fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,13373800000,877100000,8200000,8200000,222300000,282200000,12496700000,10279200000,None,0,0,0,None,337600000,-1,364400000,None,9311800000,1162000000,445300000,None,None,248700000,8149800000,None,4315600000,248700000,None,4564300000,408500000,3834200000,3862000000,-10000000,2177000000,2300000,227100000
2017-12-31,USD,14187800000,905100000,27900000,27900000,222400000,260700000,13282700000,11234500000,None,0,0,0,None,396100000,0,394100000,None,9805600000,2149000000,477300000,None,None,1270900000,7656600000,None,4010600000,1270900000,None,5281500000,412100000,3646000000,4182200000,-11100000,2346000000,2300000,229700000
2018-12-31,USD,15426000000,785100000,20900000,20900000,211800000,231000000,14640900000,12462400000,None,None,None,None,None,431300000,None,321400000,None,10640300000,1644100000,543300000,None,None,697700000,8996200000,None,5246300000,697700000,None,5944000000,426900000,3749900000,4585700000,None,2545900000,2400000,233600000
2019-12-31,USD,16701000000,876000000,16000000,16000000,227000000,214000000,15825000000,13527100000,None,None,None,None,None,467800000,-11000000,419000000,None,11296000000,2054000000,422000000,None,None,994000000,9242000000,None,5533000000,994600000,None,6527000000,631100000,3708500000,5205000000,None,2766000000,2000000,239000000
2020-12-31,USD,17710000000,887000000,54000000,54000000,217000000,224000000,16823000000,14336000000,None,None,None,None,None,485000000,485000,392000000,None,11822000000,1297000000,377000000,None,None,397000000,10525000000,None,6769000000,397000000,None,7166000000,456000000,3756000000,5688000000,None,2994000000,2000000,248700000
2021-12-31,USD,18553000000,1069000000,39000000,39000000,246000000,226000000,17484000000,14987000000,None,None,None,None,None,517000000,517000000,558000000,None,12563000000,2054000000,436000000,None,None,1148000000,10509000000,None,6735000000,1148000000,None,7883000000,412000000,3774000000,5990000000,None,3250000000,3000000,250700000
2022-12-31,USD,20163000000,1250000000,20000000,20000000,325000000,331000000,18913000000,16247000000,None,None,None,None,None,559000000,None,574000000,None,13887000000,2363000000,756000000,None,None,1050000000,11524000000,None,7668000000,1050000000,None,8718000000,557000000,3856000000,6276000000,None,3509000000,3000000,251200000
2023-12-31,USD,21237000000,1272000000,62000000,62000000,343000000,259000000,19965000000,None,None,None,None,None,None,602000000,-1000000,608000000,None,14460000000,2304000000,611000000,None,None,1284000000,12156000000,None,8225000000,1284000000,None,9509000000,321000000,617000000,6777000000,None,3756000000,3000000,253300000
2024-12-31,USD,22714000000,1184000000,81000000,81000000,295000000,264000000,21530000000,None,None,None,None,None,None,639000000,None,544000000,None,15710000000,2715000000,532000000,None,None,1729000000,12995000000,None,8677000000,1729000000,None,10406000000,454000000,947000000,7004000000,None,3954000000,3000000,256800000
2025-12-31,USD,25815000000,1697000000,556000000,556000000,288000000,476000000,24118000000,None,None,None,None,None,None,694000000,None,377000000,None,18481000000,2123000000,498000000,None,None,1164000000,16358000000,None,10954000000,1162000000,None,12346000000,461000000,984000000,7334000000,None,4243000000,3000000,257800000
