fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,221690000000,76203000000,12960000000,12960000000,13788000000,8700000000,145487000000,70346000000,None,4391000000,4391000000,1900000000,None,29720000000,11841000000,34848000000,None,177615000000,85181000000,23333000000,None,None,23797000000,92434000000,None,55600000000,29028000000,None,75123000000,35356000000,36834000000,43836000000,0,26168000000,15000000,1570000000
2017-12-31,USD,212482000000,68744000000,15512000000,15512000000,10663000000,28685000000,143738000000,79135000000,None,3992000000,3992000000,1900000000,None,30281000000,8313000000,5571000000,None,176282000000,76890000000,23929000000,None,None,26965000000,99392000000,None,67254000000,26965000000,None,94219000000,22596000000,32138000000,35001000000,0,17627000000,14000000,1492000000
2018-12-31,USD,227339000000,75293000000,20844000000,20844000000,9816000000,33399000000,152046000000,82317000000,None,3718000000,3718000000,1900000000,None,34298000000,5966000000,5268000000,None,184562000000,82237000000,22297000000,None,None,31891000000,102325000000,None,73060000000,31891000000,None,104951000000,24545000000,29265000000,38860000000,None,22322000000,14000000,1431000000
2019-12-31,USD,228037000000,74992000000,19069000000,19069000000,10398000000,33398000000,153045000000,38750000000,None,3478000000,3478000000,1900000000,None,34917000000,4174000000,7953000000,None,182080000000,84905000000,21018000000,None,None,37400000000,97175000000,1010000000,65924000000,37400000000,None,104334000000,23253000000,31251000000,41792000000,None,26860000000,14000000,1439000000
2020-12-31,USD,235194000000,80924000000,19992000000,19992000000,10235000000,34244000000,154270000000,37632000000,None,3320000000,3320000000,1900000000,None,40189000000,9046000000,7407000000,None,185517000000,79910000000,19928000000,None,None,36913000000,105607000000,969000000,72981000000,36913000000,None,110863000000,19937000000,32626000000,45030000000,None,31962000000,14000000,1442000000
2021-12-31,USD,244718000000,82103000000,20067000000,20067000000,12988000000,34043000000,162615000000,41115000000,None,3173000000,3173000000,1900000000,None,45844000000,8609000000,6396000000,None,178903000000,74408000000,20391000000,None,None,33720000000,104495000000,1012000000,75659000000,33720000000,None,110391000000,17836000000,28836000000,59744000000,None,41937000000,15000000,1468000000
2022-12-31,USD,264037000000,100451000000,19153000000,19153000000,15366000000,46956000000,163586000000,77949000000,None,3034000000,3034000000,1900000000,None,10176000000,12150000000,6826000000,None,191753000000,91173000000,27486000000,None,None,38778000000,100580000000,967000000,75921000000,38778000000,None,115666000000,22420000000,9230000000,67792000000,None,49251000000,14000000,1454000000
2023-12-31,USD,273064000000,101618000000,18853000000,18853000000,16461000000,51454000000,171446000000,81882000000,None,2941000000,2941000000,1900000000,None,10613000000,7613000000,7237000000,None,204757000000,94445000000,28114000000,None,None,38968000000,110312000000,907000000,82773000000,38968000000,None,122648000000,24561000000,9919000000,64286000000,None,55391000000,12000000,1369000000
2024-12-31,USD,279761000000,108545000000,19872000000,19872000000,14564000000,12827000000,171216000000,84409000000,None,2650000000,2650000000,1900000000,None,7102000000,7265000000,54017000000,None,214171000000,96265000000,25680000000,None,None,39432000000,117906000000,961000000,90300000000,39432000000,None,130693000000,70585000000,10281000000,65590000000,None,53472000000,10000000,1129000000
2025-12-31,USD,281284000000,108767000000,20945000000,20945000000,14467000000,13054000000,172517000000,86369000000,None,4366000000,4366000000,1900000000,None,5681000000,6724000000,53577000000,None,218115000000,93342000000,23919000000,None,None,35668000000,124773000000,1035000000,94609000000,35668000000,None,130277000000,33755000000,11504000000,61119000000,None,51524000000,9000000,973000000
