fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-08-31,USD,326877000,208621000,50760000,50760000,53409000,88410000,118256000,57571000,None,30808000,30808000,24430000,None,None,None,16042000,None,130976000,82447000,32818000,None,None,6171000,48529000,None,25625000,None,None,31796000,35363000,None,195901000,-93275000,239676000,18055000,12250000
2008-11-30,USD,312426000,199256000,28298000,28298000,72488000,84089000,113170000,55669000,None,29195000,29195000,23333000,None,None,None,14381000,None,118695000,72529000,33300000,None,None,6171000,46166000,None,24082000,None,None,30253000,33058000,None,193731000,-92796000,245019000,18093000,12485000
2009-02-28,USD,296882000,183289000,41139000,41139000,66658000,58741000,113593000,56779000,None,28511000,28511000,23328000,None,None,None,16751000,None,103300000,58320000,23066000,None,None,6171000,44980000,None,22540000,None,None,28711000,29083000,None,193582000,-92796000,244247000,18115000,12420000
2009-05-31,USD,304320000,189415000,63212000,63212000,54355000,57371000,114905000,56964000,None,28383000,28383000,24079000,None,None,None,14477000,None,99730000,55591000,18463000,None,None,7766000,44139000,None,20997000,None,None,28763000,29362000,None,204590000,-92796000,248594000,18121000,12441000
2009-08-31,USD,307897000,189529000,85929000,85929000,46255000,42862000,118368000,59641000,None,29100000,29100000,24174000,None,None,None,14483000,None,100239000,59187000,20008000,None,None,6171000,41052000,None,19454000,None,None,25625000,26127000,None,207658000,-91998000,249588000,18129000,12380000
2009-11-30,USD,320336000,201166000,91750000,91750000,44327000,51552000,119170000,59949000,None,29045000,29045000,24530000,None,None,None,13537000,None,103847000,64420000,26291000,None,None,6171000,39427000,None,17912000,None,None,24083000,31958000,None,216489000,-91998000,255273000,18174000,12541000
2010-02-28,USD,321166000,206403000,91635000,91635000,47197000,53297000,114763000,57414000,None,27842000,27842000,23867000,None,None,None,14274000,None,101109000,66316000,30514000,None,None,6171000,34793000,None,16369000,None,None,22540000,29631000,None,220057000,-90961000,260126000,18185000,12579000
2010-05-31,USD,314479000,202428000,83509000,83509000,47070000,56804000,112051000,56379000,None,26728000,26728000,23292000,None,None,None,15045000,None,91133000,63814000,29547000,None,None,4286000,27319000,None,9643000,None,None,13929000,29981000,None,223346000,-90961000,265373000,18185000,12610000
2010-08-31,USD,325481000,208011000,83418000,83418000,45296000,63629000,117470000,57646000,None,27715000,27715000,27395000,None,None,None,15668000,None,95874000,67082000,26501000,None,None,4286000,28792000,None,8571000,None,None,12857000,29573000,None,229607000,-90961000,270272000,18185000,12502000
2010-11-30,USD,325766000,207962000,80535000,80535000,53147000,60000000,117804000,56794000,None,28078000,28078000,28123000,None,None,None,14280000,None,90823000,63524000,33316000,None,None,4286000,27299000,None,7500000,None,None,11786000,25922000,None,234943000,-90961000,273494000,18242000,12644000
2011-02-28,USD,343257000,223912000,78448000,78448000,54876000,75096000,119345000,58141000,None,27807000,27807000,28528000,None,None,None,15492000,None,94857000,69596000,38261000,None,None,4286000,25261000,None,6428000,None,None,10714000,27049000,None,248400000,-90961000,283751000,18257000,12685000
2011-05-31,USD,377806000,259964000,100568000,100568000,52833000,87588000,117842000,57279000,None,27430000,27430000,28815000,None,None,None,18975000,None,112024000,87697000,42966000,None,None,4286000,24327000,None,5357000,None,None,9643000,40445000,None,265782000,-90961000,297971000,18269000,12703000
2011-08-31,USD,381144000,257693000,108167000,108167000,49524000,79006000,123451000,58465000,None,28639000,28639000,30943000,None,None,None,20996000,None,105479000,79319000,32153000,None,None,4286000,26160000,None,4285000,None,None,8571000,34282000,None,275665000,-90961000,302732000,18374000,12737000
2011-11-30,USD,384082000,263815000,108731000,108731000,57646000,76671000,120267000,56975000,None,27494000,27494000,30390000,None,None,0,20767000,None,110261000,82313000,39955000,None,None,4286000,27948000,None,3214000,None,None,7500000,38072000,14301000,273821000,-90961000,304510000,18397000,12764000
2012-02-29,USD,393600000,273596000,104953000,104953000,68578000,77536000,120004000,57236000,None,26839000,26839000,30443000,None,None,0,22529000,None,105429000,77131000,39417000,None,None,4286000,28298000,None,2143000,None,None,6429000,33428000,14477000,288171000,-90961000,316141000,18409000,12821000
2012-05-31,USD,416948000,300173000,119785000,119785000,62119000,95693000,116775000,56143000,None,25709000,25709000,29866000,None,None,0,22576000,None,114767000,88608000,38820000,None,None,4286000,26159000,None,1071000,None,None,5357000,45502000,14630000,302181000,-90961000,333819000,18413000,12814000
2012-08-31,USD,415531000,298865000,143444000,143444000,52873000,82565000,116666000,56180000,None,25070000,25070000,29961000,None,None,0,19983000,None,104693000,80438000,31372000,None,None,4285000,24255000,None,0,None,None,4285000,35276000,14271000,310838000,-90961000,341115000,18421000,12843000
2012-11-30,USD,442878000,327206000,152173000,152173000,67250000,88893000,115672000,56085000,-82947000,24410000,24410000,30114000,None,None,0,18890000,None,116805000,93017000,50662000,None,None,3214000,23788000,None,0,None,None,3214000,39141000,14166000,326073000,-90961000,354367000,18531000,12853000
2013-02-28,USD,482482000,367183000,159583000,159583000,78071000,105399000,115299000,56869000,-85104000,23729000,23729000,30211000,None,None,0,24130000,None,135325000,111518000,63651000,None,None,2143000,23807000,None,0,None,None,2143000,45724000,14091000,347157000,-90961000,372242000,18553000,12882000
2013-05-31,USD,518121000,403714000,170215000,170215000,72458000,130924000,114407000,56906000,-87293000,22974000,22974000,30111000,None,None,0,30117000,None,146359000,123232000,56902000,None,None,1071000,23127000,None,0,None,None,1071000,48577000,14318000,371762000,-90961000,396825000,18560000,12947000
2013-08-31,USD,512296000,368791000,151927000,151927000,68607000,120291000,143505000,65064000,None,36007000,36007000,37414000,None,None,0,15261000,None,131658000,102092000,42276000,None,None,12705000,29566000,None,0,None,None,None,59816000,14151000,380638000,-90961000,405580000,18571000,12943000
2013-11-30,USD,521703000,378968000,151803000,151803000,75614000,122093000,142735000,65252000,-91047000,35029000,35029000,37193000,None,None,0,15989000,None,132034000,103034000,45902000,None,None,5677000,29000000,None,0,None,None,None,57132000,14285000,389669000,-90961000,414133000,18620000,12951000
2014-02-28,USD,530619000,389846000,165509000,165509000,80994000,111211000,140773000,65446000,-93502000,34084000,34084000,37282000,None,None,0,18216000,None,135925000,108158000,53954000,None,None,12136000,27767000,None,0,None,None,None,54204000,13792000,394694000,-97566000,424241000,18633000,12942000
2014-05-31,USD,538571000,399314000,182051000,182051000,79010000,103513000,139257000,65029000,-95940000,33060000,33060000,37211000,None,None,0,19992000,None,140534000,112525000,47352000,None,None,13414000,28009000,None,0,None,None,None,65173000,14010000,398037000,-108714000,437415000,18636000,12889000
2014-08-31,USD,526551000,374058000,171842000,171842000,71696000,94135000,152493000,72457000,None,31980000,31980000,37021000,None,None,0,18671000,None,143904000,116367000,42424000,None,None,16345000,27537000,None,0,193000,None,None,73943000,14545000,382647000,-132020000,445366000,18636000,12744000
2014-11-30,USD,490077000,341422000,139287000,139287000,77010000,89165000,148655000,70901000,-99150000,30821000,30821000,36634000,None,None,0,18853000,None,137243000,109620000,48648000,None,None,13524000,27623000,None,0,None,None,None,60972000,15720000,352834000,-162006000,449658000,18674000,12274000
2015-02-28,USD,598780000,380881000,167165000,167165000,82263000,93293000,217899000,75663000,-99875000,53900000,53900000,74808000,None,None,0,21936000,None,262839000,109323000,50293000,None,None,14366000,153516000,None,117270000,None,None,131636000,59030000,15306000,335941000,-181383000,455439000,18675000,12008000
2015-05-31,USD,577894000,361103000,154018000,154018000,79123000,93399000,216791000,76854000,-101752000,52103000,52103000,75124000,None,None,0,34563000,None,263199000,111085000,46560000,None,None,182000,152114000,None,117222000,None,None,117404000,55942000,16207000,314695000,-210484000,465246000,18678000,11720000
2015-08-31,USD,536468000,322167000,139093000,139093000,74930000,74063000,214301000,78656000,None,51920000,51920000,76801000,None,None,0,34081000,None,247908000,95112000,38814000,None,None,-15975000,152796000,None,117173000,193000,None,117366000,36264000,16652000,288560000,-228903000,458903000,18684000,11418000
2015-11-30,USD,521616000,308708000,129260000,129260000,78246000,70403000,212908000,78989000,-104641000,50598000,50598000,76497000,None,None,0,30799000,None,239924000,87555000,39106000,None,None,194000,152369000,None,117124000,None,None,117318000,44999000,16662000,281692000,-238152000,462713000,18713000,11288000
2016-02-29,USD,495483000,284053000,89522000,89522000,82078000,79225000,211430000,78916000,-102561000,49475000,49475000,76628000,None,None,0,33228000,None,243864000,84537000,36371000,None,None,195000,159327000,None,117075000,None,None,117270000,46516000,29019000,251619000,-261118000,455535000,18713000,11024000
2016-05-31,USD,501705000,291247000,91498000,91498000,82845000,81915000,210458000,79160000,-105580000,48367000,48367000,76778000,None,None,0,34989000,None,256769000,96652000,40805000,None,None,196000,160117000,None,117025000,196000,None,117221000,51821000,29669000,244936000,-277238000,462201000,18713000,10732000
2016-08-31,USD,499565000,292124000,101246000,101246000,74750000,80610000,207441000,77627000,None,47200000,47200000,76803000,None,None,2030000,33415000,None,247998000,87870000,32268000,None,None,-18847000,160128000,None,116976000,197000,None,117173000,35846000,29889000,251567000,-277238000,466926000,18713000,10740000
2016-11-30,USD,480943000,274888000,103058000,103058000,80139000,69774000,206055000,75561000,-107287000,45998000,45998000,76562000,None,None,0,21917000,None,232755000,84597000,32533000,None,None,198000,148158000,None,116926000,198000,None,117124000,48274000,28894000,248188000,-277238000,464710000,18737000,10666000
2017-02-28,USD,490616000,285676000,102825000,102825000,82847000,78828000,204940000,75632000,-110082000,44890000,44890000,76577000,None,None,0,21176000,None,237060000,90803000,44254000,None,None,199000,146257000,None,116876000,199000,None,117075000,43386000,27703000,253556000,-277238000,466630000,18746000,10674000
2017-05-31,USD,511287000,305406000,113212000,113212000,88601000,86772000,205881000,74409000,-113481000,43874000,43874000,76843000,None,None,0,16821000,None,247582000,102957000,40256000,None,None,200000,144625000,None,116826000,200000,None,117026000,57389000,26688000,263705000,-277238000,474483000,18773000,10705000
2017-08-31,USD,506032000,292934000,121620000,121620000,86155000,73850000,213098000,74498000,None,42808000,42808000,77131000,None,None,0,11309000,None,235977000,92037000,36717000,None,None,-20820000,143940000,None,116775000,201000,None,116976000,46995000,25974000,270055000,-277238000,477615000,18780000,10729000
2017-11-30,USD,503407000,296234000,109450000,109450000,93994000,79774000,207173000,72940000,-117088000,41702000,41702000,77127000,None,None,0,13016000,None,234175000,90123000,41046000,None,None,202000,144052000,None,116724000,202000,None,116926000,45657000,25679000,269232000,-277238000,477584000,18805000,10740000
2018-02-28,USD,522354000,313355000,102211000,102211000,102975000,96738000,208999000,72678000,-120220000,40677000,40677000,77296000,None,None,0,11431000,None,249294000,104522000,46599000,None,None,203000,144772000,None,116673000,203000,None,116876000,55066000,26920000,273060000,-277238000,476091000,18841000,10765000
2018-05-31,USD,520228000,350406000,111779000,111779000,82635000,92135000,169822000,59884000,-112554000,28656000,28656000,64723000,None,None,0,63857000,None,242719000,98671000,30281000,None,None,204000,144048000,None,116622000,204000,None,116826000,63012000,26309000,277509000,-277238000,483243000,18841000,10785000
2018-08-31,USD,500256000,331051000,160787000,160787000,79233000,69107000,169205000,57248000,None,27376000,27376000,64671000,None,None,0,21924000,None,223390000,80094000,30530000,None,None,205000,143296000,None,116570000,205000,None,116775000,48066000,25643000,276866000,-277238000,484886000,18841000,10798000
2018-11-30,USD,502519000,325322000,137217000,137217000,88912000,84864000,177197000,60482000,-116187000,26576000,26576000,64557000,None,None,0,14329000,None,225844000,83024000,41338000,None,None,206000,142820000,None,116518000,206000,None,116724000,40080000,25254000,276675000,-277238000,483811000,18870000,10806000
2019-02-28,USD,500105000,317226000,102778000,102778000,99984000,88576000,182879000,65306000,-116338000,25853000,25853000,64591000,None,None,None,25888000,None,228262000,82451000,37419000,None,None,207000,145811000,None,116466000,207000,None,116673000,34942000,28354000,271843000,-277238000,477027000,18870000,10786000
2019-05-31,USD,505922000,317161000,110839000,110839000,91091000,94584000,188761000,70367000,-117848000,25103000,25103000,64454000,None,None,None,20647000,None,235528000,86819000,37509000,None,None,208000,148709000,None,115885000,208000,None,116093000,35332000,31906000,270394000,-277238000,476580000,18870000,10814000
2019-08-31,USD,500314000,313490000,127204000,127204000,92287000,75551000,186824000,68968000,None,24382000,24382000,64387000,None,None,None,18448000,None,232105000,82131000,29434000,None,None,209000,149974000,None,115846000,209000,None,116055000,33271000,33256000,268209000,-277238000,474740000,18870000,10816000
2019-11-30,USD,526811000,316631000,120910000,120910000,97284000,79317000,210180000,70305000,-122695000,23739000,23739000,64358000,None,None,None,19120000,None,253811000,84801000,30097000,None,None,4410000,169010000,29523000,115805000,210000,None,145538000,32183000,52360000,273000000,-277238000,479732000,18897000,10828000
2020-02-29,USD,534330000,325017000,101272000,101272000,105454000,80468000,209313000,68762000,-122926000,23162000,23162000,64338000,None,None,18740000,19083000,None,257003000,87821000,33307000,None,None,5001000,169182000,30709000,115765000,211000,None,146685000,33291000,52578000,277327000,-277238000,481890000,18918000,10857000
2020-05-31,USD,557486000,339187000,102474000,102474000,113301000,84931000,218299000,72827000,-125353000,24053000,24053000,67635000,None,None,19012000,19469000,None,274528000,107217000,35310000,None,None,5241000,167311000,31379000,115723000,195000,None,147297000,40378000,50753000,282958000,-277238000,488518000,18918000,10877000
2020-08-31,USD,570526000,347935000,121403000,121403000,104792000,84604000,222591000,79581000,None,23477000,23477000,68004000,None,None,19511000,17625000,None,272008000,102395000,29554000,None,None,5318000,169613000,30985000,115682000,195000,None,146862000,44679000,53042000,298518000,-277238000,499724000,18918000,10880000
2020-11-30,USD,575202000,356450000,126802000,126802000,114278000,74909000,218752000,81295000,-131430000,22817000,22817000,68027000,None,None,19624000,20837000,None,271301000,102387000,36263000,None,None,5218000,168914000,29867000,115641000,214000,None,145722000,38801000,52371000,303901000,-277238000,503342000,18948000,10888000
2021-02-28,USD,596648000,375616000,110775000,110775000,121566000,94211000,221032000,89221000,-134197000,22383000,22383000,68087000,None,None,19555000,29509000,None,277624000,114836000,39934000,None,None,4180000,162788000,24139000,115599000,215000,None,139953000,45406000,46289000,319024000,-277238000,511728000,18990000,10981000
2021-05-31,USD,642217000,417725000,120801000,120801000,136601000,107713000,224492000,92517000,-137688000,21893000,21893000,68134000,None,None,19663000,32947000,None,306044000,144156000,49351000,None,None,4171000,161888000,23324000,115557000,216000,None,139097000,48809000,45450000,336173000,-277238000,525926000,18991000,11033000
2021-08-31,USD,637185000,416103000,127107000,127107000,145244000,93609000,221082000,110278000,None,20367000,20367000,67968000,None,None,19604000,30539000,None,298740000,138240000,45209000,None,None,4208000,160500000,22292000,115514000,217000,None,138023000,48235000,20099000,338445000,-277238000,528130000,18991000,11039000
2021-11-30,USD,649445000,426333000,84719000,84719000,173115000,111959000,223112000,91639000,-138629000,19827000,19827000,67735000,None,None,30195000,26345000,None,307502000,147782000,58908000,None,None,4006000,159720000,21466000,115471000,219000,None,137156000,42281000,43451000,341943000,-277238000,532410000,19056000,11026000
2022-02-28,USD,676584000,450257000,68951000,68951000,187328000,134694000,226327000,92291000,-141892000,19311000,19311000,67679000,None,None,24934000,34350000,None,320046000,161402000,74345000,None,None,3648000,158644000,20598000,115428000,220000,None,136246000,42392000,42433000,356538000,-277238000,543355000,19061000,11014000
2022-05-31,USD,711916000,475434000,81757000,81757000,195566000,155518000,236482000,114704000,None,18769000,18769000,67476000,None,None,13930000,28663000,None,331146000,173814000,72350000,None,None,3550000,157332000,24017000,115384000,221000,None,139622000,55329000,15056000,380770000,None,564805000,19063000,11021000
2022-08-31,USD,710653000,477101000,105048000,105048000,193776000,138200000,233552000,94472000,None,18208000,18208000,67130000,None,None,11460000,28617000,None,317295000,160942000,60036000,None,None,3381000,156353000,22969000,115341000,222000,None,138532000,59147000,39958000,393358000,-277238000,579000000,19063000,11063000
2022-11-30,USD,708296000,481407000,99168000,99168000,188404000,157116000,226889000,93518000,-149488000,17760000,17760000,67295000,None,None,11424000,25295000,None,303508000,148585000,58535000,None,None,3302000,154923000,22240000,115297000,223000,None,137760000,50272000,14960000,404788000,-277238000,593475000,19090000,11073000
2023-02-28,USD,709080000,480121000,97675000,97675000,178703000,167007000,228959000,93838000,-152558000,17329000,17329000,67409000,None,None,8763000,27973000,None,286808000,132788000,52998000,None,None,3293000,154020000,21728000,115253000,224000,None,137205000,49448000,38065000,422272000,-277238000,607784000,19091000,11063000
2023-05-31,USD,723618000,491252000,131577000,131577000,166759000,154167000,232366000,114370000,None,16860000,16860000,67441000,None,None,12806000,25943000,None,286822000,133048000,42207000,None,None,3205000,153774000,18119000,115209000,225000,None,136533000,53998000,15104000,436796000,None,620922000,19092000,11052000
2023-08-31,USD,745660000,487484000,160755000,160755000,155932000,144774000,258176000,116717000,None,27719000,27719000,83121000,None,None,5556000,20467000,None,290009000,136108000,44278000,None,None,3254000,153901000,20717000,115164000,226000,None,136107000,57759000,15977000,455651000,None,636297000,19094000,11059000
2023-11-30,USD,763918000,501302000,159381000,159381000,164144000,143049000,262616000,121362000,None,27005000,27005000,84029000,None,None,16278000,18450000,None,297058000,141971000,52242000,None,None,3664000,155087000,17746000,115120000,227000,None,136530000,50674000,17218000,466860000,None,647455000,19115000,11059000
2024-02-29,USD,765280000,500713000,133415000,133415000,167334000,153624000,264567000,None,None,26277000,26277000,84099000,None,None,17219000,29121000,None,282246000,129278000,47903000,None,None,3643000,152968000,20351000,115075000,228000,None,135654000,51368000,16046000,483034000,None,661715000,19122000,11074000
2024-05-31,USD,758101000,488718000,140221000,140221000,171522000,134461000,269383000,None,None,25644000,25644000,84102000,None,None,12497000,30017000,None,278105000,123737000,35062000,None,None,3928000,154368000,19833000,115029000,229000,None,135091000,51924000,18364000,479996000,None,678261000,19123000,11030000
2024-08-31,USD,760232000,493212000,190879000,190879000,154453000,116601000,267020000,None,None,25366000,25366000,84194000,None,None,0,31279000,None,279339000,125816000,37417000,None,None,3851000,153523000,19164000,114994000,228000,None,134386000,54768000,18143000,480893000,None,687093000,19124000,11017000
2024-11-30,USD,771001000,502144000,194066000,194066000,158255000,120875000,268857000,132991000,None,24591000,24591000,83941000,None,None,0,28948000,None,282542000,129849000,53185000,None,None,3818000,152693000,18413000,114948000,229000,None,133590000,49687000,18174000,488459000,None,700345000,19145000,10903000
2025-02-28,USD,814185000,526684000,172044000,172044000,154605000,155440000,287501000,142340000,None,24097000,24097000,83877000,None,7452000,14676000,29919000,None,297766000,144887000,57612000,None,None,4052000,152879000,20884000,114903000,231000,None,136018000,50852000,16236000,516419000,None,723008000,19155000,10909000
2025-05-31,USD,840863000,547246000,196117000,196117000,150462000,147848000,293617000,147510000,None,23703000,23703000,84304000,None,8337000,14676000,38143000,None,312087000,150244000,47000000,None,None,3949000,161843000,20289000,114856000,232000,None,135377000,57754000,25743000,528776000,None,738598000,19162000,10931000
2025-08-31,USD,840836000,532764000,250575000,250575000,136859000,113027000,308072000,160403000,None,23331000,23331000,84459000,None,8763000,None,32303000,None,307986000,143592000,48670000,None,None,4346000,164394000,21467000,114810000,233000,None,136510000,72637000,27788000,532850000,None,745397000,19167000,10928000
2025-11-30,USD,828400000,506998000,199622000,199622000,146388000,129014000,321402000,172704000,None,23353000,23353000,84421000,None,8107000,None,31974000,None,310238000,148425000,57248000,None,None,4360000,161813000,20896000,114792000,186000,None,135874000,71590000,25133000,518162000,None,758003000,19188000,10699000
2026-02-28,USD,837681000,499211000,186111000,186111000,144581000,136056000,338470000,182933000,None,23008000,23008000,84542000,None,8400000,0,32463000,None,329918000,165287000,55231000,None,None,4245000,164631000,23625000,114804000,148000,None,138577000,77931000,24839000,507763000,None,766201000,19198000,10593000
