fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2015-09-30,USD,79442000000,15852000000,12271000000,12271000000,0,60149000000,63590000000,0,None,646000000,646000000,949000000,None,60149000000,3581000000,3596000000,None,67284000000,43403000000,2855000000,None,None,None,23881000000,None,4651000000,None,None,23881000000,43403000000,None,12158000000,0,2746000000,1000000,835800000
2015-12-31,USD,83990000000,12325000000,12325000000,12325000000,0,64793000000,71665000000,0,None,701000000,701000000,949000000,None,64793000000,3127000000,3142000000,None,71386000000,3740000000,3740000000,None,None,24279000000,67646000000,None,4151000000,24279000000,None,28430000000,47107000000,None,12604000000,0,3293000000,1000000,835800000
2016-03-31,USD,81656000000,15434000000,12500000000,12500000000,0,62229000000,66222000000,0,None,702000000,702000000,949000000,None,62229000000,2934000000,2949000000,None,68452000000,47976000000,2999000000,None,None,None,20476000000,None,1494000000,None,None,20476000000,47976000000,20476000000,13204000000,0,3875000000,1000000,835500000
2016-06-30,USD,82384000000,14495000000,11787000000,11787000000,0,64388000000,67889000000,0,None,704000000,704000000,949000000,None,64388000000,2708000000,2723000000,None,68669000000,49374000000,2947000000,None,None,12236000000,19295000000,None,7059000000,12236000000,None,19295000000,49374000000,19295000000,13715000000,0,4364000000,1000000,836200000
2016-09-30,USD,87159000000,13588000000,13588000000,13588000000,0,66529000000,73571000000,0,None,733000000,733000000,949000000,None,66529000000,3341000000,3356000000,None,73178000000,3196000000,3196000000,None,None,12411000000,69982000000,None,20167000000,12411000000,None,32578000000,53011000000,None,13981000000,-238000000,4861000000,1000000,830600000
2016-12-31,USD,90207000000,9321000000,9321000000,9321000000,0,71993000000,80886000000,0,None,712000000,712000000,949000000,None,71993000000,5095000000,5110000000,None,76011000000,3809000000,3809000000,None,None,20147000000,72202000000,None,20147000000,20147000000,None,20147000000,55864000000,None,14196000000,-475000000,5330000000,1000000,823800000
2017-03-31,USD,89050000000,11392000000,11392000000,11392000000,0,68674000000,77658000000,0,None,826000000,826000000,992000000,None,68674000000,5313000000,5328000000,None,74687000000,2888000000,2888000000,None,None,12433000000,71799000000,None,20194000000,12433000000,None,32627000000,54493000000,None,14363000000,-712000000,5724000000,1000000,817100000
2017-06-30,USD,91140000000,12020000000,12020000000,12020000000,0,70457000000,79120000000,0,None,787000000,787000000,991000000,None,70457000000,3982000000,3997000000,None,76808000000,3214000000,3214000000,None,None,12204000000,73594000000,None,20709000000,12204000000,None,32913000000,56099000000,None,14332000000,-1144000000,6109000000,1000000,807400000
2017-09-30,USD,92548000000,13915000000,13915000000,13915000000,0,71567000000,78633000000,0,None,772000000,772000000,991000000,None,71567000000,3302000000,3317000000,None,78146000000,3793000000,3793000000,None,None,19899000000,74353000000,None,19899000000,19899000000,None,19899000000,58247000000,None,14402000000,-1531000000,6543000000,1000000,790900000
2017-12-31,USD,95808000000,11602000000,11602000000,11602000000,0,76373000000,84206000000,0,None,749000000,749000000,991000000,None,76373000000,4473000000,4488000000,None,81574000000,4086000000,4287000000,None,None,20799000000,77488000000,None,20799000000,20799000000,None,20799000000,60775000000,None,14234000000,-1957000000,6809000000,1000000,784000000
2018-03-31,USD,95559000000,13044000000,13044000000,13044000000,0,72115000000,82515000000,0,None,780000000,780000000,991000000,None,72115000000,6259000000,6259000000,None,81203000000,3618000000,3618000000,None,None,21015000000,77585000000,None,21015000000,21015000000,None,21015000000,60188000000,None,14356000000,-2363000000,7334000000,1000000,770300000
2018-06-30,USD,99122000000,15675000000,15675000000,15675000000,0,73020000000,83447000000,0,None,863000000,863000000,1024000000,None,73020000000,6779000000,6779000000,None,84664000000,3932000000,3932000000,None,None,21721000000,80732000000,None,21721000000,21721000000,None,21721000000,62943000000,None,14458000000,-2842000000,7906000000,1000000,758300000
2018-09-30,USD,104545000000,12068000000,12068000000,12068000000,0,81298000000,92477000000,0,None,1105000000,1105000000,1024000000,None,81298000000,7281000000,7281000000,None,90549000000,4491000000,4491000000,None,None,23741000000,86058000000,None,23741000000,23741000000,None,23741000000,66808000000,None,13996000000,-3731000000,8355000000,1000000,738800000
2018-12-31,USD,106792000000,15458000000,9396000000,9396000000,None,86712000000,91334000000,None,None,1137000000,1137000000,1024000000,None,86712000000,6062000000,6062000000,None,92114000000,68118000000,4099000000,None,None,None,23996000000,None,23996000000,None,None,23996000000,68118000000,None,14678000000,-3729000000,8986000000,1000000,720900000
2019-03-31,USD,105384000000,18469000000,12963000000,12963000000,None,74463000000,86915000000,None,None,1259000000,1259000000,1076000000,None,82515000000,5506000000,5506000000,None,90675000000,68784000000,4724000000,None,None,None,21891000000,None,21891000000,None,None,21891000000,68784000000,None,14709000000,-4664000000,9939000000,1000000,708900000
2019-06-30,USD,106388000000,17902000000,11755000000,11755000000,None,75987000000,88486000000,None,None,1215000000,1215000000,1078000000,None,84083000000,6147000000,6147000000,None,91654000000,70410000000,4765000000,None,None,None,21244000000,None,21244000000,None,None,21244000000,70410000000,None,14734000000,-5351000000,10627000000,1000000,686500000
2019-09-30,USD,105943000000,16045000000,11461000000,11461000000,None,77600000000,89898000000,None,None,1177000000,1177000000,1078000000,None,85782000000,4584000000,4584000000,None,90823000000,70460000000,4488000000,None,None,None,20363000000,None,20363000000,None,None,20363000000,70460000000,None,15120000000,-5890000000,11533000000,1000000,661700000
2019-12-31,USD,104826000000,12147000000,12147000000,12147000000,None,81613000000,92679000000,None,None,1265000000,1265000000,1078000000,None,82338000000,5911000000,1225000000,None,89738000000,4508000000,4718000000,None,None,11821000000,85230000000,None,19866000000,750000000,None,31687000000,69872000000,None,15088000000,-7243000000,12117000000,1000000,637700000
2020-03-31,USD,98038000000,13704000000,13704000000,13704000000,None,73294000000,84334000000,None,None,1208000000,1208000000,1078000000,None,73299000000,6146000000,85000000,None,86068000000,4205000000,4205000000,None,None,6162000000,81863000000,None,17248000000,None,None,23410000000,68820000000,None,11970000000,-8199000000,9960000000,1000000,607400000
2020-06-30,USD,96544000000,22967000000,16344000000,16344000000,None,68511000000,73577000000,None,None,1166000000,1166000000,1078000000,None,68515000000,6623000000,74000000,None,84645000000,68576000000,4428000000,None,None,None,16069000000,None,16069000000,None,None,16069000000,68576000000,None,11899000000,-8183000000,9852000000,1000000,584400000
2020-09-30,USD,95658000000,21984000000,13552000000,13552000000,None,68375000000,73674000000,None,None,1091000000,1091000000,1078000000,None,68379000000,8432000000,78000000,None,83559000000,67788000000,4295000000,None,None,None,15771000000,None,15771000000,None,None,15771000000,67788000000,None,12099000000,-8181000000,10024000000,1000000,584800000
2020-12-31,USD,95948000000,18993000000,11524000000,11524000000,None,71602000000,76955000000,None,None,1125000000,1125000000,1078000000,None,5000000,7469000000,5000000,None,83247000000,67472000000,4690000000,None,None,None,15775000000,None,15775000000,None,None,15775000000,67472000000,None,12701000000,-8174000000,10621000000,1000000,586600000
2021-03-31,USD,95854000000,23170000000,16620000000,16620000000,None,66957000000,72684000000,None,None,1169000000,1169000000,1104000000,None,66980000000,6550000000,-6547000000,None,82415000000,67255000000,4494000000,None,None,None,15160000000,None,15160000000,None,None,15160000000,67255000000,None,13439000000,-8302000000,11470000000,1000000,587500000
2021-06-30,USD,92017000000,11117000000,11117000000,11117000000,None,69351000000,80900000000,None,None,1098000000,1098000000,1105000000,None,5728000000,5728000000,425000000,None,77820000000,4522000000,59841000000,None,None,17000000,73298000000,None,13457000000,None,None,13474000000,59841000000,None,14197000000,-8662000000,12560000000,1000000,581700000
2021-09-30,USD,91937000000,9806000000,9806000000,9806000000,None,67772000000,82131000000,None,None,1090000000,1090000000,1105000000,None,5444000000,5444000000,3450000000,None,78001000000,4888000000,60353000000,None,None,12000000,73113000000,None,12760000000,None,None,12772000000,60353000000,None,13936000000,-9946000000,13562000000,1000000,565600000
2021-12-31,USD,95748000000,8337000000,8337000000,8337000000,None,72052000000,87411000000,None,None,1168000000,1168000000,1105000000,None,5283000000,5283000000,4361000000,None,82093000000,5088000000,62270000000,None,None,4000000,77005000000,None,14507000000,None,None,14511000000,62270000000,None,13655000000,-10925000000,14245000000,1000000,543000000
2022-03-31,USD,95267000000,15218000000,10541000000,10541000000,None,70265000000,80049000000,None,None,1149000000,1149000000,1105000000,None,4677000000,4677000000,4429000000,None,81849000000,68489000000,4914000000,None,None,None,13360000000,None,13360000000,None,None,13360000000,68489000000,None,13418000000,-11842000000,15003000000,1000000,519500000
2022-06-30,USD,95200000000,10682000000,10682000000,10682000000,-61370000000,72052000000,84518000000,None,None,1118000000,1118000000,1105000000,None,5012000000,5012000000,-10682000000,None,81807000000,4941000000,64709000000,None,None,884000000,76866000000,None,12157000000,None,None,13041000000,4057000000,None,13393000000,-12535000000,15679000000,1000000,495300000
2022-09-30,USD,100766000000,11962000000,11962000000,11962000000,11962000000,3000000,88804000000,None,None,1033000000,1033000000,1105000000,None,5082000000,5082000000,-11962000000,None,87754000000,5029000000,5029000000,None,None,883000000,82725000000,None,14321000000,None,None,15204000000,4146000000,None,13012000000,-13473000000,16252000000,1000000,470700000
2022-12-31,USD,104564000000,10294000000,10294000000,10294000000,10294000000,3000000,94270000000,None,None,742000000,742000000,1105000000,None,4879000000,4879000000,-10294000000,None,91691000000,3902000000,5765000000,None,None,1707000000,87789000000,None,14191000000,None,None,15898000000,2195000000,None,12873000000,-14171000000,16716000000,1000000,448900000
2023-03-31,USD,107853000000,15303000000,15303000000,15303000000,-67640000000,82943000000,6410000000,None,None,1297000000,1297000000,1105000000,None,4008000000,4008000000,-15303000000,None,94660000000,5301000000,5301000000,None,None,1600000000,14934000000,None,14934000000,None,None,16534000000,3701000000,None,13193000000,-14514000000,17369000000,1000000,428447828
2023-06-30,USD,108697000000,12706000000,12706000000,12706000000,-72291000000,84997000000,6625000000,None,None,1226000000,1226000000,1105000000,None,4294000000,4294000000,-12706000000,None,95317000000,5321000000,5321000000,None,None,None,14231000000,None,14231000000,None,None,14231000000,75765000000,None,13380000000,-14814000000,17828000000,1000000,418109398
2023-09-30,USD,112939000000,103340000000,15643000000,15643000000,15643000000,87697000000,2274000000,None,None,1169000000,1169000000,1105000000,None,2882000000,2882000000,-15643000000,None,99172000000,3975000000,78066000000,None,None,None,15231000000,None,15231000000,None,None,15231000000,-1900000000,None,13767000000,None,18338000000,1000000,413785325
2023-12-31,USD,117479000000,18058000000,14259000000,14259000000,-78158000000,92417000000,5632000000,None,None,815000000,815000000,1018000000,None,3799000000,3799000000,-14259000000,None,103576000000,4225000000,31000000,None,None,4225000000,15982000000,None,15982000000,None,None,15982000000,-6125000000,None,13903000000,None,18662000000,1000000,406875775
2024-03-31,USD,121173000000,23026000000,20021000000,20021000000,-70807000000,90828000000,98147000000,None,None,800000000,800000000,1073000000,None,3005000000,3005000000,-20021000000,None,105891000000,83554000000,1525000000,None,None,2875000000,22337000000,None,16133000000,None,None,16133000000,83554000000,None,15282000000,None,19790000000,1000000,408200000
2024-06-30,USD,120489000000,21325000000,18632000000,18632000000,18632000000,91302000000,99164000000,None,None,776000000,776000000,1274000000,None,2693000000,2693000000,-18632000000,None,104949000000,83100000000,None,None,None,1975000000,21849000000,None,15637000000,None,None,15637000000,83100000000,None,15540000000,None,20310000000,1000000,402600000
2024-09-30,USD,119229000000,20279000000,17934000000,17934000000,17934000000,91164000000,98950000000,None,None,765000000,765000000,1274000000,None,2345000000,2345000000,-17934000000,None,103249000000,82284000000,None,None,None,175000000,20965000000,None,15632000000,None,None,15632000000,82284000000,None,15980000000,None,20975000000,1000000,396500000
2024-12-31,USD,119463000000,17790000000,14711000000,14711000000,None,None,101673000000,None,None,854000000,854000000,1274000000,None,3079000000,3079000000,None,None,102883000000,82062000000,None,None,None,None,20821000000,None,15462000000,None,None,15462000000,82062000000,None,16580000000,None,21635000000,1000000,394800000
2025-03-31,USD,122026000000,24353000000,21629000000,21629000000,None,88780000000,97673000000,None,None,847000000,847000000,1274000000,None,2724000000,2724000000,None,None,105445000000,83435000000,None,None,None,None,22010000000,None,17009000000,None,None,17009000000,83435000000,None,16581000000,None,22209000000,1000000,389400000
2025-06-30,USD,120505000000,22362000000,19457000000,19457000000,None,None,98143000000,None,None,862000000,862000000,1274000000,None,2905000000,2905000000,-19457000000,None,103553000000,82262000000,None,None,None,2575000000,21291000000,None,16009000000,None,None,16009000000,82262000000,None,16952000000,None,23036000000,1000000,379100000
2025-09-30,USD,116984000000,18961000000,16245000000,16245000000,None,89805000000,98023000000,None,None,909000000,909000000,1274000000,None,2716000000,2716000000,None,None,99919000000,79886000000,None,None,None,None,20033000000,None,14431000000,None,None,14431000000,79886000000,None,17065000000,None,23978000000,1000000,379400000
2025-12-31,USD,119095000000,17321000000,14973000000,14973000000,None,None,101774000000,None,None,1255000000,1255000000,1363000000,None,2348000000,2348000000,-14973000000,None,102329000000,81144000000,None,None,None,None,21185000000,None,15182000000,None,None,15182000000,81144000000,None,16766000000,None,24598000000,1000000,357843137
2026-03-31,USD,121501000000,110216000000,20559000000,20559000000,None,89657000000,2586000000,None,None,1223000000,1223000000,1363000000,None,3040000000,3040000000,None,None,105024000000,None,None,None,None,None,105024000000,None,16428000000,None,None,16428000000,None,None,16477000000,None,25210000000,1000000,346000000
