fiscalDateEnding,reportedCurrency,operatingCashflow,paymentsForOperatingActivities,proceedsFromOperatingActivities,changeInOperatingLiabilities,changeInOperatingAssets,depreciationDepletionAndAmortization,capitalExpenditures,changeInReceivables,changeInInventory,profitLoss,cashflowFromInvestment,cashflowFromFinancing,proceedsFromRepaymentsOfShortTermDebt,paymentsForRepurchaseOfCommonStock,paymentsForRepurchaseOfEquity,paymentsForRepurchaseOfPreferredStock,dividendPayout,dividendPayoutCommonStock,dividendPayoutPreferredStock,proceedsFromIssuanceOfCommonStock,proceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,proceedsFromIssuanceOfPreferredStock,proceedsFromRepurchaseOfEquity,proceedsFromSaleOfTreasuryStock,stockBasedCompensation,changeInCashAndCashEquivalents,changeInExchangeRate,netIncome
2015-03-31,USD,1665000000,None,None,None,None,37000000,0,134000000,0,None,1350000000,-3625000000,None,None,None,None,0,0,None,None,None,None,0,None,687000000,-610000000,None,552000000
2015-06-30,USD,1313000000,None,None,None,None,44000000,0,61000000,0,None,-4341000000,2431000000,None,None,None,None,0,0,None,None,None,None,0,None,740000000,-597000000,None,541000000
2015-09-30,USD,1317000000,None,None,None,None,46000000,0,-213000000,0,None,-2619000000,2952000000,None,None,None,None,0,0,None,None,None,None,0,None,702000000,1650000000,None,574000000
2015-12-31,USD,1889000000,None,None,None,None,47000000,0,None,0,None,-5193000000,3358000000,None,None,None,None,214000000,214000000,None,None,None,None,0,None,823000000,None,None,547000000
2016-03-31,USD,1500000000,None,None,None,None,54000000,0,63000000,0,None,1201000000,-2526000000,None,None,None,None,0,0,None,None,None,None,0,None,903000000,175000000,None,582000000
2016-06-30,USD,1472000000,None,None,None,None,54000000,0,-98000000,0,None,-2436000000,251000000,None,None,None,None,0,0,None,None,None,None,0,None,1021000000,-713000000,None,489000000
2016-09-30,USD,1815000000,None,None,None,None,56000000,0,-70000000,0,None,-3916000000,3902000000,None,None,None,None,107000000,107000000,None,None,None,None,-238000000,None,986000000,1801000000,None,604000000
2016-12-31,USD,2036000000,None,None,None,None,55000000,0,None,0,None,-8169000000,1866000000,None,None,None,None,107000000,107000000,None,None,None,None,-238000000,None,1076000000,None,None,576000000
2017-03-31,USD,1750000000,None,None,None,None,59000000,0,40000000,0,None,1420000000,-1099000000,None,None,None,None,105000000,105000000,None,None,None,None,-238000000,None,1306000000,2071000000,None,499000000
2017-06-30,USD,1768000000,None,None,None,None,59000000,0,-136000000,0,None,-2380000000,1240000000,None,None,None,None,105000000,105000000,None,None,None,None,-438000000,None,1326000000,628000000,None,496000000
2017-09-30,USD,2928000000,None,None,None,None,69000000,0,-14000000,0,None,-1288000000,255000000,None,None,None,None,118000000,118000000,None,None,None,None,-390000000,None,1310000000,1895000000,None,555000000
2017-12-31,USD,2470000000,None,None,None,None,67000000,0,-188000000,0,None,-7162000000,2379000000,None,None,None,None,118000000,118000000,None,None,None,None,-431000000,None,1354000000,-2313000000,None,385000000
2018-03-31,USD,1915000000,None,None,None,None,71000000,0,16000000,0,None,755000000,-313000000,None,None,None,None,114000000,114000000,None,None,None,None,-410000000,None,1362000000,2357000000,None,640000000
2018-06-30,USD,2166000000,None,None,None,None,73000000,0,None,0,None,-3029000000,2579000000,None,None,None,None,113000000,113000000,None,None,None,None,-491000000,None,1280000000,1716000000,None,696000000
2018-09-30,USD,2685000000,None,None,None,None,78000000,0,-52000000,0,None,-10477000000,4173000000,None,None,None,None,156000000,156000000,None,None,None,None,-967000000,None,1451000000,-3619000000,None,671000000
2018-12-31,USD,2576000000,None,None,None,None,80000000,0,-244000000,None,None,-6285000000,1814000000,None,None,None,None,151000000,151000000,None,None,None,None,-1868000000,None,None,-1895000000,None,783000000
2019-03-31,USD,2289000000,None,None,None,None,87000000,0,80000000,None,None,3810000000,-3182000000,None,None,None,None,150000000,150000000,None,None,None,None,-967000000,None,859000000,2917000000,None,1107000000
2019-06-30,USD,1966000000,None,None,None,None,92000000,0,-213000000,None,None,-3182000000,68000000,None,None,None,None,145000000,145000000,None,None,None,None,-725000000,None,1198000000,-1148000000,None,853000000
2019-09-30,USD,2399000000,None,None,None,None,94000000,0,-297000000,None,None,-1570000000,-1253000000,None,None,None,None,145000000,145000000,None,None,None,None,-550000000,None,1019000000,-424000000,None,1056000000
2019-12-31,USD,2336000000,None,None,None,None,94000000,0,39000000,None,None,681000000,-2091000000,None,None,None,None,141000000,141000000,None,None,None,None,-1376000000,None,1104000000,926000000,None,731000000
2020-03-31,USD,1537000000,None,None,None,None,96000000,0,-41000000,None,None,3887000000,-4287000000,None,None,None,None,146000000,146000000,None,None,None,None,-985000000,None,1677000000,1137000000,None,286000000
2020-06-30,USD,2381000000,None,None,None,None,97000000,0,389000000,None,None,2045000000,-1796000000,None,None,None,None,139000000,139000000,None,None,None,None,-985000000,None,1673000000,2630000000,None,48000000
2020-09-30,USD,1483000000,None,None,None,None,97000000,0,46000000,None,None,-3171000000,-1100000000,None,None,None,None,139000000,139000000,None,None,None,None,-985000000,None,1210000000,-2788000000,None,313000000
2020-12-31,USD,2086000000,None,None,None,None,93000000,0,-55000000,None,None,-3259000000,-848000000,None,None,None,None,138000000,138000000,None,None,None,None,-985000000,None,750000000,-2021000000,None,738000000
2021-03-31,USD,1839000000,None,None,None,None,95000000,0,288000000,None,None,4637000000,-979000000,None,None,None,None,139000000,139000000,None,None,None,None,-200000000,None,334000000,5497000000,None,1025000000
2021-06-30,USD,1441000000,None,None,None,None,97000000,0,308000000,None,None,-1853000000,-5148000000,None,None,None,None,138000000,138000000,None,None,None,None,-393000000,None,-194000000,-5560000000,None,1242000000
2021-09-30,USD,1815000000,None,None,None,None,93000000,0,-17000000,None,None,-1834000000,-1623000000,None,None,None,None,135000000,135000000,None,None,None,None,-1301000000,None,25000000,-1642000000,None,1141000000
2021-12-31,USD,2004000000,None,None,None,None,105000000,0,-155000000,None,None,-5764000000,2546000000,None,None,None,None,130000000,130000000,None,None,None,None,-982000000,None,561000000,-1214000000,None,813000000
2022-03-31,USD,1396000000,None,None,None,None,107000000,0,65000000,None,None,1818000000,-976000000,None,None,None,None,124000000,124000000,None,None,None,None,-968000000,None,None,2238000000,None,932000000
2022-06-30,USD,1817000000,None,None,None,None,106000000,0,218000000,None,None,-1052000000,-899000000,None,None,None,None,119000000,119000000,None,None,None,None,-701000000,None,None,-134000000,None,804000000
2022-09-30,USD,1634000000,None,None,None,None,105000000,0,-209000000,None,None,-4142000000,4779000000,None,None,None,None,120000000,120000000,None,None,None,None,-950000000,None,None,2271000000,None,703000000
2022-12-31,USD,1847000000,None,None,None,None,101000000,0,-271000000,None,None,-6858000000,2380000000,None,None,None,None,113000000,113000000,None,None,None,None,-701000000,None,None,-2631000000,None,577000000
2023-03-31,USD,1886000000,None,None,None,None,111000000,0,-34000000,None,None,692000000,2912000000,None,None,None,None,111000000,111000000,None,None,None,None,-404000000,None,None,5490000000,None,601000000
2023-06-30,USD,1908000000,None,None,None,None,113000000,0,-149000000,None,None,-5189000000,216000000,None,None,None,None,109000000,109000000,None,None,None,None,-303000000,None,1383000000,-3065000000,None,569000000
2023-09-30,USD,2482000000,None,None,None,None,116000000,0,None,None,None,-7065000000,3031000000,None,None,None,None,114000000,114000000,None,None,None,None,-152000000,None,1488000000,None,None,628000000
2023-12-31,USD,2317000000,None,None,None,None,118000000,0,None,None,None,-7169000000,3473000000,None,None,None,None,114000000,114000000,None,None,None,None,-253000000,None,1804000000,None,None,440000000
2024-03-31,USD,2248000000,None,None,None,None,119000000,0,None,None,None,798000000,2604000000,None,None,None,None,113000000,113000000,None,None,None,None,-300000000,None,None,None,None,1293000000
2024-06-30,USD,2484000000,None,None,None,None,121000000,0,None,None,None,-2507000000,-1367000000,None,None,None,None,119000000,119000000,None,None,None,None,-305000000,None,None,None,None,643000000
2024-09-30,USD,2763000000,None,None,None,None,121000000,0,None,None,None,-2231000000,-1231000000,None,None,None,None,120000000,120000000,None,None,None,None,-302000000,None,None,None,None,789000000
2024-12-31,USD,2353000000,None,None,None,None,120000000,0,None,None,None,-4963000000,-617000000,None,None,None,None,118000000,118000000,None,None,None,None,-101000000,None,None,None,None,774000000
2025-03-31,USD,2200000000,None,None,None,None,125000000,0,None,None,None,3603000000,2119000000,None,None,None,None,118000000,118000000,None,None,None,None,-605000000,None,None,None,None,757000000
2025-06-30,USD,2560000000,None,None,None,None,122000000,0,None,None,None,-2241000000,-2817000000,None,None,None,None,135000000,135000000,None,None,None,None,-504000000,None,None,None,None,967000000
2025-09-30,USD,2637000000,None,None,None,None,128000000,0,None,None,None,-1574000000,-4955000000,None,None,None,None,130000000,130000000,None,None,None,None,-870000000,None,None,None,None,1077000000
2025-12-31,USD,2454000000,None,None,None,None,139000000,0,None,None,None,-4642000000,918000000,None,None,None,None,127000000,127000000,None,None,None,None,-962000000,None,None,None,None,751000000
2026-03-31,USD,2183000000,None,None,None,None,143000000,0,None,None,None,1524000000,1879000000,None,None,None,None,125000000,125000000,None,None,None,None,-900000000,None,None,None,None,805000000
