fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,21271500000,9402200000,1652400000,1652400000,3484100000,3620000000,11869300000,1750900000,None,4693300000,4693300000,5081300000,None,None,None,645700000,None,9303000000,5752300000,2724100000,None,None,320800000,3550700000,None,1392700000,None,None,1713500000,2155100000,None,11875800000,None,3663400000,4200000,404000000
2008-09-30,USD,21734900000,9808600000,1764900000,1764900000,3627400000,3767400000,11926300000,1735000000,None,4339900000,4339900000,5339400000,None,None,None,648900000,None,9354300000,5660500000,3101200000,None,None,19200000,3693800000,None,1492700000,None,None,1511900000,2231400000,None,12290300000,None,4211100000,4200000,418000000
2008-12-31,USD,21478700000,9657200000,1542800000,1542800000,3806000000,3754000000,11821500000,1676700000,None,4300300000,4300300000,5225000000,None,None,None,554000000,None,8755200000,5623500000,3013000000,None,None,4300000,3131700000,None,869600000,None,None,873900000,2375900000,None,12627600000,None,4796100000,4200000,416000000
2009-03-31,USD,22080000000,10190000000,2232000000,2232000000,3833000000,3508000000,11890000000,1677000000,None,4241000000,4241000000,5281000000,None,None,None,617000000,None,8907000000,5768000000,855000000,None,None,5000000,3139000000,None,868000000,None,None,873000000,1725000000,None,13081000000,None,5266000000,4000000,418000000
2009-06-30,USD,21939000000,9910000000,2286000000,2286000000,3825000000,3193000000,12029000000,1758000000,None,4134000000,4134000000,5466000000,None,387000000,0,606000000,None,8334000000,5167000000,760000000,None,None,8000000,3167000000,None,873000000,None,None,881000000,1845000000,144000000,13517000000,0,5486000000,4000000,418000000
2009-09-30,USD,22362000000,10407000000,3192000000,3192000000,3767000000,2816000000,11955000000,1753000000,None,4103000000,4103000000,5405000000,None,389000000,0,632000000,None,8083000000,4989000000,510000000,None,None,9000000,3094000000,None,875000000,None,None,884000000,1214000000,121000000,14170000000,0,5871000000,4000000,418000000
2009-12-31,USD,21532000000,9598000000,2622000000,2622000000,3490000000,2927000000,11934000000,1836000000,None,4052000000,4052000000,5489000000,None,393000000,0,559000000,None,7304000000,4174000000,584000000,None,None,4000000,3130000000,None,876000000,None,None,883000000,962000000,163000000,14113000000,0,5805000000,4000000,417000000
2010-03-31,USD,21466000000,9545000000,2608000000,2608000000,3423000000,3029000000,11921000000,1810000000,None,3987000000,3987000000,5544000000,None,390000000,0,485000000,None,6886000000,3744000000,1219000000,None,None,156000000,3142000000,None,724000000,None,None,880000000,2245000000,252000000,14467000000,0,6185000000,4000000,419000000
2010-06-30,USD,21648000000,9826000000,2688000000,2688000000,3443000000,3189000000,11822000000,1792000000,None,3928000000,3928000000,5532000000,None,358000000,0,506000000,None,6811000000,3937000000,598000000,None,None,352000000,2874000000,None,519000000,None,None,871000000,2754000000,264000000,14728000000,0,6544000000,4000000,419000000
2010-09-30,USD,22231000000,10326000000,3070000000,3070000000,3562000000,2408000000,11905000000,1808000000,None,3877000000,3877000000,5525000000,None,365000000,0,1286000000,None,6827000000,3872000000,585000000,None,None,354000000,2955000000,None,516000000,None,None,870000000,2582000000,242000000,15286000000,0,6906000000,4000000,419000000
2010-12-31,USD,23050000000,10535000000,3333000000,3333000000,3388000000,3240000000,12515000000,1840000000,None,4103000000,4103000000,5790000000,None,386000000,0,574000000,None,7188000000,4536000000,628000000,None,None,373000000,2652000000,None,514000000,None,None,887000000,2587000000,253000000,15748000000,0,7300000000,4000000,420000000
2011-03-31,USD,23156000000,10739000000,3060000000,3060000000,3570000000,3501000000,12417000000,1861000000,None,4026000000,4026000000,5908000000,None,402000000,0,608000000,None,6755000000,4132000000,656000000,None,None,203000000,2623000000,None,512000000,None,None,715000000,2498000000,279000000,16289000000,0,7661000000,4000000,423000000
2011-06-30,USD,23756000000,11226000000,3440000000,3440000000,3756000000,3348000000,12530000000,1921000000,None,4063000000,4063000000,5949000000,None,361000000,0,682000000,None,6851000000,4250000000,745000000,None,None,2000000,2601000000,None,511000000,None,None,513000000,2547000000,275000000,16790000000,0,8095000000,4000000,425000000
2011-09-30,USD,24544000000,12038000000,3870000000,3870000000,3907000000,3640000000,12506000000,1967000000,None,3995000000,3995000000,5942000000,None,371000000,0,621000000,None,7305000000,4744000000,802000000,None,None,2000000,2561000000,None,510000000,None,None,512000000,2903000000,275000000,17134000000,0,8580000000,4000000,425000000
2011-12-31,USD,25515000000,12110000000,3535000000,3535000000,4030000000,3884000000,13405000000,2445000000,None,4073000000,4073000000,6151000000,None,391000000,0,661000000,None,7787000000,5416000000,901000000,None,None,351000000,2371000000,None,159000000,None,None,510000000,1690000000,360000000,17619000000,0,9103000000,4000000,423000000
2012-03-31,USD,26287000000,12836000000,3390000000,3390000000,4528000000,4140000000,13451000000,2531000000,None,4004000000,4004000000,6206000000,None,409000000,0,778000000,None,7767000000,5445000000,1009000000,None,None,351000000,2322000000,None,159000000,None,None,510000000,2804000000,316000000,18416000000,0,9658000000,4000000,426000000
2012-06-30,USD,27833000000,13014000000,1917000000,1917000000,5501000000,4813000000,14819000000,2700000000,None,4512000000,4512000000,6917000000,None,365000000,0,783000000,None,8902000000,6481000000,1265000000,None,None,1289000000,2421000000,None,159000000,None,None,1448000000,2965000000,327000000,18820000000,0,10212000000,4000000,427000000
2012-09-30,USD,28662000000,13667000000,1702000000,1702000000,5989000000,5098000000,14995000000,2818000000,None,4431000000,4431000000,6940000000,None,370000000,0,878000000,None,8979000000,5681000000,1365000000,None,None,354000000,3298000000,None,1175000000,None,None,1529000000,3081000000,321000000,19574000000,-19683000000,10773000000,4000000,427000000
2012-12-31,USD,31484000000,15678000000,3319000000,3319000000,5891000000,5545000000,15806000000,2945000000,None,4743000000,4743000000,7172000000,None,393000000,0,923000000,None,11128000000,5649000000,1200000000,None,None,1000000,5479000000,None,3148000000,None,None,3149000000,2022000000,334000000,20239000000,-20356000000,11385000000,4000000,428000000
2013-03-31,USD,33607000000,14994000000,2441000000,2441000000,6135000000,5612000000,18613000000,3215000000,None,5399000000,5399000000,9056000000,None,410000000,0,474000000,None,12877000000,5638000000,1283000000,None,None,3215000000,7239000000,None,4349000000,None,None,7564000000,47000000,439000000,20600000000,-20679000000,11831000000,4000000,428000000
2013-06-30,USD,33593000000,15221000000,2327000000,2327000000,6083000000,5872000000,18372000000,3210000000,None,5305000000,5305000000,8997000000,None,357000000,0,579000000,None,12642000000,5619000000,1232000000,None,None,3169000000,7023000000,None,4120000000,None,None,7289000000,59000000,445000000,20859000000,-20951000000,12251000000,4000000,428000000
2013-09-30,USD,34673000000,16255000000,2741000000,2741000000,6078000000,6441000000,18418000000,3333000000,None,5180000000,5180000000,9036000000,None,373000000,0,995000000,None,12948000000,6317000000,1312000000,None,None,None,6631000000,None,3749000000,None,None,3749000000,2168000000,439000000,21627000000,-21725000000,12776000000,4000000,428000000
2013-12-31,USD,34812000000,16423000000,3436000000,3436000000,5603000000,6435000000,18389000000,3408000000,None,5055000000,5055000000,9049000000,None,390000000,0,949000000,None,12482000000,6678000000,1275000000,None,None,1000000,5804000000,None,3149000000,None,None,3150000000,1534000000,363000000,22230000000,-22330000000,13323000000,4000000,429000000
2014-03-31,USD,35480000000,17211000000,3688000000,3688000000,5659000000,6830000000,18269000000,3437000000,None,4953000000,4953000000,8875000000,None,402000000,0,709000000,None,12688000000,7098000000,1391000000,None,None,3607000000,5590000000,None,3149000000,None,None,6756000000,21000000,353000000,22697000000,-22792000000,13801000000,4000000,429000000
2014-06-30,USD,33827000000,16003000000,3885000000,3885000000,5198000000,5994000000,17824000000,3440000000,None,4808000000,4808000000,8640000000,None,351000000,0,595000000,None,12409000000,6915000000,1178000000,None,None,3536000000,5494000000,None,3148000000,None,None,6684000000,25000000,344000000,21332000000,-21418000000,12281000000,4000000,430000000
2014-09-30,USD,34270000000,16670000000,4091000000,4091000000,5464000000,6097000000,17600000000,3377000000,None,4695000000,4695000000,8614000000,None,356000000,0,1018000000,None,12651000000,7201000000,1259000000,None,None,151000000,5450000000,None,2995000000,None,None,3146000000,2950000000,367000000,21523000000,-21619000000,12782000000,4000000,431000000
2014-12-31,USD,33562000000,16162000000,3536000000,3536000000,5281000000,6294000000,17400000000,3362000000,None,4444000000,4444000000,8539000000,None,362000000,0,1051000000,None,12790000000,7374000000,1189000000,None,None,152000000,5416000000,None,3014000000,152000000,None,3166000000,2384000000,430000000,20692000000,-20772000000,13181000000,4000000,428000000
2015-03-31,USD,32424000000,15299000000,3024000000,3024000000,5378000000,5950000000,17125000000,3216000000,None,4290000000,4290000000,8509000000,None,360000000,0,947000000,None,13302000000,6667000000,988000000,None,None,151000000,6635000000,None,4094000000,None,None,4245000000,2985000000,527000000,19037000000,-19122000000,13306000000,4000000,409000000
2015-06-30,USD,31225000000,14167000000,2544000000,2544000000,5394000000,5286000000,17058000000,3250000000,None,4257000000,4257000000,8507000000,None,327000000,0,943000000,None,12220000000,5672000000,847000000,None,None,151000000,6548000000,None,4154000000,None,None,4305000000,2815000000,418000000,18927000000,-19005000000,13417000000,4000000,388000000
2015-09-30,USD,29628000000,12933000000,1846000000,1846000000,5172000000,4994000000,16695000000,3122000000,None,4087000000,4087000000,8465000000,None,331000000,0,921000000,None,11422000000,5193000000,731000000,None,None,2000000,6229000000,None,3981000000,None,None,3983000000,2654000000,422000000,18126000000,-18206000000,13398000000,4000000,381000000
2015-12-31,USD,26725000000,11801000000,2080000000,2080000000,4678000000,4176000000,14924000000,3124000000,None,3849000000,3849000000,6980000000,None,327000000,0,491000000,None,10265000000,4249000000,623000000,None,None,2000000,6016000000,None,3928000000,2000000,None,3930000000,1419000000,283000000,16383000000,-16460000000,9927000000,4000000,375000000
2016-03-31,USD,25569000000,10048000000,1759000000,1759000000,4534000000,3252000000,15521000000,3303000000,None,3800000000,3800000000,7003000000,None,324000000,0,503000000,None,9136000000,3435000000,467000000,None,None,7000000,5701000000,None,3372000000,None,None,3379000000,1669000000,275000000,16356000000,-16433000000,9635000000,4000000,375000000
2016-06-30,USD,23784000000,9204000000,1661000000,1661000000,4287000000,2834000000,14580000000,3277000000,None,3709000000,3709000000,6986000000,None,314000000,0,422000000,None,7598000000,2947000000,434000000,None,None,12000000,4651000000,None,3268000000,12000000,None,3280000000,1419000000,280000000,16109000000,0,9399000000,4000000,375000000
2016-09-30,USD,22194000000,8711000000,1510000000,1510000000,4161000000,2573000000,13483000000,3261000000,None,3626000000,3626000000,6015000000,None,311000000,0,467000000,None,7306000000,2615000000,396000000,None,None,6000000,4691000000,None,3210000000,6000000,None,3216000000,485000000,326000000,14811000000,0,8018000000,4000000,376000000
2016-12-31,USD,21140000000,7876000000,1408000000,1408000000,3325000000,2748000000,13264000000,3150000000,None,3530000000,3530000000,6067000000,None,307000000,0,395000000,None,7137000000,3047000000,414000000,None,None,506000000,4090000000,None,2708000000,506000000,None,3214000000,419000000,318000000,13926000000,0,7285000000,4000000,376000000
2017-03-31,USD,20904000000,7744000000,1479000000,1479000000,3254000000,2631000000,13160000000,3108000000,None,3467000000,3467000000,6065000000,None,302000000,0,380000000,None,6919000000,2852000000,388000000,None,None,506000000,4067000000,None,2707000000,506000000,None,3213000000,505000000,317000000,13985000000,0,7138000000,4000000,376000000
2017-06-30,USD,20887000000,7741000000,1530000000,1530000000,3207000000,2685000000,13146000000,3052000000,None,3438000000,3438000000,6129000000,None,306000000,0,319000000,None,6865000000,2851000000,448000000,None,None,506000000,4014000000,None,2708000000,3214000000,None,3214000000,1111000000,307000000,13953000000,0,7044000000,4000000,377000000
2017-09-30,USD,20934000000,7825000000,1722000000,1722000000,3219000000,2578000000,13109000000,3031000000,None,3377000000,3377000000,6165000000,None,309000000,0,306000000,None,6783000000,2842000000,447000000,None,None,506000000,3941000000,None,2707000000,506000000,None,3213000000,1149000000,309000000,14084000000,0,6999000000,4000000,377000000
2017-12-31,USD,20206000000,7217000000,1437000000,1437000000,3003000000,2510000000,12989000000,3002000000,None,3301000000,3301000000,6227000000,None,309000000,0,267000000,None,6046000000,2354000000,510000000,None,None,6000000,3692000000,None,2706000000,6000000,None,2712000000,488000000,309000000,14160000000,0,6966000000,4000000,377000000
2018-03-31,USD,20010000000,7186000000,1236000000,1236000000,3146000000,2517000000,12824000000,2926000000,None,3215000000,3215000000,6217000000,None,312000000,0,287000000,None,5859000000,2132000000,528000000,None,None,6000000,3727000000,None,2707000000,6000000,None,2713000000,965000000,335000000,14151000000,0,6883000000,4000000,377000000
2018-06-30,USD,19758000000,7008000000,1137000000,1137000000,3158000000,2412000000,12750000000,2859000000,None,3171000000,3171000000,6273000000,None,308000000,0,301000000,None,5790000000,2194000000,616000000,None,None,8000000,3596000000,None,2707000000,8000000,None,2715000000,853000000,223000000,13900000000,0,6888000000,4000000,381000000
2018-09-30,USD,19893000000,7221000000,1293000000,1293000000,3177000000,2488000000,12672000000,2813000000,None,3072000000,3072000000,6339000000,None,304000000,0,263000000,None,5917000000,2276000000,675000000,None,None,8000000,3641000000,None,2706000000,8000000,None,2714000000,920000000,263000000,13906000000,0,6869000000,4000000,383000000
2018-12-31,USD,19796000000,7279000000,1427000000,1427000000,2986000000,2666000000,12517000000,2797000000,None,3020000000,3020000000,6264000000,None,301000000,None,200000000,None,5907000000,2341000000,722000000,None,None,14000000,3566000000,None,2704000000,7000000,None,2711000000,1081000000,298000000,13889000000,None,6862000000,4000000,383000000
2019-03-31,USD,20002000000,6938000000,1270000000,1270000000,3131000000,2332000000,13064000000,2605000000,None,2942000000,2942000000,6292000000,None,299000000,None,205000000,None,6162000000,2103000000,679000000,None,None,115000000,4059000000,843000000,2483000000,91000000,None,3326000000,799000000,1011000000,13765000000,None,6766000000,4000000,380000000
2019-06-30,USD,14349000000,6766000000,1121000000,1121000000,2858000000,2558000000,7583000000,2356000000,None,900000000,900000000,3206000000,None,294000000,None,229000000,None,5862000000,2221000000,695000000,None,None,116000000,3641000000,812000000,2483000000,None,None,3295000000,955000000,981000000,8487000000,None,1358000000,4000000,382000000
2019-09-30,USD,14005000000,6515000000,1313000000,1313000000,2537000000,2414000000,7490000000,2361000000,None,866000000,866000000,3236000000,None,291000000,None,251000000,None,5876000000,2276000000,716000000,None,None,113000000,3600000000,786000000,2484000000,None,None,3270000000,983000000,942000000,8129000000,None,1094000000,4000000,382000000
2019-12-31,USD,13149000000,6113000000,1171000000,1171000000,2197000000,2498000000,7036000000,2354000000,None,852000000,852000000,2807000000,None,282000000,None,247000000,None,5303000000,2247000000,715000000,None,None,114000000,3056000000,788000000,1989000000,None,None,2777000000,837000000,927000000,7778000000,None,690000000,4000000,382000000
2020-03-31,USD,10690000000,5902000000,1115000000,1115000000,2032000000,2518000000,4788000000,2003000000,None,534000000,534000000,1515000000,None,57000000,None,237000000,None,5136000000,2163000000,662000000,None,None,115000000,2973000000,761000000,2002000000,None,None,2763000000,814000000,902000000,5486000000,None,-1381000000,4000000,383000000
2020-06-30,USD,10447000000,5590000000,1447000000,1447000000,1929000000,2010000000,4857000000,2010000000,None,525000000,525000000,1493000000,None,66000000,None,204000000,None,4914000000,1954000000,556000000,None,None,115000000,2960000000,752000000,2029000000,None,None,2781000000,706000000,860000000,5460000000,None,-1474000000,4000000,385000000
2020-09-30,USD,10168000000,5376000000,1485000000,1485000000,1745000000,1937000000,4792000000,1994000000,None,516000000,516000000,1493000000,None,59000000,59000000,209000000,None,4628000000,1884000000,476000000,None,None,111000000,2744000000,730000000,1824000000,None,None,2554000000,729000000,850000000,5465000000,None,-1529000000,4000000,385000000
2020-12-31,USD,9929000000,5209000000,1692000000,1692000000,1408000000,1885000000,4720000000,1927000000,None,527000000,527000000,1493000000,None,51000000,51000000,224000000,None,4650000000,1867000000,489000000,None,None,110000000,2783000000,722000000,1834000000,None,None,2556000000,705000000,871000000,5210000000,None,-1876000000,4000000,385000000
2021-03-31,USD,9672000000,4996000000,1607000000,1607000000,1357000000,1842000000,4676000000,1894000000,None,516000000,516000000,1495000000,None,47000000,47000000,190000000,None,4522000000,1934000000,467000000,None,None,288000000,2588000000,696000000,1669000000,182000000,None,2547000000,681000000,842000000,5081000000,None,-1991000000,4000000,385000000
2021-06-30,USD,9601000000,4908000000,1572000000,1572000000,1322000000,1792000000,4693000000,2423000000,None,508000000,508000000,1495000000,None,45000000,45000000,222000000,None,4423000000,1810000000,526000000,None,None,105000000,2613000000,700000000,1686000000,None,None,2386000000,648000000,260000000,5108000000,None,-2017000000,4000000,386000000
2021-09-30,USD,9567000000,4939000000,1668000000,1668000000,1325000000,1746000000,4628000000,2378000000,None,497000000,497000000,1495000000,None,50000000,50000000,200000000,None,4489000000,1853000000,519000000,None,None,102000000,2636000000,695000000,1704000000,None,None,2399000000,668000000,259000000,5010000000,None,-2086000000,4000000,387000000
2021-12-31,USD,9550000000,4902000000,1591000000,1591000000,1331000000,1782000000,4648000000,2360000000,None,503000000,503000000,1527000000,None,50000000,None,198000000,None,4486000000,1910000000,612000000,None,None,104000000,2576000000,675000000,1708000000,5000000,None,2388000000,778000000,292000000,4997000000,None,-2146000000,4000000,387000000
2022-03-31,USD,9553000000,4949000000,1406000000,1406000000,1440000000,1898000000,4604000000,1806000000,None,495000000,495000000,1525000000,None,62000000,None,205000000,None,4543000000,1979000000,643000000,None,None,98000000,2564000000,661000000,1709000000,5000000,None,2375000000,721000000,789000000,4946000000,None,-2216000000,4000000,387000000
2022-06-30,USD,9700000000,5093000000,1218000000,1218000000,1591000000,2058000000,4607000000,2282000000,None,516000000,516000000,1498000000,None,72000000,None,226000000,None,4728000000,2171000000,754000000,None,None,102000000,2557000000,655000000,1714000000,10000000,None,2379000000,725000000,795000000,4909000000,None,-2166000000,4000000,393000000
2022-09-30,USD,9761000000,5179000000,998000000,998000000,1755000000,2214000000,4582000000,2272000000,None,501000000,501000000,1505000000,None,82000000,None,212000000,None,4831000000,2247000000,774000000,None,None,95000000,2584000000,631000000,1720000000,10000000,None,2361000000,802000000,813000000,4868000000,None,-2154000000,4000000,393000000
2022-12-31,USD,10135000000,5493000000,1069000000,1069000000,1813000000,2424000000,4642000000,2298000000,None,490000000,490000000,1505000000,None,117000000,None,187000000,None,5001000000,2437000000,906000000,None,None,100000000,2564000000,636000000,1717000000,13000000,None,2366000000,959000000,298000000,5096000000,None,-2069000000,4000000,395000000
2023-03-31,USD,10177000000,5422000000,774000000,774000000,2036000000,2413000000,4755000000,1814000000,None,477000000,477000000,1549000000,None,144000000,None,199000000,None,4869000000,2308000000,961000000,None,None,102000000,2561000000,645000000,1719000000,13000000,None,2377000000,700000000,774000000,5243000000,None,-1963000000,4000000,396000000
2023-06-30,USD,10446000000,5610000000,592000000,592000000,2199000000,2595000000,4836000000,2387000000,None,470000000,470000000,1549000000,None,184000000,None,224000000,None,4949000000,2385000000,1007000000,None,None,104000000,2564000000,659000000,1715000000,13000000,None,2387000000,769000000,281000000,5434000000,None,-1828000000,4000000,395000000
2023-09-30,USD,10498000000,5658000000,513000000,513000000,2277000000,2657000000,4840000000,2388000000,None,459000000,459000000,1556000000,None,198000000,None,211000000,None,4931000000,2369000000,925000000,None,None,106000000,2562000000,652000000,1716000000,13000000,None,2381000000,720000000,218000000,5521000000,None,-1734000000,4000000,396000000
2023-12-31,USD,11294000000,5840000000,816000000,816000000,2151000000,2644000000,5454000000,None,None,450000000,450000000,1562000000,None,211000000,None,229000000,None,5052000000,2435000000,904000000,None,None,107000000,2617000000,652000000,1712000000,13000000,None,2377000000,870000000,277000000,6168000000,None,-1155000000,4000000,397000000
2024-03-31,USD,11305000000,5688000000,468000000,468000000,2278000000,2681000000,5617000000,None,None,508000000,508000000,1602000000,None,247000000,None,261000000,None,4984000000,2272000000,823000000,None,None,143000000,2712000000,663000000,1764000000,44000000,None,2471000000,767000000,292000000,6246000000,None,-1056000000,4000000,397000000
2024-06-30,USD,11297000000,5844000000,827000000,827000000,2157000000,2626000000,5453000000,None,None,498000000,498000000,1618000000,None,168000000,None,234000000,None,4865000000,2242000000,809000000,None,None,123000000,2623000000,652000000,1724000000,24000000,None,2400000000,782000000,287000000,6379000000,None,-860000000,4000000,397000000
2024-09-30,USD,11422000000,5918000000,985000000,985000000,2123000000,2580000000,5504000000,2458000000,None,493000000,493000000,1612000000,None,170000000,None,230000000,None,4906000000,2300000000,835000000,None,None,129000000,2606000000,652000000,1721000000,28000000,None,2401000000,709000000,290000000,6464000000,None,-759000000,4000000,395000000
2024-12-31,USD,11361000000,5770000000,1230000000,1230000000,1932000000,2396000000,5591000000,2471000000,None,508000000,508000000,1630000000,None,163000000,None,212000000,None,4933000000,2347000000,837000000,None,None,139000000,2586000000,646000000,1703000000,37000000,None,2386000000,1353000000,283000000,6376000000,None,-628000000,4000000,390000000
2025-03-31,USD,11273000000,5784000000,1157000000,1157000000,1942000000,2470000000,5489000000,2493000000,None,506000000,506000000,1621000000,None,157000000,None,215000000,None,4779000000,2182000000,796000000,None,None,140000000,2597000000,636000000,1699000000,38000000,None,2373000000,1205000000,300000000,6440000000,None,-583000000,4000000,383000000
2025-06-30,USD,11363000000,5781000000,1080000000,1080000000,1929000000,2557000000,5582000000,2531000000,None,496000000,496000000,1623000000,None,178000000,None,215000000,None,4805000000,2239000000,823000000,None,None,141000000,2566000000,643000000,1690000000,38000000,None,2371000000,762000000,265000000,6504000000,None,-582000000,4000000,376000000
2025-09-30,USD,11338000000,5762000000,1207000000,1207000000,1886000000,2447000000,5576000000,2557000000,None,466000000,466000000,1623000000,None,173000000,None,222000000,None,4826000000,2264000000,798000000,None,None,135000000,2562000000,629000000,1692000000,34000000,None,2355000000,653000000,268000000,6455000000,None,-568000000,4000000,371000000
2025-12-31,USD,11291000000,5820000000,1552000000,1552000000,1799000000,1701000000,5471000000,2552000000,None,455000000,455000000,1582000000,None,163000000,None,768000000,None,4969000000,2406000000,831000000,None,None,131000000,2563000000,622000000,1688000000,30000000,None,2340000000,1387000000,261000000,6268000000,None,-673000000,4000000,367000000
