fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,10132556000,4157118000,608327000,608327000,1506793000,1821681000,5975438000,1855830000,None,986759000,986759000,2625761000,None,None,None,220317000,None,5388688000,2542627000,836873000,None,None,677890000,2846061000,None,1878933000,None,None,2556823000,1027864000,None,4743868000,-1267375000,5595284000,90523000,166913216
2008-12-31,USD,10115191000,3678608000,261990000,261990000,1519651000,1682338000,6436583000,1888023000,None,1236724000,1236724000,2884187000,None,None,None,214629000,None,5533510000,2667699000,751942000,None,None,1022112000,2865811000,None,1882693000,None,None,2904805000,893645000,None,4581681000,-1285654000,5709795000,90523000,161755586
2009-03-31,USD,9567510000,3311464000,166548000,166548000,1335186000,1532232000,6256046000,1828520000,None,1242330000,1242330000,2808724000,None,None,None,277498000,None,5098858000,2306529000,658775000,None,None,747859000,2792329000,None,1849286000,None,None,2597145000,899895000,None,4468652000,-1290625000,5720650000,90523000,161011156
2009-06-30,USD,9855902000,3123781000,187611000,187611000,1254550000,1417305000,6732121000,1880554000,None,1273862000,1273862000,2903077000,None,None,None,264315000,None,5576277000,2005754000,649718000,None,None,481467000,3570523000,None,1839705000,None,None,2321172000,874569000,None,4279625000,-1289544000,5722038000,90523000,160629291
2009-09-30,USD,9937173000,3133491000,189849000,189849000,1266319000,1452494000,6803682000,1891438000,-2918767000,1276049000,1276049000,2964321000,None,None,0,224829000,None,5455189000,1835337000,659764000,None,None,304083000,3619852000,None,1855531000,None,None,2159614000,871490000,1488785000,4481984000,-1274320000,5747734000,90523000,162040785
2009-12-31,USD,9794189000,3058498000,233899000,233899000,1232979000,1368449000,6735691000,1842750000,-2942393000,1254982000,1254982000,2948304000,None,None,0,223171000,None,5156403000,1916038000,692721000,None,None,389715000,3240365000,None,1554088000,None,None,1943803000,833602000,1499784000,4552027000,-1266793000,5808915000,90523000,162744788
2010-03-31,USD,9858248000,3354328000,380561000,380561000,1196558000,1563150000,6503920000,1782426000,-2915726000,1207440000,1207440000,2882709000,None,None,0,214059000,None,5162704000,2071975000,785244000,None,None,366684000,3090729000,None,1535905000,None,None,1902589000,920047000,1377312000,4609629000,-1251721000,5917136000,90523000,163632703
2010-06-30,USD,9910382000,3588796000,575526000,575526000,1171655000,1599941000,6321586000,1697881000,-2856116000,1150051000,1150051000,2786334000,None,None,0,241674000,None,5450982000,2204891000,888743000,None,None,363272000,3246091000,None,1413634000,None,None,1776906000,776527000,1697136000,4367965000,-1237984000,6086545000,90523000,161272536
2010-09-30,USD,10709721000,4147596000,923836000,923836000,1295137000,1694313000,6562125000,1770983000,-2994965000,1180021000,1180021000,2915602000,None,None,0,234310000,None,5717144000,2282104000,953259000,None,None,391303000,3435040000,None,1745812000,None,None,2137115000,937542000,1539527000,4894945000,-1233107000,6284148000,90523000,164107220
2010-12-31,USD,10618844000,4043940000,808736000,808736000,1361457000,1636905000,6574904000,1764558000,-3020609000,1178912000,1178912000,2910729000,None,None,0,236842000,None,5404251000,1940868000,960567000,None,None,101293000,3463383000,None,1742464000,None,None,1843757000,879008000,1570850000,5113261000,-1203217000,6449601000,90523000,166101535
2011-03-31,USD,11376862000,4691329000,1107955000,1107955000,1390862000,1950980000,6685533000,1788377000,-3089635000,1191072000,1191072000,2976232000,None,None,0,241532000,None,5793133000,2340420000,1085126000,None,None,173233000,3452713000,None,1683731000,None,None,1856964000,1082061000,1609205000,5481908000,-1192218000,6664687000,90523000,166690347
2011-06-30,USD,10886805000,4305256000,657466000,657466000,1412153000,1977856000,6581549000,1797179000,-3147556000,1177722000,1177722000,3009116000,None,597532000,0,257781000,None,5398469000,2391043000,1173851000,None,None,75271000,3007426000,None,1691086000,None,None,1766357000,1141921000,1156305000,5383854000,-1815418000,6891407000,90523000,152439026
2011-09-30,USD,10321590000,3999334000,424354000,424354000,1456078000,1881303000,6322256000,1712870000,-3091099000,1115900000,1115900000,2904201000,None,589285000,0,237599000,None,5208102000,2235709000,1120339000,None,None,78547000,2972393000,None,1668600000,None,None,1747147000,803158000,1154771000,5017264000,-2083246000,7128179000,90523000,155429408
2011-12-31,USD,10327584000,4043023000,487984000,487984000,1452664000,1828117000,6284561000,1691162000,-3102354000,1101020000,1101020000,2879169000,None,613210000,0,274258000,None,5071681000,2120109000,1069503000,None,None,78375000,2951572000,None,1659434000,None,None,1737809000,821335000,1145015000,5158126000,-2097440000,7311219000,90523000,154717211
2012-03-31,USD,10889124000,4497301000,773459000,773459000,1429014000,2061501000,6391823000,1721970000,-3154408000,1096306000,1096306000,2926311000,None,None,0,233327000,None,5302656000,2489300000,1148939000,None,None,273907000,2813356000,None,1515217000,None,None,1789124000,872547000,1156672000,5577592000,-2090761000,7551260000,90523000,154944246
2012-06-30,USD,11170282000,4498114000,838317000,838317000,1400732000,1992284000,6672168000,1719968000,-3129261000,1095218000,1095218000,2925856000,None,931126000,0,266781000,None,6264552000,2486013000,1194684000,None,None,225589000,3778539000,None,1503946000,None,None,1729535000,911931000,2186502000,4896515000,-2205532000,7787175000,90523000,154155617
2012-09-30,USD,11134578000,4200082000,436131000,436131000,1489748000,1982590000,6934496000,1803412000,-3189864000,1193815000,1193815000,3076134000,None,861135000,0,291613000,None,5982564000,2366465000,1162797000,None,None,264582000,3616099000,None,1511799000,None,None,1776381000,830034000,1991768000,5141124000,-2251792000,7949519000,90523000,152617110
2012-12-31,USD,11461361000,4095747000,497635000,497635000,1515325000,1591858000,7365614000,1844643000,-3182550000,1367978000,1367978000,3295141000,None,857852000,0,490929000,None,6132372000,2488260000,1073233000,None,None,510006000,3644112000,None,1509238000,None,None,2019244000,810546000,2005982000,5325717000,-2259960000,8052796000,90523000,152198704
2013-03-31,USD,12671772000,5438509000,1677319000,1677319000,1473072000,1803386000,7233263000,1829715000,-3183305000,1313990000,1313990000,3229827000,None,859731000,0,484732000,None,7259364000,3648549000,1162125000,None,None,1527696000,3610815000,None,1496026000,None,None,3023722000,838376000,1987630000,5409058000,-2264979000,8229106000,90523000,152360612
2013-06-30,USD,12540898000,5531186000,1781412000,1781412000,1377405000,1840820000,7009712000,1808240000,-3191061000,1290499000,1290499000,3223515000,None,687458000,0,531549000,None,6799417000,3520203000,1156002000,None,None,1333826000,3279214000,None,1495960000,None,None,2829786000,894296000,1680334000,5738426000,-2274286000,8421270000,90523000,152115402
2013-09-30,USD,12788364000,5679179000,1945623000,1945623000,1465431000,1749383000,7109185000,1833748000,-3264255000,1280431000,1280431000,3285228000,None,709778000,0,518742000,None,6698593000,3455009000,1130676000,None,None,1335339000,3243584000,None,1506744000,None,None,2842083000,808218000,1629840000,6086861000,-2293714000,8596456000,90523000,151860261
2013-12-31,USD,12863936000,5744873000,2139522000,2139522000,1448628000,1625782000,7119063000,1820312000,-3291882000,1220547000,1220547000,3161699000,None,916505000,0,530941000,None,6565650000,3303103000,1074512000,None,None,1217292000,3262547000,None,1507019000,None,None,2724311000,839095000,1642967000,6295226000,-2320422000,8779454000,90523000,152151024
2014-03-31,USD,13102358000,5949000000,2095989000,2095989000,1448989000,1859657000,7153358000,1827980000,-3324121000,1210967000,1210967000,3164175000,None,950236000,0,544365000,None,6648125000,3367181000,1200466000,None,None,1078846000,3280944000,None,1508611000,None,None,2587457000,933077000,1660825000,6450996000,-2354302000,8945602000,90523000,151739617
2014-06-30,USD,13274362000,6071580000,1613555000,1613555000,1371681000,1858176000,7202782000,1824294000,-3328297000,1188282000,1188282000,3171425000,None,1018781000,573701000,654467000,None,6611554000,3252796000,1252040000,None,None,816622000,3358758000,None,1508142000,2324764000,None,2324764000,960523000,1755797000,6659428000,-2377284000,9174189000,90523000,151803746
2014-09-30,USD,12744625000,5876262000,1092137000,1092137000,1441439000,1711798000,6868363000,1755254000,-3275885000,1130312000,1130312000,3068420000,None,914377000,945431000,685457000,None,6162261000,2888199000,1192652000,None,None,702018000,3274062000,None,1482492000,None,None,2184510000,834569000,1702532000,6579003000,-2416703000,9382218000,90523000,151073635
2014-12-31,USD,12568399000,5727772000,1075307000,1075307000,1453996000,1572864000,6840627000,1716489000,-3245557000,1090972000,1090972000,3011894000,None,1021272000,886879000,738726000,None,6808258000,2339151000,1145202000,None,None,242043000,4469107000,None,2725510000,None,None,2967553000,817152000,1656991000,5756749000,-3216766000,9556319000,90523000,148182777
2015-03-31,USD,12337215000,5784997000,1017013000,1017013000,1387681000,1701017000,6552218000,1643538000,-3163345000,1022425000,1022425000,2892705000,None,993550000,1013692000,665594000,None,7182276000,2767324000,1138163000,None,None,665123000,4414952000,None,2724943000,None,None,3390066000,822385000,1611733000,5151715000,-3688001000,9753934000,90523000,141189803
2015-06-30,USD,12295037000,5583092000,1180584000,1180584000,1300459000,1984728000,6711945000,1664022000,-3198589000,1013439000,1013439000,2942679000,None,1091805000,733490000,241684000,None,7187468000,2350130000,1092138000,None,None,223142000,4837338000,None,2723960000,223142000,None,2947102000,893545000,2035411000,5104287000,-3712232000,9841885000,90523000,141000940
2015-09-30,USD,12001554000,5327902000,974268000,974268000,1320204000,1561054000,6673652000,1632803000,-3201753000,1003386000,1003386000,2947955000,None,1089508000,815483000,656893000,None,7146803000,2550041000,1014265000,None,None,630650000,4596762000,None,2725409000,None,None,3356059000,774145000,1793334000,4851518000,-4005445000,9950458000,90523000,138574908
2015-12-31,USD,11754091000,5151011000,1047494000,1047494000,1279760000,1419934000,6603080000,1598185000,-3177277000,975515000,975515000,2913065000,None,1116315000,820682000,583141000,None,6951370000,2368099000,948157000,None,None,574302000,4583271000,None,2724860000,None,None,3299162000,736145000,1782006000,4799406000,-4094070000,10047759000,90523000,137065447
2016-03-31,USD,12069401000,5456839000,1034971000,1034971000,1248213000,1587785000,6612562000,1598758000,-3178715000,961206000,961206000,2948284000,None,1104314000,1069658000,516212000,None,7042418000,2500619000,999159000,None,None,576621000,4541799000,None,2675000000,576621000,None,3251621000,801716000,1786347000,5023612000,-4136652000,10148038000,90523000,136552769
2016-06-30,USD,12056738000,5207787000,1221653000,1221653000,1173329000,1593920000,6848951000,1568100000,-3169041000,922571000,922571000,2903037000,None,850088000,882342000,336543000,None,7478060000,2365941000,1034589000,None,None,361787000,5112119000,None,2675000000,58087000,None,3014244000,841915000,2382724000,4575255000,-4218820000,10302866000,90523000,136255977
2016-09-30,USD,11970914000,5281878000,1393850000,1393850000,1247972000,1748904000,6689036000,1562933000,None,901939000,901939000,2910765000,None,None,746708000,144444000,None,7320325000,2494238000,1017905000,None,None,595956000,4826087000,None,2653008000,595956000,None,3248964000,766849000,2118000000,4647281000,-4303350000,10427245000,90523000,135825658
2016-12-31,USD,11731613000,5247839000,1520736000,1520736000,1241593000,1667619000,6483774000,1506201000,None,849692000,849692000,2813238000,None,None,684299000,133592000,None,7200635000,2425474000,997189000,None,None,581487000,4775161000,None,2653560000,581487000,None,3235047000,720844000,2070792000,4527709000,-4328502000,10579635000,90523000,135812760
2017-03-31,USD,15325333000,4619154000,819563000,819563000,1538644000,2105226999,10706179000,1945739000,None,2338364000,2338364000,5508712000,None,None,36758000,118962000,None,10577607000,3048441000,1209351000,None,None,776159000,7529166000,None,5255156000,776159000,None,6031315000,904297000,2114344000,4742139000,-4358375000,10725262000,90523000,136102974
2017-06-30,USD,15489904000,4779718000,884886000,884886000,1549494000,2185738000,10710186000,1937292000,-3249456000,2307484000,2307484000,5586878000,None,842475000,39318000,120282000,None,10222558000,3395860000,1300496000,None,None,1008465000,6826698000,None,4861895000,474265000,None,5870360000,933762000,1743013000,5261649000,-4378897000,10930348000,90523000,136154741
2017-09-30,USD,15731279000,5004618000,874766000,874766000,1707001000,2188709000,10726661000,1962846000,None,2215297000,2215297000,5679239000,None,None,99792000,134350000,None,10200620000,3467124000,1304260000,None,None,1144054000,6733496000,None,4788147000,5932201000,None,5932201000,845524000,1733015000,5524940000,-4397677000,11127641000,90523000,135794270
2017-12-31,USD,15965181000,5286359000,1024770000,1024770000,1780262000,2170503000,10678822000,1937074000,None,2174104000,2174104000,5698707000,None,832269000,107976000,202848000,None,10445971000,3537703000,1229336000,None,None,1248212000,6908268000,None,4798371000,6046583000,None,6046583000,896750000,1972701000,5513401000,-4439114000,11095717000,90523000,136194919
2018-03-31,USD,16237484000,5563096000,1089529000,1089529000,1732759000,2474519000,10674388000,1941799000,None,2134659000,2134659000,5746358000,None,814637000,101206000,165083000,None,10361201000,3508517000,1376457000,None,None,1055527000,6852683999,None,4818570000,5874097000,None,5874097000,896604000,1920315000,5870353000,-4473005000,11373676000,90523000,135768280
2018-06-30,USD,15320087000,5085238000,822137000,822137000,1621304000,2473916000,10234849000,1856237000,-3359016000,2015520000,2015520000,5504420000,None,801049000,32995000,134886000,None,9454594000,3197483000,1430306000,None,None,638466000,6257110999,None,4318559000,100411000,None,4957025000,929833000,1703694000,5859866000,-4590138000,11625975000,90523000,135001851
2018-09-30,USD,15425042000,5298082000,952122000,952122000,1762640000,2377320000,10126960000,1828034000,None,1956101000,1956101000,5485144000,None,746099000,40787000,165213000,None,9317936000,3308521000,1404716000,None,None,796861000,6009414999,None,4313221000,None,None,5110082000,868521000,1430776000,6101380000,-4618512000,11902300000,90523000,134664496
2018-12-31,USD,15307687000,5334736000,1047385000,1047385000,1804564000,2262963000,9972951000,1793805000,None,1883825000,1883825000,5462555000,None,714533000,30956000,188868000,None,9486521000,3508934000,1307178000,None,None,1144347000,5977587000,None,4303331000,None,None,5447678000,874792000,1387634000,5815209000,-5116119000,12114448000,90523000,132311210
2019-03-31,USD,15477935000,5537791000,1098729000,1098729000,1755991000,2434515000,9940144000,1779892000,None,1834433000,1834433000,5459965000,None,769391000,70190000,178366000,None,9461887000,3548950000,1423659000,None,None,1017278000,5912937000,None,4284235000,1017278000,None,5301513000,921900000,1351490000,6009978000,-5307985000,12427212000,90523000,130884968
2019-06-30,USD,17576690000,7673086000,3219767000,3219767000,1678132000,2464488000,9903604000,1768287000,-3418443000,1783277000,1783277000,5453805000,None,747773000,150931000,159768000,None,11608538000,3151773000,1413155000,None,None,587014000,8456764999,None,6520831000,587014000,None,7107845000,919624000,1742868000,5961969000,-5309130000,12777538000,90523000,130460247
2019-09-30,USD,19568589000,8138079000,3627393000,3627393000,1790044000,2297431000,11430510000,1880157000,None,2693756000,2693756000,5818613000,None,892508000,282102000,141109000,None,13465797000,4157328000,1287420000,None,None,1775437000,9308469000,None,7366912000,1736779000,None,9337027000,845061000,1763103000,6096616000,-5330837000,13003084000,90523000,130130076
2019-12-31,USD,21043989000,5661151000,948355000,948355000,2014260000,2319294000,15382838000,2335940000,None,4036108000,4036108000,7955170000,None,941588000,145120000,234122000,None,14701488000,4091122000,1311733000,None,None,1646979000,10610366000,None,8141220000,1604318000,None,10013083000,908822000,1899564000,6330175000,-5364730000,13094252000,90523000,130495381
2020-03-31,USD,20365280000,5481426000,697617000,697617000,2011367000,2524405000,14883854000,2296990000,None,3881827000,3881827000,7829779000,None,750743000,92536000,155501000,None,14057853000,3673609000,1422011000,None,None,1076057000,10384243999,None,8097922000,1035191000,None,9368613000,958138000,1788402000,6295990000,-5399519000,13348291000,90523000,129746547
2020-06-30,USD,19738189000,4885204000,685514000,685514000,1814631000,2130094999,14852984999,2431336000,-3517946000,3798913000,3798913000,7869935000,None,764563000,70805000,184159000,None,13645983000,3148373000,1111759000,None,None,852856000,10461287000,None,7652256000,809529000,None,8698004000,937166000,539089000,6227224000,-5364916000,13643907000,90523000,129993001
2020-09-30,USD,19785917000,4869484000,742394000,742394000,1795779000,2165484000,14916433000,2292880000,None,3743314000,3743314000,7971897000,None,778591000,33463000,132364000,None,13241668000,3328223000,1264991000,None,None,884450000,9913445000,None,7057723000,884450000,None,7942173000,936063000,2441831000,6528964000,-5339949000,13738533000,90523000,130294223
2020-12-31,USD,19827429000,4799679000,564734000,564734000,1870948000,2161722000,15027750000,2302142000,None,3695194000,3695194000,8101016000,None,795073000,43314000,158961000,None,12705125000,3207083000,1343011000,None,None,610909000,9498042000,None,6602309000,610909000,None,7213218000,985179000,2475034000,7105982000,-5311236000,14072152000,90523000,131075655
2021-03-31,USD,19841546000,5049053000,489600000,489600000,1898159000,2463621000,14792493000,2249122000,None,3595182000,3595182000,8031586000,None,791221000,40270000,157403000,None,12433617000,3036647000,1551460000,None,None,186388000,9396970000,None,6571908000,186388000,None,6758296000,1041724000,2408839000,7392202000,-5346440000,14429912000,90523000,131377933
2021-06-30,USD,20341200000,5616750000,733117000,733117000,2090641999,2544099000,14724450000,2266476000,-3773744000,3519797000,3519797000,8059687000,None,774239000,39116000,209776000,None,11927530000,3096503000,1667878000,None,None,43017000,8831027000,None,6582053000,2824000,None,6812878000,1098013000,639355000,8398307000,-5370605000,14915497000,90523000,131554199
2021-09-30,USD,20236871000,5631274000,693582000,693582000,2264725000,2451155000,14605597000,2223534000,None,3426540000,3426540000,8009340000,None,800211000,40160000,181652000,None,11731026000,3283243000,1636272000,None,None,302309000,8447782999,None,6263941000,302309000,None,6566250000,1020050000,1615473000,8490781000,-5586728000,15233799000,90523000,130827971
2021-12-31,USD,22395475000,7907649000,451968000,451968000,2307306000,2377488000,14487826000,2202932000,None,3343612000,3343612000,7999901000,None,794814000,40511000,2730376000,None,13627195000,5257491000,1597025000,None,None,2201653000,8369704000,None,6250525000,2201653000,None,8452178000,1118245000,1560193000,8755082000,-5623424000,15488764000,90523000,130581665
2022-03-31,USD,22545320000,8229694000,2954711000,2954711000,2330242000,2709562000,14315626000,2174237000,None,3254062000,3254062000,7954835000,None,787986000,38561000,196617999,None,13572461000,5406664000,1732421000,None,None,1923860000,8165797000,None,6229654000,1923860000,None,8153514000,1421745000,1487560000,8959866000,-5667002000,15704238000,90523000,130343581
2022-06-30,USD,25943943000,12046644000,6647799000,6647799000,2214553000,2913807000,13897299000,2122758000,-3775197000,3135817000,3135817000,7740082000,None,788057000,27862000,242623000,None,17084023000,5859318000,1731925000,None,None,1760333000,11224705000,None,9755825000,1724310000,None,11716832000,2056296000,521897000,8848011000,None,15661808000,90523000,130172735
2022-09-30,USD,29954907000,7167827000,502307000,502307000,3130182000,3118491000,22787080000,2753607000,None,8388011000,8388011000,10384130000,None,1135728000,19504000,397342999,None,21181503000,5498708000,2018209000,None,None,1725077000,15682795000,None,12238900000,1725077000,None,13963977000,1394593000,1665821000,8762521000,None,15878565000,90523000,129942408
2022-12-31,USD,30520887000,7285000000,756055000,756055000,3095722000,3065217000,23235887000,2839524000,None,8387917000,8387917000,10668904000,None,1206194000,21611000,346395000,None,21186411000,5703403000,1966757000,None,None,1994333000,15483008000,None,12025860000,1994333000,None,14020193000,1277624000,898703000,9322380000,None,16102883000,90523000,130045013
2023-03-31,USD,30515727000,7233414000,534831000,534831000,3067614000,3347953000,23282313000,2843795000,None,8287517000,8287517000,10830548000,None,1188671000,23466000,259550000,None,20722562000,5788169000,2080147000,None,None,1992919000,14934393000,None,11412304000,1992919000,None,13405223000,1209090000,1741556000,9781297000,None,16522900000,90523000,130151487
2023-06-30,USD,29964472000,6834229000,475182000,475182000,2907879000,3260169000,23130243000,2865030000,None,8450614000,8450614000,10628594000,None,1104576000,8390000,182609000,None,19626193000,7735370000,2050934000,None,None,3813698000,11890823000,None,8796284000,3763175000,None,12984872000,1251368000,893355000,10326888000,None,17041502000,90523000,130222542
2023-09-30,USD,29592717000,6829595000,448926000,448926000,3028748000,3146572000,22763122000,2840508000,None,8191958000,8191958000,10523129000,None,1135070000,7930000,197419000,None,19017767000,7667056000,2036752000,None,None,3594425000,11350711000,None,8596063000,3594425000,None,12190488000,1308102000,671537000,10565382000,None,17501909000,90523000,130363441
2023-12-31,USD,29694935000,6729860000,382815000,382815000,3092923000,3053834000,22965075000,None,None,8153468000,8153468000,10671897000,None,1156710000,11053000,189235000,None,18382556000,7497073000,1971943000,None,None,3681167000,10885483000,None,8108696000,3681167000,None,11789863000,1315462000,714838000,11302578000,None,17993453000,90523000,130367351
2024-03-31,USD,29578330000,6942555000,405484000,405484000,2966336000,3355949000,22635775000,None,None,7961957000,7961957000,10579307000,None,None,9968000,204818000,None,17977909000,7994370000,1964211000,None,None,4080759000,9983539000,None,7290208000,4080759000,None,11370967000,1379561999,709548000,11590852000,None,18529559000,90523000,130593026
2024-06-30,USD,29297842000,6798624000,422027000,422027000,2786800000,3333789000,22499218000,None,None,7816181000,7816181000,10507433000,None,None,None,256008000,None,17216949000,7313309000,1991639000,None,None,3457223000,9903640000,None,7157034000,3403065000,None,10973955000,1325920000,725193000,12071972000,None,19104599000,90523000,130643757
2024-09-30,USD,29600835000,7033701000,371068000,371068000,2872250000,3180089000,22567134000,2839542000,None,7747233000,7747233000,10625287000,None,1263190000,None,610294000,None,16699486000,7338030000,1953477000,None,None,3515613000,9361456000,None,6673303000,3515613000,None,10188916000,1231846000,715948000,12891900000,None,19593082000,90523000,130680242
2024-12-31,USD,28271463000,6348462000,395507000,395507000,2806983000,2888551000,21923001000,2800992000,None,7444670000,7444670000,10357303000,None,None,None,257421000,None,15144402000,5987291000,1794884000,None,None,2373286000,9157111000,None,6667955000,2373286000,None,9041241000,1266981000,684401000,13118553000,None,20331500000,90523000,130758808
2025-03-31,USD,28917808000,6777140000,408735000,408735000,2822547000,3291936000,22140668000,2821566000,None,7370524000,7370524000,10461946000,None,None,None,253922000,None,15517983000,5614466000,1980967000,None,None,1951543000,9903517000,None,7421370000,1951543000,None,9372913000,1139951000,692644000,13390974000,None,21082259000,90523000,130758807
2025-06-30,USD,29494000000,6950000000,467000000,467000000,2839000000,3377000000,22544000000,3129000000,None,7374000000,7374000000,10694000000,None,None,None,267000000,None,15803000000,5819000000,2126000000,None,None,1838000000,9984000000,None,7494000000,1791000000,None,9640000000,1644000000,733000000,13682000000,None,21775000000,91000000,129000000
2025-09-30,USD,30677000000,7227000000,473000000,473000000,3081000000,3372000000,23450000000,2972000000,None,7760000000,7760000000,11141000000,None,None,None,301000000,None,16891000000,6779000000,2150000000,None,None,2848000000,10112000000,None,7485000000,2848000000,None,10333000000,1570000000,753000000,13777000000,None,22355000000,91000000,128400000
2025-12-31,USD,30511000000,7193000000,427000000,427000000,3152000000,3241000000,23318000000,2966000000,None,7610000000,7610000000,11149000000,None,None,None,373000000,None,16191000000,6086000000,2054000000,None,None,2386000000,10105000000,None,7484000000,2386000000,None,9870000000,1448000000,772000000,14311000000,None,22972000000,91000000,128100000
2026-03-31,None,30679000000,7608000000,476000000,476000000,3179000000,3161000000,23071000000,None,None,7425000000,7425000000,11096000000,None,None,None,792000000,None,15112000000,6737000000,2296000000,None,None,2813000000,8375000000,None,None,None,None,9582000000,1628000000,None,15567000000,None,None,None,128000000
