fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-01-31,USD,44106000000,17488000000,562000000,562000000,6705000000,8084000000,26618000000,None,None,None,None,231000000,None,None,302000000,1835000000,None,30394000000,10512000000,6337000000,None,None,1262000000,19882000000,None,None,None,None,18752000000,2913000000,None,13712000000,None,11443000000,63000000,753000000
2009-04-30,USD,44212000000,17551000000,1371000000,1371000000,6993000000,7452000000,26661000000,None,None,None,None,None,None,None,849000000,1735000000,None,30093000000,10249000000,6004000000,None,None,1255000000,19844000000,None,None,None,None,18769000000,2990000000,None,14119000000,None,11821000000,63000000,753000000
2009-07-31,USD,44233000000,17683000000,957000000,957000000,7528000000,7288000000,26550000000,None,None,None,None,None,None,None,385000000,1910000000,None,29631000000,9810000000,6233000000,None,None,573000000,19821000000,None,None,None,None,18014000000,3004000000,None,14602000000,None,12266000000,63000000,754400000
2009-10-31,USD,45979000000,19583000000,864000000,864000000,9382000000,7023000000,26396000000,None,None,None,None,None,None,None,864000000,2314000000,None,31008000000,12398000000,7641000000,None,None,1640000000,18610000000,None,None,None,None,17535000000,3117000000,None,14971000000,None,12559000000,63000000,755700000
2010-01-31,USD,44533000000,18424000000,583000000,583000000,7179000000,6966000000,26109000000,None,None,None,None,None,None,None,1617000000,2079000000,None,29186000000,11327000000,6511000000,None,None,1696000000,17859000000,None,None,None,None,16814000000,3120000000,None,15347000000,None,12947000000,62000000,745700000
2010-04-30,USD,43323000000,17222000000,563000000,563000000,7249000000,6330000000,26101000000,None,None,None,None,None,None,None,1015000000,2065000000,None,27726000000,10197000000,6150000000,None,None,864000000,17529000000,None,None,None,None,15658000000,3183000000,None,15597000000,None,13098000000,62000000,745700000
2010-07-31,USD,43655000000,17245000000,568000000,568000000,7728000000,6137000000,26410000000,None,None,None,None,None,None,None,972000000,1840000000,None,28387000000,10100000000,6228000000,None,None,815000000,18287000000,None,None,None,None,16552000000,3057000000,None,15268000000,None,12690000000,60000000,736600000
2010-10-31,USD,44949000000,18346000000,936000000,936000000,9550000000,5955000000,26603000000,None,None,None,None,None,None,None,349000000,1905000000,None,30070000000,11790000000,7761000000,None,None,850000000,18280000000,None,None,None,None,16530000000,3179000000,None,14879000000,None,12254000000,59000000,721000000
2011-01-31,USD,43705000000,17213000000,583000000,583000000,7596000000,6153000000,26492000000,25493000000,-11555000000,None,None,None,None,None,1129000000,1752000000,None,28218000000,10070000000,6625000000,None,None,119000000,18148000000,None,11653000000,None,None,15726000000,3326000000,5561000000,15487000000,None,12698000000,59000000,697400000
2011-04-30,USD,43046000000,16418000000,552000000,552000000,7696000000,5721000000,26628000000,25648000000,-11336000000,None,None,None,None,None,872000000,1527000000,None,27816000000,10838000000,6296000000,None,None,1313000000,16928000000,None,10640000000,None,None,15729000000,3229000000,5372000000,15230000000,None,12398000000,57000000,697400000
2011-07-31,USD,45499000000,16059000000,890000000,890000000,7926000000,5722000000,29440000000,28373000000,-11587000000,None,None,None,None,None,116000000,1521000000,None,30393000000,11620000000,6519000000,None,None,1380000000,18773000000,None,16160000000,None,None,17540000000,3721000000,1644000000,15106000000,None,12213000000,56000000,685100000
2011-10-31,USD,48447000000,18372000000,821000000,821000000,9890000000,5713000000,30075000000,29040000000,-12035000000,None,None,None,None,None,66000000,1948000000,None,33183000000,14139000000,8053000000,None,None,2813000000,19044000000,None,16156000000,None,None,18969000000,3273000000,1689000000,15264000000,None,12340000000,56000000,678300000
2012-01-31,USD,46630000000,16449000000,600000000,600000000,7918000000,5927000000,30181000000,29149000000,-12382000000,183000000,183000000,59000000,None,None,194000000,1810000000,None,30809000000,14287000000,6857000000,None,None,3036000000,16522000000,None,13697000000,None,None,16733000000,3203000000,1634000000,15821000000,None,12959000000,56000000,672400000
2012-04-30,USD,46175000000,15591000000,657000000,657000000,7670000000,5548000000,30584000000,29508000000,-12151000000,None,None,None,None,None,18000000,1698000000,None,30312000000,12446000000,6292000000,None,None,2483000000,17866000000,None,14967000000,None,None,17450000000,3671000000,1690000000,15863000000,None,12854000000,55000000,672400000
2012-07-31,USD,47325000000,16415000000,612000000,612000000,7733000000,5540000000,30910000000,29774000000,-12542000000,None,None,None,None,None,830000000,1700000000,None,31428000000,13329000000,6505000000,None,None,3285000000,18099000000,None,15229000000,None,None,18514000000,3539000000,1697000000,15897000000,None,12774000000,54000000,662900000
2012-10-31,USD,49579000000,18495000000,1469000000,1469000000,9533000000,-11000000,31084000000,30069000000,-12982000000,None,None,None,None,None,11000000,7493000000,None,33227000000,15709000000,8050000000,None,None,2528000000,17518000000,None,14526000000,None,None,17054000000,5131000000,1713000000,16352000000,None,13069000000,55000000,662200000
2013-01-31,USD,48163000000,16388000000,784000000,784000000,7903000000,1099000000,31775000000,30653000000,-13311000000,165000000,165000000,59000000,None,None,130000000,6602000000,None,31605000000,14031000000,7056000000,None,None,2994000000,17574000000,None,14654000000,None,None,17648000000,3085000000,1609000000,16558000000,None,13155000000,54000000,655800000
2013-04-30,USD,44234000000,11857000000,1819000000,1819000000,8099000000,-1000000,32377000000,31074000000,-13017000000,None,None,None,None,None,1000000,1939000000,None,27714000000,11159000000,6721000000,None,None,523000000,16555000000,None,13691000000,None,None,14214000000,3915000000,1569000000,16520000000,None,12873000000,53000000,649500000
2013-07-31,USD,44162000000,11403000000,1018000000,1018000000,8441000000,None,32759000000,31405000000,-13483000000,None,None,None,None,None,175000000,1944000000,None,28142000000,12616000000,7078000000,None,None,1833000000,15526000000,None,12655000000,None,None,14488000000,3705000000,1540000000,16020000000,None,12285000000,53000000,642000000
2013-10-31,USD,46373000000,13153000000,706000000,706000000,10376000000,-2000000,33220000000,31726000000,-13909000000,None,None,None,None,None,2000000,2071000000,None,30217000000,14551000000,8806000000,None,None,2122000000,15666000000,None,12665000000,None,None,14787000000,3623000000,1535000000,16156000000,None,12353000000,53000000,637400000
2014-01-31,USD,44553000000,11573000000,670000000,670000000,8278000000,1106000000,32980000000,31378000000,-14402000000,180000000,180000000,151000000,None,None,3000000,1519000000,None,28322000000,12777000000,7335000000,None,None,1160000000,15545000000,None,None,None,None,12572000000,3409000000,1490000000,16231000000,None,12599000000,53000000,638100000
2014-04-30,USD,44042000000,11023000000,715000000,715000000,8450000000,-1000000,33019000000,31359000000,-14163000000,None,None,None,None,None,1000000,1858000000,None,27556000000,12040000000,6793000000,None,None,1477000000,15516000000,None,12612000000,None,None,14089000000,3770000000,1523000000,16486000000,None,12743000000,53000000,638200000
2014-07-31,USD,44455000000,11554000000,803000000,803000000,8918000000,None,32901000000,None,None,None,None,None,None,None,-48000000,1833000000,None,28022000000,11336000000,7263000000,None,None,306000000,16686000000,None,None,None,None,14158000000,3767000000,None,16433000000,None,12611000000,53000000,638400000
2014-10-31,USD,46461000000,13838000000,780000000,780000000,11066000000,None,32623000000,30886000000,-15187000000,None,None,None,None,None,None,1992000000,None,30088000000,13525000000,9229000000,None,None,495000000,16563000000,None,13809000000,None,None,14304000000,3801000000,1475000000,16373000000,None,12631000000,53000000,639600000
2015-01-31,USD,41172000000,13624000000,2210000000,2210000000,8282000000,1126000000,27548000000,25958000000,-15106000000,151000000,151000000,147000000,None,None,None,2006000000,None,27175000000,11736000000,7759000000,None,None,91000000,15439000000,None,None,None,None,12725000000,3310000000,1645000000,13997000000,None,9644000000,53000000,644000000
2015-04-30,USD,40446000000,13198000000,2768000000,2768000000,8610000000,148000000,27248000000,25778000000,-14975000000,None,None,None,None,None,2027000000,1820000000,None,26272000000,10648000000,6799000000,None,None,112000000,15624000000,None,12654000000,None,None,12766000000,3737000000,1611000000,14174000000,None,9441000000,53000000,646400000
2015-07-31,USD,40386000000,13358000000,2742000000,2742000000,8269000000,-25000000,27028000000,25583000000,-15452000000,None,None,None,None,None,25000000,2347000000,None,26444000000,11613000000,6944000000,None,None,841000000,14831000000,None,11883000000,None,None,12724000000,3828000000,1629000000,13942000000,None,9099000000,53000000,641000000
2015-10-31,USD,41696000000,15204000000,1977000000,1977000000,10374000000,-19000000,26492000000,None,None,None,None,None,None,None,19000000,2853000000,None,28440000000,13858000000,8904000000,None,None,825000000,14582000000,None,None,None,None,12776000000,4129000000,None,13256000000,None,8359000000,52000000,628800000
2016-01-31,USD,40262000000,14130000000,4046000000,4046000000,8601000000,779000000,26132000000,25217000000,-16246000000,144000000,144000000,133000000,None,None,3008000000,704000000,None,27305000000,12622000000,7418000000,None,None,815000000,14683000000,None,None,None,None,12760000000,3313000000,1915000000,12957000000,None,8188000000,50000000,615300000
2016-04-30,USD,39908000000,13948000000,4036000000,4036000000,8459000000,-5000000,25960000000,25049000000,-16060000000,None,None,None,None,None,5000000,1453000000,None,27363000000,12019000000,6391000000,None,None,1627000000,15344000000,None,12596000000,None,None,14223000000,4001000000,1907000000,12545000000,None,7593000000,49000000,603800000
2016-07-31,USD,37288000000,11503000000,1480000000,1480000000,8631000000,83000000,25785000000,24934000000,-16510000000,None,None,None,None,None,275000000,1392000000,None,25711000000,11003000000,6811000000,None,None,647000000,14708000000,None,12063000000,None,None,12710000000,3545000000,1891000000,11577000000,None,6579000000,48000000,586800000
2016-10-31,USD,38603000000,12842000000,1231000000,1231000000,10057000000,62000000,25761000000,24902000000,-16946000000,None,None,None,None,None,None,1554000000,None,27534000000,12642000000,8250000000,None,None,729000000,14892000000,None,12097000000,None,None,12826000000,3663000000,1875000000,11069000000,None,6031000000,47000000,574800000
2017-01-31,USD,37431000000,11990000000,2512000000,2512000000,8309000000,749000000,25441000000,24658000000,-17413000000,126000000,126000000,133000000,None,None,1110000000,420000000,None,26478000000,12708000000,7252000000,None,None,1718000000,13770000000,None,None,None,None,12749000000,3008000000,1878000000,10953000000,None,5884000000,46000000,564500000
2017-04-30,USD,37218000000,11739000000,2680000000,2680000000,7986000000,26000000,25479000000,24682000000,-17265000000,None,None,None,None,None,1998000000,1073000000,None,26197000000,12392000000,6537000000,None,None,1717000000,13805000000,None,11086000000,None,None,12803000000,4138000000,1850000000,11021000000,None,5927000000,46000000,555200000
2017-07-31,USD,37366000000,11620000000,2291000000,2291000000,8257000000,19000000,25746000000,24861000000,-17571000000,None,None,None,None,None,1613000000,1072000000,None,26268000000,12729000000,7584000000,None,None,1354000000,13539000000,None,10892000000,None,None,12246000000,3791000000,1863000000,11098000000,None,5961000000,46000000,551900000
2017-10-31,USD,40708000000,14709000000,2725000000,2725000000,10586000000,6000000,25999000000,25112000000,-17880000000,None,None,None,None,None,2002000000,1398000000,None,29571000000,15376000000,9986000000,None,None,1354000000,14195000000,None,11277000000,None,None,12631000000,4036000000,1974000000,11137000000,None,5940000000,45000000,547900000
2018-01-31,USD,40303000000,12540000000,2643000000,2643000000,8597000000,929000000,27763000000,25018000000,-18181000000,79000000,79000000,630000000,None,None,1906000000,371000000,None,28652000000,13052000000,8677000000,None,None,429000000,15600000000,None,None,None,None,13470000000,3250000000,2059000000,11651000000,None,6495000000,45000000,545900000
2018-04-30,USD,38929000000,10876000000,1060000000,1060000000,8652000000,None,28053000000,24767000000,-17971000000,None,None,None,None,None,311000000,1164000000,None,27771000000,12044000000,8131000000,None,None,283000000,15727000000,None,None,None,None,13397000000,3630000000,3876000000,11158000000,None,6187000000,44000000,541000000
2018-07-31,USD,39996000000,11503000000,1180000000,1180000000,9112000000,None,28493000000,25172000000,-18147000000,None,None,None,None,None,353000000,1211000000,None,28829000000,14038000000,9116000000,None,None,1044000000,14791000000,None,None,None,None,13180000000,3878000000,3855000000,11167000000,None,6058000000,44000000,536300000
2018-10-31,USD,43572000000,14639000000,825000000,825000000,12393000000,None,28933000000,25607000000,-18380000000,None,None,None,None,None,42000000,1421000000,None,32492000000,17590000000,11959000000,None,None,1535000000,14902000000,None,None,None,None,13685000000,4096000000,3828000000,11080000000,None,5884000000,43000000,531200000
2019-01-31,USD,41290000000,12519000000,1556000000,1556000000,9497000000,1100000000,28771000000,25533000000,-18687000000,66000000,66000000,633000000,None,None,769000000,366000000,None,29993000000,15014000000,9761000000,None,None,1218000000,14979000000,None,None,None,None,13445000000,3434000000,3784000000,11297000000,None,6017000000,43000000,524300000
2019-04-30,USD,40619000000,11607000000,1173000000,1173000000,9060000000,None,29012000000,25706000000,-18456000000,None,None,None,None,None,396000000,1374000000,None,29502000000,13239000000,8360000000,None,None,1056000000,16263000000,None,None,None,None,14477000000,3823000000,3872000000,11117000000,None,5958000000,43000000,519500000
2019-07-31,USD,41566000000,12119000000,1656000000,1656000000,9122000000,None,29447000000,26012000000,-18866000000,None,None,None,None,None,688000000,1341000000,None,29730000000,14364000000,9152000000,None,None,1153000000,15366000000,None,None,None,None,13629000000,4059000000,3919000000,11836000000,None,6461000000,43000000,516100000
2019-10-31,USD,43741000000,13805000000,969000000,969000000,11396000000,None,29936000000,None,None,None,None,None,None,None,41000000,1440000000,None,32196000000,16608000000,11258000000,None,None,1159000000,15588000000,None,None,None,None,13880000000,4191000000,None,11545000000,None,6270000000,42000000,514800000
2020-01-31,USD,42779000000,12902000000,2577000000,2577000000,8992000000,962000000,29877000000,26283000000,-19664000000,53000000,53000000,633000000,None,None,39000000,371000000,None,30946000000,14487000000,9920000000,None,None,361000000,16459000000,None,None,None,None,13974000000,3605000000,3999000000,11833000000,None,6433000000,42000000,511900000
2020-04-30,USD,44806000000,14615000000,4566000000,4566000000,8584000000,None,30191000000,26589000000,-19087000000,None,None,None,None,None,18000000,1465000000,None,33637000000,14412000000,9625000000,None,None,168000000,19225000000,2249000000,14073000000,168000000,None,16490000000,4619000000,4030000000,11169000000,None,5775000000,42000000,505800000
2020-07-31,USD,48000000000,17623000000,7284000000,7284000000,8876000000,None,30377000000,26739000000,-19341000000,None,None,None,None,None,27000000,1436000000,None,35422000000,15892000000,10726000000,None,None,109000000,19530000000,2241000000,14188000000,109000000,None,16538000000,5057000000,4221000000,12578000000,None,7121000000,42000000,504400000
2020-10-31,USD,50661000000,20309000000,5996000000,5996000000,12712000000,None,30352000000,26773000000,-19755000000,None,None,None,None,None,19000000,1582000000,None,37342000000,19357000000,14203000000,None,None,131000000,17985000000,2196000000,12490000000,131000000,None,14817000000,5023000000,4324000000,13319000000,None,7789000000,42000000,505400000
2021-01-31,USD,51248000000,20756000000,8511000000,8511000000,10653000000,1135000000,30492000000,29106000000,None,37000000,37000000,631000000,None,450000000,7644000000,457000000,None,36808000000,20125000000,12859000000,None,None,1355000000,16683000000,2429000000,11536000000,1144000000,None,15109000000,4335000000,47000000,14440000000,None,8825000000,42000000,506000000
2021-04-30,USD,50471000000,19931000000,7816000000,7816000000,10539000000,None,30540000000,26804000000,-19777000000,None,None,None,None,None,6895000000,1576000000,None,35512000000,18598000000,11637000000,None,None,1173000000,16914000000,2337000000,11509000000,1173000000,None,15019000000,5788000000,4236000000,14959000000,None,9372000000,41000000,503400000
2021-07-31,USD,51385000000,20231000000,7368000000,7368000000,11259000000,None,31154000000,29747000000,-20133000000,None,None,None,None,None,6439000000,1604000000,None,36525000000,19422000000,12632000000,None,None,1190000000,17103000000,2462000000,11589000000,1190000000,None,15241000000,5600000000,1906000000,14860000000,None,9200000000,41000000,497500000
2021-10-31,USD,54411000000,22576000000,5753000000,5753000000,14958000000,-12000000,31835000000,30454000000,-20602000000,None,None,None,None,None,12000000,1865000000,None,40608000000,23351000000,16250000000,None,None,1176000000,17257000000,2494000000,11586000000,1176000000,None,15256000000,5925000000,1931000000,13803000000,None,8069000000,40000000,489400000
2022-01-31,USD,53811000000,21573000000,5911000000,5911000000,13902000000,1353000000,32238000000,30737000000,None,25000000,25000000,631000000,None,470000000,17000000,407000000,None,40984000000,21747000000,15478000000,None,None,425000000,19237000000,2493000000,13549000000,171000000,None,16467000000,4802000000,1629000000,12827000000,None,6920000000,39000000,480600000
2022-04-30,USD,50842000000,17953000000,1112000000,1112000000,15083000000,-41000000,32889000000,31241000000,-21285000000,None,None,None,None,None,41000000,1758000000,None,40068000000,20724000000,14053000000,None,None,1089000000,19344000000,2581000000,13379000000,1089000000,None,17049000000,5582000000,4213000000,10774000000,None,5495000000,39000000,467800000
2022-07-31,USD,52470000000,18453000000,1117000000,1117000000,15320000000,-34000000,34017000000,32362000000,-21708000000,None,None,None,None,None,34000000,2016000000,None,41878000000,22445000000,14891000000,None,None,1649000000,19433000000,2543000000,13453000000,1649000000,None,17645000000,5905000000,1575000000,10592000000,None,4421000000,38000000,463600000
2022-10-31,USD,55615000000,20393000000,954000000,954000000,17117000000,-53000000,35222000000,30921000000,-22013000000,None,None,None,None,None,53000000,2322000000,None,44596000000,23783000000,15438000000,None,None,2207000000,20813000000,2590000000,14237000000,2207000000,None,19034000000,6138000000,4336000000,11019000000,None,4631000000,38000000,462500000
2023-01-31,USD,53335000000,17846000000,2229000000,2229000000,13499000000,1695000000,35489000000,34169000000,-22631000000,14000000,14000000,631000000,None,440000000,1343000000,423000000,None,42103000000,19500000000,13487000000,None,None,426000000,22603000000,2638000000,16009000000,130000000,None,19073000000,4815000000,1760000000,11232000000,None,5005000000,38000000,462700000
2023-04-30,USD,52150000000,15773000000,1321000000,1321000000,12616000000,None,36377000000,32396000000,-22657000000,None,None,None,None,None,408000000,1836000000,None,40545000000,17867000000,11935000000,None,None,200000000,22678000000,2621000000,16010000000,200000000,None,18831000000,5732000000,1758000000,11605000000,None,5448000000,38000000,462900000
2023-07-31,USD,53206000000,16098000000,1617000000,1617000000,12684000000,None,37108000000,35787000000,-23201000000,None,None,None,None,None,739000000,1797000000,None,41216000000,19332000000,12278000000,None,None,1106000000,21884000000,2798000000,14926000000,1106000000,None,18830000000,5948000000,1826000000,11990000000,None,5767000000,38000000,462500000
2023-10-31,USD,56229000000,18599000000,1910000000,1910000000,14731000000,None,37630000000,36254000000,None,None,None,None,None,None,1000000000,1958000000,None,43715000000,21502000000,14291000000,None,None,1112000000,22213000000,3031000000,14883000000,1112000000,None,19026000000,6099000000,1852000000,12514000000,None,6225000000,38000000,461651176
2024-01-31,USD,55356000000,17498000000,3805000000,3805000000,11886000000,1404000000,37858000000,None,None,8000000,8000000,631000000,None,None,2897000000,403000000,None,41924000000,19304000000,12098000000,None,None,1445000000,22620000000,3608000000,14922000000,1116000000,None,19646000000,3772000000,181000000,13432000000,None,7093000000,38000000,463100000
2024-04-30,USD,55117000000,17078000000,3604000000,3604000000,11730000000,None,38039000000,None,None,None,None,None,None,None,2726000000,1744000000,None,41277000000,19859000000,11561000000,None,None,2614000000,21418000000,3392000000,13487000000,2614000000,None,19493000000,5684000000,1996000000,13840000000,None,7519000000,39000000,463900000
2024-07-31,USD,55995000000,17918000000,3497000000,3497000000,12604000000,None,38077000000,None,None,None,None,None,None,None,2465000000,1817000000,None,41566000000,19984000000,12595000000,None,None,1640000000,21582000000,3444000000,13654000000,1640000000,None,18738000000,5749000000,1989000000,14429000000,None,8030000000,38000000,463500000
2024-10-31,USD,58531000000,20554000000,3433000000,3433000000,15165000000,None,37977000000,36444000000,None,None,None,None,None,None,2456000000,1956000000,None,44042000000,21792000000,14419000000,None,None,1635000000,22250000000,3418000000,14346000000,1635000000,None,19399000000,5738000000,2067000000,14489000000,None,8009000000,38000000,461500000
2025-01-31,USD,57769000000,19454000000,4762000000,4762000000,12740000000,1541000000,38315000000,36785000000,None,None,None,631000000,None,None,3893000000,411000000,None,43103000000,20799000000,13053000000,None,None,1989000000,22304000000,3935000000,14304000000,1636000000,None,19875000000,3506000000,169000000,14666000000,None,8090000000,38000000,458400000
2025-04-30,USD,56185000000,17759000000,2887000000,2887000000,13048000000,None,38426000000,36921000000,None,None,None,None,None,None,1975000000,1824000000,None,41238000000,18991000000,11823000000,None,None,1139000000,22247000000,3564000000,14334000000,1139000000,None,19037000000,6029000000,2011000000,14947000000,None,8360000000,38000000,456500000
2025-07-31,USD,57851000000,19034000000,4341000000,4341000000,12881000000,None,38817000000,37262000000,None,None,None,None,None,None,3348000000,1812000000,None,42431000000,19223000000,12019000000,None,None,1136000000,23208000000,3514000000,15320000000,1136000000,None,19970000000,6068000000,1961000000,15420000000,None,8766000000,38000000,456100000
2025-10-31,USD,59991000000,20702000000,3822000000,3822000000,14896000000,None,39289000000,37449000000,None,None,None,None,None,None,2894000000,1984000000,None,44490000000,21242000000,13792000000,None,None,1133000000,23248000000,3542000000,15366000000,1133000000,None,20041000000,6317000000,2061000000,15501000000,None,8777000000,38000000,455100000
2026-01-31,USD,59490000000,20005000000,5488000000,5488000000,12304000000,1265000000,39485000000,37452000000,None,None,None,631000000,None,None,None,2213000000,None,43325000000,21230000000,12622000000,None,None,2130000000,22095000000,3834000000,14326000000,2130000000,None,5592000000,6478000000,123000000,16165000000,None,9297000000,38000000,455100000
