fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,14759412000,1996975000,1275975000,1275975000,27284000,333176000,12762437000,12353108000,None,None,None,None,None,None,239144000,360540000,None,12481031000,1721982000,96345000,None,None,99314000,10759049000,None,10251106000,None,None,10350420000,1526323000,None,2278381000,None,1145296000,355000,355393259
2008-12-31,USD,17144113000,3741276000,3038163000,3038163000,28837000,384819000,13402837000,12968166000,None,None,None,None,None,None,194816000,289457000,None,12718932000,1530416000,71035000,None,None,114623000,11188516000,None,10356115000,None,None,10470738000,1344758000,None,4422108000,None,1015554000,642000,355393259
2009-03-31,USD,16961632000,3363908000,2758472000,2758472000,27188000,345954000,13597724000,13185655000,None,None,None,None,None,None,101921000,232294000,None,12629897000,1484873000,68216000,None,None,134116000,11145024000,None,10274760000,None,None,10408876000,1282541000,None,4329861000,-13000,933339000,656000,647802932
2009-06-30,USD,17296995000,3217941000,2585033000,2585033000,27180000,367244000,14079054000,13601962000,None,None,None,None,None,None,188639000,238484000,None,13163456000,1632446000,88141000,None,None,141144000,11531010000,None,10636260000,None,None,10777404000,1403161000,None,4133988000,-13000,710739000,660000,658877256
2009-09-30,USD,18273058000,3778257000,3091845000,3091845000,26153000,375201000,14494801000,14063936000,None,None,None,None,None,None,229091000,285058000,None,14243211000,1725596000,78672000,None,None,159921000,12517615000,None,11604476000,None,None,11764397000,1487003000,None,4034407000,-13000,587747000,660000,660245590
2009-12-31,USD,20572106000,5623674000,4955416000,4955416000,27073000,460766000,14948432000,14561091000,None,50129000,50129000,None,None,None,118641000,180419000,None,13631519000,1839305000,82695000,None,None,173315000,11792214000,None,10852147000,None,None,11025462000,1583295000,None,5850699000,None,473833000,660000,660245590
2010-03-31,USD,20093458000,4756558000,3751845000,3751845000,24922000,436074000,15336900000,14954133000,None,None,None,None,None,None,173868000,369849000,None,13138108000,1996176000,86829000,None,None,286819000,11141932000,None,10174574000,None,None,10461393000,1615495000,None,5835823000,None,444928000,660000,660280641
2010-06-30,USD,20267154000,4456824000,3518835000,3518835000,26523000,530331000,15810330000,14122595000,None,92010000,92010000,0,None,None,173461000,207674000,None,13263272000,2394645000,119156000,None,None,569196000,10868627000,None,9826661000,None,None,10395857000,1691282000,290703000,5851771000,0,440249000,661000,660364559
2010-09-30,USD,20247997000,3313560000,2394712000,2394712000,27751000,618998000,16934437000,14471865000,None,91735000,91735000,0,None,None,203687000,272099000,None,12926020000,2315961000,101163000,None,None,572458000,10610059000,None,9567391000,None,None,10139849000,1634289000,273736000,6111539000,0,608260000,661000,789156247
2010-12-31,USD,21044308000,4058907000,3037081000,3037081000,32260000,716919000,16985401000,14502197000,None,89805000,89805000,None,None,None,164315000,272647000,None,13113120000,2600413000,113505000,None,None,767068000,10512707000,None,9373755000,None,None,10140823000,1719840000,276426000,6662991000,None,880703000,708000,660836841
2011-03-31,USD,21236990000,4205285000,3133941000,3133941000,33633000,803100000,17031705000,14693989000,None,87905000,87905000,0,None,None,146532000,234611000,None,12937723000,2586974000,87734000,None,None,917007000,10350749000,None,9185752000,None,None,10102759000,1573602000,270516000,6957581000,0,1108859000,729000,811239242
2011-06-30,USD,21737157000,4721305000,3479106000,3479106000,35634000,968988000,17015852000,14892790000,None,85844000,85844000,0,None,None,171228000,237577000,None,12920158000,2739342000,92953000,None,None,1073484000,10180816000,None,8985396000,None,None,10058880000,1533775000,245726000,7397998000,0,1476466000,730000,811274706
2011-09-30,USD,21965251000,5342656000,3951575000,3951575000,33462000,1112896000,16622595000,14804973000,None,82546000,82546000,0,None,None,184366000,244723000,None,12839800000,2332971000,103319000,None,None,457344000,10506829000,None,9282084000,None,None,9739428000,1693861000,250445000,7629156000,0,1830097000,732000,812543534
2011-12-31,USD,22244123000,5397152000,3902718000,3902718000,34990000,1336817000,16846971000,15030979000,None,80068000,80068000,0,None,None,4828000,122627000,None,12804971000,2498706000,104113000,None,None,455846000,10306265000,None,9577131000,None,None,10032977000,1217197000,256704000,7850689000,0,2145692000,733000,729773246
2012-03-31,USD,22871032000,5722739000,4056360000,4056360000,40014000,1530340000,17148293000,15329602000,None,78017000,78017000,0,None,None,4874000,96025000,None,12573184000,2492818000,105205000,None,None,469324000,10080366000,None,9382649000,None,None,9851973000,1741436000,271062000,8806476000,0,2438945000,823000,818797155
2012-06-30,USD,22416806000,5225597000,3522000000,3522000000,40537000,1561776000,17191209000,15299920000,None,75435000,75435000,0,None,None,5151000,101284000,None,12229776000,2249470000,134447000,None,None,97737000,9980306000,None,9276476000,None,None,9374213000,1854761000,282445000,8828748000,0,2473724000,823000,826102326
2012-09-30,USD,23158362000,5599077000,3745415000,3745415000,42511000,1702458000,17559285000,15638535000,None,73165000,73165000,0,None,None,4401000,108693000,None,12634308000,2519977000,150192000,None,None,98136000,10114331000,None,9397866000,None,None,9496002000,2108440000,292409000,9068196000,-10524054000,2598984000,823000,825606248
2012-12-31,USD,22163652000,4477514000,2512766000,2512766000,43875000,1819260000,17686138000,15766748000,None,70618000,70618000,0,None,None,4521000,101613000,None,13505240000,2622823000,106498000,None,None,97802000,10882417000,None,10132265000,None,None,10230067000,1437742000,296251000,7061842000,-8658412000,560452000,824000,826662036
2013-03-31,USD,22010953000,4501701000,2379748000,2379748000,42381000,1973984000,17509252000,17079753000,None,68036000,68036000,0,None,None,5672000,105588000,None,13166828000,2689026000,132931000,None,None,97347000,10477802000,None,9731002000,None,None,9828349000,2240770000,299675000,7326043000,-8844125000,843679000,825000,828928985
2013-06-30,USD,21783824000,4465359000,2514141000,2514141000,41229000,1803357000,17318465000,15437067000,None,109678000,109678000,0,None,None,5782000,106632000,None,12826777000,3575427000,121035000,None,None,980168000,9251350000,None,8511231000,None,None,9491399000,2303211000,300969000,7500105000,-46562000,1084511000,825000,827901261
2013-09-30,USD,22485095000,5207268000,3209120000,3209120000,41683000,1848522000,17277827000,15413209000,None,106234000,106234000,0,None,None,5750000,107943000,None,13254099000,4045118000,114741000,None,None,1301624000,9208981000,None,8461992000,None,None,9763616000,2488505000,305431000,7586220000,-346253000,1422519000,826000,826965340
2013-12-31,USD,22724264000,5515539000,3600414000,3600414000,41946000,1762110000,17208725000,15358953000,None,102081000,102081000,0,None,None,6839000,111069000,None,13223735000,3129665000,119194000,None,None,377507000,10094070000,None,9382752000,None,None,9760259000,1435625000,112195000,7665494000,-570520000,1713339000,827000,824718757
2014-03-31,USD,22474601000,5242112000,3303402000,3303402000,41385000,1781090000,17232489000,15352474000,None,98522000,98522000,0,None,None,5888000,116235000,None,13641588000,2959255000,131714000,None,None,304947000,10682333000,None,9968879000,None,None,10273826000,2288117000,117904000,7286808000,-1380529000,2083717000,829000,817537615
2014-06-30,USD,22249123000,4978117000,3292727000,3292727000,43083000,1531555000,17271006000,15403354000,None,95002000,95002000,0,None,None,6282000,110752000,None,13510565000,2858200000,118538000,None,None,435794000,10652365000,None,9943170000,None,None,10378964000,2112795000,116223000,7275762000,-1700565000,2351879000,829000,809224051
2014-09-30,USD,22027781000,4817337000,3147109000,3147109000,43090000,1496987000,17210444000,15355117000,None,90730000,90730000,0,None,None,6518000,130151000,None,13172183000,2619417000,109868000,None,None,102602000,10552766000,None,9836015000,None,None,9938617000,2258007000,125270000,7207294000,-2000381000,2622413000,829000,809283132
2014-12-31,USD,22354047000,5190499000,3506319000,3506319000,41674000,1510772000,17163548000,15372474000,None,86260000,86260000,0,None,None,6566000,131734000,None,13333465000,2699972000,112721000,None,None,99734000,10633493000,None,9892913000,99734000,None,9992647000,1449273000,124614000,7213586000,-2237952000,2945846000,829000,801503433
2015-03-31,USD,21046082000,3986784000,2406465000,2406465000,42088000,1408381000,17059298000,15313332000,None,82094000,82094000,0,None,None,6901000,129850000,None,12305199000,2435907000,93728000,None,None,97165000,9869292000,None,9143833000,None,None,9240998000,1976929000,124677000,7144063000,-2237952000,2938628000,830000,799879687
2015-06-30,USD,21608209000,4318610000,2818680000,2818680000,39820000,1342146000,17289599000,15525414000,None,78845000,78845000,0,None,None,7120000,117964000,None,13139450000,2691334000,93621000,None,None,98227000,10448116000,None,9720134000,None,None,9818361000,2282547000,127614000,7071384000,-2302946000,2889392000,830000,798552917
2015-09-30,USD,20502890000,3329223000,1855466000,1855466000,39755000,1315191000,17173667000,15510104000,None,74869000,74869000,0,None,None,7514000,118811000,None,12116539000,2364640000,96027000,None,None,94672000,9751899000,None,9034271000,None,None,9128943000,1999254000,122849000,6891529000,-2382972000,2891109000,830000,799013535
2015-12-31,USD,20863000000,3609000000,2179000000,2179000000,43000000,1268000000,17254000000,15731638000,None,71000000,71000000,0,None,None,7901000,111000000,None,12445000000,2464000000,111000000,None,None,95000000,9981000000,None,9372645000,95000000,None,9467645000,1827000000,113368000,6817000000,-2443036000,2840000000,1000000,795653442
2016-03-31,USD,20384909000,2951894000,1695643000,1695643000,43174000,1081544000,17433015000,17189568000,None,68260000,68260000,0,None,None,17254000,131533000,None,12370932000,2395700000,110236000,None,None,152020000,9975232000,None,9235223000,496101000,None,9387243000,1909856000,116179000,6634988000,-2443036000,2588317000,830000,800000000
2016-06-30,USD,20980532000,3309270000,2225303000,2225303000,42358000,925971000,17671262000,16107145000,None,113304000,113304000,0,None,None,8643000,115638000,None,13420732000,2619773000,106405000,None,None,211751000,10800959000,None,10061882000,602815000,None,10273633000,2102609000,119050000,6427488000,-2443036000,2344018000,830000,800000000
2016-09-30,USD,20680660000,2838683000,1790400000,1790400000,43764000,868090000,17841977000,17572243000,None,108784000,108784000,0,None,None,9080000,136429000,None,13114033000,2773953000,123218000,None,None,163825000,10340080000,None,9593099000,664273000,None,9756924000,2314889000,125601000,6343882000,-2443036000,2285163000,830000,795136252
2016-12-31,USD,20469000000,3098000000,2128000000,2128000000,46000000,776000000,17371000000,15903000000,None,103000000,103000000,0,None,None,10000000,148000000,None,12973000000,2806000000,128000000,None,None,167000000,10167000000,None,9428000000,167000000,None,9595000000,1499000000,126000000,6177000000,-2443000000,2222000000,1000000,795390796
2017-03-31,USD,20042000000,2820000000,1956000000,1956000000,47000000,683000000,17222000000,15741000000,None,100000000,100000000,0,None,None,10000000,134000000,None,12936000000,2512000000,104000000,None,None,119000000,10424000000,None,9671000000,359000000,None,9790000000,2056000000,545000000,5997000000,-2593000000,2121000000,1000000,795000000
2017-06-30,USD,20142000000,3100000000,2307000000,2307000000,47000000,623000000,17042000000,15566000000,None,96000000,96000000,0,None,None,10000000,123000000,None,13337000000,2559000000,107000000,None,None,126000000,10778000000,None,10014000000,10140000000,None,10140000000,2116000000,548000000,5923000000,-2668000000,2089000000,1000000,792001079
2017-09-30,USD,19808000000,2836000000,2001000000,2001000000,45000000,637000000,16972000000,15498000000,None,93000000,93000000,0,None,None,11000000,153000000,None,12917000000,2661000000,141000000,None,None,134000000,10256000000,None,9483000000,134000000,None,9617000000,2157000000,544000000,5896000000,-2743000000,2082000000,1000000,792000000
2017-12-31,USD,20687000000,3197000000,2419000000,2419000000,37000000,615000000,17490000000,15516000000,None,89000000,89000000,0,None,None,11000000,126000000,None,13060000000,2956000000,171000000,None,None,296000000,10104000000,None,9344000000,296000000,None,9640000000,1289000000,554000000,6486000000,-2818000000,2709000000,1000000,791000000
2018-03-31,USD,21504000000,3394000000,2628000000,2628000000,46000000,587000000,18110000000,15485000000,None,85000000,85000000,0,None,None,12000000,133000000,None,13147000000,2874000000,159000000,None,None,144000000,10273000000,None,9508000000,144000000,None,9652000000,2266000000,560000000,7363000000,-2893000000,3572000000,1000000,791304347
2018-06-30,USD,22855000000,5075000000,4350000000,4350000000,44000000,555000000,17780000000,15217000000,None,81000000,81000000,0,None,None,12000000,126000000,None,14893000000,2992000000,154000000,None,None,184000000,11901000000,None,11139000000,184000000,None,11323000000,2392000000,569000000,7158000000,-2997000000,3538000000,1000000,794285714
2018-09-30,USD,23339000000,5614000000,4772000000,4772000000,42000000,650000000,17725000000,15186000000,None,76000000,76000000,0,None,None,13000000,150000000,None,15541000000,2906000000,153000000,None,None,111000000,12635000000,None,11876000000,111000000,None,11980000000,2405000000,577000000,6862000000,-3297000000,3521000000,1000000,787000000
2018-12-31,USD,22547000000,5566000000,4648000000,4648000000,35000000,726000000,16981000000,15154000000,None,72000000,72000000,None,None,15000000,None,157000000,None,15802000000,3157000000,178000000,None,None,111000000,12645000000,None,11874000000,111000000,None,11985000000,1545000000,580000000,5684000000,-3727000000,2770000000,1000000,780002569
2019-03-31,USD,22313000000,5055000000,4134000000,4134000000,35000000,737000000,17258000000,15099000000,None,69000000,69000000,None,None,26000000,None,149000000,None,15873000000,2917000000,152000000,None,None,111000000,12956000000,None,11888000000,111000000,None,11999000000,2379000000,884000000,5525000000,-3901000000,2757000000,1000000,776000000
2019-06-30,USD,22594000000,4957000000,4017000000,4017000000,33000000,767000000,17637000000,14591000000,None,51000000,51000000,None,None,52000000,None,140000000,None,16012000000,3031000000,138000000,None,None,116000000,12981000000,None,11909000000,116000000,None,12025000000,2518000000,892000000,5560000000,-4081000000,3118000000,1000000,772000184
2019-09-30,USD,22427000000,4808000000,3817000000,3817000000,33000000,757000000,17619000000,14590000000,None,45000000,45000000,None,None,None,45000000,201000000,None,15912000000,3004000000,170000000,None,None,66000000,12908000000,None,11877000000,66000000,None,11943000000,2539000000,847000000,5359000000,-4181000000,3059000000,1000000,772463768
2019-12-31,USD,23199000000,5305000000,4226000000,4226000000,37000000,844000000,17894000000,14844000000,None,42000000,42000000,None,None,34000000,None,198000000,None,16692000000,3224000000,149000000,None,None,70000000,13468000000,None,12422000000,70000000,None,12492000000,1759000000,863000000,5187000000,-4481000000,3101000000,1000000,768000000
2020-03-31,USD,21167000000,3493000000,2602000000,2602000000,36000000,653000000,17674000000,14706000000,None,36000000,36000000,None,None,None,33000000,202000000,None,15710000000,2419000000,82000000,None,None,69000000,13291000000,None,12253000000,69000000,None,12322000000,1996000000,869000000,4489000000,-4481000000,2497000000,1000000,764011423
2020-06-30,USD,21695000000,3772000000,3016000000,3016000000,37000000,567000000,17923000000,14911000000,None,32000000,32000000,None,None,None,13000000,152000000,None,17170000000,2375000000,64000000,None,None,71000000,14795000000,None,13767000000,71000000,None,13838000000,2009000000,859000000,3720000000,-4481000000,1677000000,1000000,764000650
2020-09-30,USD,20982000000,2958000000,2381000000,2381000000,34000000,382000000,18024000000,14992000000,None,28000000,28000000,None,None,None,None,161000000,None,17142000000,2255000000,70000000,None,None,72000000,14887000000,None,13840000000,72000000,None,13912000000,1977000000,863000000,3199000000,-4481000000,1112000000,1000000,764000540
2020-12-31,USD,20807000000,5707000000,2082000000,2082000000,22000000,252000000,15100000000,15109000000,None,25000000,25000000,None,None,None,None,113000000,None,17269000000,2816000000,89000000,None,None,75000000,14453000000,None,13931000000,76000000,None,14006000000,2151000000,841000000,2973000000,-4481000000,813000000,1000000,764000000
2021-03-31,USD,20541000000,5630000000,2074000000,2074000000,23000000,205000000,14911000000,12125000000,None,20000000,20000000,None,None,None,None,3328000000,None,17364000000,2465000000,70000000,None,None,72000000,14899000000,None,14374000000,72000000,None,14446000000,2295000000,346000000,2673000000,-4481000000,535000000,1000000,764001386
2021-06-30,USD,20378000000,5577000000,2057000000,2057000000,22000000,160000000,14801000000,12028000000,None,15000000,15000000,None,None,None,None,3338000000,None,17432000000,2542000000,69000000,None,None,75000000,14890000000,None,14375000000,75000000,None,14450000000,2371000000,336000000,2491000000,-4481000000,343000000,1000000,764000305
2021-09-30,USD,19892000000,5228000000,1644000000,1644000000,22000000,167000000,14664000000,11932000000,None,15000000,15000000,None,None,None,None,3395000000,None,17463000000,2487000000,74000000,None,None,73000000,14976000000,None,14462000000,73000000,None,14535000000,2325000000,341000000,2102000000,-4481000000,-25000000,1000000,764000680
2021-12-31,USD,20059000000,5510000000,1854000000,1854000000,22000000,202000000,14549000000,11850000000,None,19000000,19000000,None,None,None,None,3432000000,None,17811000000,2565000000,77000000,None,None,74000000,15246000000,None,14721000000,74000000,None,14795000000,1769000000,352000000,1996000000,-4481000000,-148000000,1000000,764000063
2022-03-31,USD,22247000000,6725000000,6430000000,6430000000,23000000,147000000,15522000000,11709000000,None,19000000,19000000,None,None,1200000000,None,125000000,None,17570000000,2139000000,69000000,None,None,72000000,15431000000,None,14905000000,72000000,None,14977000000,779000000,362000000,4529000000,-4481000000,2382000000,1000000,764000000
2022-06-30,USD,22059000000,6770000000,6452000000,6452000000,24000000,158000000,15289000000,11498000000,None,67000000,67000000,None,None,1200000000,None,136000000,None,17844000000,2023000000,76000000,None,None,73000000,15821000000,None,15306000000,73000000,None,15379000000,1435000000,358000000,4191000000,-4481000000,2092000000,1000000,764000000
2022-09-30,USD,21469000000,6207000000,5836000000,5836000000,23000000,170000000,11346000000,11284000000,None,62000000,62000000,None,None,1208000000,3379000000,178000000,None,17688000000,3391000000,91000000,None,None,1514000000,13758000000,None,13779000000,1514000000,None,15293000000,3300000000,368000000,3900000000,-4481000000,1853000000,1000000,764000000
2022-12-31,USD,22039000000,6744000000,6311000000,6311000000,28000000,222000000,11538000000,11451000000,None,64000000,64000000,10000000,None,1165000000,2942000000,183000000,None,18383000000,3902000000,89000000,None,None,2031000000,13934000000,None,13947000000,2031000000,None,15978000000,1311000000,382000000,3881000000,-4481000000,1684000000,1000000,764000000
2023-03-31,USD,22715000000,7015000000,6532000000,6532000000,28000000,286000000,11877000000,11332000000,None,545000000,545000000,None,None,1172000000,2987000000,169000000,None,18886000000,3919000000,108000000,None,None,2018000000,13951000000,None,13971000000,2018000000,None,15989000000,3811000000,850000000,4056000000,-4481000000,1831000000,1000000,766000000
2023-06-30,USD,22270000000,6290000000,5768000000,5768000000,32000000,299000000,12222000000,11591000000,None,521000000,521000000,110000000,None,1179000000,None,191000000,None,18111000000,2275000000,135000000,None,None,71000000,14630000000,None,14849000000,71000000,None,14920000000,2140000000,842000000,4330000000,-4481000000,2143000000,1000000,767000000
2023-09-30,USD,22124000000,6172000000,5574000000,5574000000,35000000,349000000,12198000000,13642000000,None,507000000,507000000,102000000,None,None,None,214000000,None,17672000000,4102000000,150000000,None,None,1818000000,12356000000,None,12576000000,1818000000,None,14394000000,3952000000,844000000,4553000000,None,2370000000,1000000,766000000
2023-12-31,USD,21778000000,5777000000,5105000000,5105000000,38000000,484000000,16001000000,None,None,495000000,495000000,103000000,None,None,None,150000000,None,17674000000,4422000000,167000000,None,None,1900000000,13252000000,None,12129000000,1900000000,None,14029000000,1162000000,936000000,4118000000,None,2600000000,1000000,760000000
2024-03-31,USD,21245000000,5556000000,4956000000,4956000000,39000000,420000000,15689000000,None,None,584000000,584000000,None,None,None,None,141000000,None,17220000000,4267000000,156000000,None,None,2043000000,12953000000,None,11914000000,2043000000,None,13957000000,1812000000,864000000,3953000000,None,2943000000,1000000,752000000
2024-06-30,USD,21113000000,5332000000,4711000000,4711000000,37000000,436000000,15781000000,None,None,572000000,572000000,None,None,None,None,148000000,None,17219000000,3369000000,149000000,None,None,930000000,13850000000,None,12808000000,930000000,None,13738000000,2046000000,869000000,3754000000,None,3148000000,1000000,741000000
2024-09-30,USD,21354000000,4825000000,4208000000,4208000000,41000000,413000000,16529000000,14168000000,None,560000000,560000000,None,None,None,None,163000000,None,17707000000,5350000000,139000000,None,None,2728000000,12357000000,None,11284000000,2728000000,None,14012000000,2260000000,888000000,3426000000,None,3276000000,1000000,731000000
2024-12-31,USD,20666000000,4290000000,3650000000,3650000000,41000000,417000000,16376000000,14043000000,None,443000000,443000000,102000000,None,None,None,182000000,None,17506000000,5801000000,164000000,None,None,3160000000,11705000000,None,10592000000,3160000000,None,13752000000,1324000000,925000000,2884000000,None,3455000000,1000000,737000000
2025-03-31,USD,21247000000,3721000000,3036000000,3036000000,41000000,435000000,17526000000,14913000000,None,558000000,558000000,102000000,None,None,None,209000000,None,18214000000,6255000000,151000000,None,None,2994000000,11959000000,None,10857000000,2994000000,None,13851000000,2831000000,917000000,2699000000,None,3628000000,1000000,713000000
2025-06-30,USD,21850000000,4263000000,3450000000,3450000000,40000000,533000000,17587000000,15000000000,None,538000000,538000000,103000000,None,None,None,240000000,None,19568000000,3501000000,162000000,None,None,923000000,16067000000,None,14897000000,923000000,None,15820000000,2106000000,987000000,1991000000,None,3914000000,1000000,696000000
2025-09-30,USD,21502000000,4152000000,3478000000,3478000000,45000000,548000000,17350000000,14821000000,None,489000000,489000000,103000000,None,None,None,81000000,None,19635000000,4671000000,168000000,None,None,1920000000,14964000000,None,13852000000,1920000000,None,15772000000,2269000000,938000000,1571000000,None,4161000000,1000000,685000000
2025-12-31,USD,21920000000,4832000000,3841000000,3841000000,46000000,742000000,17088000000,14624000000,None,470000000,470000000,103000000,None,None,None,203000000,None,19986000000,4222000000,190000000,None,None,1148000000,15764000000,None,14656000000,1128000000,None,16138000000,2703000000,934000000,1590000000,None,4387000000,1000000,678000000
2026-03-31,USD,21176000000,4266000000,3330000000,3330000000,46000000,677000000,16550000000,None,None,545000000,545000000,None,None,None,None,213000000,None,19426000000,4491000000,159000000,None,None,1824000000,14935000000,None,13900000000,1824000000,None,15724000000,2066000000,870000000,1200000000,None,4753000000,1000000,671000000
