fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,112695000000,18577000000,387000000,387000000,None,13066000000,94118000000,None,None,4082000000,4082000000,3366000000,None,None,5124000000,-18577000000,None,87974000000,390000000,7643000000,None,None,390000000,87584000000,None,5941000000,None,None,6328000000,-390000000,None,24721000000,-6325000000,12690000000,19196000000,594700000
2008-12-31,USD,109632000000,17757000000,350000000,350000000,None,12185000000,91875000000,None,None,688000000,688000000,3366000000,None,None,5222000000,-17757000000,None,84313000000,770000000,528000000,None,None,242000000,83543000000,None,5938000000,None,None,6181000000,-770000000,None,25319000000,-6426000000,13314000000,19242000000,590400000
2009-03-31,USD,110467000000,18483000000,245000000,245000000,None,12565000000,91984000000,None,None,660000000,660000000,3364000000,None,None,5673000000,-18483000000,None,83970000000,816000000,714000000,None,None,102000000,83154000000,None,5938000000,None,None,6039000000,-816000000,None,26497000000,-6453000000,13805000000,19290000000,590400000
2009-06-30,USD,111326000000,19399000000,282000000,282000000,None,12672000000,91927000000,None,None,636000000,636000000,3365000000,None,None,6445000000,-19399000000,None,84406000000,958000000,606000000,None,None,352000000,83448000000,None,6188000000,None,None,6532000000,-958000000,None,26920000000,-7216000000,14442000000,19353000000,579800000
2009-09-30,USD,112617000000,19267000000,286000000,286000000,0,12414000000,93350000000,0,None,612000000,612000000,3365000000,None,76917000000,6567000000,-19267000000,None,84457000000,1060000000,687000000,None,None,373000000,83397000000,None,6165000000,None,None,6528000000,-1060000000,77929000000,28160000000,-8219000000,15208000000,19433000000,564100000
2009-12-31,USD,109560000000,16375000000,255000000,255000000,0,11268000000,93185000000,0,None,588000000,588000000,3365000000,None,75790000000,4852000000,-16375000000,None,82145000000,919000000,546000000,None,None,373000000,81226000000,None,6154000000,None,None,6527000000,-919000000,75618000000,27415000000,-9791000000,16315000000,19593000000,515100000
2010-03-31,USD,108696000000,16303000000,251000000,251000000,0,11404000000,92393000000,0,None,564000000,564000000,3365000000,None,74818000000,4648000000,-16303000000,None,82025000000,1011000000,638000000,None,None,373000000,81014000000,None,6165000000,None,None,6525000000,-1011000000,75500000000,26671000000,-11231000000,16792000000,19762000000,515100000
2010-06-30,USD,107023000000,15560000000,266000000,266000000,0,11435000000,91463000000,0,None,543000000,543000000,3365000000,None,64891000000,3859000000,-15560000000,None,80737000000,590000000,467000000,None,None,123000000,80147000000,None,6165000000,None,None,6276000000,-590000000,52271000000,26286000000,-12645000000,17285000000,19884000000,490800000
2010-09-30,USD,108154000000,16492000000,298000000,298000000,0,11213000000,91662000000,0,None,522000000,522000000,3365000000,None,65427000000,4981000000,-16492000000,None,80859000000,662000000,553000000,None,None,109000000,80197000000,None,6154000000,None,None,6252000000,-662000000,51973000000,27295000000,-13245000000,18118000000,19980000000,472000000
2010-12-31,USD,105656000000,16656000000,200000000,200000000,0,10840000000,89000000000,0,None,502000000,502000000,3365000000,None,73513000000,5616000000,-16656000000,None,80181000000,516000000,407000000,None,None,109000000,79665000000,None,6502000000,None,None,6611000000,-516000000,73095000000,25475000000,-14857000000,18847000000,434600000,434400000
2011-03-31,USD,105252000000,16830000000,239000000,239000000,0,10939000000,88422000000,0,None,482000000,482000000,3365000000,None,73127000000,5652000000,-16830000000,None,80009000000,622000000,513000000,None,None,109000000,79387000000,None,6502000000,None,None,6611000000,-622000000,73398000000,25243000000,-16003000000,19538000000,20370000000,434400000
2011-06-30,USD,106468000000,16710000000,273000000,273000000,0,11413000000,89758000000,0,None,465000000,465000000,3365000000,None,73761000000,5024000000,-16710000000,None,81460000000,759000000,409000000,None,None,350000000,80701000000,None,6254000000,None,None,6604000000,-759000000,74856000000,25008000000,-16276000000,18966000000,20607000000,418600000
2011-09-30,USD,106933000000,16335000000,231000000,231000000,0,11307000000,90598000000,0,None,449000000,449000000,3365000000,None,74389000000,4797000000,-16335000000,None,81761000000,869000000,519000000,None,None,350000000,80892000000,None,6254000000,None,None,6604000000,-869000000,75157000000,25172000000,-16651000000,19127000000,20664000000,418500000
2011-12-31,USD,104575000000,90939000000,214000000,214000000,0,22071000000,13636000000,0,None,433000000,433000000,3365000000,None,73469000000,67826000000,-90111000000,None,80098000000,5925000000,5575000000,None,None,350000000,74173000000,None,6255000000,None,None,6605000000,-5925000000,73520000000,24477000000,-17839000000,19579000000,20732000000,395800000
2012-03-31,USD,104866000000,14778000000,258000000,258000000,0,11147000000,90088000000,0,None,417000000,417000000,3365000000,None,73961000000,3373000000,-14778000000,None,79994000000,1361000000,511000000,None,None,850000000,78633000000,None,5756000000,None,None,6606000000,-1361000000,73388000000,24872000000,-18241000000,20223000000,20851000000,395800000
2012-06-30,USD,104330000000,14605000000,230000000,230000000,0,11100000000,89725000000,0,None,405000000,405000000,3365000000,None,73695000000,3275000000,-14605000000,None,79281000000,1013000000,413000000,None,None,600000000,78268000000,None,5749000000,None,None,6349000000,-1013000000,72932000000,25049000000,-18592000000,20541000000,20970000000,391600000
2012-09-30,USD,105445000000,14787000000,220000000,220000000,0,10926000000,90658000000,0,None,393000000,393000000,3365000000,None,75195000000,3641000000,-14787000000,None,79540000000,1079000000,479000000,None,None,600000000,78461000000,None,5750000000,None,None,6350000000,-1079000000,72703000000,25905000000,-18942000000,21226000000,21085000000,387900000
2012-12-31,USD,104938000000,91452000000,330000000,330000000,0,21390000000,13486000000,0,None,381000000,381000000,3365000000,None,74590000000,68876000000,-90596000000,None,79533000000,5752000000,5152000000,None,None,600000000,73781000000,None,5750000000,None,None,6350000000,-5752000000,72845000000,25405000000,-19344000000,21352000000,21161000000,385300000
2013-03-31,USD,103897000000,90380000000,243000000,243000000,0,21094000000,13517000000,0,None,370000000,370000000,3365000000,None,73767000000,68067000000,-89404000000,None,78301000000,5383000000,5283000000,None,None,100000000,72918000000,None,5751000000,None,None,5851000000,-5383000000,72098000000,25596000000,-19702000000,22072000000,21300000000,381900000
2013-06-30,USD,101900000000,88061000000,308000000,308000000,0,20603000000,13839000000,0,None,358000000,358000000,3365000000,None,72001000000,66237000000,-87148000000,None,77010000000,4943000000,4843000000,None,None,100000000,72067000000,None,5752000000,None,None,5852000000,-4943000000,71158000000,24890000000,-20003000000,22806000000,21367000000,379900000
2013-09-30,USD,102685000000,88898000000,295000000,295000000,0,20107000000,13787000000,0,None,347000000,347000000,3365000000,None,73204000000,67481000000,-87883000000,None,77874000000,4988000000,4888000000,None,None,100000000,72886000000,None,6246000000,None,None,6346000000,-4988000000,71528000000,24811000000,-20804000000,23485000000,21425000000,372900000
2013-12-31,USD,103812000000,89099000000,294000000,294000000,0,20166000000,14713000000,0,None,351000000,351000000,3634000000,None,73160000000,67838000000,-88298000000,None,79016000000,4726000000,4626000000,None,None,100000000,74290000000,None,6246000000,None,None,6346000000,-4726000000,72670000000,24796000000,-21805000000,24291000000,21500000000,363400000
2014-03-31,USD,104134000000,89669000000,260000000,260000000,0,20253000000,14465000000,0,None,339000000,339000000,3624000000,None,73718000000,68305000000,-88818000000,None,78747000000,4831000000,4731000000,None,None,100000000,73916000000,None,6247000000,None,None,6347000000,-4831000000,72346000000,25387000000,-22510000000,25167000000,21603000000,354600000
2014-06-30,USD,104811000000,89942000000,311000000,311000000,0,20468000000,14869000000,0,None,328000000,328000000,3634000000,None,73941000000,68401000000,-89180000000,None,79279000000,4868000000,4768000000,None,None,100000000,74411000000,None,6247000000,None,None,6347000000,-4868000000,72693000000,25532000000,-23386000000,25662000000,21694000000,346700000
2014-09-30,USD,104522000000,89955000000,367000000,367000000,0,20085000000,14567000000,0,None,316000000,316000000,3621000000,None,74190000000,68655000000,-89107000000,None,79201000000,4958000000,4858000000,None,None,100000000,74243000000,None,6248000000,None,None,6348000000,-4958000000,72731000000,25321000000,-24137000000,26394000000,21764000000,338900000
2014-12-31,USD,103078000000,88810000000,374000000,374000000,0,19920000000,14268000000,0,None,304000000,304000000,3611000000,None,73261000000,67838000000,-88132000000,None,78242000000,5198000000,4698000000,None,None,500000000,73044000000,None,5849000000,6349000000,None,6349000000,-5198000000,71893000000,24836000000,-25138000000,27251000000,21843000000,331000000
2015-03-31,USD,102691000000,88463000000,308000000,308000000,0,20066000000,14228000000,0,None,292000000,292000000,3590000000,None,72619000000,67259000000,-87633000000,None,77844000000,5381000000,4881000000,None,None,500000000,72463000000,None,5849000000,None,None,6349000000,-5381000000,71369000000,24847000000,-25810000000,27906000000,21982000000,324500000
2015-06-30,USD,101664000000,87158000000,317000000,317000000,0,20202000000,14506000000,0,None,284000000,284000000,3594000000,None,71230000000,65857000000,-86376000000,None,77543000000,5801000000,4901000000,None,None,900000000,71742000000,None,5450000000,None,None,6350000000,-5801000000,71193000000,24121000000,-26611000000,28524000000,22039000000,318000000
2015-09-30,USD,102110000000,87830000000,344000000,344000000,0,19898000000,14280000000,0,None,280000000,280000000,3579000000,None,72059000000,66799000000,-87041000000,None,78077000000,5729000000,4829000000,None,None,900000000,72348000000,None,5843000000,None,None,6743000000,-5729000000,71334000000,24033000000,-27361000000,29263000000,22099000000,311000000
2015-12-31,USD,100184000000,2000000,380000000,380000000,0,19721000000,32709000000,0,None,279000000,279000000,3573000000,None,70470000000,65329000000,-85428000000,None,76586000000,70742000000,4670000000,None,None,500000000,5844000000,None,6344000000,6344000000,None,6844000000,65572000000,70242000000,23598000000,-28362000000,29945000000,22172000000,303300000
2016-03-31,USD,101680000000,361000000,361000000,361000000,0,20067000000,32489000000,0,None,275000000,275000000,3588000000,None,71678000000,66572000000,-86639000000,None,77514000000,71670000000,4857000000,None,None,500000000,5844000000,None,6344000000,None,None,6844000000,66313000000,71088000000,24166000000,-28971000000,30454000000,22269000000,297900000
2016-06-30,USD,102446000000,265000000,265000000,265000000,0,20158000000,31856000000,0,None,274000000,274000000,3588000000,None,72470000000,67299000000,-87457000000,None,77732000000,71396000000,4942000000,None,None,100000000,6336000000,None,6436000000,None,None,6536000000,66354000000,70926000000,24714000000,-29521000000,30921000000,22349000000,293600000
2016-09-30,USD,102787000000,269000000,269000000,269000000,0,20030000000,32697000000,0,None,271000000,271000000,3585000000,None,72964000000,67839000000,-87869000000,None,78348000000,72012000000,5011000000,None,None,100000000,6336000000,None,6436000000,None,None,6536000000,66901000000,71741000000,24439000000,-30083000000,31443000000,22419000000,289800000
2016-12-31,USD,100245000000,2000000,307000000,307000000,0,19618000000,32701000000,0,None,268000000,268000000,3580000000,None,70488000000,65380000000,-85303000000,None,77024000000,71137000000,4882000000,None,None,550000000,5887000000,None,6437000000,6437000000,None,6987000000,65705000000,70587000000,23221000000,-30834000000,32196000000,22614000000,285100000
2017-03-31,USD,101246000000,249000000,249000000,249000000,0,19879000000,32717000000,0,None,266000000,266000000,3584000000,None,71257000000,66085000000,-85964000000,None,77634000000,71746000000,5097000000,None,None,550000000,5888000000,None,6438000000,6438000000,None,6988000000,66099000000,71196000000,23612000000,-31120000000,32623000000,22724000000,282400000
2017-06-30,USD,102669000000,328000000,328000000,328000000,0,20195000000,33089000000,0,None,264000000,264000000,3589000000,None,72331000000,67199000000,-87394000000,None,78811000000,72841000000,5064000000,None,None,950000000,5970000000,None,6920000000,6920000000,None,7870000000,66827000000,71891000000,23858000000,-31595000000,33016000000,22781000000,280000000
2017-09-30,USD,104311000000,379000000,379000000,379000000,0,20369000000,34508000000,0,None,345000000,345000000,3946000000,None,73092000000,68016000000,-88385000000,None,80573000000,74602000000,5180000000,None,None,950000000,5971000000,None,6921000000,6921000000,None,7871000000,68472000000,73652000000,23738000000,-31923000000,33110000000,22836000000,276600000
2017-12-31,USD,103483000000,2000000,344000000,344000000,0,20228000000,33301000000,0,None,342000000,342000000,3951000000,None,72502000000,67589000000,-88159000000,None,79752000000,73781000000,5049000000,None,None,600000000,5971000000,None,6571000000,6571000000,None,7171000000,68132000000,73181000000,23731000000,-32274000000,33462000000,22886000000,275700000
2018-03-31,USD,103676000000,397000000,397000000,397000000,0,20669000000,24019000000,0,None,341000000,341000000,3959000000,None,71724000000,66752000000,-87421000000,None,80697000000,74234000000,5333000000,None,None,500000000,6463000000,None,6963000000,6963000000,None,7463000000,68401000000,73734000000,22979000000,-32675000000,33981000000,22995000000,273900000
2018-06-30,USD,103523000000,415000000,415000000,415000000,0,20874000000,24161000000,0,None,356000000,356000000,3931000000,None,71161000000,66228000000,-87102000000,None,80900000000,74936000000,5226000000,None,None,500000000,5964000000,None,6464000000,6464000000,None,6964000000,69210000000,74436000000,22623000000,-33025000000,34296000000,23040000000,271100000
2018-09-30,USD,104390000000,359000000,359000000,359000000,0,20840000000,24539000000,0,None,351000000,351000000,3958000000,None,71853000000,66861000000,-87701000000,None,81930000000,75966000000,5305000000,None,None,600000000,5964000000,None,6564000000,6564000000,None,7164000000,70061000000,75366000000,22460000000,-33425000000,34799000000,23089000000,268400000
2018-12-31,USD,104233000000,3000000,373000000,373000000,None,20661000000,24076000000,904000000,None,345000000,345000000,3937000000,None,72278000000,67449000000,-88480000000,None,81339000000,75375000000,5074000000,None,None,600000000,5964000000,None,6564000000,100000000,None,7164000000,69701000000,74775000000,22894000000,-33595000000,35204000000,23144000000,266000000
2019-03-31,USD,107246000000,357000000,357000000,357000000,None,21039000000,24425000000,320000000,None,341000000,341000000,3949000000,None,74517000000,69594000000,-90633000000,None,82906000000,76449000000,5446000000,None,None,600000000,6457000000,None,7057000000,600000000,None,7657000000,70403000000,75849000000,24340000000,-34016000000,35795000000,23243000000,264800000
2019-06-30,USD,108572000000,416000000,416000000,416000000,None,21307000000,24363000000,965000000,None,335000000,335000000,3943000000,None,71065000000,70659000000,-91966000000,None,83251000000,76793000000,5367000000,None,None,100000000,6458000000,None,6458000000,100000000,None,6658000000,71326000000,76606000000,25321000000,-34392000000,36135000000,23372000000,263700000
2019-09-30,USD,110241000000,508000000,508000000,508000000,None,21086000000,24191000000,963000000,None,329000000,329000000,3929000000,None,73020000000,72608000000,-93694000000,None,84634000000,78176000000,5375000000,None,None,100000000,6458000000,None,6458000000,100000000,None,6658000000,72701000000,77888000000,25607000000,-34767000000,36317000000,23432000000,261800000
2019-12-31,USD,110122000000,3000000,494000000,494000000,None,20763000000,23835000000,963000000,None,330000000,330000000,3961000000,None,77884000000,73077000000,-94331000000,None,84179000000,78221000000,4982000000,None,None,600000000,5958000000,None,6558000000,600000000,None,7158000000,72639000000,77484000000,25943000000,-35143000000,36977000000,23469000000,259000000
2020-03-31,USD,109436000000,544000000,544000000,544000000,None,20988000000,24040000000,966000000,None,322000000,322000000,3915000000,None,77217000000,71930000000,-92918000000,None,84232000000,78273000000,5288000000,None,None,600000000,5959000000,None,6559000000,600000000,None,7159000000,72385000000,77673000000,25204000000,-35614000000,37325000000,23542000000,255900000
2020-06-30,USD,113337000000,623000000,623000000,623000000,None,20866000000,23654000000,962000000,None,319000000,319000000,3925000000,None,81197000000,76141000000,-97007000000,None,86394000000,79945000000,4903000000,None,None,600000000,6449000000,None,7049000000,600000000,None,7649000000,74442000000,78936000000,26943000000,-35614000000,37069000000,23606000000,251600000
2020-09-30,USD,116384000000,92369000000,583000000,583000000,None,20889000000,24015000000,957000000,None,318000000,318000000,3945000000,None,84115000000,78903000000,-8006000000,None,88535000000,15542000000,4923000000,None,None,600000000,448000000,None,7050000000,600000000,None,7650000000,10019000000,81037000000,27849000000,-35614000000,37679000000,23646000000,254300000
2020-12-31,USD,116764000000,8550000000,721000000,721000000,None,20421000000,4293000000,1026000000,None,317000000,317000000,3976000000,None,85026000000,79514000000,-7829000000,None,87563000000,4717000000,4617000000,None,None,100000000,7108000000,None,6550000000,100000000,None,6650000000,6450000000,80455000000,29201000000,-35815000000,38771000000,23743000000,254800000
2021-03-31,USD,117032000000,8830000,663000000,663000000,None,20783000000,4335000,1018000000,None,318000000,318000000,4017000000,None,84456000000,78848000000,-100285170000,None,88763000000,6550000,4992000000,None,None,100000000,6743000000,None,6550000000,100000000,None,6650000000,-5085450000,81920000000,28269000000,-36212000000,39285000000,23905000000,254100000
2021-06-30,USD,119759000000,9244000000,689000000,689000000,-113075000000,20780000000,4334000000,1015000000,None,314000000,314000000,4020000000,None,81792000000,81279000000,19571000000,None,90603000000,4773000000,4673000000,None,None,100000000,7605000000,None,7190000000,100000000,None,7390000000,16214000000,82898000000,29156000000,-36613000000,39998000000,24002000000,253100000
2021-09-30,USD,120706000000,9107000000,818000000,818000000,-112597000000,20642000000,4314000000,1004000000,None,309000000,309000000,4005000000,None,82303000000,81794000000,18450000000,None,92232000000,4764000000,4664000000,None,None,100000000,7464000000,None,7190000000,100000000,None,7390000000,16681000000,84668000000,28474000000,-37214000000,40438000000,24084000000,250100000
2021-12-31,USD,120466000000,102834000000,761000000,761000000,-21822000000,20427000000,86853000000,979000000,None,306000000,306000000,4008000000,None,82539000000,81646000000,21822000000,None,91579000000,4395000000,4295000000,None,None,100000000,7579000000,None,7190000000,100000000,None,7390000000,2895000000,84000000000,28887000000,-38015000000,41555000000,24154000000,246400000
2022-03-31,USD,118592000000,99833000000,752000000,752000000,-17283000000,21228000000,83035000000,975000000,None,301000000,301000000,4001000000,None,84234000000,77853000000,17283000000,None,93061000000,4714000000,4614000000,None,None,100000000,7191000000,None,7291000000,100000000,None,7391000000,17196000000,85770000000,25531000000,-38574000000,42359000000,24348000000,243700000
2022-06-30,USD,116587000000,13863000000,710000000,710000000,None,21376000000,5635000000,970000000,None,294000000,294000000,3967000000,None,81071000000,74668000000,-82891000000,None,93713000000,4473000000,4373000000,None,None,100000000,7191000000,None,7291000000,100000000,None,7391000000,49474000000,86422000000,22874000000,-39074000000,42684000000,24419000000,241100000
2022-09-30,USD,114317000000,13667000000,773000000,773000000,-98238000000,20837000000,6384000000,954000000,None,287000000,287000000,3922000000,None,78696000000,72377000000,17918000000,None,94411000000,4496000000,4396000000,None,None,100000000,4496000000,None,7291000000,100000000,None,7391000000,-4496000000,87120000000,19906000000,-39575000000,42917000000,24472000000,237900000
2022-12-31,USD,115717000000,13786000000,799000000,799000000,None,20564000000,6116000000,952000000,None,287000000,287000000,3952000000,None,81104000000,74630000000,-82207000000,None,94157000000,4115000000,4015000000,None,None,100000000,4115000000,None,7292000000,100000000,None,7392000000,-4115000000,86865000000,21560000000,-40076000000,43516000000,24565000000,236300000
2023-03-31,USD,118352000000,98096000000,767000000,767000000,-17685000000,21172000000,81050000000,953000000,None,285000000,285000000,3959000000,None,82629000000,76157000000,17685000000,None,95300000000,4478000000,4378000000,None,None,100000000,4478000000,None,7292000000,100000000,None,7392000000,-4478000000,88008000000,23052000000,-40538000000,44273000000,24703000000,234400000
2023-06-30,USD,120573000000,10932000000,605000000,605000000,-107596000000,21897000000,4258000000,953000000,None,283000000,283000000,3975000000,None,83622000000,77104000000,18922000000,None,98718000000,4295000000,4195000000,None,None,100000000,7931000000,None,8031000000,100000000,None,8131000000,-4295000000,90687000000,21855000000,-40938000000,44026000000,24776000000,229700000
2023-09-30,USD,121384000000,101133000000,593000000,593000000,-108322000000,22079000000,20251000000,960000000,None,278000000,278000000,3955000000,None,77645000000,77072000000,-99744000000,None,101406000000,4394000000,4294000000,None,None,100000000,97012000000,None,7931000000,100000000,None,8031000000,-4394000000,None,19978000000,None,44198000000,24831000000,231100000
2023-12-31,USD,125978000000,106418000000,500000000,500000000,-105268000000,21674000000,19560000000,None,None,277000000,277000000,3976000000,None,83552000000,82944000000,-105118000000,None,101057000000,3887000000,3787000000,None,None,100000000,97170000000,None,7931000000,100000000,None,8031000000,-285000000,None,24921000000,None,45591000000,24906000000,231100000
2024-03-31,USD,127410000000,107070000000,667000000,667000000,-105535000000,22195000000,127410000000,None,None,376000000,376000000,4251000000,None,83362000000,82673000000,-105535000000,None,102388000000,4272000000,4172000000,None,None,100000000,98116000000,None,7932000000,100000000,None,8032000000,-4272000000,None,25022000000,None,46483000000,25163000000,232000000
2024-06-30,USD,129315000000,108612000000,729000000,729000000,-12220000000,22897000000,129315000000,None,None,371000000,371000000,4250000000,None,84185000000,83541000000,-107167000000,None,104453000000,4261000000,4161000000,None,None,100000000,100192000000,None,7932000000,100000000,None,8032000000,-4261000000,None,24862000000,None,46773000000,25245000000,231500000
2024-09-30,USD,134588000000,114379000000,772000000,772000000,-21482000000,22638000000,20209000000,None,None,368000000,368000000,4273000000,None,90169000000,90169000000,-113579000000,None,106892000000,4331000000,4231000000,None,None,100000000,102561000000,None,7933000000,100000000,None,8033000000,-4331000000,None,27696000000,None,47789000000,25339000000,230600000
2024-12-31,USD,133189000000,112614000000,568000000,568000000,None,22281000000,20575000000,902000000,None,360000000,360000000,4233000000,None,89119000000,24786000000,-47635000000,None,105325000000,3839000000,3739000000,None,None,100000000,101486000000,None,7933000000,100000000,None,8033000000,-3839000000,None,27864000000,None,49630000000,25452000000,230700000
2025-03-31,USD,135977000000,11575000000,724000000,724000000,None,22873000000,4601000000,897000000,None,356000000,356000000,4245000000,None,90573000000,90573000000,-102595000000,None,107786000000,4402000000,4302000000,None,None,100000000,103384000000,None,7933000000,100000000,None,8033000000,-4402000000,None,28191000000,None,49784000000,25584000000,230400000
2025-06-30,USD,138873000000,12042000000,521000000,521000000,None,23196000000,4631000000,891000000,None,348000000,348000000,4283000000,None,92968000000,92968000000,-104643000000,None,109355000000,None,4099000000,None,None,300000000,109355000000,None,8034000000,300000000,None,8034000000,-4399000000,None,29518000000,None,51041000000,25728000000,229300000
2025-09-30,USD,143678000000,11621000000,592000000,592000000,None,23017000000,4613000000,888000000,None,342000000,342000000,4271000000,None,98603000000,98603000000,-110591000000,None,112069000000,None,4061000000,None,None,300000000,112069000000,None,8967000000,300000000,None,9267000000,-4361000000,None,31609000000,None,52680000000,25817000000,227500000
2025-12-31,USD,143708000000,21437000000,842000000,842000000,None,14879000000,122271000000,900000000,None,336000000,336000000,4066000000,None,96167000000,5716000000,None,None,110814000000,91723000000,3555000000,None,None,300000000,110814000000,None,9267000000,300000000,None,9267000000,-3855000000,None,32894000000,None,54931000000,25910000000,224000000
2026-03-31,USD,142309000000,11423000000,615000000,615000000,None,14474000000,4391000000,None,None,331000000,331000000,4060000000,None,97987000000,97396000000,-101062000000,None,110323000000,None,4188000000,None,None,300000000,100458000000,None,8968000000,300000000,None,9268000000,-27260000000,None,31986000000,None,56404000000,26092000000,218400000
