fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2016-12-31,USD,755000000,2634000000,1879000000,1879000000,307000000,448000000,None,448000000,None,None,None,107000000,None,None,None,37000000,165000000,16000000,None,None,None,272000000,309000000,-113000000
2017-03-31,USD,1214000000,3343000000,2129000000,2129000000,704000000,510000000,None,510000000,None,None,None,109000000,None,None,None,55000000,609000000,138000000,None,None,None,718000000,773000000,-252000000
2017-06-30,USD,1197000000,3257000000,2060000000,2060000000,669000000,528000000,None,528000000,None,None,None,111000000,None,None,None,56000000,566000000,169000000,None,None,None,689000000,745000000,58000000
2017-09-30,USD,1254000000,3171000000,1917000000,1917000000,707000000,547000000,None,547000000,None,None,None,116000000,None,None,None,55000000,590000000,172000000,None,None,None,722000000,777000000,592000000
2017-12-31,USD,1366000000,3921000000,2555000000,2555000000,825000000,979000000,None,541000000,None,None,None,121000000,None,None,None,57000000,194000000,154000000,None,None,None,372000000,429000000,-41000000
2018-03-31,USD,1305000000,3761000000,2456000000,2456000000,766000000,524000000,None,539000000,None,None,None,118000000,None,None,None,56000000,646000000,135000000,None,None,None,778000000,834000000,511000000
2018-06-30,USD,1226000000,3466000000,2240000000,2240000000,678000000,532000000,None,548000000,None,None,None,116000000,None,None,None,56000000,513000000,113000000,None,None,None,649000000,705000000,400000000
2018-09-30,USD,1285000000,3263000000,1978000000,1978000000,736000000,549000000,None,549000000,None,None,None,115000000,None,None,None,56000000,552000000,64000000,None,None,None,685000000,741000000,488000000
2018-12-31,USD,2728000000,7092000000,4364000000,4364000000,1435000000,612000000,None,1293000000,None,None,None,252000000,None,None,None,105000000,972000000,75000000,None,None,None,1226000000,1331000000,887000000
2019-03-31,USD,2746000000,7100000000,4354000000,4354000000,1433000000,573000000,None,1313000000,None,None,None,240000000,None,None,None,106000000,1575000000,-376000000,None,None,None,1833000000,1939000000,1959000000
2019-06-30,USD,2824000000,7143000000,4319000000,4319000000,1453000000,545000000,None,1371000000,None,None,None,237000000,None,None,None,109000000,1218000000,241000000,None,None,None,1476000000,1585000000,977000000
2019-09-30,USD,2631000000,6698000000,4067000000,4067000000,1158000000,584000000,None,1473000000,None,None,None,246000000,None,None,None,108000000,768000000,126000000,None,None,None,1028000000,1136000000,630000000
2019-12-31,USD,1869000000,6656000000,4787000000,4787000000,423000000,3945000000,None,1446000000,None,None,None,239000000,None,None,None,119000000,-299000000,-1000000,None,None,None,-56000000,63000000,-258000000
2020-03-31,USD,2431000000,6499000000,4068000000,4068000000,1133000000,1315000000,None,1298000000,None,None,None,241000000,None,None,None,112000000,638000000,134000000,None,None,None,888000000,1000000000,516000000
2020-06-30,USD,2617000000,6075000000,3458000000,3458000000,1434000000,1200000000,None,1183000000,None,None,None,263000000,None,None,None,97000000,890000000,192000000,None,None,None,1165000000,1262000000,481000000
2020-09-30,USD,2278000000,5837000000,3559000000,3559000000,955000000,1341000000,None,1323000000,None,None,None,259000000,None,None,None,97000000,606000000,26000000,None,None,None,874000000,971000000,615000000
2020-12-31,USD,2562000000,6874000000,4312000000,4312000000,1046000000,1399000000,None,1516000000,None,None,None,268000000,None,None,None,99000000,985000000,183000000,None,None,None,1256000000,1355000000,810000000
2021-03-31,USD,2950000000,7412000000,4462000000,4462000000,1528000000,1434000000,None,1422000000,None,None,None,259000000,None,None,None,99000000,1137000000,226000000,None,None,None,1414000000,1513000000,911000000
2021-06-30,USD,2604000000,6564000000,3960000000,3960000000,1145000000,1469000000,None,1459000000,None,None,None,243000000,None,None,None,95000000,974000000,-34000000,None,None,None,1261000000,1356000000,1036000000
2021-09-30,USD,2451000000,6610000000,4159000000,4159000000,925000000,1536000000,None,1526000000,None,None,None,243000000,None,None,None,95000000,598000000,120000000,None,None,None,859000000,954000000,538000000
2021-12-31,USD,2447000000,8000000000,5553000000,5553000000,456000000,2002000000,None,1991000000,None,None,None,241000000,None,None,None,101000000,2406000000,334000000,None,None,None,2658000000,2759000000,2058000000
2022-03-31,USD,2436000000,7328000000,4892000000,4892000000,817000000,1636000000,None,1619000000,None,None,None,240000000,None,None,None,96000000,433000000,34000000,None,None,None,710000000,806000000,433000000
2022-06-30,USD,2579000000,7779000000,5200000000,5200000000,869000000,1726000000,None,1710000000,None,None,None,230000000,None,None,None,94000000,490000000,129000000,None,None,None,749000000,843000000,419000000
2022-09-30,USD,2364000000,6916000000,4552000000,4552000000,694000000,1686000000,None,1670000000,None,None,None,231000000,None,None,None,92000000,265000000,101000000,None,None,None,554000000,646000000,231000000
2022-12-31,USD,2525000000,8131000000,5606000000,5606000000,491000000,2050000000,None,2034000000,None,None,None,230000000,None,None,None,123000000,-126000000,-37000000,None,None,None,184000000,307000000,21000000
2023-03-31,USD,527000000,7265000000,6738000000,6738000000,-1226000000,1790000000,None,1753000000,None,None,None,226000000,None,None,None,100000000,-1538000000,-381000000,None,None,None,-1237000000,-1137000000,-1118000000
2023-06-30,USD,1587000000,7616000000,6029000000,6029000000,-196000000,1821000000,None,1783000000,None,None,None,240000000,None,None,None,105000000,-458000000,-95000000,None,None,None,-109000000,-4000000,-299000000
2023-09-30,USD,2385000000,7638000000,5253000000,5253000000,412000000,1774000000,None,1973000000,None,None,None,222000000,None,None,None,108000000,82000000,75000000,None,None,None,405000000,513000000,77000000
2023-12-31,USD,2385000000,7638000000,5253000000,5253000000,412000000,2013000000,None,1973000000,None,None,None,222000000,None,None,None,108000000,82000000,75000000,None,None,None,405000000,513000000,77000000
2024-03-31,USD,1431000000,7685000000,6254000000,6254000000,-231000000,1696000000,None,1662000000,None,None,None,221000000,None,None,None,100000000,-725000000,-172000000,None,None,None,-414000000,-314000000,-554000000
2024-06-30,USD,2345000000,6813000000,4468000000,4468000000,766000000,1614000000,None,1579000000,None,-180000000,35000000,215000000,None,None,None,101000000,-5619000000,-215000000,None,-5404000000,None,-5332000000,-5231000000,-5413000000
2024-09-30,USD,2293000000,6731000000,4438000000,4438000000,762000000,1531000000,None,1531000000,None,-178000000,31000000,209000000,None,None,None,96000000,61000000,45000000,None,16000000,None,329000000,425000000,1000000
2024-12-31,USD,2197000000,7984000000,5787000000,5787000000,311000000,1886000000,None,1886000000,None,-175000000,40000000,215000000,None,None,None,95000000,-185000000,37000000,None,-222000000,None,100000000,195000000,-224000000
2025-03-31,USD,2143000000,7192000000,5049000000,5049000000,600000000,1543000000,None,1543000000,None,-179000000,38000000,217000000,None,None,None,88000000,261000000,100000000,None,161000000,None,551000000,639000000,152000000
2025-06-30,USD,2138000000,6849000000,4711000000,4711000000,737000000,1401000000,None,1401000000,None,-182000000,32000000,214000000,None,None,None,87000000,111000000,50000000,None,61000000,None,392000000,479000000,57000000
2025-09-30,USD,2359000000,6702000000,4343000000,4343000000,324000000,None,None,2035000000,None,None,None,223000000,None,None,None,80000000,338000000,144000000,None,None,None,324000000,404000000,-257000000
2025-12-31,USD,3136000000,8470000000,5334000000,5334000000,-6930000000,None,None,10066000000,None,None,None,228000000,None,None,None,137000000,-6887000000,11000000,None,None,None,-6659000000,-6522000000,-573000000
