fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-05-31,USD,5127415000,4239826000,472769000,472769000,None,205680000,887589000,274530000,None,76641000,76641000,433316000,None,None,19710000,3541667000,None,3785937000,3701893000,37334000,None,None,152223000,84044000,None,None,None,None,None,3652819000,None,1341478000,None,829501000,3610000,361208000
2009-08-31,USD,4707743000,3603869000,315323000,315323000,0,224519000,1103874000,268317000,None,75510000,75510000,433316000,None,304874000,13853000,3050174000,None,3342881000,3259654000,33301000,None,None,201119000,83227000,None,0,None,None,None,3158534000,70186000,1364862000,0,839366000,3614000,361400000
2009-11-30,USD,4657132000,3562206000,225304000,225304000,0,250818000,1094926000,262024000,None,71478000,71478000,421559000,None,317430000,62011000,3024073000,None,3264942000,3186729000,36494000,None,None,162199000,78213000,None,0,None,None,None,3147719000,70470000,1392190000,0,853084000,3614000,361700000
2010-02-28,USD,5788031000,4716531000,279261000,279261000,0,181722000,1071500000,264273000,None,68085000,68085000,421559000,None,294088000,115765000,4139783000,None,4390911000,4312423000,35081000,None,None,152276000,78488000,None,0,None,None,None,4250019000,72702000,1397120000,0,852936000,3614000,361900000
2010-05-31,USD,5226299000,4159117000,284316000,284316000,0,215300000,1067182000,267583000,None,63262000,63262000,421559000,None,290106000,82496000,3577000000,None,3824320000,3742178000,37300000,None,None,180224000,82142000,None,0,None,None,None,3694725000,74339000,1401979000,0,856290000,3615000,361600000
2010-08-31,USD,5039000000,3999900000,272900000,272900000,-3290100000,231400000,1039100000,268000000,None,58400000,58400000,421600000,None,266300000,3467300000,3318400000,None,3602000000,3520200000,34400000,None,None,227900000,81800000,None,0,None,None,None,3428100000,73700000,1437000000,0,873000000,3600000,362000000
2010-11-30,USD,5022700000,4013900000,233200000,233200000,-3260400000,252800000,1008800000,279500000,None,54200000,54200000,421600000,None,226400000,3490700000,3297600000,None,3573200000,3485700000,33800000,None,None,206300000,87500000,None,0,None,None,None,3444100000,78300000,1449500000,0,894500000,3600000,362100000
2011-02-28,USD,5962800000,4864800000,236000000,236000000,0,163400000,1098000000,303700000,None,74500000,74500000,508600000,None,182600000,233700000,4231700000,None,4494600000,4390500000,35700000,None,None,163400000,104100000,None,0,None,None,None,4349300000,84400000,1468200000,0,913000000,3600000,362600000
2011-05-31,USD,5393800000,4257900000,119000000,119000000,0,190500000,1135900000,308700000,None,77200000,77200000,513700000,None,207300000,345000000,3603400000,None,3897600000,3788300000,45400000,None,None,187400000,109300000,None,0,None,None,None,3738500000,86200000,1496200000,0,919500000,3600000,363000000
2011-08-31,USD,4991500000,3833400000,113100000,113100000,0,220000000,1158100000,310500000,None,71300000,71300000,513600000,None,232900000,372000000,3128300000,None,3452200000,3337100000,38500000,None,None,222800000,115100000,None,0,None,None,None,3238100000,83400000,1539300000,0,951500000,3600000,362800000
2011-11-30,USD,4932000000,3740000000,96100000,96100000,0,249400000,1192000000,316000000,None,65700000,65700000,513600000,None,265200000,315000000,3079500000,None,3373300000,3248200000,54900000,None,None,169300000,125100000,None,0,None,None,None,3177900000,88000000,1558700000,0,975800000,3600000,362800000
2012-02-29,USD,6094900000,4872200000,146500000,146500000,0,157300000,1222700000,316800000,None,61200000,61200000,518100000,None,295400000,356800000,4211600000,None,4499500000,4372400000,46000000,None,None,178600000,127100000,None,0,None,None,None,4305900000,86900000,1595400000,0,995000000,3600000,363100000
2012-05-31,USD,6479600000,5075900000,108800000,108800000,4551400000,173000000,1403700000,324300000,None,55800000,55800000,517400000,None,473700000,207500000,4586600000,None,4875100000,4745700000,69700000,None,None,144800000,129400000,None,0,None,None,None,4667400000,88800000,1604500000,0,1002100000,3600000,363400000
2012-08-31,USD,5710900000,4300400000,149000000,149000000,3696100000,177100000,1410500000,326900000,None,51300000,51300000,517400000,None,480400000,241900000,3974300000,None,4055500000,3919700000,40700000,None,None,195900000,135800000,None,0,None,None,None,3815300000,90500000,1655400000,0,1033000000,3600000,363800000
2012-11-30,USD,5724200000,4268800000,122600000,122600000,1,169300000,1420500000,351800000,None,47000000,47000000,517400000,None,504300000,178600000,3850099999,None,4026000000,3888600000,43600000,None,None,145300000,137400000,None,0,None,None,None,3845000000,90900000,1698200000,0,1060800000,3600000,364400000
2013-02-28,USD,7507500000,6319600000,100400000,100400000,5563000000,125100000,1152500000,341700000,None,49900000,49900000,533900000,None,227000000,470200000,5623900000,None,5901600000,5756500000,47600000,None,None,160300000,145100000,None,0,None,None,None,5718800000,98100000,1605900000,0,964900000,3600000,364600000
2013-05-31,USD,6163700000,4832600000,107300000,107300000,4124700000,165800000,1331100000,346000000,None,45200000,45200000,533900000,None,369100000,398200000,4161300000,None,4390000000,4268200000,42700000,None,None,146300000,121800000,None,0,None,None,None,4170400000,68500000,1773700000,0,1088500000,3700000,365900000
2013-08-31,USD,6031200000,4698300000,111600000,111600000,3913700000,183400000,1332900000,350500000,None,42100000,42100000,533900000,None,365600000,447600000,3955700000,None,4282800000,4150400000,40400000,None,None,157200000,132400000,None,0,None,None,None,4079900000,74100000,1748400000,0,1034200000,3700000,366700000
2013-11-30,USD,6019400000,4663800000,213000000,213000000,3943700000,213600000,1355600000,351400000,None,43600000,43600000,540000000,None,375900000,250400000,3986800000,None,4259000000,4119100000,36400000,None,None,None,139900000,None,0,None,None,None,4051100000,78300000,1760400000,0,993200000,3600000,366400000
2014-02-28,USD,7069400000,5719300000,271300000,271300000,4924800000,159000000,1350100000,345100000,None,40500000,40500000,540000000,None,377800000,314400000,4974600000,None,5281200000,5138900000,34700000,None,None,None,142300000,None,0,None,None,None,5096100000,80600000,1788200000,0,983700000,3600000,365800000
2014-05-31,USD,6370100000,5011400000,152500000,152500000,4227800000,185700000,1358700000,342200000,None,40600000,40600000,540300000,None,385600000,398700000,4265600000,None,4593100000,4438900000,48800000,None,None,171400000,154200000,None,0,None,None,None,4366000000,85200000,1777000000,0,957500000,3600000,365300000
2014-08-31,USD,6286600000,4872000000,462600000,462600000,4066800000,198500000,1414600000,346600000,None,42600000,42600000,563400000,None,396500000,96700000,4114200000,None,4501000000,4344000000,40100000,None,None,None,157000000,None,0,None,None,None,4243700000,97000000,1785600000,0,943700000,3600000,364700000
2014-11-30,USD,6274500000,4859900000,140400000,140400000,4040100000,242000000,1414600000,344400000,None,38800000,38800000,563800000,None,398500000,388600000,4088900000,None,4440200000,4279300000,39800000,None,None,None,160900000,None,0,None,None,None,4232100000,102000000,1834300000,0,964300000,3600000,364600000
2015-02-28,USD,7344200000,5957400000,265300000,265300000,5102000000,180600000,1386800000,347700000,None,35600000,35600000,563800000,None,408600000,355500000,5156000000,None,5472200000,5348000000,40100000,None,None,None,124200000,None,0,None,None,None,5297100000,106600000,1872000000,0,978300000,3600000,365000000
2015-05-31,USD,6482500000,5103200000,170000000,170000000,4301300000,214500000,1379300000,353900000,None,32400000,32400000,561500000,None,399800000,366600000,4337100000,None,4697000000,4573000000,51700000,None,None,None,124000000,None,0,None,None,None,4508400000,107200000,1785500000,0,894300000,3600000,364500000
2015-08-31,USD,5983000000,4588200000,455900000,455900000,3748400000,238700000,1394800000,350100000,None,33000000,33000000,561500000,None,416200000,81800000,3811800000,None,4192200000,4046400000,43000000,None,None,None,145800000,None,0,None,None,None,3974000000,127600000,1790800000,0,876400000,3600000,362800000
2015-11-30,USD,6016800000,4602500000,412300000,412300000,3785600000,277800000,1414300000,352700000,None,31300000,31300000,561500000,None,436500000,64100000,3848300000,None,4158500000,4009900000,47400000,None,None,None,148600000,None,0,None,None,None,3897000000,134200000,1858300000,0,913900000,3600000,362300000
2016-02-29,USD,7067500000,5503600000,253100000,253100000,4727000000,385000000,1563900000,350000000,None,73500000,73500000,656200000,None,428600000,74100000,4791400000,None,5193400000,5039200000,55800000,None,None,None,154200000,None,0,None,None,None,4975000000,135900000,1874100000,0,899600000,3600000,362200000
2016-05-31,USD,6440800000,4863600000,131500000,131500000,4008000000,444700000,1577200000,353000000,None,69500000,69500000,657100000,None,441100000,220600000,4066800000,None,4529100000,4365900000,56700000,None,None,247800000,163200000,None,0,None,None,None,4272400000,141100000,1911700000,0,926200000,3600000,362600000
2016-08-31,USD,6096900000,4521000000,130000000,130000000,3443300000,517300000,1575900000,348400000,None,65000000,65000000,657100000,None,446300000,367700000,3506000000,None,4108800000,3913200000,51200000,None,None,51300000,195600000,None,0,51300000,None,51300000,3718300000,154400000,1988100000,0,958900000,3600000,364100000
2016-11-30,USD,5776100000,4215700000,165000000,165000000,3292900000,564700000,1560400000,349300000,None,65200000,65200000,657100000,None,432100000,128000000,3358000000,None,3960500000,3784100000,48600000,None,None,103100000,176400000,None,0,103100000,None,103100000,3553200000,157900000,1815600000,0,834900000,3600000,362600000
2017-02-28,USD,7310300000,5751800000,189900000,189900000,4818000000,461900000,1558500000,341600000,None,62000000,62000000,657100000,None,440200000,214000000,4886000000,None,5413600000,5273700000,55900000,None,None,55400000,139900000,None,0,55400000,None,55400000,5103900000,122200000,1896700000,0,871900000,3600000,361800000
2017-05-31,USD,6833700000,5272000000,184600000,184600000,4346900000,543400000,1561700000,337200000,None,57600000,57600000,657100000,None,454000000,138800000,4405200000,None,4878400000,4725100000,57200000,None,None,280500000,153300000,None,0,None,None,None,4600000000,119400000,1955300000,0,901700000,3600000,362100000
2017-08-31,USD,7619500000,5973500000,234400000,234400000,4953100000,570600000,1646000000,328600000,None,79200000,79200000,698000000,None,483200000,133800000,5034700000,None,5675700000,5455700000,74600000,None,None,57200000,220000000,None,0,57200000,None,57200000,5295100000,124600000,1943800000,0,843700000,3600000,361300000
2017-11-30,USD,7684600000,5993000000,257200000,257200000,4950600000,630400000,1691600000,377100000,None,77400000,77400000,698100000,None,480900000,81400000,5024000000,None,5715700000,5501700000,58400000,None,None,133400000,214000000,None,0,133400000,None,133400000,5220500000,129000000,1968900000,0,881000000,3600000,361400000
2018-02-28,USD,6842800000,5048700000,323900000,323900000,3967600000,582000000,1794100000,397200000,None,105100000,105100000,827400000,None,405400000,97300000,4045500000,None,4797300000,4623700000,71900000,None,None,57700000,173600000,None,0,57700000,None,57700000,4447500000,131700000,2045500000,0,961400000,3600000,362000000
2018-05-31,USD,7463700000,5784400000,358200000,358200000,4720800000,563600000,1679300000,393500000,None,141400000,141400000,814000000,None,295500000,66000000,4796600000,None,5558600000,5296700000,74500000,None,None,325200000,261900000,None,0,None,None,None,5180900000,103200000,2024500000,0,930300000,3600000,361500000
2018-08-31,USD,7050000000,5076200000,440100000,440100000,3763800000,564300000,1973800000,389100000,None,135500000,135500000,813300000,None,264600000,82900000,3988900000,None,4663000000,4397400000,62600000,None,None,56700000,265600000,None,0,56700000,None,56700000,4189900000,110100000,2387000000,0,1268100000,3600000,361500000
2018-11-30,USD,7002400000,5290000000,510600000,510600000,3705600000,591200000,1712400000,394000000,None,128000000,128000000,810600000,None,10000000,248400000,3939800000,None,4577900000,4306800000,70600000,None,None,57300000,271100000,None,0,None,None,57300000,4103100000,109500000,2424500000,0,1302600000,3600000,361500000
2019-02-28,USD,10363000000,7292000000,696400000,696400000,5480300000,844700000,3071000000,404700000,None,420900000,420900000,1781500000,None,20000000,35600000,5715300000,None,7765000000,6549700000,73900000,None,None,53600000,1215300000,None,800000000,53600000,None,853600000,6376900000,186100000,2598000000,None,1425800000,3600000,361600000
2019-05-31,USD,8682500000,5676200000,692200000,692200000,3874200000,845000000,3006300000,408700000,None,399100000,399100000,1782600000,None,10200000,30900000,233900000,None,6063000000,4845000000,75900000,None,None,815600000,1218000000,None,796400000,None,None,1612000000,3913200000,192000000,2619500000,None,1409500000,3600000,362500000
2019-08-31,USD,8638200000,5555900000,586400000,586400000,3824900000,861400000,3082300000,403400000,None,379500000,379500000,1783100000,None,10300000,40900000,4067200000,None,6118900000,4823500000,61700000,None,None,56500000,1295400000,93800000,796500000,56500000,None,946800000,4627000000,271300000,2519300000,None,1265200000,3600000,361500000
2019-11-30,USD,8701700000,5627900000,600600000,600600000,3846400000,905600000,3073800000,401700000,None,359700000,359700000,1785800000,None,10100000,34400000,4087300000,None,6132300000,4823900000,76300000,None,None,51300000,1308400000,100100000,796600000,51300000,None,948000000,4595500000,285000000,2569400000,None,1301400000,3600000,360600000
2020-02-29,USD,9466900000,6389400000,780000000,780000000,4438600000,847000000,3077500000,403800000,None,348000000,348000000,1789800000,None,10200000,73800000,4688600000,None,6707100000,5389700000,67700000,None,None,51200000,1317400000,105100000,796700000,51200000,None,953000000,5208400000,288000000,2759800000,None,1433300000,3600000,361000000
2020-05-31,USD,8550700000,5464600000,905200000,905200000,3497100000,790300000,3086100000,407400000,None,330600000,330600000,1791100000,None,10200000,27200000,3741900000,None,5769300000,4426900000,79400000,None,None,5100000,1342400000,96900000,796800000,5100000,None,898800000,4252700000,304800000,2781400000,None,1431400000,3600000,360700000
2020-08-31,USD,8376900000,5340200000,835700000,835700000,3365100000,855900000,3036700000,396000000,None,314100000,314100000,1796800000,None,10200000,30600000,3618000000,None,5598300000,4263100000,62000000,None,None,6100000,1335200000,95100000,796900000,6100000,None,898100000,4103600000,294800000,2778600000,None,1370200000,3600000,361300000
2020-11-30,USD,8615400000,5592400000,693500000,693500000,3490900000,991800000,3023000000,392400000,None,297200000,297200000,1798900000,None,10100000,174900000,3732200000,None,5725700000,4380000000,70400000,None,None,6900000,1345700000,92200000,797000000,6900000,None,896100000,4223300000,308300000,2889700000,None,1418900000,3600000,362000000
2021-02-28,USD,9665900000,6622200000,787000000,787000000,4280700000,1105900000,3043700000,393100000,None,287900000,287900000,1819600000,None,9900000,203700000,4525600000,None,6689500000,5356000000,73900000,None,None,7000000,1333500000,92700000,797200000,7000000,None,896900000,5221700000,303000000,2976400000,None,1499300000,3600000,362800000
2021-05-31,USD,9227200000,6169500000,995200000,995200000,3834800000,1053600000,3057700000,498800000,None,275800000,275800000,1820700000,None,7100000,36700000,4084000000,None,6279200000,4938200000,89000000,None,None,7400000,1341000000,92400000,797300000,7400000,None,897100000,4770400000,207500000,2948000000,None,1445900000,3600000,362700000
2021-08-31,USD,9367300000,6317300000,1102000000,1102000000,3830500000,1084500000,3050000000,499600000,None,260000000,260000000,1816700000,None,7100000,39600000,4091200000,None,6323800000,4957900000,79000000,None,None,7100000,1365900000,92600000,797400000,7100000,None,897100000,4792300000,342800000,3043500000,None,1513300000,3600000,362800000
2021-11-30,USD,9688100000,6632400000,636200000,636200000,3984400000,1371500000,3055700000,495900000,None,245900000,245900000,1832300000,None,7000000,376000000,4248700000,None,6568300000,5221900000,85900000,None,None,8900000,1346400000,86700000,797500000,8900000,None,893100000,5030300000,341300000,3119800000,None,1606900000,3600000,363100000
2022-02-28,USD,10283700000,7237300000,267500000,267500000,None,1204700000,3046400000,483500000,None,234800000,234800000,1831800000,None,5100000,1086000000,4679100000,None,6997700000,5687900000,111400000,None,None,8700000,1309800000,79300000,797600000,8700000,None,885600000,5489000000,187600000,3286000000,None,1798500000,3600000,363400000
2022-05-31,USD,9635200000,6581600000,370000000,370000000,None,1318200000,3053600000,480000000,None,224600000,224600000,1831500000,None,5000000,853900000,4039500000,None,6550000000,5269200000,105700000,None,None,8700000,1280800000,74800000,797700000,8700000,None,881200000,5057300000,184700000,3085200000,None,1669600000,3600000,363300000
2022-08-31,USD,9125900000,6085400000,1184200000,1184200000,None,1373300000,3040500000,398100000,None,212500000,212500000,1825300000,None,3900000,45800000,3482100000,None,5988500000,4702200000,84700000,None,None,10300000,1286300000,71000000,797800000,10300000,None,879100000,4526400000,331400000,3137400000,None,1736300000,3600000,362400000
2022-11-30,USD,9214300000,6198200000,1096500000,1096500000,-494800000,1391600000,3016100000,393000000,None,203900000,203900000,1830000000,None,3900000,165600000,3544500000,None,6009000000,4753900000,86700000,None,None,10100000,1255100000,66800000,797900000,10100000,None,874800000,4612300000,327400000,3205300000,None,1811400000,3600000,362300000
2023-02-28,USD,10603600000,7595200000,1316900000,1316900000,-588200000,1415000000,3008400000,452600000,None,196200000,196200000,1833600000,None,3800000,240100000,4623200000,None,7202500000,5958100000,122500000,None,None,10200000,1244400000,62900000,798100000,10200000,None,871200000,5744500000,196700000,3401100000,None,1993700000,3600000,362300000
2023-05-31,USD,10546400000,7528100000,1222000000,1222000000,4216700000,1426200000,3018300000,396300000,None,187400000,187400000,1834000000,None,3800000,373400000,4506500000,None,7053200000,5805400000,84700000,None,None,10200000,1247800000,57300000,798200000,10200000,None,865700000,5615100000,197200000,3493200000,None,2023100000,3600000,362300000
2023-08-31,USD,12200000000,9088500000,1645900000,1645900000,5520500000,1574600000,3111500000,466100000,None,197500000,197500000,1881400000,None,1600000,45700000,5822300000,None,8612200000,7343500000,95300000,None,None,13700000,1268700000,55100000,798300000,13700000,None,867100000,7122500000,225900000,3587800000,None,2100900000,3600000,362800000
2023-11-30,USD,12052100000,8923700000,1363100000,1363100000,5571100000,1650800000,3128400000,None,None,201000000,201000000,1882300000,None,1600000,34400000,5875400000,None,8527700000,7254400000,92300000,None,None,13600000,1273300000,53500000,798400000,13600000,None,865500000,7009900000,225200000,3524400000,None,2009400000,3600000,362100000
2024-02-29,USD,13023900000,9886400000,1693600000,1693600000,1,1702100000,3137500000,None,None,204900000,204900000,1882300000,None,1600000,36600000,6454100000,None,9276800000,8000800000,94000000,None,None,18800000,1276000000,51500000,798500000,18800000,None,868800000,7815300000,231900000,3747100000,None,2186200000,3600000,361700000
2024-05-31,USD,10383100000,7251500000,1468900000,1468900000,None,1625300000,3131600000,None,None,194500000,194500000,1882700000,None,3700000,33900000,4123400000,None,6582100000,5309100000,104300000,None,None,18700000,1273000000,49000000,798600000,18700000,None,866300000,5088400000,236800000,3801000000,None,2213000000,3600000,361800000
2024-08-31,USD,10489100000,7361400000,1459600000,1459600000,3818100000,1702900000,3127700000,None,None,187700000,187700000,1884900000,None,0,38400000,4160500000,None,6638700000,5343900000,80900000,None,None,18900000,1294800000,49400000,798700000,18900000,None,867000000,5120300000,243000000,3850400000,None,2165400000,3600000,361900000
2024-11-30,USD,10554700000,7429600000,1202100000,1202100000,None,1879500000,3125100000,None,None,179800000,179800000,1879800000,None,0,38000000,4310000000,None,6629000000,5329200000,89200000,None,None,18200000,1299800000,45700000,798900000,18200000,None,862800000,5078900000,246700000,3925700000,None,2224600000,3600000,361800000
2025-02-28,USD,11221600000,8077000000,1563800000,1563800000,None,1865300000,3144600000,None,None,175600000,175600000,1877800000,None,0,37200000,4610700000,None,7105000000,5799700000,118700000,None,None,17600000,1305300000,47100000,799000000,17600000,None,863700000,5593400000,248000000,4116600000,None,2387800000,3600000,362000000
2025-05-31,USD,16564100000,8916500000,1628600000,1628600000,None,1975000000,7647600000,None,None,1947300000,1947300000,4514100000,None,0,34500000,5278400000,None,12436100000,6956300000,129800000,None,None,418400000,5479800000,55500000,4548400000,418400000,None,5022300000,6299800000,312200000,4128000000,None,2277000000,3600000,362300000
2025-08-31,USD,16663000000,9040000000,809000000,809000000,None,2002700000,7623000000,None,None,1886800000,1886800000,4523600000,None,None,861900000,5366400000,None,12692400000,7128700000,120600000,None,None,418400000,5563700000,52900000,4550300000,418400000,None,5021600000,6511700000,317600000,3970600000,None,2070199999,3600000,361900000
2025-11-30,USD,16518900000,8909400000,1536300000,1536300000,None,2030500000,7609500000,None,None,1812300000,1812300000,4527300000,None,None,37600000,5305000000,None,12638800000,7041100000,137600000,None,None,418100000,5597699999,66600000,4552200000,418100000,None,5036900000,6358100000,316500000,3880100000,None,1950000000,3600000,361100000
2026-02-28,USD,17511400000,9928000000,1792300000,1792300000,None,2070800000,7583400000,None,None,1748200000,1748200000,4526600000,None,None,38100000,6026800000,None,13497800000,7879100000,132400000,None,None,400000000,5618699999,59300000,4554100000,400000000,None,5013400000,7238700000,315200000,4013600000,None,2047300000,3600000,360600000
