fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,1035452000,479057000,131835000,131835000,108316000,226340000,556395000,497986000,None,32150000,32150000,32150000,None,None,0,12566000,None,228653000,101468000,70536000,None,None,0,127185000,None,0,None,None,None,22909000,45719000,806799000,0,803152000,21749000,214227000
2017-12-31,USD,1147224000,640135000,91050000,91050000,114866000,418096000,507089000,443928000,None,32150000,32150000,32150000,None,None,0,16123000,None,235527000,145360000,103462000,None,None,0,90167000,None,0,None,None,None,30019000,50730000,911697000,0,906745000,21654000,214303000
2018-12-31,USD,1199580000,618938000,116262000,116262000,130083000,359365000,580642000,517982000,None,32150000,32150000,32150000,None,None,None,13228000,None,249161000,143237000,103401000,None,None,0,105924000,None,None,None,None,None,32049000,45549000,950419000,None,947711000,21454000,212745000
2019-12-31,USD,1110758000,436858000,50023000,50023000,100947000,266719000,673900000,516727000,None,None,None,32150000,None,None,None,19169000,None,280425000,101402000,53147000,None,None,10625000,179023000,39003000,None,None,None,39003000,36096000,84164000,830333000,None,832113000,21443000,212221000
2020-12-31,USD,818005000,428359000,84496000,84496000,82918000,244714000,389646000,264411000,None,None,None,32150000,None,None,None,16231000,None,186438000,79565000,41080000,None,None,9192000,106872999,30282000,None,None,None,30282000,28178000,66041000,631567000,None,627778000,21495000,212492000
2021-12-31,USD,898635000,492010000,82433000,82433000,78983000,317139000,406625000,299307000,None,None,None,32150000,None,None,None,13455000,None,256844000,130848999,74404000,None,None,26581000,125995000,46300000,None,None,None,46300000,29207999,7111000,641791000,None,640936000,21563000,212990000
2022-12-31,USD,1129013000,703341000,126424000,126424000,97107000,458971000,425672000,361957000,None,1084000,1084000,32150000,None,None,None,20839000,None,271278000,178603000,115213000,None,None,10728000,92675000,30245000,None,None,None,30245000,47867000,5430000,857735000,None,856013000,21661000,213331000
2023-12-31,USD,1314525000,727073000,223310000,223310000,110904000,377184000,587452000,460712000,None,12825000,12825000,50824000,None,None,None,15675000,None,292012000,151857000,85036000,None,None,7742000,140155000,27161000,None,None,None,27161000,43061000,7840000,1022513000,None,1003380000,21502000,212927000
2024-12-31,USD,1386489000,732842000,325975000,325975000,107628000,280909000,653647000,545381000,None,13843000,13843000,50824000,None,None,None,18330000,None,308198000,181913000,84494000,None,None,10630000,126285000,32913000,None,None,None,32913000,40967000,9099000,1078291000,None,1059625000,21494000,211358000
2025-12-31,USD,1468385000,704470000,209974000,209974000,119004000,333970000,763915000,557584000,None,97499000,97499000,83422000,None,None,None,41522000,None,369214000,217152000,119757000,None,None,28583000,152062000,27386000,30000000,20000000,None,95148000,55579000,10814000,1099171000,None,1079664000,22057000,219362000
