date,open,high,low,close,adj_close,volume
2005-01-03,4.099999904632568,4.105000019073486,4.005000114440918,4.019999980926514,3.5905752182006836,45000
2005-01-04,4.150000095367432,4.239999771118164,3.880000114440918,3.8949999809265137,3.4789280891418457,30800
2005-01-05,4.119999885559082,4.119999885559082,3.559999942779541,4.110000133514404,3.670961380004883,18200
2005-01-06,4.045000076293945,4.045000076293945,3.8399999141693115,3.9000000953674316,3.483394145965576,7000
2005-01-07,3.755000114440918,3.8450000286102295,3.5,3.569999933242798,3.188645362854004,28800
2005-01-10,3.5,3.6500000953674316,3.384999990463257,3.5,3.1261229515075684,30200
2005-01-11,3.7249999046325684,3.7249999046325684,3.3450000286102295,3.375,3.0144758224487305,16800
2005-01-12,3.2950000762939453,3.2950000762939453,3.109999895095825,3.130000114440918,2.795647144317627,41600
2005-01-13,3.125,3.130000114440918,3.1050000190734863,3.125,2.7911810874938965,19600
2005-01-14,3.3499999046325684,3.3499999046325684,2.994999885559082,3.0250000953674316,2.7018637657165527,29400
2005-01-18,3.259999990463257,3.384999990463257,3.1700000762939453,3.180000066757202,2.840305805206299,5400
2005-01-19,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2.840305805206299,0
2005-01-20,3.0999999046325684,3.174999952316284,3.0999999046325684,3.174999952316284,2.8358404636383057,2400
2005-01-21,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.8358404636383057,0
2005-01-24,3.134999990463257,3.1500000953674316,3.130000114440918,3.130000114440918,2.795647144317627,8200
2005-01-25,3.125,3.319999933242798,3.055000066757202,3.319999933242798,2.965350866317749,13000
2005-01-26,3.1649999618530273,3.25,3.1649999618530273,3.25,2.9028286933898926,6200
2005-01-27,3.259999990463257,3.3949999809265137,3.009999990463257,3.134999990463257,2.8001129627227783,51200
2005-01-28,3.065000057220459,3.2249999046325684,3.065000057220459,3.2249999046325684,2.8804988861083984,5200
2005-01-31,3.309999942779541,3.309999942779541,3.190000057220459,3.194999933242798,2.853703498840332,7600
2005-02-01,2.9000000953674316,3.2850000858306885,2.9000000953674316,3.174999952316284,2.8358404636383057,19800
2005-02-02,3.259999990463257,3.2899999618530273,3.259999990463257,3.2899999618530273,2.9385557174682617,8000
2005-02-03,3.2850000858306885,3.2850000858306885,3.2200000286102295,3.2850000858306885,2.9340898990631104,13600
2005-02-04,3.299999952316284,3.299999952316284,3.2950000762939453,3.2950000762939453,2.943021535873413,3600
2005-02-07,3.009999990463257,3.4000000953674316,3.009999990463257,3.4000000953674316,3.0368053913116455,7600
2005-02-08,3.450000047683716,3.5250000953674316,3.359999895095825,3.5,3.1261229515075684,7400
2005-02-09,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.166315793991089,1200
2005-02-10,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.166315793991089,0
2005-02-11,3.5450000762939453,3.6500000953674316,3.5450000762939453,3.6500000953674316,3.2600998878479004,13200
2005-02-14,3.6549999713897705,3.6549999713897705,3.625,3.625,3.2377705574035645,2000
2005-02-15,3.630000114440918,3.7149999141693115,3.630000114440918,3.7149999141693115,3.3181560039520264,5800
2005-02-16,3.6549999713897705,3.6549999713897705,3.6050000190734863,3.6050000190734863,3.219906806945801,800
2005-02-17,3.4049999713897705,3.75,3.4049999713897705,3.75,3.3494174480438232,3600
2005-02-18,3.5850000381469727,3.75,3.4800000190734863,3.75,3.3494174480438232,6400
2005-02-22,3.6500000953674316,3.740000009536743,3.6050000190734863,3.7149999141693115,3.3181560039520264,2800
2005-02-23,3.549999952316284,3.740000009536743,3.505000114440918,3.5999999046325684,3.2154409885406494,2600
2005-02-24,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.734999895095825,3.336019992828369,52800
2005-02-25,3.759999990463257,3.8499999046325684,3.6050000190734863,3.7750000953674316,3.3717470169067383,15800
2005-02-28,3.700000047683716,3.700000047683716,3.450000047683716,3.5,3.1261229515075684,12400
2005-03-01,3.5,3.5,3.4000000953674316,3.424999952316284,3.0591344833374023,50000
2005-03-02,3.549999952316284,3.549999952316284,3.494999885559082,3.494999885559082,3.121656656265259,2400
2005-03-03,3.4200000762939453,3.494999885559082,3.4000000953674316,3.494999885559082,3.121656656265259,1600
2005-03-04,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.121656656265259,0
2005-03-07,3.4049999713897705,3.424999952316284,3.3949999809265137,3.3949999809265137,3.032339096069336,5200
2005-03-08,3.3499999046325684,3.3499999046325684,3.25,3.2699999809265137,2.9206924438476562,9000
2005-03-09,3.0799999237060547,3.2300000190734863,2.950000047683716,3.130000114440918,2.795647144317627,24000
2005-03-10,3.0999999046325684,3.265000104904175,3.0999999046325684,3.174999952316284,2.8358404636383057,4600
2005-03-11,3.140000104904175,3.2899999618530273,2.930000066757202,3.2899999618530273,2.9385557174682617,17600
2005-03-14,3.109999895095825,3.190000057220459,3.109999895095825,3.190000057220459,2.8492379188537598,2200
2005-03-15,3.109999895095825,3.130000114440918,3.1050000190734863,3.130000114440918,2.795647144317627,5800
2005-03-16,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,2.898362398147583,400
2005-03-17,3.125,3.184999942779541,3.125,3.184999942779541,2.8447718620300293,3400
2005-03-18,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,2.8447718620300293,0
2005-03-21,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1700000762939453,2.831374168395996,9000
2005-03-22,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.831374168395996,0
2005-03-23,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.831374168395996,0
2005-03-24,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.831374168395996,0
2005-03-28,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.0299999713897705,2.706329345703125,400
2005-03-29,3.055000066757202,3.075000047683716,3.005000114440918,3.005000114440918,2.684000253677368,16000
2005-03-30,2.950000047683716,3.0950000286102295,2.950000047683716,3.0,2.6795341968536377,12600
2005-03-31,2.805000066757202,2.9000000953674316,2.805000066757202,2.865000009536743,2.558954954147339,9800
2005-04-01,2.9049999713897705,2.9049999713897705,2.755000114440918,2.9000000953674316,2.5902163982391357,18000
2005-04-04,2.75,2.9000000953674316,2.75,2.9000000953674316,2.5902163982391357,10200
2005-04-05,3.0,3.125,3.0,3.125,2.7911810874938965,9000
2005-04-06,3.130000114440918,3.2200000286102295,3.130000114440918,3.2200000286102295,2.876033067703247,2800
2005-04-07,3.2200000286102295,3.2200000286102295,2.75,3.0199999809265137,2.697397470474243,8000
2005-04-08,3.2200000286102295,5.75,3.2200000286102295,4.690000057220459,4.189005374908447,6278600
2005-04-11,4.644999980926514,4.889999866485596,3.7899999618530273,3.7899999618530273,3.3851447105407715,1611400
2005-04-12,3.934999942779541,4.289999961853027,3.7049999237060547,4.0,3.572711944580078,582600
2005-04-13,4.050000190734863,4.300000190734863,3.805000066757202,3.934999942779541,3.514655590057373,506200
2005-04-14,3.880000114440918,4.070000171661377,3.740000009536743,3.799999952316284,3.394076347351074,182800
2005-04-15,3.799999952316284,3.809999942779541,3.309999942779541,3.4749999046325684,3.1037936210632324,156000
2005-04-18,3.4049999713897705,3.484999895095825,3.174999952316284,3.190000057220459,2.8492379188537598,184600
2005-04-19,3.174999952316284,3.365000009536743,3.119999885559082,3.244999885559082,2.898362398147583,120200
2005-04-20,3.234999895095825,3.3949999809265137,3.0250000953674316,3.130000114440918,2.795647144317627,80600
2005-04-21,3.055000066757202,3.194999933242798,3.0,3.0899999141693115,2.7599198818206787,64000
