fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-03-31,USD,98402000000,70386000000,474000000,474000000,-43000000,6783000000,28016000000,1112000000,None,57000000,57000000,1060000000,None,67129000000,19740000000,57413000000,None,87331000000,615000000,1410000000,None,None,615000000,10760000000,None,11550000000,989000000,None,12165000000,73382000000,374000000,11066000000,-2888000000,9042000000,1017000000,834041000
2016-06-30,USD,101150000000,71784000000,496000000,496000000,-45000000,6661000000,29366000000,1141000000,None,50000000,50000000,1060000000,None,68717000000,21151000000,57735000000,None,89832000000,687000000,1326000000,None,None,687000000,11388000000,None,12134000000,1047000000,None,12821000000,75325000000,360000000,11313000000,-2881000000,9166000000,1017000000,838496000
2016-09-30,USD,135805000000,97458000000,749000000,749000000,-45000000,8263000000,38347000000,1453000000,None,426000000,426000000,2480000000,None,97025000000,23756000000,84948000000,None,120807000000,809000000,1739000000,None,None,809000000,13431000000,None,13472000000,1411000000,None,14281000000,104185000000,602000000,14996000000,-2863000000,9260000000,1257000000,994660000
2016-12-31,USD,136453000000,97839000000,677000000,677000000,-42000000,8549000000,38614000000,1518000000,None,384000000,384000000,2446000000,None,98186000000,22987000000,85633000000,None,121213000000,808000000,1796000000,None,None,808000000,12384000000,None,13020000000,207000000,None,13828000000,104087000000,1502000000,15240000000,-2904000000,9378000000,1257000000,1083717000
2017-03-31,USD,134476000000,98004000000,549000000,549000000,-40000000,8729000000,36472000000,1498000000,None,362000000,362000000,2427000000,None,98324000000,20956000000,86007000000,None,119498000000,943000000,1552000000,None,None,943000000,12324000000,None,12579000000,1385000000,None,13522000000,103982000000,442000000,14976000000,-2623000000,9584000000,1257000000,1086540000
2017-06-30,USD,135824000000,99024000000,601000000,601000000,-40000000,8884000000,36800000000,1610000000,None,435000000,435000000,2464000000,None,99731000000,20546000000,86834000000,None,120569000000,924000000,1475000000,None,None,924000000,13261000000,None,13569000000,16273000000,None,14493000000,102821000000,1780000000,15253000000,-2711000000,9878000000,1257000000,1093039000
2017-09-30,USD,136733000000,98133000000,562000000,562000000,-43000000,8460000000,38600000000,1652000000,None,412000000,412000000,2487000000,None,98634000000,23005000000,84893000000,None,121483000000,616000000,1717000000,None,None,616000000,15100000000,None,15332000000,16320000000,None,15948000000,103446000000,372000000,15249000000,-2962000000,10125000000,1257000000,1088841000
2017-12-31,USD,137698000000,97851000000,671000000,671000000,-43000000,8394000000,39847000000,1751000000,None,416000000,416000000,2538000000,None,99970000000,22586000000,84136000000,None,122673000000,634000000,1803000000,None,None,634000000,14333000000,None,14624000000,100000000,None,15258000000,105235000000,377000000,15023000000,-3150000000,10194000000,1257000000,1079330000
2018-03-31,USD,137049000000,7024000000,643000000,643000000,-40000000,4558000000,130025000000,1754000000,None,387000000,387000000,2538000000,None,101833000000,1823000000,88774000000,None,122103000000,108354000000,1854000000,None,None,1749000000,13749000000,None,13749000000,15498000000,None,15498000000,106605000000,616000000,14944000000,-3260000000,10624000000,1257000000,1071786000
2018-06-30,USD,137792000000,8055000000,784000000,784000000,-40000000,4469000000,129737000000,1795000000,None,361000000,361000000,2516000000,None,119230000000,2802000000,87770000000,None,122690000000,108837000000,1983000000,None,None,2306000000,13853000000,None,13853000000,16585000000,None,16159000000,106531000000,1667000000,15100000000,-3382000000,10970000000,1257000000,1065793000
2018-09-30,USD,138805000000,7148000000,319000000,319000000,-37000000,4433000000,131657000000,1821000000,None,338000000,338000000,2516000000,None,121167000000,2396000000,89430000000,None,123595000000,109746000000,2044000000,None,None,1922000000,13849000000,None,13849000000,15771000000,None,15771000000,107824000000,1285000000,15208000000,-3910000000,11262000000,1257000000,1049976000
2018-12-31,USD,139613000000,27238000000,678000000,678000000,-36000000,4570000000,112375000000,1875000000,None,316000000,316000000,2516000000,None,121692000000,21990000000,88901000000,None,124017000000,110285000000,2113000000,None,None,863000000,13732000000,None,13732000000,None,None,14595000000,109422000000,319000000,15595000000,-4181000000,11556000000,1257000000,1030417000
2019-03-31,USD,141515000000,7922000000,611000000,611000000,-35000000,4472000000,133593000000,849000000,None,300000000,300000000,2516000000,None,123256000000,2839000000,88141000000,None,125589000000,111421000000,2301000000,None,None,945000000,14168000000,None,14168000000,679000000,None,15113000000,110476000000,266000000,15924000000,-4283000000,11771000000,1257000000,1016504000
2019-06-30,USD,144545000000,8012000000,607000000,607000000,-35000000,4543000000,136533000000,829000000,None,298000000,298000000,2664000000,None,126248000000,2862000000,90645000000,None,127574000000,113262000000,2435000000,None,None,881000000,14312000000,None,14312000000,720000000,None,15193000000,112381000000,161000000,16969000000,-4457000000,12005000000,1257000000,1007964000
2019-09-30,USD,146691000000,8792000000,636000000,636000000,-35000000,4435000000,137899000000,815000000,None,272000000,272000000,2664000000,None,127296000000,3721000000,90494000000,None,129575000000,115105000000,2574000000,None,None,882000000,14470000000,None,14470000000,700000000,None,15352000000,114223000000,182000000,17116000000,-4696000000,12209000000,1257000000,998328000
2019-12-31,USD,144988000000,28500000000,732000000,732000000,-35000000,4653000000,116488000000,1468000000,None,253000000,253000000,2664000000,None,128635000000,23115000000,93764000000,None,127950000000,115502000000,2540000000,None,None,1092000000,12448000000,13000000,12448000000,705000000,None,13540000000,114410000000,387000000,17038000000,-4909000000,12469000000,1257000000,984361000
2020-03-31,USD,156197000000,10208000000,865000000,865000000,-44000000,4633000000,145989000000,791000000,None,236000000,236000000,2664000000,None,135901000000,4710000000,99708000000,None,138786000000,125054000000,2700000000,None,None,7050000000,13732000000,None,13732000000,4606000000,None,20782000000,118004000000,2444000000,17411000000,-4956000000,12174000000,1257000000,976110000
2020-06-30,USD,171192000000,23618000000,1059000000,1059000000,-49000000,4469000000,147574000000,776000000,None,218000000,218000000,2664000000,None,140433000000,18090000000,15965000000,None,153650000000,139916000000,2420000000,None,None,1983000000,13734000000,None,13734000000,1716000000,None,15717000000,137933000000,267000000,17542000000,-4945000000,12154000000,1257000000,972141000
2020-09-30,USD,170540000000,24732000000,956000000,956000000,-42000000,4392000000,145808000000,765000000,None,203000000,203000000,2664000000,None,38356000000,19384000000,16072000000,None,152818000000,140133000000,2356000000,None,None,1031000000,12685000000,None,12685000000,818000000,None,13716000000,139102000000,213000000,17722000000,-4940000000,12375000000,1257000000,973988000
2020-12-31,USD,170336000000,49193000000,1091000000,1091000000,-12000000,4352000000,121143000000,753000000,None,188000000,188000000,2664000000,None,38090000000,43750000000,18361000000,None,152355000000,138646000000,2385000000,None,None,979000000,13709000000,12000000,13709000000,759000000,None,14688000000,137667000000,220000000,17981000000,-4946000000,12751000000,1257000000,976460000
2021-03-31,USD,176203000000,21365000000,938000000,938000000,-40000000,4064000000,154838000000,737000000,None,173000000,173000000,2673000000,None,57588000000,16363000000,17367000000,None,158569000000,146070000000,142183000000,None,None,1025000000,12499000000,None,12499000000,744000000,None,13524000000,145045000000,281000000,17634000000,-5005000000,13166000000,1257000000,974297000
2021-06-30,USD,181115000000,25684000000,792000000,792000000,-34000000,4027000000,155431000000,785000000,None,159000000,159000000,2673000000,None,62759000000,20865000000,22328000000,None,163174000000,149963000000,146072000000,None,None,934000000,13211000000,None,13934000000,723000000,None,14145000000,149029000000,211000000,17941000000,-5287000000,13689000000,1257000000,967163000
2021-09-30,USD,187035000000,24661000000,763000000,763000000,-34212000000,3950000000,162374000000,678000000,None,144000000,144000000,2673000000,None,70134000000,19948000000,21492000000,None,169525000000,156360000000,151931000000,None,None,995000000,13165000000,None,13932000000,767000000,None,14160000000,155365000000,228000000,17510000000,-5876000000,14133000000,1257000000,952523000
2021-12-31,USD,186346000000,61326000000,913000000,913000000,-31000000,4039000000,125020000000,681000000,None,130000000,130000000,2693000000,None,65253000000,56374000000,12830000000,None,168923000000,156881000000,152572000000,None,None,761000000,12042000000,8000000,12630000000,588000000,None,12803000000,156120000000,173000000,17423000000,-5979000000,14553000000,1257000000,934729000
2022-03-31,USD,181221000000,8766000000,684000000,684000000,-9984000000,3885000000,172455000000,647000000,None,118000000,118000000,2694000000,None,56003000000,4197000000,5614000000,None,165913000000,152877000000,148663000000,None,None,599000000,13036000000,None,13036000000,None,None,13635000000,152278000000,599000000,15308000000,-5927000000,14793000000,1257000000,933634000
2022-06-30,USD,187008000000,7278000000,678000000,678000000,34000000,3915000000,179730000000,638000000,None,118000000,118000000,2752000000,None,54857000000,2685000000,4176000000,None,172581000000,153155000000,145865000000,None,None,3234000000,19426000000,None,19426000000,None,None,22660000000,149921000000,3234000000,14427000000,-5923000000,15118000000,1257000000,931808000
2022-09-30,USD,190051000000,10073000000,717000000,717000000,-20357000000,3837000000,179978000000,629000000,None,106000000,106000000,2752000000,None,55399000000,5519000000,6955000000,None,176761000000,153928000000,144855000000,None,None,4224000000,22833000000,None,18257000000,None,None,27057000000,149704000000,4224000000,13290000000,-5917000000,15450000000,1257000000,932455000
2022-12-31,USD,189813000000,46340000000,887000000,887000000,-4610000000,3904000000,143473000000,636000000,None,94000000,94000000,2752000000,None,3100000000,41549000000,4578000000,None,176359000000,157052000000,4994000000,None,None,9463000000,19307000000,6000000,19307000000,5386000000,None,28770000000,147589000000,4077000000,13454000000,-5910000000,15616000000,1257000000,933724000
2023-03-31,USD,197519000000,14832000000,784000000,784000000,-10799000000,3730000000,182687000000,628000000,None,85000000,85000000,2752000000,None,60174000000,10318000000,10799000000,None,183197000000,150383000000,4861000000,None,None,1374000000,32814000000,None,22753000000,None,None,34188000000,149009000000,1374000000,14322000000,None,15700000000,1257000000,933804000
2023-06-30,USD,195037000000,16793000000,758000000,758000000,-11392000000,3768000000,178244000000,652000000,None,75000000,75000000,2752000000,None,58707000000,12267000000,11392000000,None,181193000000,152173000000,5339000000,None,None,1702000000,29020000000,None,29020000000,None,None,30722000000,150471000000,1702000000,13844000000,None,15759000000,1257000000,930454000
2023-09-30,USD,187851000000,18464000000,766000000,766000000,-10482000000,3649000000,169387000000,649000000,None,65000000,65000000,2752000000,None,55244000000,14049000000,10482000000,None,174495000000,144334000000,144291000000,None,None,43000000,30161000000,None,21303000000,None,None,24816000000,144291000000,None,13356000000,None,15835000000,1257000000,931744000
2023-12-31,USD,188281000000,52433000000,941000000,941000000,-15248000000,3490000000,135848000000,None,None,55000000,55000000,2752000000,None,58960000000,48002000000,12900000000,None,173644000000,148678000000,None,None,None,3091000000,24966000000,5000000,19549000000,3053000000,None,22645000000,145587000000,None,14637000000,None,15672000000,1257000000,934046000
2024-03-31,USD,187485000000,25892000000,1247000000,1247000000,-4524000000,3277000000,161593000000,None,None,48000000,48000000,2752000000,None,61190000000,21368000000,16131000000,None,172938000000,144258000000,None,None,None,27000000,28680000000,None,23672000000,None,None,23699000000,144231000000,None,14547000000,None,15662000000,1257000000,937011000
2024-06-30,USD,187450000000,26693000000,1326000000,1326000000,-4398000000,3072000000,160757000000,None,None,41000000,41000000,2752000000,None,63433000000,22295000000,18600000000,None,172661000000,145745000000,None,None,None,25000000,26916000000,None,22161000000,None,None,22186000000,145720000000,None,14789000000,None,15706000000,1257000000,938487000
2024-09-30,USD,189763000000,29722000000,1276000000,1276000000,None,2884000000,160041000000,624000000,None,34000000,34000000,2752000000,None,67183000000,25562000000,25956000000,None,172911000000,152756000000,None,None,None,2403000000,20155000000,None,15677000000,2359000000,None,18080000000,150353000000,None,16852000000,None,15066000000,1257000000,948979000
2024-12-31,USD,187168000000,25216000000,1743000000,1743000000,None,2709000000,161952000000,614000000,None,27000000,27000000,2752000000,None,64912000000,20764000000,None,None,168992000000,151904000000,None,None,None,2144000000,17088000000,3000000,12102000000,2130000000,None,14249000000,149760000000,None,18176000000,None,14584000000,1257000000,986829000
2025-03-31,USD,188691000000,22865000000,1909000000,1909000000,None,2542000000,165826000000,602000000,None,22000000,22000000,2752000000,None,65600000000,18414000000,None,None,169688000000,153087000000,None,None,None,2350000000,16601000000,None,12392000000,2328000000,None,14742000000,150737000000,None,19003000000,None,14724000000,1257000000,1106140000
2025-06-30,USD,185499000000,21618000000,1766000000,1766000000,None,2440000000,163881000000,599000000,None,18000000,18000000,2752000000,None,61570000000,19852000000,-2440000000,None,166015000000,2754000000,None,None,None,2754000000,163261000000,None,12063000000,2754000000,None,14837000000,150765000000,None,19484000000,None,14886000000,1257000000,1100033000
2025-09-30,USD,187409000000,16244000000,1938000000,1938000000,None,2308000000,171165000000,606000000,None,13000000,13000000,2752000000,None,63188000000,14306000000,-2308000000,None,167307000000,152114000000,None,None,None,1349000000,15193000000,None,10917000000,1339000000,None,12266000000,150765000000,None,20102000000,None,15111000000,1257000000,1100830000
2025-12-31,USD,184381000000,118702000000,1287000000,1287000000,None,105114000000,65679000000,628000000,None,8000000,8000000,2752000000,None,60386000000,10163000000,2138000000,None,164000000000,154083000000,148713000000,None,None,1084000000,9917000000,None,9917000000,1071000000,None,11001000000,4286000000,None,20381000000,None,15359000000,1257000000,1095171000
2026-03-31,None,188663000000,64013000000,1130000000,1130000000,None,None,124650000000,None,None,5000000,5000000,2752000000,None,None,60616000000,2267000000,None,168676000000,153998000000,None,None,None,6183000000,14678000000,None,None,None,None,17060000000,147815000000,None,19987000000,None,15622000000,1257000000,1084277000
