fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,24987000000,17931000000,1187000000,1187000000,9314000000,7214000000,7056000000,779000000,None,921000000,921000000,3505000000,None,None,None,216000000,None,18746000000,15617000000,12421000000,None,None,None,3129000000,None,1794000000,None,None,1794000000,2029000000,None,6241000000,-4003000000,5782000000,4000000,282000000
2008-09-30,USD,24577000000,17538000000,1123000000,1123000000,9183000000,7025000000,7039000000,777000000,None,925000000,925000000,3524000000,None,None,None,207000000,None,18228000000,15148000000,12086000000,None,None,None,3080000000,None,1795000000,None,None,1795000000,1998000000,None,6349000000,-3996000000,5910000000,4000000,280000000
2008-12-31,USD,25302000000,18372000000,1175000000,1175000000,9395000000,7588000000,6930000000,788000000,None,892000000,892000000,3484000000,None,None,None,214000000,None,19138000000,16057000000,12326000000,None,None,None,3081000000,None,1795000000,None,None,1795000000,2440000000,None,6164000000,-3996000000,5857000000,4000000,274000000
2009-03-31,USD,25267000000,18671000000,2109000000,2109000000,8527000000,7774000000,6596000000,796000000,None,882000000,882000000,3528000000,None,None,None,261000000,None,19074000000,15606000000,11739000000,None,None,219000000,3468000000,None,2290000000,None,None,2509000000,14242000000,None,6193000000,-4144000000,6103000000,4000000,270000000
2009-06-30,USD,25717000000,19062000000,2644000000,2644000000,8615000000,7532000000,6655000000,814000000,None,860000000,860000000,3549000000,None,None,0,271000000,None,19446000000,15941000000,12156000000,None,None,217000000,3505000000,None,2292000000,None,None,2509000000,14636000000,1213000000,6271000000,-4433000000,6358000000,4000000,272000000
2009-09-30,USD,26624000000,19930000000,3215000000,3215000000,8598000000,7838000000,6694000000,836000000,None,846000000,846000000,3560000000,None,None,0,279000000,None,19905000000,16420000000,12688000000,None,None,217000000,3485000000,None,2294000000,None,None,2511000000,15209000000,1191000000,6719000000,-4457000000,6627000000,4000000,271000000
2009-12-31,USD,27539000000,20854000000,3428000000,3428000000,8842000000,8319000000,6685000000,835000000,None,816000000,816000000,3559000000,None,None,0,265000000,None,20416000000,16918000000,13021000000,None,None,217000000,3498000000,None,2294000000,None,None,2511000000,15451000000,1204000000,7123000000,-4457000000,6921000000,4000000,274000000
2010-03-31,USD,28189000000,21504000000,3731000000,3731000000,9441000000,8075000000,6685000000,851000000,None,785000000,785000000,3568000000,None,None,0,257000000,None,20657000000,17012000000,13255000000,None,None,3000000,3645000000,None,2293000000,None,None,2296000000,2536000000,1352000000,7532000000,-4458000000,7236000000,4000000,266000000
2010-06-30,USD,27399000000,20791000000,3265000000,3265000000,9429000000,7832000000,6608000000,864000000,None,750000000,750000000,3522000000,None,None,0,265000000,None,20520000000,16890000000,13296000000,None,None,13296000000,3630000000,None,2278000000,None,None,15574000000,15730000000,1352000000,6879000000,-5344000000,7488000000,4000000,272000000
2010-09-30,USD,26792000000,20244000000,3050000000,3050000000,8763000000,8175000000,6548000000,860000000,None,675000000,675000000,3529000000,None,None,0,256000000,None,19977000000,16385000000,12834000000,None,None,12834000000,3592000000,None,2279000000,None,None,15113000000,15319000000,1313000000,6815000000,-6005000000,7767000000,4000000,262000000
2010-12-31,USD,30396000000,21693000000,3213000000,3213000000,9547000000,8647000000,8703000000,934000000,None,1749000000,1749000000,4321000000,None,None,0,286000000,None,23316000000,19685000000,15677000000,None,None,1757000000,3631000000,None,2305000000,None,None,4062000000,2990000000,1326000000,7080000000,-6006000000,7876000000,4000000,258000000
2011-03-31,USD,30886000000,22357000000,3612000000,3612000000,9225000000,9187000000,8529000000,991000000,None,1608000000,1608000000,4364000000,None,None,0,333000000,None,23666000000,18726000000,14090000000,None,None,417000000,4940000000,None,3587000000,None,None,4004000000,2898000000,1353000000,7220000000,-6470000000,8250000000,4000000,249000000
2011-06-30,USD,31017000000,22374000000,3116000000,3116000000,9530000000,9372000000,8643000000,988000000,None,1567000000,1567000000,4439000000,None,None,0,356000000,None,24100000000,19142000000,14547000000,None,None,414000000,4958000000,None,3575000000,None,None,3989000000,2891000000,1383000000,6917000000,-7057000000,8486000000,4000000,254000000
2011-09-30,USD,31907000000,23262000000,3943000000,3943000000,9426000000,9187000000,8645000000,1006000000,None,1383000000,1383000000,4487000000,None,None,0,368000000,None,24791000000,19845000000,14895000000,None,None,414000000,4946000000,None,3578000000,None,None,3992000000,3008000000,1368000000,7116000000,-7178000000,8731000000,4000000,250000000
2011-12-31,USD,33157000000,24569000000,4191000000,4191000000,10376000000,9673000000,8588000000,1015000000,None,1341000000,1341000000,4497000000,None,None,0,329000000,None,25701000000,20715000000,15677000000,None,None,409000000,4986000000,None,3578000000,None,None,3987000000,3158000000,1408000000,7456000000,-7178000000,8981000000,4000000,251000000
2012-03-31,USD,33093000000,23603000000,3149000000,3149000000,10073000000,9977000000,9490000000,1043000000,None,1750000000,1750000000,5032000000,None,None,0,404000000,None,26262000000,21686000000,16114000000,None,None,908000000,4576000000,None,3072000000,None,None,3980000000,3241000000,1504000000,6831000000,-8204000000,9451000000,4000000,236000000
2012-06-30,USD,31748000000,22054000000,2013000000,2013000000,10059000000,9564000000,9694000000,1221000000,None,1678000000,1678000000,5025000000,None,None,0,418000000,None,24545000000,20097000000,15151000000,None,None,508000000,4448000000,None,3072000000,None,None,3580000000,3121000000,1376000000,7203000000,-8375000000,9783000000,4000000,240000000
2012-09-30,USD,32968000000,23091000000,2831000000,2831000000,10070000000,9823000000,9877000000,1223000000,None,1699000000,1699000000,5128000000,None,None,0,367000000,None,25253000000,20750000000,15501000000,None,None,508000000,4503000000,None,3073000000,None,None,3581000000,3213000000,1430000000,7715000000,-8433000000,10135000000,4000000,240000000
2012-12-31,USD,33433000000,23439000000,2726000000,2726000000,10390000000,9962000000,9994000000,1247000000,None,1799000000,1799000000,5310000000,None,None,0,361000000,None,25784000000,20208000000,15047000000,None,None,506000000,5576000000,None,3973000000,None,None,4479000000,3224000000,1603000000,7649000000,-8793000000,10384000000,4000000,240000000
2013-03-31,USD,34786000000,23170000000,2456000000,2456000000,10335000000,9975000000,11616000000,1321000000,None,2270000000,2270000000,6405000000,None,None,0,404000000,None,27716000000,21357000000,16108000000,None,None,352000000,6359000000,None,4521000000,None,None,4873000000,3538000000,1838000000,7070000000,-9363000000,10402000000,4000000,227000000
2013-06-30,USD,35491000000,24067000000,2905000000,2905000000,10332000000,10013000000,11424000000,1333000000,None,2196000000,2196000000,6262000000,None,None,0,817000000,None,28083000000,21481000000,16654000000,None,None,352000000,6602000000,None,4522000000,None,None,4874000000,3320000000,2080000000,7408000000,-9504000000,10780000000,4000000,232000000
2013-09-30,USD,35947000000,24545000000,2960000000,2960000000,10484000000,10321000000,11402000000,1348000000,None,2150000000,2150000000,6323000000,None,None,0,780000000,None,27958000000,21379000000,16435000000,None,None,353000000,6579000000,None,4521000000,None,None,4874000000,3535000000,2058000000,7989000000,-9505000000,11130000000,4000000,233000000
2013-12-31,USD,36479000000,25234000000,2431000000,2431000000,11462000000,10750000000,11245000000,1359000000,None,2066000000,2066000000,6300000000,None,None,0,591000000,None,28452000000,21904000000,16638000000,None,None,353000000,6548000000,None,4521000000,None,None,4874000000,3627000000,2027000000,8027000000,-9505000000,11138000000,4000000,234000000
2014-03-31,USD,51759000000,32573000000,4193000000,4193000000,13308000000,13909000000,19186000000,2222000000,None,5022000000,5022000000,9927000000,None,None,0,1877000000,None,41441000000,29501000000,21128000000,None,None,1446000000,11940000000,None,8949000000,1665000000,None,10719000000,5586000000,2991000000,10318000000,-9507000000,11453000000,4000000,235000000
2014-06-30,USD,53006000000,33973000000,4105000000,4105000000,14124000000,14920000000,19033000000,2209000000,None,4390000000,4390000000,10431000000,None,None,0,824000000,None,42241000000,29245000000,22812000000,None,None,532000000,12996000000,None,10141000000,None,None,10673000000,4777000000,2855000000,10765000000,-9611000000,11800000000,4000000,235000000
2014-09-30,USD,52232000000,33879000000,3804000000,3804000000,14063000000,15391000000,18353000000,2174000000,None,4099000000,4099000000,10095000000,None,None,0,621000000,None,41706000000,29337000000,22656000000,None,None,952000000,12369000000,None,9620000000,None,None,10572000000,4726000000,2749000000,10526000000,-9611000000,12211000000,4000000,235000000
2014-12-31,USD,55110000000,37141000000,4587000000,4587000000,15378000000,16581000000,17969000000,2156000000,None,3864000000,3864000000,9956000000,None,None,0,595000000,None,44493000000,32778000000,25205000000,None,None,1413000000,11715000000,None,8981000000,None,None,10394000000,4929000000,2734000000,10617000000,-9612000000,12628000000,4000000,236000000
2015-03-31,USD,53870000000,36670000000,5341000000,5341000000,14296000000,15914000000,17200000000,2045000000,None,3441000000,3441000000,9817000000,None,None,0,1119000000,None,44399000000,33497000000,25166000000,None,None,1664000000,10902000000,None,8180000000,1529000000,None,9844000000,5589000000,2722000000,9471000000,-9956000000,12705000000,4000000,236000000
2015-06-30,USD,55925000000,38571000000,5635000000,5635000000,14932000000,16684000000,17354000000,2100000000,None,3426000000,3426000000,9949000000,None,None,0,1320000000,None,45556000000,34673000000,26319000000,None,None,1654000000,10883000000,None,8142000000,None,None,9796000000,5761000000,2741000000,10369000000,-10061000000,13227000000,4000000,235000000
2015-09-30,USD,55819000000,38749000000,5359000000,5359000000,15587000000,16798000000,17070000000,2108000000,None,3254000000,3254000000,9811000000,None,None,0,1005000000,None,45536000000,34775000000,27151000000,None,None,1252000000,10761000000,None,8136000000,None,None,9388000000,5565000000,2625000000,10283000000,-10561000000,13780000000,4000000,235000000
2015-12-31,USD,55087000000,38261000000,3406000000,3406000000,16411000000,17402000000,16826000000,2112000000,None,3103000000,3103000000,9701000000,None,None,0,1042000000,None,44749000000,34479000000,26854000000,None,None,1003000000,10270000000,None,7715000000,None,None,8718000000,5623000000,2555000000,10338000000,-3068000000,7995000000,3000000,232000000
2016-03-31,USD,56563000000,38437000000,4048000000,4048000000,15335000000,17980000000,18126000000,2278000000,None,3021000000,3021000000,9786000000,None,None,0,1072000000,None,46149000000,35071000000,28585000000,None,None,1617000000,11078000000,None,6535000000,1610000000,None,8154000000,3948000000,1809000000,10414000000,-3721000000,8360000000,3000000,229000000
2016-06-30,USD,57904000000,39038000000,4659000000,4659000000,15500000000,18334000000,18866000000,2430000000,None,3143000000,3143000000,11127000000,None,None,0,545000000,None,47073000000,36574000000,30424000000,None,None,2168000000,10499000000,None,5942000000,2168000000,None,8110000000,3162000000,1768000000,10831000000,-3778000000,8843000000,3000000,228000000
2016-09-30,USD,58315000000,41338000000,5464000000,5464000000,15273000000,18308000000,16977000000,2300000000,None,3061000000,3061000000,9693000000,None,None,0,2293000000,None,47351000000,37051000000,31037000000,None,None,-718000000,10300000000,None,5941000000,2166000000,None,8107000000,3577000000,1727000000,10964000000,-3779000000,9088000000,3000000,228000000
2016-12-31,USD,57874000000,39268000000,2434000000,2434000000,16121000000,18198000000,18606000000,2411000000,None,3583000000,3583000000,10612000000,None,None,0,2515000000,None,48711000000,38174000000,30811000000,None,None,112000000,10537000000,None,5969000000,3154000000,None,9123000000,3807000000,1684000000,9163000000,-5780000000,9663000000,3000000,222000000
2017-03-31,USD,60969000000,36948000000,2783000000,2783000000,15278000000,18215000000,24021000000,2292000000,None,3665000000,3665000000,10586000000,None,4063000000,0,672000000,None,48369000000,35612000000,31022000000,None,None,-1693000000,12757000000,None,7305000000,1057000000,None,8545000000,3004000000,1774000000,12600000000,-5982000000,13189000000,3000000,214000000
2017-06-30,USD,61816000000,37697000000,2339000000,2339000000,15498000000,19132000000,24119000000,2349000000,None,4238000000,4238000000,11750000000,None,3855000000,0,728000000,None,48913000000,35799000000,32015000000,None,None,-2381000000,13114000000,None,7424000000,7978000000,None,7952000000,2977000000,1938000000,12903000000,-6282000000,13442000000,3000000,213000000
2017-09-30,USD,63846000000,39794000000,2563000000,2563000000,16885000000,19627000000,24052000000,2348000000,None,4206000000,4206000000,11732000000,None,3795000000,0,719000000,None,51061000000,37765000000,33580000000,None,None,-2210000000,13296000000,None,7490000000,525000000,None,8321000000,3291000000,2082000000,12785000000,-6658000000,13370000000,3000000,210000000
2017-12-31,USD,64213000000,40195000000,2619000000,2619000000,17103000000,20015000000,24018000000,2401000000,None,4094000000,4094000000,11828000000,None,3704000000,0,458000000,None,50806000000,37652000000,33009000000,None,None,-1964000000,13154000000,None,7514000000,531000000,None,8794000000,3295000000,2807000000,13407000000,-6997000000,14202000000,3000000,208000000
2018-03-31,USD,60381000000,37136000000,2672000000,2672000000,16310000000,17711000000,23245000000,2464000000,None,4102000000,4102000000,10924000000,None,3728000000,0,443000000,None,48865000000,36685000000,32177000000,None,None,-2062000000,12180000000,None,6973000000,1136000000,None,7880000000,3316000000,2625000000,11516000000,-7655000000,12986000000,3000000,206000000
2018-06-30,USD,61282000000,38214000000,2199000000,2199000000,16364000000,19093000000,23068000000,2483000000,None,4258000000,4258000000,10585000000,None,3672000000,0,558000000,None,50213000000,38348000000,32063000000,None,None,3160000000,11865000000,None,6592000000,1137000000,None,9752000000,3125000000,2448000000,11069000000,-8098000000,12932000000,3000000,202000000
2018-09-30,USD,61421000000,38544000000,2118000000,2118000000,16671000000,19213000000,22877000000,2488000000,None,4128000000,4128000000,10627000000,None,3609000000,0,542000000,None,50472000000,38863000000,33227000000,None,None,2520000000,11609000000,None,6568000000,1138000000,None,9088000000,3116000000,2197000000,10949000000,-8678000000,13354000000,3000000,199000000
2018-12-31,USD,61011000000,38319000000,1849000000,1849000000,16951000000,18932000000,22692000000,2503000000,None,3920000000,3920000000,10519000000,None,3566000000,None,587000000,None,50218000000,37424000000,32091000000,None,None,2168000000,12794000000,None,7616000000,1136000000,None,9784000000,3165000000,2195000000,10793000000,-8587000000,13276000000,3000000,195000000
2019-03-31,USD,59672000000,38465000000,2981000000,2981000000,16709000000,18246000000,21207000000,2548000000,None,3689000000,3689000000,9358000000,None,3513000000,None,529000000,None,49992000000,37626000000,33853000000,None,None,330000000,12366000000,None,7265000000,330000000,None,7595000000,3443000000,2103000000,9680000000,-8902000000,12409000000,3000000,191000000
2019-06-30,USD,61680000000,38428000000,1947000000,1947000000,16604000000,19287000000,23252000000,2466000000,None,3600000000,3600000000,9441000000,None,3617000000,None,590000000,None,52213000000,37952000000,34021000000,None,None,683000000,14261000000,2271000000,7382000000,303000000,None,9870000000,3248000000,2016000000,9467000000,-9603000000,12770000000,3000000,189000000
2019-09-30,USD,58994000000,37353000000,1356000000,1356000000,16356000000,18984000000,21641000000,2493000000,None,3489000000,3489000000,9408000000,None,2167000000,None,657000000,None,50918000000,37145000000,32560000000,None,None,1213000000,13773000000,2281000000,7342000000,840000000,None,10318000000,3372000000,1950000000,8076000000,-10353000000,11965000000,3000000,183000000
2019-12-31,USD,60873000000,39390000000,2065000000,2065000000,17020000000,18831000000,21483000000,2408000000,None,3364000000,3364000000,9456000000,None,2143000000,None,1474000000,None,53091000000,40055000000,32744000000,None,None,3481000000,13036000000,2145000000,6734000000,3116000000,None,11995000000,3830000000,1836000000,7782000000,-10853000000,12075000000,3000000,179700000
2020-03-31,USD,61247000000,42222000000,4015000000,4015000000,16734000000,19950000000,19025000000,2365000000,None,3156000000,3156000000,9360000000,None,0,None,1523000000,None,54536000000,42624000000,37195000000,None,None,1406000000,11912000000,2014000000,6335000000,1052000000,None,9401000000,4023000000,1662000000,6711000000,-12892000000,13022000000,2000000,174000000
2020-06-30,USD,57666000000,38682000000,2613000000,2613000000,16607000000,17768000000,18984000000,2392000000,None,3090000000,3090000000,9419000000,None,None,None,1694000000,None,50599000000,38600000000,33209000000,None,None,1411000000,11999000000,1985000000,6395000000,1053000000,None,9433000000,3980000000,1703000000,7067000000,-12916000000,13384000000,2000000,163200000
2020-09-30,USD,61558000000,42345000000,3091000000,3091000000,18435000000,19285000000,19213000000,2471000000,None,3030000000,3030000000,9414000000,None,None,None,1534000000,None,54203000000,42724000000,36255000000,None,None,2127000000,11479000000,2036000000,5848000000,1760000000,None,9644000000,4342000000,1669000000,7355000000,-13185000000,13890000000,2000000,163200000
2020-12-31,USD,61845000000,42368000000,3577000000,3577000000,19211000000,18877000000,19477000000,2518000000,None,2980000000,2980000000,9511000000,None,None,None,703000000,None,60830000000,41930000000,36509000000,None,None,1313000000,18900000000,2131000000,6467000000,929000000,None,9527000000,4108000000,9913000000,1015000000,-13418000000,7595000000,2000000,159500000
2021-03-31,USD,65015000000,45382000000,6278000000,6278000000,19246000000,19181000000,19633000000,2581000000,None,2878000000,2878000000,9493000000,None,None,None,677000000,None,63569000000,44103000000,38975000000,None,None,1132000000,19466000000,2257000000,6406000000,742000000,None,9405000000,3996000000,9782000000,1446000000,-13670000000,8202000000,2000000,160500000
2021-06-30,USD,62894000000,43350000000,2423000000,2423000000,20016000000,20198000000,19544000000,4620000000,None,2797000000,2797000000,9520000000,None,None,None,713000000,None,62932000000,43835000000,38389000000,None,None,1144000000,19097000000,2280000000,6424000000,752000000,None,9456000000,4302000000,9344000000,-38000000,-14579000000,8618000000,2000000,158100000
2021-09-30,USD,63601000000,45580000000,2151000000,2151000000,19342000000,20140000000,18021000000,3990000000,None,2385000000,2385000000,9473000000,None,None,None,3947000000,None,63688000000,46075000000,38922000000,None,None,387000000,17613000000,1953000000,5946000000,39000000,None,7938000000,6766000000,8710000000,-87000000,-15031000000,8812000000,2000000,155800000
2021-12-31,USD,63708000000,46498000000,2754000000,2754000000,19024000000,18355000000,17210000000,2064000000,None,2130000000,2130000000,9462000000,None,None,None,6365000000,None,64495000000,47452000000,37183000000,None,None,1104000000,17043000000,1685000000,5518000000,810000000,None,8013000000,9165000000,8765000000,-787000000,-15766000000,8734000000,2000000,151600000
2022-03-31,USD,63298000000,46231000000,3532000000,3532000000,18702000000,18583000000,17067000000,2092000000,None,2059000000,2059000000,9451000000,None,None,31000000,5414000000,None,65090000000,48466000000,38086000000,None,None,1096000000,16624000000,1663000000,5080000000,799000000,None,7542000000,9284000000,8760000000,-1792000000,-17045000000,9030000000,2000000,149200000
2022-06-30,USD,62295000000,45383000000,2233000000,2233000000,19505000000,19900000000,16912000000,3681000000,None,1976000000,1976000000,9368000000,None,None,None,3745000000,None,63767000000,47201000000,39708000000,None,None,1092000000,16566000000,1657000000,4976000000,799000000,None,7432000000,6401000000,8685000000,-1472000000,-18141000000,9732000000,3000000,145900000
2022-09-30,USD,63081000000,46448000000,2916000000,2916000000,19876000000,20109000000,16633000000,3619000000,None,1872000000,1872000000,9239000000,None,None,None,3547000000,None,64330000000,48357000000,41003000000,None,None,1084000000,15973000000,1599000000,4813000000,800000000,None,7212000000,6270000000,8185000000,-1249000000,-18844000000,10579000000,3000000,144100000
2022-12-31,USD,62690000000,44657000000,2774000000,2774000000,20657000000,20537000000,18033000000,2140000000,None,2273000000,2273000000,9934000000,None,None,None,689000000,None,64779000000,48006000000,42238000000,None,None,1313000000,16773000000,1702000000,5452000000,1021000000,None,8175000000,4455000000,8446000000,-2089000000,-20677000000,11582000000,3000000,141000000
2023-03-31,USD,62320000000,44292000000,4678000000,4678000000,19691000000,19410000000,18028000000,2177000000,None,2277000000,2277000000,9947000000,None,None,None,513000000,None,63810000000,47957000000,42490000000,None,None,1267000000,15853000000,1701000000,4626000000,968000000,None,7295000000,4200000000,8438000000,-1490000000,None,12295000000,3000000,138000000
2023-06-30,USD,64096000000,45539000000,2636000000,2636000000,20510000000,21860000000,18557000000,2172000000,None,2221000000,2221000000,9971000000,None,None,None,533000000,None,65336000000,48422000000,43982000000,None,None,350000000,16914000000,1762000000,5611000000,50000000,None,7423000000,4090000000,8702000000,-1240000000,None,13182000000,3000000,136600000
2023-09-30,USD,66091000000,47531000000,2524000000,2524000000,21945000000,22494000000,18560000000,3851000000,None,2142000000,2142000000,9934000000,None,None,None,568000000,None,67555000000,51147000000,46795000000,None,None,345000000,16408000000,1732000000,5535000000,49000000,None,7316000000,4007000000,8325000000,-1464000000,None,13761000000,3000000,134800000
2023-12-31,USD,66512000000,47640000000,1982000000,1982000000,22020000000,23066000000,18872000000,None,None,2097000000,2097000000,9973000000,None,None,None,572000000,None,68194000000,51661000000,46699000000,None,None,562000000,16533000000,1717000000,5625000000,266000000,None,7608000000,4400000000,8509000000,-1682000000,None,14268000000,3000000,133300000
2024-03-31,USD,67443000000,47970000000,4583000000,4583000000,21139000000,21622000000,19473000000,None,None,2110000000,2110000000,10132000000,None,None,None,626000000,None,69042000000,52357000000,47097000000,None,None,345000000,16685000000,1761000000,5579000000,50000000,None,7390000000,4915000000,8723000000,-1599000000,None,14978000000,3000000,131600000
2024-06-30,USD,71670000000,52252000000,2302000000,2302000000,25571000000,23743000000,19418000000,None,None,2045000000,2045000000,10118000000,None,None,None,636000000,None,73051000000,56434000000,51704000000,None,None,347000000,16617000000,1762000000,5584000000,51000000,None,7397000000,4383000000,8639000000,-1381000000,None,15810000000,3000000,130699999
2024-09-30,USD,72429000000,53341000000,2509000000,2509000000,24176000000,25270000000,19088000000,3856000000,None,1573000000,1573000000,10087000000,None,None,None,1386000000,None,75071000000,58771000000,53317000000,None,None,296000000,16300000000,1475000000,5691000000,53000000,None,7219000000,5158000000,8329000000,-2642000000,None,15959000000,3000000,129300000
2024-12-31,USD,71081000000,51741000000,1131000000,1131000000,23837000000,25831000000,19340000000,4155000000,None,1509000000,1509000000,10004000000,None,None,None,942000000,None,73785000000,58562000000,49689000000,None,None,3846000000,15223000000,1745000000,4422000000,3590000000,None,9757000000,5027000000,8220000000,-2704000000,None,16752000000,3000000,126600000
2025-03-31,USD,75140000000,55398000000,5691000000,5691000000,23001000000,25643000000,19742000000,4284000000,None,1464000000,1464000000,10022000000,None,None,None,1063000000,None,76834000000,61604000000,55330000000,None,None,1449000000,15230000000,1736000000,4463000000,1191000000,None,7390000000,4825000000,8260000000,-1694000000,None,17921000000,3000000,125900000
2025-06-30,USD,81311000000,56801000000,2418000000,2418000000,25065000000,28158000000,24510000000,4742000000,None,4272000000,4272000000,11365000000,None,None,None,1160000000,None,82174000000,64331000000,57861000000,None,None,1546000000,17843000000,2156000000,6528000000,1249000000,None,9933000000,4924000000,8469000000,-863000000,None,18616000000,3000000,125500000
2025-09-30,USD,84160000000,59887000000,4109000000,4109000000,26134000000,28286000000,24273000000,4618000000,None,4220000000,4220000000,11283000000,None,None,None,1358000000,None,84738000000,68031000000,60938000000,None,None,2025000000,16707000000,2034000000,6011000000,1747000000,None,9792000000,4790000000,7854000000,-578000000,None,19622000000,3000000,124400000
2025-12-31,USD,84190000000,59697000000,2959000000,2959000000,27067000000,28213000000,24493000000,4690000000,None,4179000000,4179000000,11324000000,None,None,None,1458000000,None,84289000000,68131000000,60683000000,None,None,1418000000,16158000000,2067000000,5425000000,1132000000,None,8624000000,6030000000,7844000000,-99000000,None,20710000000,3000000,123700000
