fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,6611157000,964455000,213653000,213653000,None,662178000,5646702000,None,None,None,None,None,None,None,None,88624000,None,1653562000,555156000,305718000,None,None,25352000,1098406000,None,None,None,None,726871000,224086000,None,4962696000,None,4511660000,26381000,267041000
2008-12-31,USD,7102331000,1240341000,513311000,513311000,None,658356000,5861990000,None,None,None,None,None,None,None,None,68674000,None,1816084000,678993000,259107000,None,None,172698000,1137091000,None,None,None,None,923487000,247188000,None,5290715000,None,4919667000,26190000,264746000
2009-03-31,USD,7303303000,1263277000,513743000,513743000,None,655899000,6040026000,None,None,None,None,None,None,None,None,93635000,None,1650749000,484192000,218167000,None,None,None,1166557000,None,None,None,None,750827000,123848000,None,5652554000,None,4547546000,1162346000,259830000
2009-06-30,USD,7682122000,1453977000,671420000,671420000,None,693649000,6228145000,None,None,None,None,None,None,None,None,88908000,None,1619827000,422844000,204914000,None,None,None,1196983000,None,None,None,None,750866000,148677000,None,6062295000,None,4950702000,1163035000,259326000
2009-09-30,USD,8089375000,1603515000,756093000,756093000,None,750020000,6485860000,None,None,None,None,None,None,None,None,97402000,None,1672435000,497682000,232713000,None,None,None,1174753000,None,None,None,None,750906000,161255000,None,6416940000,None,5398530000,1141611000,258838000
2009-12-31,USD,8396896000,1483190000,735493000,735493000,None,654425000,6913706000,None,None,None,None,None,None,None,None,93272000,None,1608464000,433947000,197800000,None,None,31894000,1174517000,None,None,None,None,750946000,167387000,None,6788432000,None,5855737000,1130607000,257913000
2010-03-31,USD,8734102000,1591940000,847710000,847710000,None,622213000,7142162000,None,None,None,None,None,None,None,None,122017000,None,1679565000,482227000,249847000,None,None,None,1197338000,None,None,None,None,750987000,152367000,None,7054537000,None,6227512000,1118742000,256221000
2010-06-30,USD,8903502000,1686496000,1083112000,1083112000,None,471348000,7217006000,None,None,None,None,None,None,None,None,132036000,None,1635130000,436827000,199850000,None,None,None,1198303000,None,None,None,None,751028000,180420000,None,7268372000,None,6445722000,1107281000,255024000
2010-09-30,USD,11006000000,988000000,367000000,367000000,None,487000000,10018367000,None,None,None,None,None,None,None,None,134000000,None,3930000000,589000000,278000000,None,None,52650000,52650000,None,None,None,None,2723000000,-48046000,None,7076000000,None,6532000000,948000000,253184000
2010-12-31,USD,11221321000,830728000,337871000,337871000,None,387414000,10390593000,None,None,None,None,None,None,None,None,105443000,None,3933687000,720381000,374814000,None,None,80213000,3213306000,None,None,None,None,2766697000,291381000,None,7163003000,None,6630500000,917684000,252513000
2011-03-31,USD,11929885000,1124990000,508681000,508681000,None,445875000,10804895000,None,None,None,None,None,None,None,None,170434000,None,4253319000,605988000,395131000,None,None,None,3647331000,None,None,None,None,3167646000,210857000,None,7190975000,None,6684995000,887431000,251801000
2011-06-30,USD,12438238000,977496000,230877000,230877000,None,590834000,11460742000,None,None,None,None,None,None,None,None,155785000,None,4617870000,626556000,303902000,None,None,None,3991314000,None,None,None,None,3521770000,252890000,None,7221712000,None,6739078000,857795000,252068000
2011-09-30,USD,12951533000,1001444000,197015000,197015000,None,658496000,11950089000,None,None,None,None,None,None,None,None,145933000,None,4979864000,649850000,320053000,None,None,None,4330014000,None,None,None,None,3811866000,240097000,None,7327775000,None,6549441000,796067000,252029000
2011-12-31,USD,13495159000,1059612000,239196000,239196000,None,662447000,12435547000,None,None,None,None,None,None,None,239196000,157969000,None,5397307000,827180000,436006000,None,None,None,4570127000,None,None,None,None,4071964000,296254000,None,7406521000,None,6676444000,766595000,251580000
2012-03-31,USD,13895201000,1254673000,208840000,208840000,None,834143000,12640528000,None,None,None,None,None,None,None,None,211690000,None,5671834000,681157000,335276000,None,None,None,4990677000,None,None,None,None,4444161000,248702000,None,7498868000,None,6796619000,737633000,252462000
2012-06-30,USD,14036016000,1287730000,275293000,275293000,None,791433000,12748286000,None,None,None,None,None,None,None,None,221004000,None,5795849000,807113000,277647000,None,None,None,4988736000,None,None,None,None,4444294000,440204000,None,7498338000,None,6823758000,709368000,252745000
2012-09-30,USD,14460406000,1304492000,218467000,218467000,None,909948000,12812144000,None,None,None,None,None,None,None,None,176077000,None,6071084000,842209000,298363000,None,None,None,4639429000,None,None,None,None,4639429000,413295000,None,7648427000,None,6938434000,709993000,252974000
2012-12-31,USD,14607774000,1305325000,282092000,282092000,None,856096000,13302449000,None,None,None,None,None,None,None,None,167137000,None,6119484000,911449000,350147000,None,None,90788000,5208035000,None,None,None,None,4634375000,426045000,None,7723166000,None,7066023000,710130000,252657000
2013-03-31,USD,14889958000,1428565000,214528000,214528000,None,887759000,13461393000,None,None,None,None,None,None,None,None,326278000,None,6227273000,812185000,319674000,None,None,None,5415088000,None,None,None,None,4844193000,344954000,None,7879908000,None,7215777000,712000000,253341000
2013-06-30,USD,15466086000,1344226000,166207000,166207000,None,834576000,14121860000,None,None,None,None,None,None,None,None,343443000,None,6905786000,1086590000,344468000,None,None,None,5819196000,None,None,None,None,5276304000,618888000,None,7807466000,None,7135980000,712183000,253479500
2013-09-30,USD,15729331000,1375003000,178370000,178370000,1,865746000,14354328000,None,None,None,None,None,None,None,None,330887000,None,6872515000,984586000,318013000,None,None,None,5887929000,None,None,None,None,5307838000,532255000,None,8108559000,None,7417890000,712421000,253618000
2013-12-31,USD,16217957000,1390935000,114458000,114458000,1,1089338000,14827022000,None,None,None,None,None,None,None,None,187139000,None,7167929000,1051915000,347214000,None,None,100336000,6116014000,None,None,None,None,5556251000,579582000,None,8322583000,None,7591927000,2534000,253357000
2014-03-31,USD,16444497000,1371536000,114735000,114735000,None,877127000,15072961000,None,None,None,None,None,None,None,None,379674000,None,7161785000,894515000,323593000,None,None,None,6267270000,None,None,None,None,5728782000,397525000,None,8558046000,None,7815082000,2542000,254075000
2014-06-30,USD,16989900000,1412076000,140537000,140537000,None,889942000,15577824000,None,None,None,None,None,None,None,None,381597000,None,7487067000,900814000,365961000,None,None,None,6586253000,None,None,None,None,6013946000,407114000,None,8777479000,None,8017321000,2543000,254335000
2014-09-30,USD,13950197000,1031045000,68354000,68354000,None,610134000,12919152000,None,None,None,None,None,None,None,None,352557000,None,5848478000,656010000,267811000,None,None,None,5192468000,None,None,None,None,4737081000,273007000,None,7378323000,None,6634194000,2523000,253949000
2014-12-31,USD,13286822000,928562000,68510000,68510000,None,676586000,12358260000,None,None,None,None,None,None,None,None,183466000,None,5999788000,668674000,265389000,None,None,26359000,5331114000,None,None,None,None,4869020000,309055000,None,6564730000,None,5936035000,2475000,253842000
2015-03-31,USD,13157973000,862363000,82203000,82203000,None,594720000,12295610000,None,None,None,None,None,None,None,None,185440000,None,5885575000,585423000,246539000,None,None,None,5300152000,None,None,None,None,4862361000,212302000,None,6549416000,None,6021583000,2420000,242685000
2015-06-30,USD,13204716000,1010304000,247683000,247683000,1,540423000,12194412000,None,None,None,None,None,None,None,None,222198000,None,5857318000,953894000,220475000,None,None,350000000,4903424000,None,None,None,None,4838541000,273633000,None,6630714000,None,6087800000,2420000,241966000
2015-09-30,USD,13058018000,935877000,164430000,164430000,2,530401000,12122141000,None,None,None,None,None,None,None,None,241046000,None,5465245000,904196000,207892000,None,None,299993000,4561049000,None,None,None,None,4488720000,242016000,None,6870029000,None,6320833000,2420000,241970000
2015-12-31,USD,12865645000,1240618000,512245000,512245000,1,498931000,11625027000,None,None,None,None,None,None,None,None,229442000,None,5443415000,863584000,223221000,None,None,299924000,4579831000,None,None,None,None,4462562000,252499000,None,6699229000,None,6131501000,2420000,241974000
2016-03-31,USD,12454912000,952019000,236198000,236198000,None,506017000,11502893000,None,None,None,None,None,None,None,None,209804000,None,4963499000,728952000,142955000,None,None,299523000,4234547000,None,None,None,None,4163583000,193780000,None,6771277000,None,6199112000,2432000,242826000
2016-06-30,USD,12739444000,1330576000,822978000,822978000,None,353677000,11408868000,None,None,None,None,None,None,None,None,153921000,None,4919663000,795560000,138659000,None,None,299642000,4124103000,None,None,None,None,4129058000,204316000,None,7096687000,None,6517161000,2432000,243217000
2016-09-30,USD,12584138000,883784000,426052000,426052000,1,319567000,11700354000,None,None,None,None,None,None,None,None,138165000,None,4826155000,684118000,114392000,None,None,299762000,4142037000,None,None,None,None,4129986000,171945000,None,7044935000,None,6457071000,2432000,243224000
2016-12-31,USD,11440117000,1192614000,725722000,725722000,None,328352000,10247503000,None,None,None,None,None,None,None,None,138540000,None,4972672000,633293000,108224000,None,None,381197000,4339379000,None,None,None,None,4340111000,176542000,None,5758681000,None,5154221000,2432000,243238000
2017-03-31,USD,11005966000,964484000,519771000,519771000,1,285522000,10041482000,None,None,None,None,None,None,None,None,159191000,None,4824141000,549913000,83782000,None,None,249299000,4274228000,None,None,None,None,4041819000,167796000,None,5460534000,None,4852610000,2447000,244222000
2017-06-30,USD,11025097000,938093000,602977000,602977000,1,242657000,10087004000,None,None,None,None,None,None,None,None,92459000,None,4952680000,648454000,86643000,None,None,249475000,4304226000,None,None,None,None,4043369000,222598000,None,5376369000,None,4759260000,2449000,244828000
2017-09-30,USD,10898219000,941289000,608763000,608763000,1,211033000,9956930000,None,None,None,None,None,None,None,None,121493000,None,4933362000,595261000,83986000,None,None,249652000,4338101000,None,None,None,None,4044979000,207994000,None,5286962000,None,4662468000,2450000,244940000
2017-12-31,USD,10794659000,1038975000,662829000,662829000,None,204696000,9755684000,None,None,None,None,None,None,None,None,150221000,None,4844031000,593024000,84032000,None,None,249843000,4251007000,None,None,None,None,4045710000,224758000,None,5276161000,None,4637677000,2450000,244970000
2018-03-31,USD,10268123000,720460000,461678000,461678000,None,181804000,9547663000,None,None,None,None,None,None,None,None,44048000,None,4609338000,294450000,94275000,None,None,None,4314888000,None,None,None,None,3841350000,170830000,None,4987971000,None,4351061000,2464000,246175000
2018-06-30,USD,9393687000,697253000,411492000,411492000,None,212229000,8696434000,None,None,None,None,None,None,None,None,45325000,None,4620637000,337236000,93612000,None,None,None,4283401000,None,None,None,None,3842617000,210346000,None,4362232000,None,3721433000,2468000,246740000
2018-09-30,USD,9401091000,660775000,326320000,326320000,1,200215000,8740316000,None,None,None,None,None,None,None,None,105504000,None,4709424000,315819000,103285000,None,None,None,4393605000,None,None,None,None,3902976000,181896000,None,4287966000,None,3641447000,2468000,246780000
2018-12-31,USD,9264923000,659056000,375232000,375232000,None,221220000,8605867000,None,None,None,None,None,None,None,None,62604000,None,4610349000,365457000,125557000,None,None,62309000,4244892000,None,None,None,None,3877402000,210514000,None,4253171000,None,3608366000,2468000,246793000
2019-03-31,USD,9116314000,461110000,187093000,187093000,None,211729000,8655204000,None,None,None,None,None,None,None,None,41464000,None,4532506000,595632000,111044000,None,None,304396000,3936874000,None,None,None,None,3874034000,153710000,None,4183506000,None,3537477000,2491000,248251000
2019-06-30,USD,9060719000,462094000,153766000,153766000,1,222889000,8598625000,8488485000,None,None,None,None,None,None,None,63804000,None,4632970000,734789000,118040000,None,None,304674000,3898181000,None,None,None,None,3876847000,286562000,None,4036649000,None,3385517000,2492000,249154000
2019-09-30,USD,8395515000,445279000,135993000,135993000,None,206235000,7950236000,7844150000,None,None,None,None,None,None,None,77526000,None,4680301000,770742000,108789000,None,None,368975000,3909559000,None,3577863000,None,None,3968457000,268157000,None,3593766000,None,2940646000,2492000,249181000
2019-12-31,USD,8284498000,422107000,104621000,104621000,None,198665000,7862391000,7767404000,None,None,None,None,None,None,None,97529000,None,4625526000,516928000,108208000,None,None,69096000,4108598000,None,3779499000,None,None,3868782000,274713000,None,3658972000,None,2907776000,2492000,249198000
2020-03-31,USD,7261099000,621313000,175927000,175927000,1,208817000,6639786000,6535338000,None,None,None,None,None,None,None,219484000,None,4664567000,659605000,87871000,None,None,260958000,4004962000,None,3692479000,260958000,None,3953437000,283729000,241261000,2596532000,None,1845099000,2509000,250047000
2020-06-30,USD,7187480000,601173000,191217000,191217000,None,177161000,6586307000,6486557000,None,None,None,None,None,None,None,232795000,None,4441986000,4441986000,94735000,None,None,3953708000,188524000,None,None,3953708000,None,3953708000,360703000,128575000,2556970000,None,1802905000,2510000,250978000
2020-09-30,USD,7112667000,611186000,325097000,325097000,None,178226000,6501481000,6431386000,None,None,None,None,None,None,None,107863000,None,4603633000,199583000,81119000,None,None,None,4404050000,None,None,None,None,4000031000,80542000,4360903000,2509034000,None,1752037000,2510000,251058000
2020-12-31,USD,4263937000,602284000,343332000,343332000,1,178630000,3661653000,3603717000,None,None,None,None,None,None,None,80322000,None,4575325000,218351000,95159000,None,None,27527000,4356974000,20969000,3977926000,None,None,4025453000,86373000,201039000,-311388000,None,-1070683000,2511000,251079000
2021-03-31,USD,1694868000,354595000,117126000,117126000,None,211275000,1340273000,1164815000,-13873000,104930000,104930000,None,None,None,None,58481000,None,692306000,203015000,96223000,None,None,None,489291000,None,393500000,None,None,393500000,73891000,77862000,1002562000,None,-18224000,1000,199176000
2021-06-30,USD,2150454000,467272000,168568000,168568000,None,260777000,1683182000,1541822000,-38774000,90674000,90674000,None,None,None,None,96731000,None,764730000,271584000,124020000,None,None,0,493146000,None,406000000,None,None,406000000,110470000,87146000,1385724000,None,2211000,1000,199176000
2021-09-30,USD,2094768000,420910000,119625000,119625000,1,227644000,1673858000,1550714000,-56588000,76262000,76262000,None,None,None,None,76898000,None,728100000,241507000,106429000,None,None,0,486593000,None,406000000,None,None,406000000,95766000,67025000,1366668000,None,-21454000,1000,199176000
2021-12-31,USD,2073442000,455646000,194138000,194138000,None,206163000,1617796000,1478700000,None,61849000,61849000,None,None,None,None,55345000,None,572815000,248394000,120389000,None,None,3923000,324421000,None,216000000,None,None,233089000,95347000,95226000,1500627000,None,101982000,1000,199176000
2022-03-31,USD,2033443000,417960000,107267000,107267000,None,247496000,1615483000,1491615000,None,47750000,47750000,None,None,None,None,58367000,None,567909000,234086000,122243000,None,None,0,333823000,None,216000000,None,None,216000000,88498000,109633000,1465534000,None,65326000,1000,199176000
2022-06-30,USD,2097946000,480655000,160175000,160175000,1,266983000,1617291000,1496536000,None,33494999,33494999,None,None,None,None,53496999,None,589152000,247639000,136144000,None,None,24322000,341513000,None,216000000,None,None,240322000,111495000,125513000,1508794000,None,102383000,1000,70354000
2022-09-30,USD,2385509000,754626000,422486000,422486000,-16693000,281582000,1630883000,1221690000,None,25324000,25324000,None,None,None,None,29265000,None,836948000,268819000,144498000,None,None,0,568129000,None,434368000,None,None,434368000,97787000,126354000,1548561000,None,135968000,1000,199176000
2022-12-31,USD,5234864000,1051790000,476206000,476206000,1,479971000,4183074000,4015852000,None,34372000,34372000,26016000,None,None,None,158808000,None,1627779000,667098000,290690000,None,None,183547000,960681000,None,513055000,159715000,None,672770000,95661000,447626000,3607085000,None,255930000,1000,147268000
2023-03-31,USD,5072392000,872178000,186186000,186186000,None,575656000,4200214000,3966044000,None,27411000,27411000,15026000,None,None,None,110336000,None,1368085000,462977000,265583000,None,None,15000000,905108000,None,505654000,15000000,None,520654000,126100000,278260000,3704307000,None,353993000,1000,145993000
2023-06-30,USD,5197402000,932618000,255356000,255356000,None,580222000,4264784000,None,None,17018000,17018000,14626000,None,None,None,250902000,None,1477982000,514151000,310723000,None,None,159715000,963831000,None,585389000,None,None,585389000,146091000,288843000,3719420000,None,359809000,1000,146992000
2023-09-30,USD,5268916000,1031450000,244792000,244792000,1,638746000,4237466000,4014305000,None,11341000,11341000,0,None,None,None,147912000,None,1435916000,515829000,281266000,None,None,19160000,920087000,None,585791000,None,None,585791000,234563000,270984000,3833000000,None,464453000,1000,145721000
2023-12-31,USD,5507437000,1061748000,367794000,367794000,None,548844000,4445689000,None,None,10128000,10128000,0,None,None,None,253167000,None,1586197000,641680000,395165000,None,None,10581000,944517000,None,586203000,None,None,611866000,179514000,296035000,3921240000,None,541159000,1000,145975000
2024-03-31,USD,5436151000,971070000,216967000,216967000,None,590226000,4465081000,None,None,7367000,7367000,None,None,None,None,163877000,None,1523128000,603375000,365982000,None,None,66752000,919753000,None,586622000,None,None,586622000,146183000,295106000,3913023000,None,578858000,1000,145975000
2024-06-30,USD,5587134000,986865000,162852000,162852000,None,727064000,4600269000,None,None,4356000,4356000,None,None,None,None,96949000,None,1602132000,636998000,340161000,None,None,56128000,965134000,None,622051000,None,None,622051000,197761000,333070000,3985002000,None,643918000,1000,146060000
2024-09-30,USD,8035144000,1410691000,391858000,391858000,None,851239000,6624453000,6177466000,None,1580000,1580000,None,None,None,None,167594000,None,3350195000,900465000,405907000,None,None,0,2449730000,None,1981237000,None,None,1981237000,385540000,436184000,4684949000,None,445054000,1000,152938000
2024-12-31,USD,7863500000,1258864000,247303000,247303000,None,879399000,6604636000,6149156000,None,214000,214000,None,None,None,None,132162000,None,3212114000,810362000,397622000,None,None,37566000,2373020000,None,1980186000,None,None,2083732999,296274000,375052000,4651386000,None,411244000,1000,151639000
2025-03-31,USD,7909961000,1443205000,303755000,303755000,None,840250000,6466756000,5948448000,None,0,0,None,None,None,None,299200000,None,3252052000,919962000,306972000,None,None,0,2332090000,None,1978771000,None,None,1978771000,612990000,347186000,4657909000,None,419550000,1000,161937000
2025-06-30,USD,7666971000,1289062000,338185000,338185000,None,844839000,6377909000,5856242000,None,None,None,None,None,None,None,106038000,None,3038644000,715973000,341333000,None,None,0,2322671000,None,1978027000,None,None,1978027000,321518000,339186000,4628327000,None,381474000,1000,161528000
2025-09-30,USD,7639317000,1364459000,477946000,477946000,None,763507000,6274858000,5731770000,None,None,None,None,None,None,None,123006000,None,3105203000,779272000,304982000,None,None,0,2325931000,None,1976919000,None,None,1976919000,474290000,343534000,4534114000,None,280082000,1000,158834000
2025-12-31,USD,7529767000,1272282000,471399000,471399000,None,668424000,6257485000,5402823000,None,None,None,None,None,None,None,132459000,None,2980917000,759729000,298751000,None,None,13905000,2221188000,None,1975791000,None,None,1975791000,460978000,239995000,4548850000,None,286630000,1000,160202000
2026-03-31,USD,7477717000,1434762000,662650000,662650000,None,595878000,6042955000,None,None,None,None,None,None,None,None,176234000,None,2890058000,719407000,307596000,None,None,None,2170651000,None,1917272000,None,None,1917272000,411811000,247843000,4587659000,None,324756000,1000,160966667
