fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,808270000,179184000,33149000,33149000,89823000,32219000,629086000,223249000,None,189024000,189024000,73237000,None,None,15854000,8139000,None,175678000,54333000,12501000,None,None,None,121345000,None,7500000,None,None,7500000,41832000,None,632592000,-1992000,120018000,38907000,85042787
2009-09-30,USD,850401000,223136000,36731000,36731000,67141000,100630000,627265000,221975000,None,189024000,189024000,73237000,None,None,12814000,5820000,None,201045000,76019000,17499000,None,None,None,125026000,None,7500000,None,None,7500000,51071000,None,649356000,-1992000,142810000,38713000,84383415
2009-12-31,USD,838247000,211878000,90990000,90990000,56387000,45909000,626369000,220721000,None,175024000,175024000,73237000,None,None,8663000,9929000,None,185762000,56066000,9140000,None,None,None,129696000,None,7500000,None,None,7500000,46926000,None,652485000,-1992000,145928000,38695000,77022535
2010-03-31,USD,846886000,218920000,76444000,76444000,80540000,44462000,627966000,219696000,None,175024000,175024000,73237000,None,None,8608000,8866000,None,191649000,61547000,13810000,None,None,None,130102000,None,7500000,None,None,7500000,45727000,None,655237000,-1992000,103756000,39835000,84119892
2010-06-30,USD,838105000,213152000,60006000,60006000,105659000,31037000,624953000,218379000,-216129000,175024000,175024000,73237000,None,65651000,7082000,9368000,None,190015000,62523000,13671000,None,None,None,127492000,None,7500000,None,None,7500000,48852000,45433000,648090000,-1992000,107671000,39586000,83823334
2010-09-30,USD,875557000,254217000,58862000,58862000,74896000,105601000,621340000,216440000,-220923000,175024000,175024000,73237000,None,64002000,8841000,6017000,None,205339000,76733000,17553000,None,None,None,128606000,None,7500000,None,None,7500000,54106000,43402000,670218000,-1992000,130474000,39538000,83543884
2010-12-31,USD,860383000,237591000,115976000,115976000,59076000,47355000,622792000,215492000,-225482000,175024000,175024000,73237000,None,68715000,7996000,7188000,None,191429000,58505000,9791000,None,None,None,132924000,None,7500000,None,None,7500000,48714000,38024000,668954000,-1992000,137412000,39252000,75798188
2011-03-31,USD,857474000,216202000,84908000,84908000,73104000,42339000,641272000,214401000,-230125000,175024000,175024000,73237000,None,88769000,9555000,6296000,None,189835000,56035000,13426000,None,None,None,133800000,None,7500000,None,None,7500000,41181000,38685000,667639000,-1992000,93725000,40374000,82785490
2011-06-30,USD,858910000,200989000,41282000,41282000,106693000,33905000,657921000,212493000,-234714000,175024000,175024000,73237000,None,108586000,10324000,8785000,None,195009000,59701000,13869000,None,None,None,135308000,None,7500000,None,None,7500000,45832000,39283000,663901000,-1992000,95261000,40229000,82673367
2011-09-30,USD,875621000,224405000,25690000,25690000,83009000,101129000,651216000,213358000,-238395000,175024000,175024000,73237000,None,102848000,9440000,5137000,None,204468000,73482000,17421000,None,None,None,130986000,None,7500000,None,None,7500000,52400000,39316000,671153000,-1992000,108977000,40166000,82410363
2011-12-31,USD,857856000,212201000,78612000,78612000,71760000,45286000,645655000,212162000,-242935000,175024000,175024000,73237000,None,100096000,10895000,5648000,None,191921000,58355000,10683000,None,None,None,133566000,None,7500000,None,None,7500000,45718000,41953000,665935000,-1992000,114269000,39934000,74812907
2012-03-31,USD,858636000,209355000,79909000,79909000,72354000,40193000,649281000,210705000,-248369000,175024000,175024000,73237000,None,105803000,10994000,5905000,None,191181000,53761000,10398000,None,None,None,137420000,None,7500000,None,None,7500000,40987000,41960000,667455000,-1992000,80128000,41001000,81710115
2012-06-30,USD,865437000,211435000,66617000,66617000,95979000,29664000,654002000,207746000,-252784000,175024000,175024000,73237000,None,118159000,12820000,6355000,None,199637000,61977000,14374000,None,None,None,137660000,None,7500000,None,None,7500000,47603000,42705000,665800000,-1992000,82931000,40912000,81511216
2012-09-30,USD,901239000,240002000,37124000,37124000,65431000,118117000,661237000,204387000,-258112000,175024000,175024000,73237000,None,129345000,14563000,4767000,None,222578000,80767000,18050000,None,None,None,141811000,None,7500000,None,None,7500000,54580000,43881000,678661000,-1992000,101171000,40713000,81247808
2012-12-31,USD,846737000,197241000,63862000,63862000,62383000,47636000,649496000,201290000,-262437000,175024000,175024000,73237000,None,126812000,18746000,4614000,None,196922000,60765000,8942000,None,None,None,136157000,None,7500000,None,None,7500000,43087000,42192000,649815000,-1992000,80210000,40468000,73673134
2013-03-31,USD,855669000,201642000,50887000,50887000,76975000,43060000,654027000,198827000,-266979000,175024000,175024000,73237000,None,159394000,22356000,8364000,None,205899000,61154000,12328000,None,None,None,144745000,None,7500000,None,None,7500000,43980000,43071000,649770000,-1992000,35598000,41566000,80461447
2013-06-30,USD,857158000,193706000,31946000,31946000,99556000,30180000,663452000,197498000,-270827000,175024000,175024000,73237000,None,170373000,24868000,7156000,None,210732000,62980000,11630000,None,None,None,147752000,None,7500000,None,None,7500000,51101000,43949000,646426000,-1992000,39199000,41432000,80153521
2013-09-30,USD,901508000,246451000,32734000,32734000,69481000,106252000,655057000,197005000,-274448000,175024000,175024000,73237000,None,162371000,31579000,9871000,None,233884000,80778000,14801000,None,None,None,153106000,None,7500000,None,None,7500000,54864000,44695000,667624000,-1992000,60478000,41413000,80038701
2013-12-31,USD,888409000,240111000,88283000,88283000,61856000,45337000,648298000,196916000,-279619000,175024000,175024000,73237000,None,148532000,33572000,15679000,None,208104000,60121000,9153000,None,None,None,147983000,None,7500000,None,None,7500000,47865000,23524000,680305000,-1992000,73109000,41157000,72615096
2014-03-31,USD,891910000,227352000,51179000,51179000,80267000,49217000,664558000,196835000,-284724000,175024000,175024000,73237000,None,163865000,37772000,12842000,None,215693000,64047000,14566000,None,None,226000,151646000,None,1011000,None,None,8737000,45472000,26325000,675677000,-1992000,25694000,42206000,79312474
2014-06-30,USD,898740000,237808000,57091000,57091000,103398000,27938000,660932000,195526000,-289248000,175024000,175024000,73237000,None,162275000,38995000,12626000,None,220032000,63756000,14040000,None,None,151000,156276000,None,930000,None,None,8581000,49565000,26815000,678236000,-1992000,29870000,42143000,79116125
2014-09-30,USD,926518000,273770000,45142000,45142000,79041000,105057000,652748000,191293000,-293642000,175024000,175024000,73237000,None,160175000,36062000,11200000,None,235092000,78483000,15572000,None,None,285000,156609000,None,796000,None,None,8581000,57536000,26493000,691013000,-1992000,51709000,41985000,78946378
2014-12-31,USD,910386000,264621000,100108000,100108000,70379000,46830000,645765000,190081000,-298128000,175024000,175024000,73237000,None,163579000,39450000,7854000,None,219250000,64459000,11641000,None,None,124000,154791000,None,694000,124000,None,8318000,43986000,28067000,690809000,-1992000,64927000,41786000,71679075
2015-03-31,USD,910931000,277581000,85430000,85430000,80853000,45476000,633350000,186715000,-302877000,175024000,175024000,73237000,None,156053000,52530000,17257000,None,222824000,75711000,14432000,None,None,179000,147113000,None,484000,None,None,8163000,55486000,28107000,687831000,-1992000,11922000,42935000,78275322
2015-06-30,USD,917236000,286464000,87005000,87005000,101955000,31582000,630772000,187041000,-306629000,175024000,175024000,73237000,None,158111000,51210000,18385000,None,230945000,84308000,15494000,None,None,153000,146637000,None,467000,None,None,8120000,68111000,26458000,685855000,-1992000,17454000,42773000,78005979
2015-09-30,USD,937397000,317808000,70726000,70726000,77573000,102637000,619589000,187568000,-310887000,175024000,175024000,73237000,None,152491000,53422000,17999000,None,243879000,101056000,343000,None,None,253000,142823000,None,430000,None,None,8183000,89723000,26084000,693111000,-1992000,38123000,42530000,77693591
2015-12-31,USD,908983000,293806000,126145000,126145000,62263000,53782000,615177000,184586000,-314949000,175024000,175024000,73237000,None,152930000,42155000,12233000,None,210435000,72062000,11322000,None,None,231000,138373000,None,383000,231000,None,8114000,53335000,23553000,698183000,-1992000,52349000,42308000,70343175
2016-03-31,USD,896449000,255274000,95057000,95057000,69036000,43141000,641175000,188038000,-317869000,175024000,175024000,73237000,None,176483000,38750000,11983000,None,198960000,59770000,12933000,None,None,489000,139190000,None,364000,None,None,8353000,42478000,23535000,697164000,-1992000,2972000,43421000,76833683
2016-06-30,USD,909226000,261359000,91950000,91950000,93663000,31480000,647867000,184605000,-322270000,175024000,175024000,73237000,None,186931000,32986000,11280000,None,208828000,66343000,14621000,None,None,305000,142485000,None,317000,305000,None,8122000,51417000,23786000,700135000,-1992000,8491000,43373000,76746517
2016-09-30,USD,927484000,278835000,94239000,94239000,64786000,83270000,648649000,182589000,-326609000,175024000,175024000,73237000,None,189956000,27905000,8635000,None,221931000,76531000,13366000,None,None,164000,145400000,None,283000,164000,None,7947000,59046000,23722000,705330000,-1992000,31557000,43056000,76444422
2016-12-31,USD,920101000,299300000,119145000,119145000,57531000,46263000,620801000,180905000,-330922000,175024000,175024000,73237000,None,164665000,67513000,12147000,None,208563000,63561000,10320000,None,None,-183000,145002000,None,230000,336000,None,8066000,49901000,24300000,711364000,-1992000,43833000,43001000,69502900
2017-03-31,USD,910731000,260010000,78555000,78555000,67781000,42261000,650721000,180762000,-336074000,175024000,175024000,73237000,None,195312000,67002000,4411000,None,203932000,57261000,12093000,None,None,133000,146671000,None,197000,133000,None,7830000,43012000,24489000,706665000,-1992000,3405000,44106000,75902310
2017-06-30,USD,917257000,267816000,57804000,57804000,94586000,37864000,649441000,178790000,-339871000,175024000,175024000,73237000,None,196308000,71940000,5622000,None,213735000,64624000,13819000,None,None,334000,149111000,None,7500000,7834000,None,7834000,50471000,24693000,703433000,-1992000,9615000,43914000,75512794
2017-09-30,USD,942836000,296459000,49512000,49512000,68040000,101746000,646377000,178049000,-344809000,175024000,175024000,73237000,None,193991000,74272000,2889000,None,228313000,78809000,14037000,None,None,404000,149504000,None,7500000,404000,None,7904000,56732000,24252000,714481000,-1992000,30890000,43725000,75184720
2017-12-31,USD,930946000,270920000,96314000,96314000,54827000,65753000,660026000,178972000,-348012000,175024000,175024000,73237000,None,190510000,41606000,12420000,None,197142000,63788000,11928000,None,None,440000,133354000,None,7500000,440000,None,7940000,45000000,25211000,733840000,-1992000,57225000,43646000,68358030
2018-03-31,USD,914970000,247829000,49867000,49867000,67994000,60153000,667141000,181739000,-352597000,175024000,175024000,73237000,None,195911000,60321000,9494000,None,188510000,53911000,15100000,None,None,425000,134599000,None,7500000,425000,None,7925000,38386000,25353000,726520000,-1992000,2306000,44695000,74676384
2018-06-30,USD,923715000,260165000,38334000,38334000,91577000,57515000,663550000,182775000,-356152000,175024000,175024000,73237000,None,192181000,65211000,7528000,None,197684000,61314000,16700000,None,None,420000,136370000,None,7500000,420000,None,7920000,44194000,25464000,726110000,-1992000,7020000,44618000,74400634
2018-09-30,USD,960764000,302276000,64333000,64333000,63320000,99418000,658488000,182098000,-361079000,175024000,175024000,73237000,None,188393000,68373000,6832000,None,214028000,74510000,18637000,None,None,190000,139518000,None,7500000,190000,None,7690000,52167000,24815000,746840000,-1992000,27356000,44597000,74361241
2018-12-31,USD,947361000,304046000,110899000,110899000,54524000,52718000,643315000,186101000,-361850000,175024000,175024000,73237000,None,170409000,75140000,10765000,None,196864000,61391000,11817000,None,None,373000,135473000,None,7500000,373000,None,7873000,42905000,23187000,750622000,-1992000,33767000,44534000,69883604
2019-03-31,USD,940504000,279976000,77670000,77670000,65679000,47150000,660528000,187008000,-366601000,175024000,175024000,73237000,None,187218000,81986000,7491000,None,195844000,53049000,13520000,None,None,1471000,142795000,1370000,7500000,755000,None,9625000,38058000,24009000,744828000,-1992000,2459000,45667000,74102188
2019-06-30,USD,948524000,281089000,57857000,57857000,92344000,40048000,667435000,186730000,None,175024000,175024000,73237000,None,195359000,82703000,8137000,None,205899000,60287000,14326000,None,None,1403000,145612000,1258000,7500000,686000,None,9444000,44558000,4001000,742804000,-1992000,8121000,45509000,73760165
2019-09-30,USD,982092000,332306000,87400000,87400000,70410000,91857000,649786000,186742000,None,175024000,175024000,73237000,None,178808000,76766000,5873000,None,223952000,77409000,18020000,None,None,1829000,146543000,1770000,7500000,768000,None,10038000,45316000,3537000,758329000,-1992000,32107000,45360000,73545247
2019-12-31,USD,977864000,353330000,138960000,138960000,59088000,48462000,624534000,188455000,-378760000,175024000,175024000,73237000,None,153031000,100444000,6376000,None,218215000,79544000,12720000,None,None,1809000,138671000,1580000,7500000,747000,None,9827000,58675000,25403000,759854000,-1992000,40809000,45223000,73271749
2020-03-31,USD,955927000,334290000,139067000,139067000,71657000,39452000,621637000,185958000,-381850000,175024000,175024000,73237000,None,153287000,77510000,6604000,None,204406000,77186000,15991000,None,None,1844000,127220000,1388000,7500000,781000,None,9669000,55933000,24728000,751732000,-1992000,3197000,46393000,73076118
2020-06-30,USD,974501000,322709000,106289000,106289000,94854000,34749000,651792000,184221000,-386674000,175024000,175024000,73237000,None,186057000,80096000,6721000,None,222110000,84192000,12935000,None,None,1927000,137918000,1265000,7500000,864000,None,9629000,63977000,24760000,752608000,-1992000,4588000,46311000,72853201
2020-09-30,USD,982035000,314792000,108264000,108264000,71181000,70965000,667243000,184918000,-391332000,175024000,175024000,73237000,None,201698000,58265000,6117000,None,221297000,78074000,15880000,None,None,1881000,143223000,1062000,7500000,933000,None,9495000,53619000,3402000,760965000,-1992000,23299000,46084000,72558133
2020-12-31,USD,984558000,320872000,166841000,166841000,59579000,45103000,663686000,187328000,-396004000,175024000,175024000,73237000,None,220020000,42090000,7259000,None,221458000,70021000,13025000,None,None,1612000,151437000,858000,7500000,832000,None,9190000,41460000,23872000,763327000,-1992000,32312000,45892000,69887560
2021-03-31,USD,978991000,292332000,136291000,136291000,68277000,37803000,686659000,187573000,-399566000,175024000,175024000,73237000,None,243749000,42396000,7565000,None,220405000,65941000,14275000,None,None,1576000,154464000,653000,7500000,965000,None,9118000,44133000,23972000,758816000,-1992000,3121000,47099000,71984186
2021-06-30,USD,994958000,277466000,96617000,96617000,88284000,39785000,717492000,198208000,-403996000,175024000,175024000,73237000,None,264693000,42584000,10196000,None,242372000,75599000,20317000,None,None,1804000,166773000,6892000,7500000,986000,None,15378000,53010000,3608000,752819000,-1992000,6846000,46889000,73829007
2021-09-30,USD,1015441000,277904000,76210000,76210000,71835000,84269000,737537000,206326000,-407765000,175024000,175024000,73237000,None,280326000,39491000,6099000,None,258925000,94637000,24512000,None,None,2058000,164288000,7617000,7500000,956000,None,16073000,64183000,30163000,756762000,-1992000,25546000,46623000,71339159
2021-12-31,USD,1018618000,268301000,105840000,105840000,55505000,58841000,750317000,208906000,-412496000,175024000,175024000,73237000,None,291175000,39968000,8147000,None,249821000,79968000,14969000,None,None,2011000,169853000,7419000,7500000,939000,None,15858000,56980000,29881000,769042000,-1992000,39545000,46622000,71123796
2022-03-31,USD,1012854000,275661000,86800000,86800000,67719000,56091000,737193000,210133000,-416839000,175024000,175024000,73237000,None,276780000,58727000,6324000,None,243348000,80259000,21676000,None,None,2112000,163089000,7220000,7500000,1075000,None,15795000,51921000,29812000,769759000,None,2904000,47995000,71110170
2022-06-30,USD,1001114000,280757000,46628000,46628000,101088000,49011000,720357000,212130000,-419998000,175024000,175024000,73237000,None,258075000,76462000,7568000,None,232099000,82474000,21618000,None,None,2020000,149625000,7019000,7500000,1020000,None,15539000,58836000,29704000,769276000,None,8692000,47918000,70985000
2022-09-30,USD,1026355000,324066000,57216000,57216000,89555000,86435000,702289000,210846000,-424600000,175024000,175024000,73237000,None,241308000,88510000,2350000,None,243032000,101519000,30728000,None,None,1782000,141513000,4769000,7500000,949000,None,13218000,67146000,27585000,783601000,None,29078000,47859000,70942280
2022-12-31,USD,1018779000,309028000,53270000,53270000,84266000,62855000,709751000,212043000,-429139000,175024000,175024000,73237000,None,247528000,96128000,12509000,None,235897000,90134000,25246000,None,None,1842000,145763000,4743000,7500000,1051000,None,13294000,57178000,24502000,783171000,None,48276000,47450000,72384148
2023-03-31,USD,1019613000,304496000,37992000,37992000,109247000,63099000,715117000,211944000,-433718000,175024000,175024000,73237000,None,252888000,85880000,8278000,None,228218000,77328000,21706000,None,None,1786000,150890000,4688000,7500000,1060000,None,13248000,53836000,24579000,791691000,None,3223000,48843000,72349260
2023-06-30,USD,1033989000,314591000,26047000,26047000,139927000,56976000,719398000,214321000,-438456000,175024000,175024000,73237000,None,252459000,83165000,8476000,None,248915000,90995000,22156000,None,None,2223000,157920000,6354000,7500000,1051000,None,14905000,66616000,25899000,785376000,None,11656000,48571000,72191670
2023-09-30,USD,1065908000,336060000,47320000,47320000,107592000,85681000,729848000,217421000,None,175024000,175024000,73237000,None,243205000,88080000,7387000,None,262341000,105634000,22696000,None,None,2091000,156707000,6075000,7500000,1018000,None,14593000,79248000,85045000,803874000,None,39786000,48350000,71709630
2023-12-31,USD,1084391000,340651000,76290000,76290000,94921000,64733000,743740000,None,None,175024000,175024000,73237000,None,255606000,95507000,9200000,None,261284000,94888000,15816000,None,None,2377000,166396000,7307000,7500000,1088000,None,15895000,60515000,94971000,823422000,None,62949000,48225000,71468610
2024-03-31,USD,1093453000,328540000,65253000,65253000,108273000,50669000,764913000,None,None,175024000,175024000,73237000,None,278953000,94475000,9870000,None,259347000,87268000,17200000,None,None,2437000,172079000,7163000,7500000,1050000,None,15713000,44055000,100780000,834420000,None,6147000,49668000,71417000
2024-06-30,USD,1102601000,323877000,45987000,45987000,129299000,52614000,778724000,None,None,175024000,175024000,73237000,None,292723000,85548000,10429000,None,261507000,86763000,20009000,None,None,2446000,174744000,6899000,7500000,1046000,None,15445000,57871000,106830000,841414000,None,15359000,49668000,71417000
2024-09-30,USD,1146217000,343404000,91711000,91711000,94593000,77905000,802813000,221130000,None,175024000,175024000,73237000,None,318344000,71500000,7695000,None,276387000,95719000,20572000,None,None,2460000,180668000,6622000,7500000,1078000,None,15200000,72135000,111530000,870161000,None,41787000,49615000,71379000
2024-12-31,USD,1147181000,333605000,138841000,138841000,77625000,50643000,813576000,219803000,None,175024000,175024000,73237000,None,332338000,55789000,10707000,None,276772000,87286000,13397000,None,None,2298000,189486000,6366000,7500000,924000,None,14790000,65790000,113756000,870743000,None,57902000,49357000,71121000
2025-03-31,USD,1141700000,329116000,119528000,119528000,96454000,46039000,812584000,220293000,None,175024000,175024000,73237000,None,330949000,57079000,10016000,None,262699000,78178000,20268000,None,None,2350000,184521000,6127000,7500000,975000,None,14602000,54766000,107911000,879352000,None,3155000,50685000,72957000
2025-06-30,USD,1181456000,364766000,120521000,120521000,127542000,55543000,816690000,222878000,None,175024000,175024000,73237000,None,333626000,50010000,11150000,None,288694000,91497000,21158000,None,None,2335000,197197000,5901000,7500000,1018000,None,14419000,68004000,119536000,893127000,None,14140000,50685000,72879000
2025-09-30,USD,1228563000,303206000,78895000,78895000,96109000,79461000,925357000,230020000,None,175024000,175024000,73237000,None,436532000,40935000,7806000,None,310090000,107022000,21108000,None,None,2245000,203068000,5649000,7500000,1011000,None,14160000,77466000,127554000,918850000,None,43240000,50685000,72879000
2025-12-31,USD,1253982000,321468000,127564000,127564000,75182000,54183000,932513999,237764000,None,175024000,175024000,73237000,None,437114000,49468000,15071000,None,313414000,98452000,15860000,None,None,2134000,214962000,5391000,7500000,994000,None,13885000,74518000,127745000,940972000,None,65472000,50685000,72905000
