fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,8316482000,2826853000,575932000,575932000,695922000,1194472000,5489629000,896327000,None,1003672000,1003672000,3320024000,None,None,219359000,141168000,None,4402382000,1537028000,469767000,None,None,408074000,2865354000,None,1861175000,None,None,2269249000,619170000,None,3914100000,-2206250000,5217993000,246571000,187706000
2008-12-31,USD,7867304000,2614185000,547409000,547409000,636121000,1013174000,5253119000,872134000,None,952409000,952409000,3255566000,None,None,279460000,138021000,None,4074438000,1237580000,373436000,None,None,224944000,2836858000,None,1860729000,None,None,2085673000,620129000,None,3792866000,-2206251000,5286458000,246615000,186011000
2009-03-31,USD,7596833000,2415914000,500310000,500310000,617568000,872998000,5180919000,850597000,None,926812000,926812000,3245293000,None,None,262640000,162398000,None,3823421000,1010944000,345967000,None,None,146652000,2812477000,None,1861407000,None,None,2008059000,497566000,None,3773412000,-2206251000,5293380000,246634000,186121000
2009-06-30,USD,7670454000,2480318000,693560000,693560000,592160000,872193000,5190136000,849466000,None,917063000,917063000,3256503000,None,None,142544000,179861000,None,3766546000,1000490000,348971000,None,None,134044000,2766056000,None,1844741000,None,None,1978785000,503340000,None,3903908000,-2206251000,5343931000,246754000,186292000
2009-09-30,USD,7772311000,2589568000,597504000,597504000,567322000,935948000,5182743000,843313000,None,899030000,899030000,3274053000,None,None,332000000,156794000,None,3731897000,943453000,363665000,None,None,33875000,2788444000,None,1826989000,None,None,1860864000,527584000,None,4040414000,-2206251000,5402417000,246789000,186358000
2009-12-31,USD,7882403000,2522707000,714365000,714365000,570858000,878754000,5359696000,828922000,None,950748000,950748000,3350217000,None,None,223809000,134921000,None,3798795000,969176000,357004000,None,None,35624000,2829619000,None,1825260000,None,None,1860884000,537554000,None,4083608000,-2198889000,5453022000,247342000,187093000
2010-03-31,USD,8026901000,2755702000,690295000,690295000,619528000,990405000,5271199000,822636000,None,935998000,935998000,3319833000,None,None,321709000,133765000,None,3970310000,1186454000,437597000,None,None,162937000,2783856000,None,1825196000,None,None,1988133000,495117000,None,4056591000,-2227590000,5512452000,247846000,187886000
2010-06-30,USD,8083000000,2846000000,739000000,739000000,672000000,1076000000,5237000000,819827000,None,908000000,908000000,3313802000,None,None,235000000,124000000,None,3998000000,1260000000,493000000,None,None,83705000,2738000000,None,1790642000,None,None,1874705000,282499000,None,4085000000,-2263343000,5634000000,248000000,188720000
2010-09-30,USD,8354000000,3103000000,866000000,866000000,725000000,1182000000,5251000000,840374000,None,902123000,902123000,3339000000,None,None,215000000,115000000,None,3978000000,1199000000,491000000,None,None,50180000,2779000000,None,1789660000,None,None,1840180000,255373000,None,4375000000,-2269087000,5806000000,249000000,188565000
2010-12-31,USD,8562894000,3261871000,1187361000,1187361000,714110000,1087704000,5301023000,847189000,None,907523000,907523000,3368033000,None,None,121734000,150962000,None,4036332000,1194386000,469038000,None,None,16925000,2841946000,None,1790886000,None,None,1807811000,628931000,None,4526562000,-2322444000,5953027000,249361000,186659000
2011-03-31,USD,9360143000,3591317000,1378119000,1378119000,845230000,1213348000,5768826000,905649000,None,1068617000,1068617000,3616161000,None,None,0,154620000,None,4616099000,1273850000,591989000,None,None,39603000,3342249000,None,2185991000,None,None,2225594000,546236000,613237000,4744044000,-2351658000,6096591000,249998000,190090000
2011-06-30,USD,9482038000,3753415000,1397419000,1397419000,882512000,1323470000,5728623000,936797000,None,1038658000,1038658000,3616805000,None,None,0,150014000,None,4569081000,1263966000,596315000,None,None,47748000,3305115000,None,2186238000,None,None,2233986000,579585000,672298000,4912957000,-2420826000,6295095000,250456000,189705000
2011-09-30,USD,9513036000,3292748000,917024000,917024000,848934000,1339826000,6220288000,992641000,None,1214787000,1214787000,3879334000,None,None,0,186964000,None,4633830000,1286654000,591939000,None,None,559000,3347176000,None,2186472000,None,None,2187031000,623306000,708026000,4879206000,-2452081000,6408935000,250511000,188436000
2011-12-31,USD,9501450000,3248178000,1206755000,1206755000,733807000,1118848000,6104320000,1000870000,None,1207084000,1207084000,3787117000,None,None,0,188768000,None,4570895000,1202981000,515847000,None,None,1022000,3367914000,None,2186230000,None,None,2187252000,587142000,None,4930555000,-2564932000,6629116000,250592000,188887000
2012-03-31,USD,9698579000,3238769000,899976000,899976000,880443000,1273690000,6459810000,1068946000,None,1307281000,1307281000,3959772000,None,None,0,184660000,None,4608902000,1205634000,603544000,None,None,3510000,3403268000,None,2191757000,None,None,2195267000,572918000,None,5089677000,-2610089000,6767236000,251307000,186706000
2012-06-30,USD,9804405000,3205314000,785965000,785965000,921040000,1320245000,6599091000,1086151000,None,1370810000,1370810000,4021133000,None,None,0,178064000,None,4694141000,1261709000,620598000,None,None,3402000,3432432000,None,2191750000,None,None,2195152000,611339000,None,5110264000,-2763856000,6923566000,253108000,185780000
2012-09-30,USD,9910145000,3277107000,794099000,794099000,923389000,1412311000,6633038000,1113918000,None,1344594000,1344594000,4047293000,None,None,0,147308000,None,4697479000,1275979000,607164000,None,None,3134000,3421500000,None,2192162000,None,None,2195296000,652304000,None,5212666000,-2958419000,7101193000,253547000,183932000
2012-12-31,USD,10443943000,3027844000,800076000,800076000,872841000,1225898000,7416099000,1167052000,None,1625420000,1625420000,4114650000,None,None,0,129029000,None,5524713000,1986628000,651358000,None,None,610766000,3538085000,None,2189350000,None,None,2800116000,621544000,886491000,4919230000,-3313887000,7199227000,254119000,179365000
2013-03-31,USD,10234914000,2919863000,571359000,571359000,905952000,1309446000,7315051000,1141477000,None,1574664000,1574664000,4081545000,None,None,0,133106000,None,5473133000,1951458000,648409000,None,None,702598000,3521675000,None,2189521000,None,None,2892119000,573252000,844276000,4761781000,-3605822000,7348933000,254676000,175567000
2013-06-30,USD,10349256000,3048885000,605950000,605950000,917217000,1398829000,7300371000,1137645000,None,1564006000,1564006000,4106345000,None,None,0,126889000,None,5368384000,1975099000,664058000,None,None,665781000,3393285000,None,2189811000,None,None,2855592000,623421000,722537000,4980872000,-3664999000,7619041000,254881000,173097000
2013-09-30,USD,10665130000,3263170000,739824000,739824000,949618000,1437513000,7401960000,1148784000,None,1552751000,1552751000,4158710000,None,None,0,136215000,None,5380705000,2018537000,677994000,None,None,672135000,3362168000,None,2190156000,None,None,2862291000,659606000,652665000,5284425000,-3721749000,7824282000,255217000,172734000
2013-12-31,USD,10855181000,2717972000,803882000,803882000,715311000,1076641000,7521567000,1182982000,None,1612487000,1612487000,4242909000,None,None,0,212218000,None,5477785000,1877869000,522713000,None,None,229278000,4135537000,None,2599201000,None,None,2828479000,1042016000,696712000,5377396000,-3771758000,7954536000,255320000,172265000
2014-03-31,USD,8664390000,2701709000,486039000,486039000,840490000,1238368000,5962681000,817818000,None,1312466000,1312466000,3329435000,None,None,0,136812000,None,4916312000,1231409000,607616000,None,None,77095000,3684903000,None,2602334000,None,None,2679429000,511552000,570743000,3748078000,-4063340000,6653429000,255471000,172013000
2014-06-30,USD,8795074000,2903529000,547388000,547388000,890606000,1303431000,5891545000,821589000,None,1279558000,1279558000,3350687000,None,None,0,162104000,None,4898448000,1231700000,625513000,None,None,50749000,3666748000,None,2596344000,None,None,2647093000,552814000,None,3896626000,-4088346000,6804943000,255756000,168857000
2014-09-30,USD,8959186000,3116331000,706234000,706234000,908048000,1338586000,5842855000,818730000,None,1327232000,1327232000,3446317000,None,None,0,163463000,None,5037247000,1393964000,649805000,None,None,153066000,3643283000,None,2570257000,None,None,2723323000,583788000,539032000,3921939000,-4163363000,6971224000,255831000,168343000
2014-12-31,USD,9090385000,2896822000,681581000,681581000,863737000,1186746000,6193563000,837069000,None,1369520000,1369520000,3491557000,None,None,0,164758000,None,5389660000,2039354000,615332000,None,None,777956000,3350306000,None,2253041000,299956000,None,3030997000,585865000,533058000,3700725000,-4371852000,7074782000,255893000,166467000
2015-03-31,USD,8646705000,2671551000,538486000,538486000,861952000,1133213000,5975154000,821736000,None,1309135000,1309135000,3464041000,None,None,0,137900000,None,5067595000,1782054000,584100000,None,None,625502000,3285541000,None,2217874000,None,None,2843376000,539954000,489229000,3579110000,-4571907000,7219850000,256009000,163323000
2015-06-30,USD,8466817000,2737125000,595168000,595168000,844355000,1149414000,5729692000,827908000,None,1276018000,1276018000,3455814000,None,None,0,148188000,None,4874335000,1613705000,606346000,None,None,381951000,3260630000,None,2225063000,None,None,2607014000,544655000,458309000,3592482000,-4871986000,7489029000,256064000,160398000
2015-09-30,USD,8478820000,2814829000,662673000,662673000,810715000,1193844000,5663991000,824032000,None,1230312000,1230312000,3441780000,None,None,0,147597000,None,4912516000,1668699000,622807000,None,None,461305000,3243817000,None,2224943000,None,None,2686248000,567236000,449671000,3566304000,-4972016000,7610042000,256074000,156560000
2015-12-31,USD,8619763000,2420779000,362185000,362185000,802895000,1120490000,6198984000,854269000,None,1413223000,1413223000,3737389000,None,None,0,133440000,None,4975188000,1367182000,650880000,None,None,151122000,3608006000,None,2617342000,122000,None,2754777000,505400000,414955000,3644575000,-4972016000,7686642000,256113000,156254000
2016-03-31,USD,8980895000,2345756000,243720000,243720000,849830000,1167313000,6635139000,858984000,None,1543397000,1543397000,4034620000,None,None,0,84893000,None,5282762000,1648809000,706191000,None,None,405858000,3633953000,None,2610642000,None,None,3016500000,527401000,419815000,3698133000,-4972016000,7720658000,256251000,156161000
2016-06-30,USD,8979092000,2379756000,255140000,255140000,833907000,1180146000,6599336000,853584000,None,1499894000,1499894000,4034499000,None,None,0,110563000,None,5265357000,1640367000,723693000,None,None,344157000,3624990000,None,2607066000,344157000,None,2951223000,551758000,424148000,3713735000,-4972016000,7773634000,256324000,156595000
2016-09-30,USD,9298283000,2738967000,514755000,514755000,828286000,1199137000,6559316000,839430000,None,1475757000,1475757000,4039935000,None,None,0,316208000,None,5509383000,1891071000,748799000,None,None,513980000,3618312000,None,2613761000,513980000,None,3127741000,602844000,418143000,3788900000,-4972016000,7835213000,256451000,156798000
2016-12-31,USD,10115991000,2589191000,349146000,349146000,870487000,1265201000,7526800000,945670000,None,1802923000,1802923000,4562677000,None,None,0,208714000,None,6316245000,1940318000,830318000,None,None,414550000,4375927000,None,3206637000,6950000,None,3621187000,579799000,459117000,3799746000,-4972016000,7927795000,256538000,156816000
2017-03-31,USD,10238308000,2761919000,415530000,415530000,942176000,1299427000,7476389000,946376000,None,1782107000,1782107000,4508720000,None,None,0,209572000,None,6284893000,2319203000,880755000,None,None,748426000,3965690000,None,2887962000,748426000,None,3636388000,613450000,434365000,3953415000,-4972016000,8031526000,256767000,157399000
2017-06-30,USD,10292423000,2759584000,301588000,301588000,962070000,1395745000,7532839000,978621000,None,1757675000,1757675000,4564266000,None,None,0,200362000,None,6219989000,2215346000,954115000,None,None,606965000,4004643000,None,2925472000,3532437000,None,3532437000,640261000,449092000,4072434000,-4972016000,8126918000,256846000,157513000
2017-09-30,USD,10493390000,2868771000,322039000,322039000,982196000,1446556000,7624619000,1012765000,None,1741130000,1741130000,4633749000,None,None,0,235532000,None,6217700000,2167256000,976257000,None,None,484088000,4050444000,None,2985048000,3469136000,None,3469136000,688132000,454901000,4275690000,-4972016000,8232463000,256896000,157555000
2017-12-31,USD,10657653000,3207120000,753964000,753964000,878635000,1385567000,7450533000,999772000,None,1609927000,1609927000,4591912000,None,None,0,352648000,None,6274473000,2298193000,979446000,None,None,581102000,3976280000,None,2986702000,350402000,None,3567804000,625240000,550737000,4383180000,-5077039000,8455501000,256992000,158013000
2018-03-31,USD,10543040000,2951999000,367222000,367222000,972893000,1414941000,7591041000,1030645000,None,1609728000,1609728000,4682939000,None,None,0,388460000,None,6097418000,2080588000,997704000,None,None,426251000,4016830000,None,3032003000,851000,None,3458254000,631678000,546811000,4445622000,-5122016000,8527276000,257282000,157090000
2018-06-30,USD,8473170000,2447728000,242814000,242814000,764053000,1281260000,6025442000,805009000,None,1228605000,1228605000,3715365000,None,None,0,301340000,None,5632579000,1813927000,938425000,None,None,284630000,3818652000,None,2974940000,1330000,None,3259570000,579155000,507565000,2840591000,-5682016000,7657860000,257394000,153938000
2018-09-30,USD,8461770000,2459049000,209277000,209277000,803981000,1283775000,6002721000,806737000,None,1195850000,1195850000,3719598000,None,None,0,165174000,None,5713836000,1890305000,948640000,None,None,298659000,3823531000,None,2981923000,59000,None,3280582000,626706000,510720000,2747934000,-5829810000,7744361000,257775000,149457000
2018-12-31,USD,8365771000,2503754000,396221000,396221000,748796000,1231859000,5862017000,806497000,None,1134256000,1134256000,3677328000,None,None,None,128752000,None,5597105000,1827421000,969531000,None,None,220318000,3769684000,None,2943660000,None,None,3163978000,552472000,486699000,2768666000,-5947562000,7815486000,257822000,147940000
2019-03-31,USD,8657911000,2529466000,243014000,243014000,828298000,1272053000,6128445000,797682000,None,1149136000,1149136000,3777277000,None,None,None,190097000,None,5820458000,1946922000,952162000,None,None,346255000,3873536000,None,2940967000,346255000,None,3287222000,633939000,583141000,2837453000,-5947562000,7851382000,258214000,146911000
2019-06-30,USD,8776050000,2623251000,321326000,321326000,849266000,1288755000,6152799000,815003000,None,1129352000,1129352000,3795588000,None,None,None,163904000,None,5820779000,1955115000,960432000,None,None,357700000,3865664000,None,2946493000,357700000,None,3304193000,616045000,582182000,2955271000,-5947562000,7979597000,258315000,147179000
2019-09-30,USD,8669301000,2585992000,340532000,340532000,816563000,1269150000,6083309000,820582000,None,1080130000,1080130000,3760428000,None,None,None,159747000,None,5651658000,1825302000,952708000,None,None,182700000,3826356000,None,2908729000,182700000,None,3091429000,665721000,583742000,3017643000,-5970842000,8114260000,258426000,147051000
2019-12-31,USD,8669477000,2548430000,397253000,397253000,806141000,1217190000,6121047000,842318000,None,1055014000,1055014000,3783347000,None,None,None,127846000,None,5636817000,1749891000,902845000,None,None,126535000,3886926000,163133000,2985716000,84700000,None,3233549000,616177000,579174000,3032660000,-6090842000,8211257000,258552000,146790000
2020-03-31,USD,8944253000,2706000000,508907000,508907000,852075000,1222154000,6238253000,841813000,None,1096140000,1096140000,3860817000,None,None,None,122864000,None,5963572000,2094361000,947006000,None,None,500000000,3869211000,None,2963018000,500000000,None,3463018000,631060000,567607000,2980681000,-6143758000,8314525000,258745000,145782000
2020-06-30,USD,9114133000,2799445000,649032000,649032000,885972000,1142583000,6314688000,858274000,None,1084834000,1084834000,3919851000,None,None,None,121858000,None,6024606000,2113761000,912588000,None,None,505000000,3910845000,None,3000870000,505000000,None,3505870000,660513000,590579000,3089527000,-6143758000,8368620000,258768000,144995000
2020-09-30,USD,8985971000,2604984000,427501000,427501000,838539000,1203429000,6380987000,879620000,None,1065815000,1065815000,3966890000,None,None,None,135515000,None,5739550000,1766371000,899814000,None,None,90500000,3973179000,None,3047216000,90500000,None,3137716000,764858000,621275000,3246421000,-6143758000,8497462000,258893000,145289000
2020-12-31,USD,9152074000,2619187000,513075000,513075000,835804000,1137223000,6532887000,897326000,None,1083772000,1083772000,4072542000,None,None,None,133085000,None,5766301000,1738798000,853942000,None,None,48834000,4027503000,182823000,3108829000,None,None,3157663000,651177000,620251000,3385773000,-6197121000,8608284000,258982000,145355000
2021-03-31,USD,9270893000,2815085000,536512000,536512000,900607000,1240516000,6455808000,881131000,None,1040057000,1040057000,4046552000,None,None,None,137450000,None,5771749000,1775362000,911074000,None,None,29436000,3996387000,None,3063374000,None,None,3092810000,639651000,618848000,3499144000,-6218758000,8769709000,259338000,144938000
2021-06-30,USD,9630000000,3059532000,601359000,601359000,977831000,1329051000,6570468000,895551000,None,1049109000,1049109000,4126691000,None,None,None,151291000,None,5910696000,1901411000,1006557000,None,None,30612000,4009285000,None,3083246000,None,None,3113858000,674925000,564606000,3719304000,-6218758000,8962863000,259371000,145118000
2021-09-30,USD,9902983000,3299415000,739144000,739144000,1055831000,1351144000,6603568000,906268000,None,1036085000,1036085000,4153846000,None,None,None,153296000,None,6011165000,2005881000,1047824000,None,None,37382000,4005284000,None,3060184000,None,None,3097566000,725166000,575114000,3891818000,-6218758000,9154512000,259396000,145440000
2021-12-31,USD,10403627000,3061709000,385504000,385504000,1191095000,1347514000,7341918000,957310000,None,1359522000,1359522000,4558822000,None,None,None,137596000,None,6214099000,2250341000,1073568000,None,None,148788000,3963758000,177534000,3018714000,105702000,None,3301950000,658445000,580927000,4189528000,-6218758000,9445245000,259457000,145460000
2022-03-31,USD,10501047000,3232484000,289984000,289984000,1322347000,1446670000,7268563000,960130000,None,1311688000,1311688000,4526137000,None,None,None,173483000,None,6171271000,2246922000,1136553000,None,None,113480000,3924349000,None,2981922000,113480000,None,3095402000,633565000,573320000,4329776000,None,9599195000,259573000,145329000
2022-06-30,USD,10807421000,3590996000,515371000,515371000,1381607000,1514455000,7216425000,963780000,None,1294626000,1294626000,4481451000,None,None,None,179563000,None,6418898000,2547635000,1200612000,None,None,393654000,3871263000,None,2936124000,393654000,None,3329778000,646276000,568641000,4388523000,None,9816960000,259601000,144669000
2022-09-30,USD,10652341000,3377045000,306002000,306002000,1407797000,1497062000,7275296000,958894000,None,1313001000,1313001000,4532333000,None,None,None,166184000,None,6660915000,2888754000,1143253000,None,None,788860000,3772161000,None,2842662000,788860000,None,3631522000,658829000,540366000,3991426000,None,10030406000,259606000,143257000
2022-12-31,USD,10896519000,3423465000,380868000,380868000,1366608000,1516871000,7473054000,1004825000,None,1333735000,1333735000,4669494000,None,None,None,159118000,None,6610153000,2773274000,1068144000,None,None,778421000,3836879000,208390000,2942513000,735772000,None,3886675000,604567000,519216000,4286366000,-6797685000,10223070000,259644000,141168000
2023-03-31,USD,10804645000,3315850000,272426000,272426000,1405416000,1460970000,7488795000,1011707000,None,1301696000,1301696000,4680713000,None,None,None,177038000,None,6344084000,2508493000,1039162000,None,None,514567000,3835591000,None,2961362000,514567000,None,3475929000,606695000,515398000,4460561000,None,10380895000,259794000,140616000
2023-06-30,USD,10901586000,3414677000,285777000,285777000,1396260000,1561162000,7486909000,1016206000,None,1274179000,1274179000,4698604000,None,None,None,171478000,None,6239481000,2424096000,1028928000,None,None,446175000,3815385000,None,2976573000,446175000,None,3422748000,642500000,498258000,4662105000,None,10552433000,259818000,140578000
2023-09-30,USD,10772105000,3456878000,283798000,283798000,1279781000,1548675000,7315227000,992157000,None,1235643000,1235643000,4607123000,None,None,None,344624000,None,5939605000,2187780000,970671000,None,None,206956000,3751825000,None,2944747000,206956000,None,3151703000,719772000,437281000,4832500000,None,10770778000,259835000,140615000
2023-12-31,USD,11348513000,3390235000,398561000,398561000,1225452000,1432040000,7958278000,None,None,1483913000,1483913000,4881687000,None,None,None,334182000,None,6241908000,2413770000,958542000,None,None,516255000,3828138000,221773000,2991759000,468282000,None,3678836000,659364000,70003000,5106605000,None,10995624000,259842000,140586000
2024-03-31,USD,11987033000,3909941000,929954000,929954000,1245661000,1544482000,8077092000,None,None,1525350000,1525350000,4959533000,None,None,None,189844000,None,6834181000,2984435000,969763000,None,None,968972000,3849746000,None,2973485000,968972000,None,3942457000,613820000,499025000,5152852000,None,11556408000,259943000,139869000
2024-06-30,USD,11291760000,3265969000,328752000,328752000,1238806000,1559915000,8025791000,None,None,1481891000,1481891000,4950930000,None,None,None,138496000,None,5928137000,2134159000,974317000,None,None,210471000,3793978000,None,2960914000,210471000,None,3171385000,646754000,492100000,5363623000,None,11768023000,259971000,138404000
2024-09-30,USD,11912972000,3745901000,386766000,386766000,1214268000,1428961000,8167071000,995766000,None,1645379000,1645379000,4974447000,None,None,None,715906000,None,6214973000,2387203000,865188000,None,None,379295000,3827770000,None,3007820000,379295000,None,3387115000,895665000,460183000,5697999000,None,12044400000,260006000,138223000
2024-12-31,USD,12509160000,4484497000,1844877000,1844877000,1144838000,1354225000,8024663000,987924000,None,1580854000,1580854000,4905702000,None,None,None,140557000,None,5555164000,2196527000,848006000,None,None,449702000,3358637000,224551000,2529346000,400056000,None,3153953000,626517000,84690000,6953996000,None,13409633000,260031000,138298000
2025-03-31,USD,12648548000,4553630000,1805320000,1805320000,1209291000,1379232000,8094918000,1015834000,None,1563732000,1563732000,4960412000,None,None,None,159787000,None,5510781000,2138933000,844063000,None,None,400262000,3371848000,None,2572540000,400262000,None,2972802000,613049000,459532000,7137767000,None,13569055000,260117000,138260000
2025-06-30,USD,13161284000,4220637000,1264893000,1264893000,1305811000,1481097000,8940647000,1079756000,None,1900089000,1900089000,5370685000,None,None,None,168836000,None,5719979000,2165724000,869907000,None,None,400477000,3554255000,None,2668666000,400477000,None,3069143000,662974000,491071000,7441305000,None,13777499000,260149000,137974000
2025-09-30,USD,13420643000,4502857000,1552804000,1552804000,1321751000,1480816000,8917786000,1099070000,None,1810211000,1810211000,5403860000,None,None,None,147486000,None,5757707000,2205568000,861570000,None,None,400646000,3552139000,None,2670362000,400646000,None,3071008000,702900000,489652000,7662936000,None,14008333000,260163000,138029000
2025-12-31,USD,13422423000,4506940000,1676808000,1676808000,1272784000,1371352000,8915483000,1119623000,None,1759616000,1759616000,5430038000,None,None,None,185996000,None,6017217000,2518489000,875678000,None,None,763547000,3498727999,246831000,2621295000,706677000,None,3778917000,724239000,82096000,7405206000,None,14220582000,260195000,138029000
2026-03-31,USD,13506680000,4676735000,1641916000,1641916000,1370836000,1444558000,8829945000,None,None,1702328000,1702328000,5401395000,None,None,None,219425000,None,6016794000,2507120000,975514000,None,None,692848000,3040297000,None,2597265000,692848000,None,3290113000,632455000,469377000,7489886000,None,14388569000,None,135895000
