date,open,high,low,close,adj_close,volume
2005-01-03,28.107173919677734,28.227834701538086,27.544090270996094,27.604421615600586,18.483919143676758,762305
2005-01-04,27.86585235595703,28.01332664489746,27.4033203125,27.47705841064453,18.398645401000977,1330378
2005-01-05,27.47705841064453,27.785411834716797,26.907272338867188,26.94078826904297,18.03955841064453,1176575
2005-01-06,26.981008529663086,26.981008529663086,26.625732421875,26.68606185913086,17.868988037109375,1395122
2005-01-07,26.625732421875,26.726282119750977,26.277156829833984,26.29726791381836,17.6086483001709,1192984
2005-01-10,26.18330955505371,26.397817611694336,26.143089294433594,26.143089294433594,17.50541114807129,1475977
2005-01-11,26.14979362487793,26.203420639038086,25.86825180053711,25.94198989868164,17.37075424194336,1654097
2005-01-12,26.042539596557617,26.50507164001465,25.995616912841797,26.50507164001465,17.74778938293457,1825802
2005-01-13,26.50507164001465,26.578807830810547,26.190013885498047,26.277156829833984,17.59518814086914,898803
2005-01-14,26.444740295410156,26.89386558532715,26.303970336914062,26.89386558532715,18.008134841918945,1240274
2005-01-18,26.89386558532715,27.041339874267578,26.3173770904541,26.639137268066406,17.837560653686523,1373939
2005-01-19,26.545291900634766,26.71957778930664,26.109573364257812,26.18330955505371,17.5323429107666,1189106
2005-01-20,26.169902801513672,26.27045440673828,25.640338897705078,25.88165855407715,17.330366134643555,1336942
2005-01-21,25.975505828857422,26.33078384399414,25.640338897705078,25.84143829345703,17.30343246459961,2030625
2005-01-24,25.801219940185547,26.23023223876953,25.640338897705078,26.01572608947754,17.420127868652344,2041067
2005-01-25,26.12298011779785,26.458147048950195,26.009023666381836,26.203420639038086,17.545812606811523,1075581
2005-01-26,25.40572166442871,25.439237594604492,24.695165634155273,24.963298797607422,16.71543312072754,5304059
2005-01-27,24.963298797607422,25.231433868408203,24.768901824951172,25.02362823486328,16.755821228027344,1779258
2005-01-28,25.11077308654785,25.231433868408203,24.72197723388672,24.923078536987305,16.688493728637695,1381994
2005-01-31,25.057146072387695,25.6872615814209,24.876155853271484,25.67385482788086,17.191211700439453,1916353
2005-02-01,25.801219940185547,25.921878814697266,25.325279235839844,25.486160278320312,17.06553840637207,2632263
2005-02-02,25.486160278320312,25.533084869384766,25.28506088256836,25.372203826904297,16.989227294921875,2380151
2005-02-03,25.399017333984375,25.412424087524414,24.97670555114746,25.0638484954834,16.782745361328125,1654395
2005-02-04,25.070552825927734,25.399017333984375,25.016925811767578,25.352094650268555,16.975757598876953,2396411
2005-02-07,25.278356552124023,25.79451560974121,25.211322784423828,25.74759292602539,17.24058723449707,1457031
2005-02-08,25.707372665405273,26.223529815673828,25.640338897705078,26.16320037841797,17.51888084411621,2037039
2005-02-09,26.055946350097656,26.082759857177734,25.472753524780273,25.533084869384766,17.096954345703125,2005115
2005-02-10,25.573305130004883,25.740888595581055,25.164400100708008,25.3051700592041,16.9443416595459,1544301
2005-02-11,25.37890625,26.13638687133789,25.25824737548828,26.069353103637695,17.456039428710938,1984379
2005-02-14,26.069353103637695,26.203420639038086,25.848142623901367,26.0760555267334,17.46052360534668,1138982
2005-02-15,26.0760555267334,26.109573364257812,25.767702102661133,25.975505828857422,17.39319610595703,1690198
2005-02-16,25.82132911682129,26.156496047973633,25.626930236816406,26.009023666381836,17.415639877319336,1172845
2005-02-17,25.935285568237305,26.069353103637695,25.45264434814453,25.533084869384766,17.096954345703125,1495669
2005-02-18,25.425830841064453,25.53978729248047,25.218027114868164,25.47945785522461,17.06104850769043,992190
2005-02-22,25.27165412902832,25.499568939208984,25.010223388671875,25.010223388671875,16.746849060058594,1120633
2005-02-23,25.17110252380371,25.338687896728516,24.89626693725586,25.325279235839844,16.957809448242188,1027694
2005-02-24,25.325279235839844,25.613525390625,25.070552825927734,25.51297378540039,17.156139373779297,1393630
2005-02-25,25.53978729248047,25.98891258239746,25.40572166442871,25.98891258239746,17.4761905670166,1244750
2005-02-28,25.98891258239746,26.03583526611328,25.653745651245117,25.921878814697266,17.431110382080078,797362
2005-03-01,25.861549377441406,26.371004104614258,25.861549377441406,26.243640899658203,17.647472381591797,1312328
2005-03-02,26.0760555267334,26.176607131958008,25.908472061157227,26.055946350097656,17.521265029907227,788709
2005-03-03,26.0760555267334,26.156496047973633,25.85484504699707,26.03583526611328,17.50774383544922,1099300
2005-03-04,26.12298011779785,26.58551025390625,26.069353103637695,26.558698654174805,17.859336853027344,898803
2005-03-07,26.665952682495117,27.249143600463867,26.61232566833496,27.0145263671875,18.165861129760742,1791789
2005-03-08,27.0145263671875,27.115076065063477,26.712875366210938,26.739688873291016,17.981048583984375,1726001
2005-03-09,26.61232566833496,26.88045883178711,26.558698654174805,26.759798049926758,17.994565963745117,1866826
2005-03-10,26.759798049926758,27.141889572143555,26.759798049926758,26.88045883178711,18.075712203979492,1376773
2005-03-11,26.85364532470703,27.04804229736328,26.424631118774414,26.50507164001465,17.823274612426758,2034503
2005-03-14,26.625732421875,26.994415283203125,26.47825813293457,26.565401077270508,17.863849639892578,1062602
2005-03-15,26.679357528686523,26.74639129638672,26.49166488647461,26.49166488647461,17.81426429748535,935651
2005-03-16,26.484960556030273,26.498367309570312,26.129682540893555,26.176607131958008,17.602405548095703,1005019
2005-03-17,26.062650680541992,26.404521942138672,26.01572608947754,26.3106746673584,17.692554473876953,899400
2005-03-18,26.3106746673584,26.53858757019043,26.0023193359375,26.14979362487793,17.58437156677246,1280403
2005-03-21,26.14979362487793,26.431333541870117,26.069353103637695,26.257047653198242,17.656496047973633,860464
2005-03-22,26.404521942138672,26.739688873291016,26.082759857177734,26.13638687133789,17.575359344482422,1355291
2005-03-23,26.0760555267334,26.13638687133789,25.82132911682129,25.874956130981445,17.399555206298828,1317847
2005-03-24,25.908472061157227,26.129682540893555,25.88165855407715,25.88165855407715,17.404067993164062,454250
2005-03-28,25.86825180053711,25.948692321777344,25.714075088500977,25.73418426513672,17.304901123046875,793483
2005-03-29,25.606821060180664,25.67385482788086,25.070552825927734,25.097366333007812,16.87666893005371,1664987
2005-03-30,25.10407066345215,25.486160278320312,25.10407066345215,25.439237594604492,17.106557846069336,1132269
2005-03-31,25.445941925048828,25.593414306640625,25.2984676361084,25.33198356628418,17.034433364868164,1129434
2005-04-01,25.385610580444336,25.459346771240234,24.963298797607422,24.97670555114746,16.7955379486084,1885623
2005-04-04,24.97670555114746,25.10407066345215,24.73538589477539,24.970001220703125,16.791025161743164,949524
2005-04-05,24.92978286743164,25.18450927734375,24.92978286743164,25.10407066345215,16.881174087524414,750370
2005-04-06,25.17110252380371,25.425830841064453,25.117475509643555,25.177806854248047,16.93075942993164,730380
2005-04-07,25.231433868408203,25.613525390625,25.13758659362793,25.553194046020508,17.18318748474121,813921
2005-04-08,25.727481842041016,25.73418426513672,25.264949798583984,25.278356552124023,16.998374938964844,485727
2005-04-11,25.486160278320312,26.03583526611328,25.365501403808594,25.85484504699707,17.386032104492188,1410637
2005-04-12,25.76099967956543,26.049243927001953,25.372203826904297,25.935285568237305,17.44012451171875,1195521
2005-04-13,25.80792236328125,25.828031539916992,25.224729537963867,25.291763305664062,17.007396697998047,644602
2005-04-14,25.3051700592041,25.3051700592041,24.654945373535156,24.654945373535156,16.579166412353516,1719288
2005-04-15,24.39351463317871,24.400217056274414,23.85724449157715,23.91757583618164,16.08331871032715,2192185
2005-04-18,23.91757583618164,24.39351463317871,23.897464752197266,24.346590042114258,16.37181282043457,1863544
2005-04-19,24.31977653503418,24.520877838134766,23.93098258972168,24.433734893798828,16.430404663085938,2242011
2005-04-20,24.400217056274414,24.594615936279297,23.434934616088867,24.011423110961914,16.14642906188965,2286467
2005-04-21,24.071752548217773,24.39351463317871,23.6628475189209,24.192413330078125,16.26812744140625,2477416
2005-04-22,24.132083892822266,24.132083892822266,23.23383331298828,23.535484313964844,15.826380729675293,2212772
2005-04-25,23.569000244140625,23.689661026000977,23.327680587768555,23.54218864440918,15.830893516540527,2179953
2005-04-26,23.548891067504883,23.729881286621094,23.173503875732422,23.26064682006836,15.641570091247559,1349622
2005-04-27,23.093063354492188,23.743288040161133,22.865148544311523,23.70977020263672,15.943587303161621,2786515
2005-04-28,23.595813751220703,23.85724449157715,23.461746215820312,23.636035919189453,15.893991470336914,2463393
2005-04-29,23.72317886352539,24.400217056274414,23.696365356445312,24.373403549194336,16.38984489440918,3184972
2005-05-02,24.39351463317871,24.608020782470703,24.2862606048584,24.507471084594727,16.47999382019043,1907701
2005-05-03,24.46725082397461,24.82923126220703,24.373403549194336,24.601318359375,16.543107986450195,2431319
2005-05-04,24.701868057250977,25.12417984008789,24.581207275390625,25.09066390991211,16.87216567993164,1771650
2005-05-05,25.00351905822754,25.204620361328125,24.621427536010742,24.762197494506836,16.65128517150879,1487911
2005-05-06,24.970001220703125,25.144290924072266,24.835935592651367,24.996816635131836,16.809059143066406,1068569
2005-05-09,24.936485290527344,25.164400100708008,24.668350219726562,25.164400100708008,16.92174530029297,945646
2005-05-10,24.996816635131836,24.996816635131836,24.574504852294922,24.668350219726562,16.58818244934082,1013970
2005-05-11,24.701868057250977,24.78230857849121,24.199115753173828,24.73538589477539,16.633258819580078,2378510
2005-05-12,24.715274810791016,24.902969360351562,24.433734893798828,24.554393768310547,16.51154899597168,1326500
2005-05-13,24.554393768310547,24.668350219726562,24.326480865478516,24.433734893798828,16.430404663085938,1907254
2005-05-16,24.473953247070312,24.80912208557129,24.46725082397461,24.78230857849121,16.664817810058594,1064541
2005-05-17,24.63483428955078,24.9163761138916,24.45384407043457,24.902969360351562,16.74595069885254,1174934
2005-05-18,24.95659637451172,25.31857681274414,24.9163761138916,25.218027114868164,16.957809448242188,1116008
2005-05-19,25.218027114868164,25.419126510620117,25.050443649291992,25.18450927734375,16.935270309448242,568372
2005-05-20,24.802419662475586,25.030332565307617,24.742088317871094,24.923078536987305,16.759464263916016,890897
2005-05-23,24.85604476928711,25.13758659362793,24.85604476928711,24.963298797607422,16.786516189575195,868371
2005-05-24,24.86945152282715,24.86945152282715,24.574504852294922,24.78230857849121,16.664817810058594,1008301
2005-05-25,24.654945373535156,24.755495071411133,24.427030563354492,24.681758880615234,16.597190856933594,1072895
2005-05-26,24.742088317871094,24.902969360351562,24.63483428955078,24.85604476928711,16.787342071533203,649824
2005-05-27,24.85604476928711,25.606821060180664,24.842639923095703,25.352094650268555,17.12236976623535,1547881
2005-05-31,25.325279235839844,25.47945785522461,25.043739318847656,25.385610580444336,17.145009994506836,1323218
2005-06-01,25.399017333984375,25.73418426513672,25.3051700592041,25.64704132080078,17.321565628051758,1075730
2005-06-02,25.47945785522461,25.781108856201172,25.338687896728516,25.633634567260742,17.312509536743164,835701
2005-06-03,25.472753524780273,25.693965911865234,25.37890625,25.486160278320312,17.212913513183594,739182
2005-06-06,25.419126510620117,25.53978729248047,25.12417984008789,25.211322784423828,17.02729606628418,964442
2005-06-07,25.177806854248047,25.620227813720703,25.177806854248047,25.439237594604492,17.18122100830078,1025606
2005-06-08,25.47945785522461,25.559898376464844,25.204620361328125,25.218027114868164,17.031822204589844,718446
2005-06-09,25.13758659362793,25.177806854248047,24.72197723388672,24.815824508666992,16.760183334350586,1316206
2005-06-10,24.835935592651367,24.983409881591797,24.768901824951172,24.85604476928711,16.787342071533203,1885026
2005-06-13,24.775604248046875,24.95659637451172,24.72197723388672,24.85604476928711,16.787342071533203,1224610
2005-06-14,24.85604476928711,25.030332565307617,24.681758880615234,24.775604248046875,16.733016967773438,1082741
2005-06-15,24.842639923095703,24.849342346191406,24.373403549194336,24.561098098754883,16.588144302368164,1754793
2005-06-16,24.581207275390625,24.768901824951172,24.51417350769043,24.668350219726562,16.660579681396484,1580552
2005-06-17,24.909671783447266,25.037036895751953,24.61472511291504,24.641538619995117,16.642473220825195,1646339
2005-06-20,24.500768661499023,24.802419662475586,24.447141647338867,24.681758880615234,16.669633865356445,1078415
2005-06-21,24.73538589477539,24.996816635131836,24.601318359375,24.835935592651367,16.773759841918945,1243705
2005-06-22,24.970001220703125,24.996816635131836,24.73538589477539,24.789012908935547,16.74207878112793,804970
2005-06-23,24.789012908935547,24.79571533203125,24.400217056274414,24.427030563354492,16.49759292602539,782742
2005-06-24,24.40692138671875,24.46725082397461,24.024829864501953,24.17230224609375,16.325557708740234,1541616
2005-06-27,24.17230224609375,24.212522506713867,23.91757583618164,24.038236618041992,16.235010147094727,555990
2005-06-28,24.038236618041992,24.561098098754883,24.018125534057617,24.507471084594727,16.551923751831055,691743
2005-06-29,24.641538619995117,24.728681564331055,24.500768661499023,24.628131866455078,16.633411407470703,862702
2005-06-30,24.628131866455078,24.628131866455078,24.30636978149414,24.386810302734375,16.470430374145508,1359021
2005-07-01,24.695165634155273,24.78230857849121,24.46725082397461,24.715274810791016,16.6922607421875,1496116
2005-07-05,24.64824104309082,24.85604476928711,24.420326232910156,24.775604248046875,16.733016967773438,936098
2005-07-06,24.73538589477539,24.74879264831543,24.433734893798828,24.44043731689453,16.50664710998535,651017
2005-07-07,24.199115753173828,24.46725082397461,23.96449851989746,24.45384407043457,16.515705108642578,1383635
2005-07-08,24.433734893798828,24.728681564331055,24.380107879638672,24.66164779663086,16.656047821044922,1773291
2005-07-11,24.802419662475586,24.802419662475586,24.46725082397461,24.668350219726562,16.660579681396484,1432715
2005-07-12,24.608020782470703,24.72197723388672,24.380107879638672,24.72197723388672,16.696788787841797,1191194
2005-07-13,24.701868057250977,25.204620361328125,24.63483428955078,25.164400100708008,16.9955997467041,2695665
2005-07-14,25.499568939208984,25.6872615814209,25.3051700592041,25.593414306640625,17.285350799560547,3383231
2005-07-15,25.45264434814453,25.874956130981445,25.338687896728516,25.86825180053711,17.470970153808594,1959466
2005-07-18,25.80792236328125,26.176607131958008,25.74759292602539,26.055946350097656,17.59773826599121,1481347
2005-07-19,26.062650680541992,26.639137268066406,26.062650680541992,26.156496047973633,17.665647506713867,1915309
2005-07-20,26.176607131958008,26.558698654174805,25.915176391601562,26.52518081665039,17.914649963378906,973691
2005-07-21,26.52518081665039,26.907272338867188,26.404521942138672,26.51177406311035,17.90559196472168,1524609
2005-07-22,27.215627670288086,27.738489151000977,27.00111961364746,27.678157806396484,18.693347930908203,3634896
2005-07-25,27.591014862060547,27.986513137817383,27.155296325683594,27.249143600463867,18.403610229492188,2081793
2005-07-26,27.41672706604004,28.120580673217773,27.296066284179688,27.778709411621094,18.761255264282227,1936194
2005-07-27,27.798818588256836,27.926183700561523,27.570905685424805,27.798818588256836,18.77484130859375,1612774
