fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2008-06-30,USD,2395853000,4215187000,1819334000,1819334000,924068000,0,0,2395853000,None,None,None,228948000,None,None,None,424101000,657529000,224952000,None,0,None,886477000,1310578000,432577000
2008-09-30,USD,2895412000,5426499000,2531087000,2531087000,1404696000,0,0,2895412000,None,None,None,219066000,None,None,None,433906000,1231146000,434515000,None,0,None,1450212000,1884118000,796631000
2008-12-31,USD,2064672000,3802404000,1737732000,1737732000,469147000,0,0,2064672000,None,None,None,200877000,None,None,None,438304000,263373000,77395000,None,0,None,464250000,902554000,185978000
2009-03-31,USD,2152396000,3666307000,1513911000,1513911000,489677000,202000000,0,2152396000,None,None,None,225727000,None,None,None,456833000,309085000,167169000,None,0,None,534812000,991645000,141916000
2009-06-30,USD,2302838000,3885164000,1582326000,1582326000,886194000,0,0,2302838000,None,None,None,232830000,None,None,None,438521000,720525000,225717000,None,0,None,953355000,1391876000,494808000
2009-09-30,USD,2781164000,4681482000,1900318000,1900318000,1415276000,0,0,1365888000,None,None,None,226345000,None,None,None,415500000,1242117000,435947000,None,0,None,1468462000,1883962000,806170000
2009-12-31,USD,2080602000,3510047000,1429445000,1429445000,476853000,0,0,2080602000,None,None,None,220098000,None,None,None,477146000,332273000,67167000,None,0,None,552371000,1029517000,265106000
2010-03-31,USD,2385000000,4157000000,1772000000,1772000000,922000000,0,0,2385000000,None,None,None,222000000,None,None,None,422000000,747000000,236000000,None,0,None,969000000,1391000000,511000000
2010-06-30,USD,2451000000,4208000000,1757000000,1757000000,951000000,0,0,2451000000,None,None,None,219000000,None,None,None,446000000,773000000,247000000,None,0,None,992000000,1438000000,526000000
2010-09-30,USD,3141000000,5320000000,2179000000,2179000000,1459000000,0,0,3141000000,None,None,None,225000000,None,None,None,509000000,1276000000,442000000,None,0,None,1501000000,2010000000,834000000
2010-12-31,USD,2217404000,3771352000,1553948000,1553948000,470440000,0,0,2217404000,None,None,None,228711000,None,None,None,454489000,270365000,100890000,None,0,None,499076000,953565000,169475000
2011-03-31,USD,2436000000,4012000000,1576000000,1576000000,854000000,0,0,2436000000,None,None,None,222000000,None,None,None,501000000,669000000,231000000,None,0,None,891000000,1392000000,438000000
2011-06-30,USD,2703000000,4521000000,1818000000,1818000000,1136000000,0,0,2703000000,None,None,None,199000000,None,None,None,510000000,969000000,349000000,None,0,None,1168000000,1678000000,620000000
2011-09-30,USD,3305000000,5428000000,2123000000,2123000000,1652000000,0,0,3305000000,None,None,None,217000000,None,None,None,519000000,1476000000,543000000,None,0,None,1693000000,2212000000,933000000
2011-12-31,USD,2343000000,3696000000,1353000000,1353000000,589000000,0,0,2343000000,None,None,None,219000000,None,None,None,518000000,373000000,96000000,None,0,None,592000000,1110000000,277000000
2012-03-31,USD,1432000000,3604000000,2172000000,2172000000,766000000,0,0,666000000,None,None,None,211000000,None,None,None,529000000,584000000,200000000,None,0,None,795000000,1324000000,384000000
2012-06-30,USD,1797000000,4181000000,2384000000,2384000000,1143000000,0,0,654000000,None,None,None,220000000,None,None,None,535000000,968000000,329000000,None,0,None,1188000000,1723000000,639000000
2012-09-30,USD,2426000000,5049000000,2623000000,2623000000,1740000000,0,0,686000000,None,None,None,218000000,None,None,None,538000000,1562000000,569000000,None,0,None,1780000000,2318000000,993000000
2012-12-31,USD,-1327000000,3703000000,5030000000,5030000000,814000000,0,0,-1327000000,None,None,None,210000000,None,None,None,543000000,635000000,236000000,None,0,None,845000000,1388000000,399000000
2013-03-31,USD,1566000000,3897000000,2331000000,2331000000,325000000,0,0,1241000000,None,None,None,211000000,None,None,None,568000000,128000000,31000000,None,0,None,339000000,907000000,97000000
2013-06-30,USD,1798000000,4246000000,2448000000,2448000000,640000000,232000000,0,1158000000,None,None,None,215000000,None,46000000,None,572000000,471000000,158000000,None,313000000,None,686000000,1258000000,313000000
2013-09-30,USD,2364000000,5017000000,2653000000,2653000000,1491000000,243000000,0,873000000,None,None,None,202000000,None,48000000,None,585000000,1337000000,468000000,None,869000000,None,1539000000,2124000000,869000000
2013-12-31,USD,1542000000,3927000000,2385000000,2385000000,799000000,0,0,743000000,None,None,None,196000000,None,None,None,573000000,623000000,192000000,None,0,None,819000000,1392000000,431000000
2014-03-31,USD,1824000000,4644000000,2820000000,2820000000,700000000,247000000,0,1124000000,None,None,None,206000000,None,50000000,None,587000000,544000000,176000000,None,368000000,None,750000000,1337000000,368000000
2014-06-30,USD,1853000000,4467000000,2614000000,2614000000,1103000000,0,0,750000000,None,None,None,210000000,None,None,None,595000000,949000000,321000000,None,4467000000,None,1159000000,1754000000,628000000
2014-09-30,USD,2468000000,5339000000,2871000000,2871000000,1278000000,0,0,1190000000,None,None,None,207000000,None,None,None,616000000,1127000000,392000000,None,5339000000,None,1334000000,1950000000,735000000
2014-12-31,USD,1291000000,4017000000,2726000000,2726000000,561000000,734000000,0,730000000,None,None,None,212000000,None,151000000,None,495000000,388000000,88000000,None,-8143000000,None,600000000,1095000000,300000000
2015-03-31,USD,1705000000,4183000000,2478000000,2478000000,957000000,0,0,748000000,None,None,None,213000000,None,None,None,578000000,799000000,274000000,None,4183000000,None,1012000000,1590000000,525000000
2015-06-30,USD,1866000000,4337000000,2471000000,2471000000,1098000000,0,0,768000000,None,None,None,180000000,None,None,None,593000000,945000000,302000000,None,4337000000,None,1125000000,1718000000,643000000
2015-09-30,USD,2591000000,5401000000,2810000000,2810000000,1649000000,0,0,942000000,None,None,None,218000000,None,None,None,616000000,1470000000,500000000,None,5401000000,None,1688000000,2304000000,970000000
2015-12-31,USD,1516000000,3568000000,2052000000,2052000000,578000000,997000000,0,938000000,None,None,None,228000000,None,187000000,None,608000000,415000000,118000000,None,-11486000000,None,643000000,1251000000,297000000
2016-03-31,USD,1790000000,3992000000,2202000000,2202000000,940000000,0,0,850000000,None,None,None,246000000,None,None,None,639000000,718000000,217000000,None,496000000,None,964000000,1603000000,500000000
2016-06-30,USD,2090000000,4459000000,2369000000,2369000000,1185000000,255000000,0,905000000,None,None,None,293000000,None,16000000,None,667000000,908000000,261000000,None,636000000,None,1201000000,1868000000,635000000
2016-09-30,USD,3009000000,6264000000,3255000000,3255000000,1917000000,309000000,0,1092000000,None,None,None,374000000,None,73000000,None,803000000,1616000000,439000000,None,1168000000,None,1990000000,2793000000,1150000000
2016-12-31,USD,1782000000,5181000000,3399000000,3399000000,587000000,0,0,1195000000,None,None,None,404000000,None,None,None,814000000,239000000,9000000,None,-10918000000,None,643000000,1457000000,233000000
2017-03-31,USD,2406000000,5771000000,3365000000,3365000000,1252000000,0,0,1154000000,None,None,None,416000000,None,None,None,823000000,980000000,315000000,None,708000000,None,1396000000,2219000000,669000000
2017-06-30,USD,2425000000,5430000000,3005000000,3005000000,-1649000000,308000000,0,4074000000,None,None,None,424000000,None,83000000,None,860000000,-1935000000,-587000000,None,-1348000000,None,-1511000000,-651000000,-1370000000
2017-09-30,USD,3095000000,6201000000,3106000000,3106000000,1991000000,303000000,0,1104000000,None,None,None,407000000,None,61000000,None,881000000,1699000000,590000000,None,1109000000,None,2106000000,2987000000,1079000000
2017-12-31,USD,2084000000,5628000000,3544000000,3544000000,794000000,0,0,1290000000,None,None,None,446000000,None,None,None,893000000,324000000,-175000000,None,-28246000000,None,770000000,1663000000,501000000
2018-03-31,USD,2544000000,6372000000,3828000000,3828000000,1376000000,355000000,0,1168000000,None,None,None,458000000,None,131000000,None,873000000,1049000000,113000000,None,936000000,None,1507000000,2380000000,942000000
2018-06-30,USD,2258000000,5627000000,3369000000,3369000000,63000000,316000000,0,2195000000,None,None,None,470000000,None,141000000,None,877000000,-266000000,-139000000,None,-127000000,None,204000000,1081000000,-150000000
2018-09-30,USD,2964000000,6159000000,3195000000,3195000000,2174000000,319000000,0,790000000,None,None,None,458000000,None,129000000,None,897000000,1845000000,623000000,None,1222000000,None,2303000000,3200000000,1168000000
2018-12-31,USD,1727000000,5337000000,3610000000,3610000000,578000000,616000000,0,1149000000,None,None,None,456000000,None,-1000000,None,902000000,120000000,-149000000,None,269000000,None,576000000,1478000000,282000000
2019-03-31,USD,2274000000,5412000000,3138000000,3138000000,3691000000,329000000,None,-1417000000,None,-430000000,382000000,430000000,None,158000000,None,851000000,3419000000,1360000000,None,2059000000,None,3849000000,4700000000,2088000000
2019-06-30,USD,2388000000,5098000000,2710000000,2710000000,1342000000,299000000,None,1046000000,None,-429000000,396000000,429000000,None,163000000,None,772000000,1076000000,145000000,None,931000000,None,1505000000,2277000000,902000000
2019-09-30,USD,3180000000,5995000000,2815000000,2815000000,2013000000,303000000,None,1167000000,None,-434000000,395000000,434000000,None,133000000,None,891000000,1712000000,367000000,None,1345000000,None,2146000000,3037000000,1320000000
2019-12-31,USD,1743000000,4914000000,3171000000,3171000000,690000000,2868000000,None,1053000000,None,-442000000,400000000,442000000,None,88000000,None,817000000,335000000,-74000000,None,409000000,None,777000000,1594000000,445000000
2020-03-31,USD,2411000000,5018000000,2607000000,2607000000,1263000000,330000000,None,1148000000,None,-456000000,414000000,456000000,None,179000000,None,949000000,986000000,145000000,None,841000000,None,1442000000,2391000000,872000000
2020-06-30,USD,2378000000,4620000000,2242000000,2242000000,1058000000,298000000,None,1320000000,None,-444000000,414000000,444000000,None,12000000,None,967000000,626000000,5000000,None,621000000,None,1070000000,2037000000,616000000
2020-09-30,USD,3028000000,5620000000,2592000000,2592000000,1835000000,304000000,None,1193000000,None,-443000000,410000000,443000000,None,184000000,None,987000000,1576000000,293000000,None,1283000000,None,2019000000,3006000000,1255000000
2020-12-31,USD,2080000000,5117000000,3037000000,3037000000,729000000,302000000,None,1351000000,None,-478000000,430000000,478000000,None,57000000,None,1002000000,307000000,-50000000,None,358000000,None,785000000,1787000000,391000000
2021-03-31,USD,2818000000,5910000000,3092000000,3092000000,1598000000,345000000,None,1220000000,None,-450000000,405000000,450000000,None,149000000,None,964000000,1297000000,190000000,None,1107000000,None,1747000000,2711000000,1139000000
2021-06-30,USD,2361000000,5198000000,2837000000,2837000000,708000000,313000000,None,1653000000,None,-450000000,490000000,450000000,None,106000000,None,985000000,364000000,-12000000,None,376000000,None,814000000,1799000000,376000000
2021-09-30,USD,3070000000,6238000000,3168000000,3168000000,1723000000,312000000,None,1347000000,None,-451000000,421000000,451000000,None,210000000,None,995000000,1482000000,372000000,None,1110000000,None,1933000000,2928000000,1105000000
2021-12-31,USD,1812000000,5767000000,3955000000,3955000000,-331000000,320000000,None,2143000000,None,-485000000,444000000,485000000,None,250000000,None,1029000000,-566000000,-283000000,None,-284000000,None,-81000000,948000000,-211000000
2022-03-31,USD,2625000000,6648000000,4023000000,4023000000,1384000000,372000000,None,1241000000,None,-462000000,416000000,462000000,None,242000000,None,989000000,1164000000,173000000,None,991000000,None,1626000000,2615000000,1036000000
2022-06-30,USD,2969000000,7206000000,4237000000,4237000000,1655000000,349000000,None,1314000000,None,-488000000,454000000,488000000,None,226000000,None,1006000000,1393000000,304000000,None,1089000000,None,1881000000,2887000000,1111000000
2022-09-30,USD,3397000000,8378000000,4981000000,4981000000,2193000000,352000000,None,1204000000,None,-511000000,483000000,511000000,None,219000000,None,1089000000,1901000000,414000000,None,1487000000,None,2412000000,3501000000,1475000000
2022-12-31,USD,1859000000,7047000000,5188000000,5188000000,138000000,338000000,None,1721000000,None,-561000000,519000000,561000000,None,188000000,None,980000000,-234000000,-96000000,None,-139000000,None,327000000,1307000000,-86000000
2023-03-31,USD,2723000000,6480000000,3757000000,3757000000,1218000000,394000000,None,1505000000,None,-582000000,534000000,582000000,None,260000000,None,1233000000,896000000,97000000,None,799000000,None,1478000000,2711000000,862000000
2023-06-30,USD,2742000000,5748000000,3006000000,3006000000,1290000000,340000000,None,1452000000,None,-610000000,581000000,610000000,None,241000000,None,1203000000,921000000,98000000,None,823000000,None,1531000000,2734000000,838000000
2023-09-30,USD,3754000000,6980000000,3226000000,3226000000,2110000000,None,None,1644000000,None,-620000000,588000000,620000000,None,None,None,1263000000,1729000000,297000000,None,1432000000,None,2349000000,3612000000,1422000000
2023-12-31,USD,2488000000,6045000000,3557000000,3557000000,1207000000,None,None,1281000000,None,-634000000,None,634000000,None,None,None,1287000000,800000000,4000000,None,796000000,None,1434000000,2721000000,855000000
2024-03-31,USD,3244000000,6646000000,3402000000,3402000000,1703000000,None,None,1541000000,None,-665000000,None,665000000,None,None,None,1261000000,1294000000,223000000,None,1071000000,None,1959000000,3220000000,1129000000
2024-06-30,USD,3484000000,6463000000,2979000000,2979000000,1939000000,None,None,1545000000,None,-694000000,None,694000000,None,None,None,1311000000,1478000000,290000000,None,1188000000,None,2172000000,3483000000,1203000000
2024-09-30,USD,3953000000,7274000000,3321000000,3321000000,2368000000,None,None,1585000000,None,-692000000,661000000,692000000,None,None,None,1344000000,1912000000,377000000,None,1535000000,None,2604000000,3948000000,1535000000
2024-12-31,USD,2661000000,6341000000,3680000000,3680000000,1058000000,None,None,1603000000,None,-693000000,661000000,693000000,None,None,None,1350000000,545000000,79000000,None,466000000,None,1238000000,2588000000,534000000
2025-03-31,USD,3741000000,7775000000,4034000000,4034000000,2010000000,None,None,1731000000,None,-714000000,682000000,714000000,None,None,None,1411000000,1550000000,280000000,None,1270000000,None,2264000000,3675000000,1334000000
2025-06-30,USD,3490000000,6973000000,3483000000,3483000000,1764000000,None,None,1726000000,None,-874000000,864000000,874000000,None,None,None,1449000000,1142000000,289000000,None,853000000,None,2016000000,3465000000,880000000
2025-09-30,USD,4304000000,7823000000,3519000000,3519000000,2594000000,None,None,1710000000,None,-755000000,722000000,755000000,None,None,None,1422000000,2111000000,400000000,None,1707000000,None,2866000000,4288000000,1711000000
2025-12-31,USD,1313000000,6981000000,5668000000,5668000000,911000000,None,None,402000000,None,-895000000,859000000,962000000,None,None,None,1605000000,196000000,-145000000,None,341000000,None,1158000000,2763000000,416000000
