fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-06-30,USD,56023000000,5502000000,437000000,437000000,2067000000,2021000000,50521000000,43279000000,None,0,0,0,None,None,13000000,977000000,None,38334000000,5699000000,1423000000,None,None,2211000000,32635000000,None,18554000000,None,None,20765000000,1315000000,None,17689000000,-15000000,8605000000,4291000000,857652680
2011-09-30,USD,57343000000,6495000000,1516000000,1516000000,1930000000,2070000000,50848000000,43797000000,None,0,0,0,None,None,9000000,979000000,None,39003000000,5657000000,1355000000,None,None,2028000000,33346000000,None,18733000000,None,None,20761000000,1408000000,None,18340000000,-16000000,9116000000,4312000000,861928103
2011-12-31,USD,59267000000,6272000000,1315000000,1315000000,2270000000,1849000000,52995000000,45010000000,None,0,0,0,None,None,8000000,838000000,None,40607000000,6577000000,1553000000,None,None,2576000000,34030000000,None,18647000000,None,None,21223000000,1641000000,None,18660000000,-17000000,8968000000,4328000000,859464052
2012-03-31,USD,59874000000,6041000000,1044000000,1044000000,2483000000,1496000000,53833000000,45855000000,None,0,0,0,None,None,7000000,1018000000,None,41468000000,6317000000,1262000000,None,None,2910000000,35151000000,None,19051000000,None,None,21961000000,1526000000,None,18406000000,-18000000,8926000000,4346000000,868690126
2012-06-30,USD,60897000000,6373000000,659000000,659000000,2591000000,1899000000,54524000000,46566000000,None,0,0,0,None,None,192000000,1224000000,None,42066000000,6088000000,1253000000,None,None,2528000000,35978000000,None,19459000000,None,None,21987000000,1584000000,None,18831000000,-18000000,9122000000,4377000000,874796883
2012-09-30,USD,61963000000,6696000000,1256000000,1256000000,2530000000,2007000000,55267000000,47274000000,None,0,0,0,None,None,6000000,903000000,None,42617000000,6569000000,1280000000,None,None,2768000000,36048000000,None,18955000000,None,None,21723000000,1600000000,None,19346000000,-136000000,9670000000,4386000000,874105516
2012-12-31,USD,63149000000,6162000000,628000000,628000000,2819000000,1649000000,56987000000,48390000000,None,0,0,0,None,None,7000000,1066000000,None,43770000000,7014000000,1387000000,None,None,3160000000,36756000000,None,19274000000,None,None,22434000000,1699000000,None,19379000000,-450000000,9626000000,4389000000,868000000
2013-03-31,USD,63274000000,5932000000,515000000,515000000,2723000000,1635000000,57342000000,48687000000,None,0,0,0,None,None,7000000,1059000000,None,44155000000,6439000000,1369000000,None,None,3063000000,37716000000,None,20223000000,None,None,23286000000,1385000000,None,19119000000,-451000000,9281000000,4400000000,870390537
2013-06-30,USD,63961000000,6001000000,424000000,424000000,2573000000,1966000000,57960000000,49317000000,-22533000000,0,0,0,None,2224000000,6000000,1038000000,None,44790000000,7346000000,1467000000,None,None,3672000000,37444000000,None,19943000000,None,None,23615000000,1387000000,None,19171000000,-451000000,9135000000,4417000000,873903083
2013-09-30,USD,64697000000,5785000000,682000000,682000000,2308000000,2060000000,58912000000,50200000000,-22821000000,0,0,0,None,2275000000,7000000,735000000,None,44788000000,5704000000,1281000000,None,None,2057000000,39084000000,None,21053000000,None,None,23110000000,1390000000,None,19909000000,-363000000,9543000000,4447000000,881740546
2013-12-31,USD,64546000000,5614000000,659000000,659000000,2298000000,1819000000,58932000000,51208000000,-23059000000,0,0,0,None,2348000000,3000000,838000000,None,44407000000,5525000000,1376000000,None,None,1951000000,38882000000,None,30000000,None,None,23295000000,1349000000,None,20139000000,-250000000,9510000000,4461000000,887300000
2014-03-31,USD,64838000000,5140000000,590000000,590000000,1861000000,1806000000,59698000000,51573000000,-23329000000,0,0,0,None,2407000000,3000000,883000000,None,44637000000,4835000000,1386000000,None,None,1366000000,39802000000,None,22288000000,None,None,23654000000,1342000000,None,20201000000,-139000000,9410000000,4467000000,890811428
2014-06-30,USD,66400000000,5376000000,583000000,583000000,1901000000,2119000000,61024000000,52764000000,None,0,0,0,None,None,0,773000000,None,45843000000,5974000000,1320000000,None,None,2402000000,39869000000,None,22121000000,None,None,24523000000,1417000000,None,20557000000,-35000000,9553000000,4480000000,895696608
2014-09-30,USD,67654000000,6258000000,1414000000,1414000000,1835000000,2258000000,61396000000,53167000000,None,0,0,0,None,None,2000000,751000000,None,46666000000,6890000000,1381000000,None,None,2759000000,39776000000,None,21699000000,None,None,24458000000,1568000000,None,20988000000,-25000000,9800000000,4500000000,899812716
2014-12-31,USD,70233000000,5864000000,710000000,710000000,1969000000,1947000000,64369000000,54868000000,-24059000000,0,0,0,None,2492000000,7000000,1238000000,None,48932000000,8961000000,1593000000,None,None,4132000000,39971000000,None,33000000,3315000000,None,24776000000,2208000000,None,21080000000,-26000000,9609000000,4539000000,908300000
2015-03-31,USD,71610000000,6372000000,1112000000,1112000000,1905000000,1872000000,65238000000,55475000000,None,0,0,0,None,None,7000000,1483000000,None,50241000000,9185000000,1289000000,None,None,4985000000,41056000000,None,21093000000,None,None,26078000000,2070000000,None,21148000000,-142000000,9639000000,4555000000,908261371
2015-06-30,USD,74181000000,6605000000,813000000,813000000,1838000000,2256000000,67576000000,57007000000,None,0,0,0,None,None,11000000,1698000000,None,52917000000,8694000000,1395000000,None,None,4700000000,44223000000,None,22674000000,None,None,27374000000,1798000000,None,20909000000,-142000000,9767000000,4555000000,908424808
2015-09-30,USD,75215000000,6270000000,1109000000,1109000000,1737000000,2275000000,68945000000,58243000000,None,0,0,0,None,None,11000000,1149000000,None,53174000000,9689000000,1419000000,None,None,4803000000,43485000000,None,22326000000,None,None,27129000000,2097000000,None,21391000000,-141000000,10233000000,4558000000,908938919
2015-12-31,USD,78318000000,6526000000,1404000000,1404000000,1929000000,2047000000,71792000000,61114000000,-24253000000,317000000,317000000,2000000,None,2752000000,22000000,1146000000,None,56218000000,9129000000,1905000000,None,None,4050000000,47089000000,None,24688000000,2665000000,None,28738000000,2267000000,None,21319000000,-142000000,10010000000,4572000000,911600000
2016-03-31,USD,78735000000,5461000000,754000000,754000000,1922000000,1634000000,73274000000,62552000000,None,0,0,0,None,None,19000000,1151000000,None,56433000000,7856000000,1584000000,None,None,3587000000,48577000000,None,26091000000,3906000000,None,29678000000,2025000000,None,21524000000,-144000000,9999000000,4604000000,918258425
2016-06-30,USD,90873000000,15149000000,1897000000,1897000000,2008000000,2116000000,75724000000,63893000000,-24778000000,490000000,490000000,264000000,None,3325000000,11000000,9128000000,None,67309000000,8514000000,1493000000,None,None,4096000000,58795000000,None,35368000000,4191000000,None,39464000000,2106000000,None,22742000000,-30000000,10085000000,4708000000,941598673
2016-09-30,USD,106362000000,9658000000,2669000000,2669000000,2559000000,3211000000,96704000000,75554000000,-29590000000,942000000,942000000,6223000000,None,11340000000,0,1219000000,None,80064000000,10567000000,2265000000,None,None,3924000000,69497000000,None,41550000000,4049000000,None,45474000000,2785000000,None,25274000000,-30000000,10685000000,4900000000,979999480
2016-12-31,USD,109697000000,9722000000,1975000000,1975000000,2782000000,3790000000,99975000000,78446000000,None,970000000,970000000,6251000000,None,1549000000,0,1175000000,None,82967000000,12917000000,2825000000,None,None,4828000000,70050000000,None,42629000000,2555000000,None,47457000000,3846000000,None,25485000000,-31000000,10356000000,4952000000,990200000
2017-03-31,USD,109760000000,8427000000,1094000000,1094000000,2510000000,3613000000,101333000000,79811000000,None,935000000,935000000,6251000000,None,None,0,1210000000,None,82646000000,12284000000,2221000000,None,None,6087000000,70362000000,None,42786000000,6150000000,None,48873000000,2851000000,None,25821000000,-33000000,10459000000,4973000000,1000000000
2017-06-30,USD,108684000000,8837000000,1433000000,1433000000,2562000000,3706000000,99847000000,78686000000,-30667000000,929000000,929000000,6271000000,None,11566000000,0,1136000000,None,83325000000,12751000000,2454000000,None,None,6305000000,70574000000,None,43885000000,50190000000,None,50190000000,2831000000,None,23952000000,-34000000,8494000000,4997000000,1005000000
2017-09-30,USD,110315000000,9202000000,1841000000,1841000000,2701000000,3501000000,101113000000,79741000000,-31164000000,902000000,902000000,6267000000,None,11613000000,0,1159000000,None,84015000000,12603000000,2804000000,None,None,6084000000,71412000000,None,44042000000,3505000000,None,50126000000,2299000000,None,24905000000,-35000000,8981000000,5018000000,1010000000
2017-12-31,USD,111005000000,10072000000,2130000000,2130000000,2627000000,4048000000,100933000000,79872000000,-31457000000,873000000,873000000,6268000000,None,11510000000,0,815000000,None,85153000000,13594000000,3076000000,None,None,6331000000,71559000000,None,226000000,3861000000,None,50793000000,3645000000,None,24491000000,-36000000,8885000000,5038000000,1007603100
2018-03-31,USD,111567000000,9524000000,2284000000,2284000000,2230000000,3713000000,102043000000,80947000000,-31920000000,848000000,848000000,6226000000,None,11474000000,0,1297000000,None,85218000000,13630000000,2526000000,None,None,7506000000,71588000000,None,44446000000,3235000000,None,51952000000,2700000000,None,25000000000,-38000000,9257000000,5054000000,1011624620
2018-06-30,USD,112777000000,11619000000,1980000000,1980000000,2151000000,3686000000,101158000000,77192000000,-30255000000,702000000,702000000,5315000000,None,10427000000,0,3802000000,None,85761000000,14366000000,2647000000,None,None,7218000000,71395000000,None,42483000000,2237000000,None,49701000000,3469000000,None,23960000000,-39000000,8494000000,5066000000,1014000000
2018-09-30,USD,111717000000,9384000000,1847000000,1847000000,2294000000,3728000000,102333000000,78432000000,-30739000000,674000000,674000000,5315000000,None,10482000000,0,1515000000,None,83328000000,12965000000,2767000000,None,None,5577000000,70363000000,None,41425000000,3013000000,None,47002000000,3037000000,None,25201000000,-39000000,9048000000,5140000000,1029000000
2018-12-31,USD,116914000000,9583000000,1396000000,1396000000,2394000000,4059000000,107331000000,80797000000,-31038000000,613000000,613000000,5315000000,None,10296000000,None,687000000,None,87584000000,14286000000,3436000000,None,None,6113000000,73298000000,None,208000000,3174000000,None,46849000000,4215000000,None,25014000000,-38000000,8706000000,5164000000,1033788000
2019-03-31,USD,114096000000,8709000000,1361000000,1361000000,2093000000,3689000000,105387000000,81637000000,-30834000000,585000000,585000000,5284000000,None,10511000000,None,1566000000,None,83118000000,9919000000,2569000000,None,None,3792000000,73199000000,1946000000,40250000000,3566000000,None,45969000000,2404000000,2304000000,26728000000,-40000000,10167000000,5192000000,1045000000
2019-06-30,USD,114867000000,8352000000,1383000000,1383000000,2143000000,3373000000,106515000000,81174000000,-30693000000,550000000,550000000,5282000000,None,10649000000,None,1453000000,None,83445000000,10999000000,2371000000,None,None,4774000000,72446000000,1930000000,39682000000,4546000000,None,46158000000,2693000000,2283000000,27189000000,-41000000,10420000000,5217000000,1045231646
2019-09-30,USD,117591000000,9917000000,2931000000,2931000000,2324000000,3385000000,107674000000,81713000000,-30469000000,550000000,550000000,5280000000,None,10528000000,None,1277000000,None,85509000000,10534000000,2266000000,None,None,4084000000,74975000000,1830000000,42098000000,3855000000,None,47783000000,2822000000,2263000000,27804000000,-41000000,11087000000,5234000000,1057000000
2019-12-31,USD,118700000000,9817000000,1975000000,1975000000,2388000000,3409000000,108883000000,83080000000,-30765000000,536000000,536000000,5280000000,None,10334000000,None,1360000000,None,86650000000,12546000000,2557000000,None,None,5273000000,74104000000,1844000000,95000000,5044000000,None,48686000000,4220000000,2239000000,27796000000,-42000000,10877000000,5257000000,1053000000
2020-03-31,USD,118852000000,9430000000,2164000000,2164000000,2215000000,2923000000,109422000000,83965000000,-31180000000,523000000,523000000,5280000000,None,10178000000,1386000000,2128000000,None,86645000000,9553000000,1951000000,None,None,3749000000,77092000000,1840000000,44235000000,3519000000,None,49594000000,2999000000,2251000000,28016000000,-44000000,11088000000,5266000000,1067000000
2020-06-30,USD,119731000000,9069000000,1879000000,1879000000,2381000000,2899000000,110662000000,85029000000,-31477000000,511000000,511000000,5280000000,None,10194000000,None,1910000000,None,87479000000,9334000000,2071000000,None,None,3016000000,78145000000,1846000000,45138000000,2781000000,None,49765000000,3213000000,2258000000,27961000000,-44000000,11024000000,5266000000,1063000000
2020-09-30,USD,123158000000,10574000000,3379000000,3379000000,2476000000,3016000000,112584000000,86397000000,-32099000000,499000000,499000000,5280000000,None,10302000000,None,1703000000,None,90367000000,11750000000,2285000000,None,None,4784000000,78617000000,1805000000,45581000000,4549000000,None,51935000000,3368000000,2231000000,28580000000,-44000000,11600000000,5267000000,1064000000
2020-12-31,USD,122935000000,8617000000,1065000000,1065000000,2488000000,3335000000,114318000000,87634000000,-32397000000,487000000,487000000,5280000000,None,10386000000,1362000000,1729000000,None,90410000000,12079000000,2806000000,None,None,4357000000,78331000000,1852000000,45073000000,4116000000,None,51041000000,3600000000,2211000000,28263000000,-46000000,11311000000,5268000000,1058000000
2021-03-31,USD,125393000000,9469000000,1770000000,1770000000,2195000000,3026000000,115924000000,89037000000,-32887000000,477000000,477000000,5280000000,None,10496000000,1368000000,2478000000,None,92034000000,11586000000,2533000000,None,None,4871000000,80448000000,1896000000,46727000000,4627000000,None,53250000000,3229000000,2215000000,28773000000,-46000000,11768000000,5273000000,1066000000
2021-06-30,USD,125907000000,9551000000,1582000000,1582000000,2122000000,2726000000,116356000000,91076000000,-33240000000,466000000,466000000,5280000000,None,3744000000,1287000000,3121000000,None,92870000000,11660000000,2075000000,None,None,4476000000,81210000000,1849000000,47828000000,4231000000,None,53908000000,4013000000,2190000000,28490000000,-48000000,11442000000,5274000000,1067000000
2021-09-30,USD,127861000000,9674000000,2078000000,2078000000,2258000000,2905000000,118188000000,92364000000,-33723000000,456000000,456000000,5280000000,None,10620000000,1278000000,2433000000,None,94351000000,11259000000,2229000000,None,None,4239000000,83092000000,1741000000,48843000000,3993000000,None,54577000000,3352000000,2164000000,28980000000,-46000000,11844000000,5278000000,1068000000
2021-12-31,USD,127534000000,8965000000,1798000000,1798000000,2355000000,2962000000,118569000000,91108000000,-34079000000,445000000,445000000,5280000000,None,10202000000,None,1850000000,None,94967000000,10921000000,2169000000,None,None,3847000000,84046000000,1753000000,50120000000,3597000000,None,55470000000,3735000000,2104000000,28165000000,-47000000,10929000000,5279000000,1062000000
2022-03-31,USD,128639000000,9297000000,1662000000,1662000000,2103000000,3064000000,119342000000,91790000000,-34645000000,435000000,435000000,5280000000,None,10044000000,6348000000,2468000000,None,95719000000,10434000000,2251000000,None,None,3768000000,85285000000,1766000000,50633000000,3523000000,None,55922000000,3489000000,2030000000,28588000000,None,11261000000,5286000000,1069000000
2022-06-30,USD,130769000000,9781000000,1724000000,1724000000,2281000000,3524000000,120988000000,94184000000,-35203000000,425000000,425000000,5280000000,None,9736000000,6281000000,2252000000,None,97514000000,11487000000,2908000000,None,None,3794000000,86027000000,1696000000,51204000000,3562000000,None,56462000000,3672000000,1993000000,28973000000,None,11645000000,5288000000,1072000000
2022-09-30,USD,134005000000,10363000000,2009000000,2009000000,2681000000,3269000000,123642000000,93529000000,-34922000000,415000000,415000000,5280000000,None,9608000000,6285000000,2404000000,None,98287000000,12801000000,3079000000,None,None,4830000000,85486000000,1584000000,50427000000,4639000000,None,56650000000,3365000000,1950000000,31481000000,None,12374000000,5417000000,1088000000
2022-12-31,USD,134891000000,10416000000,1917000000,1917000000,2677000000,3716000000,124475000000,94570000000,-35297000000,406000000,406000000,5161000000,None,9757000000,6169000000,2106000000,None,100359000000,15724000000,3525000000,None,None,7091000000,84635000000,1585000000,50656000000,6894000000,None,59135000000,3782000000,1903000000,30408000000,-53000000,11538000000,5417000000,1090000000
2023-03-31,USD,134756000000,9555000000,1053000000,1053000000,2750000000,3400000000,125201000000,95630000000,-35990000000,397000000,397000000,5161000000,None,9827000000,None,2352000000,None,100194000000,13893000000,2365000000,None,None,7116000000,86301000000,1573000000,52060000000,6917000000,None,60550000000,3450000000,1921000000,30528000000,None,11658000000,5421000000,1098000000
2023-06-30,USD,137116000000,10979000000,2123000000,2123000000,2963000000,3746000000,126137000000,96767000000,-36500000000,386000000,386000000,5161000000,None,9845000000,None,2147000000,None,102468000000,13240000000,2493000000,None,None,5905000000,89228000000,1551000000,55134000000,5710000000,None,62395000000,3646000000,1932000000,30672000000,None,11732000000,5422000000,1098000000
2023-09-30,USD,138321000000,11088000000,1676000000,1676000000,3148000000,4009000000,127233000000,9963000000,None,377000000,377000000,5161000000,None,3583000000,None,2255000000,None,103017000000,13214000000,2942000000,None,None,4983000000,89803000000,1501000000,56003000000,4802000000,None,62306000000,3739000000,1940000000,31377000000,None,12391000000,5422000000,1099000000
2023-12-31,USD,139331000000,10432000000,748000000,748000000,3352000000,3963000000,128899000000,None,None,368000000,368000000,5161000000,None,3792000000,None,2369000000,None,104106000000,13467000000,2898000000,None,None,4973000000,90639000000,1490000000,57210000000,4790000000,None,63490000000,4225000000,1957000000,31444000000,None,12482000000,5423000000,1098500000
2024-03-31,USD,140120000000,10543000000,713000000,713000000,3268000000,3946000000,129577000000,None,None,359000000,359000000,5161000000,None,3907000000,None,2616000000,None,104506000000,11458000000,2154000000,None,None,4593000000,93048000000,1476000000,59361000000,4409000000,None,65246000000,3676000000,1989000000,31920000000,None,12844000000,5431000000,1100000000
2024-06-30,USD,141937000000,10993000000,1152000000,1152000000,3287000000,4276000000,130944000000,None,None,350000000,350000000,5161000000,None,3934000000,None,2278000000,None,105826000000,12028000000,2445000000,None,None,4327000000,93798000000,1502000000,59883000000,4134000000,None,65519000000,4019000000,1994000000,32449000000,None,13259000000,5436000000,1103670000
2024-09-30,USD,143956000000,11040000000,1018000000,1018000000,3385000000,4417000000,132916000000,7647000000,None,341000000,341000000,5161000000,None,4064000000,2650000000,2220000000,None,107051000000,12165000000,3950000000,None,None,2561000000,94886000000,1464000000,61254000000,2364000000,None,65082000000,5126000000,2006000000,33298000000,None,14005000000,5441000000,1103000000
2024-12-31,USD,145180000000,10694000000,1070000000,1070000000,3369000000,4289000000,134486000000,7775000000,None,332000000,332000000,5161000000,None,4037000000,None,1966000000,None,108506000000,15993000000,3701000000,None,None,6256000000,92513000000,1453000000,58768000000,6056000000,None,66277000000,4496000000,2016000000,33208000000,None,13750000000,5446000000,1112500000
2025-03-31,USD,148109000000,11817000000,2327000000,2327000000,3054000000,4274000000,136292000000,8647000000,None,324000000,324000000,5161000000,None,4050000000,None,2162000000,None,110886000000,13770000000,3094000000,None,None,5882000000,97116000000,1499000000,62939000000,5682000000,None,70120000000,3683000000,2039000000,33839000000,None,14291000000,5453000000,1105000000
2025-06-30,USD,148853000000,10801000000,1264000000,1264000000,3075000000,4350000000,138052000000,9091000000,None,316000000,316000000,5161000000,None,4187000000,None,2112000000,None,111511000000,14570000000,2948000000,None,None,6553000000,96941000000,1488000000,62983000000,6353000000,None,70824000000,4581000000,2028000000,34014000000,None,14357000000,5458000000,1105000000
2025-09-30,USD,153248000000,12627000000,3342000000,3342000000,3255000000,3903000000,140621000000,10617000000,None,308000000,308000000,5161000000,None,4187000000,None,2127000000,None,114974000000,16726000000,3017000000,None,None,7883000000,98248000000,1440000000,64621000000,7685000000,None,73746000000,5370000000,2032000000,35002000000,None,15254000000,5463000000,1110000000
2025-12-31,USD,155720000000,10917000000,1639000000,1639000000,3333000000,4069000000,144803000000,11892000000,None,300000000,300000000,5161000000,None,4265000000,None,1876000000,None,116853000000,16888000000,3710000000,None,None,169000000,99965000000,1484000000,65649000000,6942000000,None,65818000000,13009000000,2036000000,36016000000,None,14856000000,5554000000,1109000000
