date,open,high,low,close,adj_close,volume
2005-01-03,17.899999618530273,17.989999771118164,17.5,17.510000228881836,13.844454765319824,211300
2005-01-04,17.420000076293945,17.5,16.670000076293945,16.81999969482422,13.298900604248047,403600
2005-01-05,16.649999618530273,16.899999618530273,16.280000686645508,16.510000228881836,13.092718124389648,305900
2005-01-06,16.299999237060547,16.59000015258789,16.059999465942383,16.299999237060547,12.926179885864258,147200
2005-01-07,16.5,16.68000030517578,16.139999389648438,16.309999465942383,12.934106826782227,168100
2005-01-10,16.299999237060547,16.790000915527344,16.15999984741211,16.280000686645508,12.910324096679688,164600
2005-01-11,16.510000228881836,16.700000762939453,16.219999313354492,16.520000457763672,13.100647926330566,250600
2005-01-12,16.579999923706055,17.0,16.56999969482422,16.639999389648438,13.195805549621582,208300
2005-01-13,16.850000381469727,16.850000381469727,16.200000762939453,16.329999923706055,12.949973106384277,167100
2005-01-14,16.149999618530273,16.270000457763672,15.960000038146973,15.960000038146973,12.656556129455566,143100
2005-01-18,15.890000343322754,16.110000610351562,15.710000038146973,15.9399995803833,12.640698432922363,254500
2005-01-19,16.200000762939453,16.299999237060547,15.850000381469727,15.970000267028809,12.664487838745117,132300
2005-01-20,15.699999809265137,16.219999313354492,15.699999809265137,15.890000343322754,12.601042747497559,156500
2005-01-21,15.970000267028809,16.40999984741211,15.859999656677246,16.219999313354492,12.862741470336914,242500
2005-01-24,16.709999084472656,16.729999542236328,16.059999465942383,16.190000534057617,12.83895206451416,278900
2005-01-25,16.059999465942383,16.219999313354492,15.800000190734863,15.829999923706055,12.553465843200684,177300
2005-01-26,16.09000015258789,16.200000762939453,15.869999885559082,16.110000610351562,12.77550983428955,105200
2005-01-27,15.899999618530273,16.209999084472656,15.899999618530273,15.949999809265137,12.648626327514648,144500
2005-01-28,16.170000076293945,16.229999542236328,15.619999885559082,15.680000305175781,12.434507369995117,273200
2005-01-31,15.520000457763672,16.260000228881836,15.520000457763672,16.190000534057617,12.83895206451416,248400
2005-02-01,15.859999656677246,16.200000762939453,15.859999656677246,16.06999969482422,12.743789672851562,184200
2005-02-02,15.8100004196167,16.260000228881836,15.760000228881836,16.18000030517578,12.831022262573242,69300
2005-02-03,15.970000267028809,16.200000762939453,15.8100004196167,16.030000686645508,12.712068557739258,121800
2005-02-04,15.90999984741211,16.350000381469727,15.850000381469727,16.190000534057617,12.83895206451416,154400
2005-02-07,16.190000534057617,16.190000534057617,15.489999771118164,15.5,12.291766166687012,200600
2005-02-08,15.449999809265137,15.930000305175781,15.350000381469727,15.84000015258789,12.561393737792969,193000
2005-02-09,15.90999984741211,15.930000305175781,15.539999961853027,15.539999961853027,12.32348918914795,150700
2005-02-10,15.899999618530273,16.5,15.770000457763672,16.3799991607666,12.9896240234375,249400
2005-02-11,16.5,17.190000534057617,16.5,16.940000534057617,13.433716773986816,182800
2005-02-14,17.25,17.350000381469727,16.770000457763672,16.889999389648438,13.394061088562012,173900
2005-02-15,16.780000686645508,16.8700008392334,16.530000686645508,16.760000228881836,13.290973663330078,206100
2005-02-16,16.760000228881836,17.31999969482422,16.309999465942383,17.149999618530273,13.600241661071777,252900
2005-02-17,17.270000457763672,17.5,17.1299991607666,17.34000015258789,13.75092601776123,207900
2005-02-18,17.479999542236328,17.549999237060547,17.25,17.469999313354492,13.854009628295898,167900
2005-02-22,18.0,18.209999084472656,17.809999465942383,17.979999542236328,14.25844955444336,321500
2005-02-23,18.100000381469727,18.229999542236328,17.799999237060547,18.049999237060547,14.31396198272705,223200
2005-02-24,18.239999771118164,18.239999771118164,17.309999465942383,18.030000686645508,14.298100471496582,227800
2005-02-25,18.06999969482422,18.100000381469727,17.559999465942383,17.920000076293945,14.210865020751953,122300
2005-02-28,17.799999237060547,18.209999084472656,17.59000015258789,17.610000610351562,13.965034484863281,193400
2005-03-01,17.610000610351562,17.6299991607666,17.1200008392334,17.200000762939453,13.639902114868164,219600
2005-03-02,17.06999969482422,17.56999969482422,17.0,17.5,13.877803802490234,184700
2005-03-03,17.520000457763672,17.56999969482422,17.020000457763672,17.209999084472656,13.647822380065918,203300
2005-03-04,17.290000915527344,17.719999313354492,17.290000915527344,17.489999771118164,13.869874954223633,130800
2005-03-07,17.579999923706055,17.889999389648438,17.469999313354492,17.639999389648438,13.988825798034668,190900
2005-03-08,18.0,18.639999389648438,17.799999237060547,18.3799991607666,14.57565689086914,359000
2005-03-09,18.469999313354492,19.149999618530273,18.450000762939453,18.770000457763672,14.884931564331055,416400
2005-03-10,18.989999771118164,19.25,18.600000381469727,18.989999771118164,15.05940055847168,495100
2005-03-11,19.010000228881836,19.469999313354492,18.899999618530273,19.360000610351562,15.352815628051758,434000
2005-03-14,19.329999923706055,19.450000762939453,19.040000915527344,19.43000030517578,15.408324241638184,288700
2005-03-15,19.559999465942383,19.950000762939453,19.309999465942383,19.469999313354492,15.440046310424805,268200
2005-03-16,19.59000015258789,19.690000534057617,19.110000610351562,19.3799991607666,15.368675231933594,207200
2005-03-17,19.1299991607666,19.399999618530273,18.43000030517578,19.200000762939453,15.225934982299805,221800
2005-03-18,19.079999923706055,19.09000015258789,18.530000686645508,18.90999984741211,14.995955467224121,356300
2005-03-21,18.700000762939453,18.700000762939453,18.25,18.389999389648438,14.583592414855957,265500
2005-03-22,18.670000076293945,18.959999084472656,18.049999237060547,18.270000457763672,14.488422393798828,270100
2005-03-23,18.09000015258789,18.5,18.020000457763672,18.020000457763672,14.290168762207031,222900
2005-03-24,18.079999923706055,18.459999084472656,18.059999465942383,18.25,14.472555160522461,134800
2005-03-28,18.149999618530273,18.389999389648438,18.030000686645508,18.030000686645508,14.298100471496582,204200
2005-03-29,18.010000228881836,18.40999984741211,17.399999618530273,17.549999237060547,13.917449951171875,304200
2005-03-30,17.729999542236328,18.1200008392334,17.520000457763672,18.09000015258789,14.34567928314209,211600
2005-03-31,18.030000686645508,18.700000762939453,18.030000686645508,18.329999923706055,14.536008834838867,314100
2005-04-01,18.5,18.5,17.889999389648438,18.190000534057617,14.424986839294434,207400
2005-04-04,18.030000686645508,18.18000030517578,17.5,17.84000015258789,14.147427558898926,182100
2005-04-05,17.719999313354492,18.299999237060547,17.719999313354492,18.059999465942383,14.321892738342285,102900
2005-04-06,17.90999984741211,18.469999313354492,17.899999618530273,18.420000076293945,14.647928237915039,166300
2005-04-07,18.59000015258789,18.59000015258789,18.18000030517578,18.3700008392334,14.608171463012695,105100
2005-04-08,18.219999313354492,18.3700008392334,18.09000015258789,18.25,14.512739181518555,133600
2005-04-11,18.489999771118164,18.59000015258789,18.270000457763672,18.309999465942383,14.560461044311523,132700
2005-04-12,18.299999237060547,18.3700008392334,18.010000228881836,18.290000915527344,14.544556617736816,191800
2005-04-13,18.389999389648438,18.399999618530273,17.56999969482422,17.770000457763672,14.131036758422852,161600
2005-04-14,17.739999771118164,17.739999771118164,16.75,17.079999923706055,13.582340240478516,461500
2005-04-15,17.1299991607666,17.59000015258789,16.850000381469727,17.1200008392334,13.61414909362793,272000
2005-04-18,17.049999237060547,17.84000015258789,17.049999237060547,17.639999389648438,14.027663230895996,198000
2005-04-19,17.75,19.040000915527344,17.75,19.030000686645508,15.133025169372559,328500
2005-04-20,19.020000457763672,19.559999465942383,18.75,18.989999771118164,15.101204872131348,293900
2005-04-21,19.139999389648438,19.290000915527344,18.850000381469727,19.170000076293945,15.244341850280762,353700
2005-04-22,19.040000915527344,19.479999542236328,18.709999084472656,18.899999618530273,15.029635429382324,253800
2005-04-25,19.06999969482422,19.200000762939453,18.690000534057617,19.18000030517578,15.252298355102539,157700
2005-04-26,19.229999542236328,19.889999389648438,19.149999618530273,19.309999465942383,15.355676651000977,304500
2005-04-27,19.18000030517578,19.3700008392334,18.43000030517578,18.6299991607666,14.814923286437988,295000
2005-04-28,18.360000610351562,18.440000534057617,17.739999771118164,18.030000686645508,14.337798118591309,287000
2005-04-29,18.0,19.190000534057617,18.0,18.84000015258789,14.981927871704102,298600
