fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,1482200000,1016700000,270000000,270000000,335900000,314900000,465500000,277000000,None,61400000,61400000,61400000,None,None,None,95900000,None,1094900000,522800000,305700000,None,None,47200000,572100000,None,367700000,None,None,414900000,159700000,None,386800000,None,432200000,8300000,8338000
2010-09-30,USD,1617400000,1172300000,215900000,215900000,454300000,411400000,445100000,274300000,None,60600000,60600000,60600000,None,None,None,90700000,None,1207800000,636900000,415200000,None,None,27500000,570900000,None,363500000,None,None,391000000,182500000,None,409300000,None,441400000,8300000,8346000
2010-12-31,USD,1658300000,1214200000,261900000,261900000,447400000,425900000,444100000,270400000,None,60000000,60000000,60000000,None,None,None,79000000,None,1210100000,663500000,414500000,None,None,36200000,546600000,None,355300000,None,None,391500000,201600000,None,447400000,None,475400000,8400000,8363000
2011-03-31,USD,1727200000,1283400000,249800000,249800000,485200000,465700000,443800000,268200000,None,59600000,59600000,59600000,None,None,None,82700000,None,1210500000,661900000,422800000,None,None,41000000,548600000,None,354000000,None,None,395000000,185500000,None,515900000,None,533800000,8400000,8399000
2011-06-30,USD,1754400000,1311400000,301500000,301500000,491200000,437600000,443000000,270900000,None,59100000,59100000,59100000,None,None,0,81100000,None,1213200000,719500000,414000000,None,None,97300000,493700000,None,300800000,None,None,398100000,197700000,185200000,540500000,0,548500000,8400000,8407000
2011-09-30,USD,1757500000,1331000000,217600000,217600000,540700000,483100000,426500000,257000000,None,58500000,58500000,58500000,None,None,0,89600000,None,1209700000,842600000,474800000,None,None,148400000,367100000,None,188400000,None,None,336800000,205700000,175300000,547100000,0,569800000,8400000,8416000
2011-12-31,USD,1801400000,1375100000,338600000,338600000,470300000,100700000,426300000,254300000,None,57900000,57900000,57900000,None,None,0,960400000,None,1224400000,891200000,94200000,None,None,73700000,333200000,None,129100000,None,None,374200000,540700000,191400000,576200000,0,619700000,8400000,8379000
2012-03-31,USD,1749800000,1341400000,314900000,314900000,477900000,445400000,408400000,253300000,None,57300000,57300000,57300000,None,None,0,103200000,None,1139100000,870500000,412000000,None,None,274900000,268600000,None,63500000,None,None,338400000,171900000,188000000,609900000,0,640400000,8400000,8394000
2012-06-30,USD,1704800000,1274100000,303200000,303200000,474800000,416800000,430700000,274700000,None,56800000,56800000,56800000,None,None,0,79300000,None,1088100000,690300000,396600000,None,None,99700000,397800000,None,207800000,None,None,307500000,184600000,186400000,615900000,0,657600000,8400000,8400000
2012-09-30,USD,822000000,509100000,155700000,155700000,205400000,107700000,312900000,193500000,None,71900000,71900000,7500000,None,None,0,40300000,None,530900000,243800000,134400000,None,None,7000000,287100000,None,158400000,None,None,207400000,100800000,104700000,291100000,0,321300000,8400000,8409000
2012-12-31,USD,776300000,486800000,139900000,139900000,169400000,149291000,289500000,183000000,None,63400000,63400000,6400000,None,None,0,28256000,None,494900000,227200000,127469000,None,None,42300000,267700000,None,135400000,None,None,177700000,55343000,105000000,281400000,0,313600000,8400000,8360000
2013-03-31,USD,713728000,406862000,96870000,96870000,162234000,117882000,306866000,184062000,None,62312000,62312000,6399000,None,None,0,29876000,None,433235000,181251000,90576000,None,None,49719000,251984000,None,123839000,None,None,173558000,40956000,103513000,280493000,0,315770000,8338000,8399000
2013-06-30,USD,698117000,392640000,85058000,85058000,167470000,110300000,305477000,185626000,None,61693000,61693000,3973000,None,None,64000,29812000,None,430091000,173455000,90334000,None,None,34233000,256636000,None,129687000,None,None,163920000,48888000,103988000,268026000,0,318885000,8037000,8184000
2013-09-30,USD,778089000,454955000,79353000,79353000,207349000,138181000,323134000,193864000,None,60617000,60617000,3973000,None,None,80000,30072000,None,502368000,250468000,141919000,None,None,45662000,251900000,None,129123000,None,None,174785000,62887000,99703000,275721000,0,327746000,7938000,7996000
2013-12-31,USD,809956000,461290000,95390000,95390000,184445000,153425000,348666000,219256000,None,59685000,59685000,59685000,None,None,128000,28030000,None,512176000,238119000,124139000,None,None,31319000,274057000,None,152431000,None,None,183750000,73784000,96840000,297780000,0,301227000,7871000,7848000
2014-03-31,USD,780000000,403237000,70070000,70070000,193913000,107035000,376763000,245858000,None,58920000,58920000,58920000,None,None,103000,32219000,None,490457000,202061000,103642000,None,None,55232000,288396000,None,168069000,None,None,223301000,43187000,97409000,289543000,0,294183000,7799000,7848000
2014-06-30,USD,788793000,406342000,60907000,60907000,188148000,121352000,382451000,254362000,None,57929000,57929000,57929000,None,None,0,35935000,None,514006000,234425000,99319000,None,None,82401000,279581000,None,147257000,None,None,229658000,52705000,109298000,274787000,0,279922000,7627000,7712000
2014-09-30,USD,829160000,450443000,50598000,50598000,220607000,141978000,378717000,252039000,None,57017000,57017000,57017000,None,None,0,37260000,None,559918000,287495000,149343000,None,None,77691000,272423000,None,138958000,None,None,216649000,60461000,110161000,269242000,0,274297000,7395000,7533000
2014-12-31,USD,770520000,465713000,61135000,61135000,190382000,180887000,304807000,159644000,None,60821000,60821000,6253000,None,28342000,39000,14743000,None,559046000,254681000,133668000,None,None,56588000,304365000,None,191431000,1588000,None,247898000,60410000,112934000,211474000,0,224428000,7235000,7297000
2015-03-31,USD,653637000,355014000,29312000,29312000,187096000,94126000,298623000,156551000,None,59737000,59737000,6253000,None,None,0,44480000,None,450687000,185217000,101011000,None,None,23988000,265470000,None,164935000,None,None,188923000,60218000,100535000,202950000,0,216927000,7148000,7208000
2015-06-30,USD,651399000,359604000,19323000,19323000,203167000,91432000,291795000,154020000,None,58786000,58786000,6253000,None,None,0,45682000,None,459305000,192803000,116246000,None,None,12825000,266502000,None,166239000,None,None,179064000,63732000,100263000,192094000,0,206400000,6980000,7048000
2015-09-30,USD,702717000,411293000,11847000,11847000,234214000,120890000,291424000,151767000,None,57650000,57650000,6253000,None,None,0,44342000,None,517973000,255999000,161040000,None,None,15353000,261974000,None,158650000,None,None,174003000,79606000,103324000,184744000,0,200853000,6849000,6935000
2015-12-31,USD,655408000,361434000,52499000,52499000,165016000,114105000,293974000,132539000,None,56843000,56843000,6253000,None,24645000,1000,29814000,None,454270000,191746000,100300000,None,None,10158000,262524000,None,160113000,1793000,None,169982000,79353000,102411000,201138000,0,217745000,6837000,6872000
2016-03-31,USD,606514000,315766000,35718000,35718000,164334000,78441000,290748000,132345000,None,55858000,55858000,6253000,None,None,0,37273000,None,404495000,140797000,90247000,None,None,5683000,263698000,None,157468000,None,None,163151000,44867000,106230000,202019000,0,218743000,6879000,6885000
2016-06-30,USD,609523000,320964000,34257000,34257000,167589000,81623000,288559000,132290000,None,55034000,55034000,6253000,None,None,0,37495000,None,410551000,161684000,100878000,None,None,7681000,248867000,None,143471000,7681000,None,151152000,53125000,105396000,198972000,0,217728000,6813000,6874000
2016-09-30,USD,664110000,384249000,44266000,44266000,201309000,104973000,279861000,124626000,None,53871000,53871000,6253000,None,None,0,33701000,None,467802000,229506000,157253000,None,None,6782000,238296000,None,130524000,6782000,None,137306000,65471000,107772000,196308000,0,214666000,6776000,6786000
2016-12-31,USD,668021000,381732000,80648000,80648000,157342000,20793000,286289000,131049000,None,52959000,52959000,6253000,None,31054000,0,34552000,None,447728000,221828000,10560000,None,None,14458000,225900000,None,120295000,1744000,None,134753000,196810000,105605000,220293000,0,239441000,6779000,6832000
2017-03-31,USD,620291000,330895000,56426000,56426000,158982000,93187000,289396000,132158000,None,52026000,52026000,6253000,None,35906000,0,22300000,None,395765000,167204000,87119000,None,None,32735000,228561000,None,125313000,32735000,None,158048000,47350000,103248000,224526000,0,242379000,6834000,6843000
2017-06-30,USD,621260000,343959000,60209000,60209000,163759000,96295000,277301000,132126000,None,51062000,51062000,6253000,None,27254000,0,23696000,None,390300000,186049000,104794000,None,None,23488000,204251000,None,99918000,123406000,None,123406000,57767000,104333000,230960000,0,248239000,6836000,6850000
2017-09-30,USD,384949000,164248000,93938000,93938000,30580000,32034000,220701000,116336000,None,44036000,44036000,44036000,None,27281000,0,7696000,None,177886000,43223000,11694000,None,None,1168000,134663000,None,57573000,1168000,None,58741000,26919000,63519000,207063000,0,207447000,6846000,6866000
2017-12-31,USD,389552000,176988000,101600000,101600000,30015000,34530000,212564000,120068000,None,43554000,43554000,43554000,None,16335000,0,10843000,None,170104000,53976000,9500000,None,None,16125000,116128000,None,42021000,1125000,None,58146000,28351000,61168000,219448000,0,216490000,6852000,6923000
2018-03-31,USD,374176000,162289000,83403000,83403000,30115000,35697000,211887000,119811000,None,42870000,42870000,42870000,None,18679000,0,13074000,None,149294000,40839000,8411000,None,None,16081000,108455000,None,34687000,1081000,None,50768000,16347000,60829000,224882000,0,226513000,6939000,6939000
2018-06-30,USD,366018000,152386000,79952000,79952000,29159000,30572000,213632000,123632000,None,42056000,42056000,42056000,None,18444000,0,12703000,None,135046000,45921000,13729000,None,None,13037000,89125000,None,14946000,50768000,None,27983000,19155000,61240000,230972000,0,231761000,6944000,6940000
2018-09-30,USD,366546000,151466000,83050000,83050000,33182000,24472000,215080000,126055000,None,41342000,41342000,41342000,None,19999000,0,10762000,None,126345000,44186000,10038000,None,None,10647000,82159000,None,6849000,647000,None,17496000,23501000,62371000,240201000,0,239817000,6942000,6940000
2018-12-31,USD,376991000,164174000,85257000,85257000,31209000,28816000,212817000,124554000,None,40516000,40516000,40516000,None,20091000,None,18892000,None,126287000,42248000,9399000,None,None,4654000,84039000,None,6367000,225000,None,11021000,28195000,61887000,250704000,None,250352000,6921000,7008000
2019-03-31,USD,393787000,164031000,79058000,79058000,32799000,28146000,229756000,125842000,None,39869000,39869000,39869000,None,23268000,None,24028000,None,129520000,49570000,8861000,None,None,4229000,79950000,13305000,7448000,4573000,None,25326000,36480000,66476000,264267000,None,264217000,6987000,6998000
2019-06-30,USD,399180000,175581000,98423000,98423000,30876000,26275000,223599000,122327000,None,38987000,38987000,38987000,None,22373000,None,20007000,None,127030000,53167000,8047000,None,None,4499000,73863000,12990000,7503000,4499000,None,24992000,45120000,60119000,272150000,None,270865000,6990000,6986000
2019-09-30,USD,412770000,180310000,115061000,115061000,33087000,19647000,232460000,129585000,None,38273000,38273000,38273000,None,23100000,None,12515000,None,129515000,52775000,9041000,None,None,394000,76740000,12669000,7284000,394000,None,20347000,43340000,62095000,283255000,None,279801000,6994000,6991000
2019-12-31,USD,444773000,200668000,122892000,122892000,40465000,21855000,244105000,149459000,None,37902000,37902000,37902000,None,24611000,None,15456000,None,155381000,61966000,9951000,None,None,7795000,93415000,12448000,17148000,7795000,None,37391000,44220000,63929000,289392000,None,284852000,6966000,7042000
2020-03-31,USD,435920000,188927000,93726000,93726000,35996000,42137000,246993000,150690000,None,37125000,37125000,37125000,None,27384000,None,17068000,None,142083000,38107000,8540000,None,None,11933000,103976000,12117000,22649000,11933000,None,46699000,15431000,62754000,293837000,None,289679000,7022000,7040000
2020-06-30,USD,442954000,190703000,95546000,95546000,35732000,40336000,252251000,153956000,None,36333000,36333000,36333000,None,25337000,None,19089000,None,143683000,39261000,11729000,None,None,7249000,104422000,13191000,22482000,5908000,None,41513000,19057000,63595000,299271000,None,294378000,7032000,7024000
2020-09-30,USD,465902000,198604000,97567000,97567000,42433000,45608000,267298000,167046000,None,35599000,35599000,35599000,None,25545000,25545000,12996000,None,159413000,36578000,14289000,None,None,960000,122835000,11494000,22182000,960000,None,34636000,19636000,72140000,306489000,None,301045000,7045000,7036000
2020-12-31,USD,476179000,188146000,88450000,88450000,47551000,41273000,288033000,182741000,None,35330000,35330000,35330000,None,28978000,28978000,10872000,None,175555000,52257000,5647000,None,None,22112000,123298000,11196000,24353000,22112000,None,57661000,23557000,81395000,300624000,None,294270000,7058000,7049000
2021-03-31,USD,479229000,192781000,79132000,79132000,45102000,44332000,286448000,179094000,None,34348000,34348000,None,None,29763000,29763000,24215000,None,169860000,45919000,8237000,None,None,20068000,123941000,10842000,24292000,20068000,None,55202000,17614000,81676000,309369000,None,301857000,7150000,7142000
2021-06-30,USD,474039000,189313000,85012000,85012000,49716000,37544000,284726000,185147000,None,33437000,33437000,None,None,20927000,20927000,17041000,None,158312000,40425000,10406000,None,None,10168000,117887000,10479000,21805000,10168000,None,42452000,19851000,21877000,315727000,None,306950000,7162000,7153000
2021-09-30,USD,488918000,192383000,87507000,87507000,50955000,34463000,296535000,198604000,None,32534000,32534000,None,None,19312000,19312000,19458000,None,147999000,40910000,14466000,None,None,2503000,107089000,10109000,14501000,2503000,None,27113000,23941000,80025000,340919000,None,330373000,7174000,7165000
2021-12-31,USD,507220000,203053000,86005000,86005000,54085000,46326000,304167000,202078000,None,31774000,31774000,None,None,19090000,None,16637000,None,155104000,46016000,12949000,None,None,2527000,109088000,9733000,17993000,2527000,None,30443000,26458000,76113000,352116000,None,336778000,7183000,7278000
2022-03-31,USD,513007000,206652000,81620000,81620000,55967000,45567000,306355000,205046000,None,30927000,30927000,None,None,18452000,None,23498000,None,148513000,36424000,11946000,None,None,2965000,112089000,9478000,22573000,2965000,None,35016000,5987000,75213000,364494000,None,347915000,7328000,7321000
2022-06-30,USD,547344000,218576000,97113000,97113000,56956000,42489000,328768000,218720000,None,29868000,29868000,None,None,33161000,None,22018000,None,144741000,43638000,17375000,None,None,2929000,101103000,9214000,15498000,2929000,None,27641000,17612000,74797000,402603000,None,383574000,7335000,7330000
2022-09-30,USD,560204000,229279000,92754000,92754000,61799000,53321000,330925000,221347000,None,29001000,29001000,None,None,29811000,None,21405000,None,144783000,43969000,12070000,None,None,2955000,100814000,8944000,15322000,2955000,None,27221000,27610000,74193000,415421000,None,392666000,7342000,7337000
2022-12-31,USD,568072000,260407000,110748000,110748000,71488000,60265000,307664000,224371000,None,28055000,28055000,None,None,14927000,None,17906000,None,141106000,44270000,13314000,None,None,3649000,96836000,7528000,16000000,3649000,None,27196000,26474000,74695000,426966000,None,404924000,7349000,7475000
2023-03-31,USD,562124000,256254000,109637000,109637000,71246000,50613000,305870000,225993000,None,27328000,27328000,None,None,13945000,None,24758000,None,130438000,34012000,11478000,None,None,2943000,96426000,7278000,17434000,2943000,None,27655000,17547000,75291000,431686000,None,409059000,7510000,7515000
2023-06-30,USD,571510000,262111000,117016000,117016000,65210000,59909000,309399000,230423000,None,26401000,26401000,None,None,11064000,None,19976000,None,138112000,37511000,13056000,None,None,3675000,100601000,7048000,20054000,3675000,None,30777000,19658000,75801000,433398000,None,409946000,7520000,7513000
2023-09-30,USD,580903000,258147000,128167000,128167000,69216000,40607000,322756000,244258000,None,25759000,25759000,None,None,11461000,None,20157000,None,152458000,60870000,25857000,None,None,3579000,91588000,8201000,18955000,3579000,None,30735000,30135000,14621000,428445000,None,404478000,7506000,7517000
2023-12-31,USD,539708000,231998000,85109000,85109000,77000000,45289000,307710000,None,None,6006000,6006000,None,None,12371000,None,24600000,None,157368000,69986000,17606000,None,None,13953000,87382000,8782000,22003000,13953000,None,44738000,37549000,11915000,382340000,None,355873000,7449000,7481000
2024-03-31,USD,537998000,212839000,61844000,61844000,75755000,37164000,325159000,None,None,5880000,5880000,None,None,13753000,None,38076000,None,156385000,63935000,13068000,None,None,21498000,92450000,7962000,28377000,21498000,None,57837000,28439000,12502000,381613000,None,354667000,7451000,7515000
2024-06-30,USD,560058000,231036000,69082000,69082000,83399000,43012000,329022000,None,None,5764000,5764000,None,None,15371000,None,35072000,None,175968000,81826000,15617000,None,None,31869000,94142000,8039000,29027000,31869000,None,68935000,33497000,13393000,384090000,None,355786000,7354000,7394000
2024-09-30,USD,597406000,259022000,63052000,63052000,94436000,58517000,338384000,252456000,None,5633000,5633000,None,None,16682000,None,43017000,None,200096000,68923000,17214000,None,None,4183000,131173000,7652000,66039000,4183000,None,77874000,42493000,14281000,397310000,None,367814000,7298000,7312000
2024-12-31,USD,631687000,264738000,72833000,72833000,94608000,55499000,366949000,269118000,None,5475000,5475000,None,None,51947000,None,41798000,None,226740000,64888000,19547000,None,None,4179000,161852000,9042000,95335000,4179000,None,108556000,41162000,12908000,404947000,None,373363000,7296000,7422000
2025-03-31,USD,634187000,227497000,61884000,61884000,63146000,38372000,406690000,273160000,None,5313000,5313000,None,None,53529000,None,64095000,None,225070000,66559000,16381000,None,None,4634000,158511000,8603000,91193000,4634000,None,104430000,45544000,13740000,409117000,None,375899000,7443000,7447000
2025-06-30,USD,631312000,227308000,49402000,49402000,58569000,47996000,404004000,265631000,None,5068000,5068000,None,None,52816000,None,71341000,None,218192000,58194000,14943000,None,None,4631000,159998000,8152000,90875000,4631000,None,103658000,38620000,15975000,413120000,None,377280000,7452000,7445000
2025-09-30,USD,637633000,207717000,52657000,52657000,59890000,35184000,429916000,282581000,None,4901000,4901000,None,None,55735000,None,59986000,None,211231000,67892000,21371000,None,None,4644000,143339000,7687000,75518000,4644000,None,87849000,41877000,16944000,426402000,None,388652000,7460000,7454000
2025-12-31,USD,661228000,214892000,49708000,49708000,63648000,49827000,446336000,297141000,None,4725000,4725000,None,None,66169000,None,51709000,None,231985000,69615000,16738000,None,None,11550000,162370000,7950000,91815000,9080000,None,111315000,41327000,18531000,429243000,None,381130000,7427000,7481000
