fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,38458000000,11354000000,1517000000,1517000000,2804000000,5752000000,27104000000,11992000000,None,2116000000,2116000000,5370000000,None,None,342000000,939000000,None,22311000000,9721000000,8011000000,None,None,1203000000,12590000000,None,6537000000,None,None,7740000000,232000000,None,16147000000,-13861000000,30581000000,30000000,1593000000
2008-12-31,USD,35994000000,10806000000,2064000000,2064000000,2522000000,4683000000,25188000000,11663000000,None,1860000000,1860000000,5124000000,None,None,213000000,1324000000,None,23412000000,8787000000,8273000000,None,None,369000000,14625000000,None,7858000000,None,None,8227000000,145000000,None,12106000000,-14122000000,30638000000,30000000,1578000000
2009-03-31,USD,35020000000,10859000000,2188000000,2188000000,2580000000,4601000000,24161000000,11306000000,None,1792000000,1792000000,4988000000,None,None,199000000,1291000000,None,22941000000,7991000000,7556000000,None,None,255000000,14950000000,None,9241000000,None,None,9496000000,180000000,None,11684000000,-13892000000,31109000000,30000000,1570000000
2009-06-30,USD,37050000000,11630000000,2214000000,2214000000,2952000000,5223000000,25420000000,11848000000,None,1975000000,1975000000,5248000000,None,None,210000000,1031000000,None,22641000000,8619000000,7772000000,None,None,435000000,14022000000,None,8185000000,None,None,8620000000,412000000,None,13977000000,-13849000000,32065000000,30000000,1572000000
2009-09-30,USD,38620000000,12416000000,3254000000,3254000000,2716000000,5216000000,26204000000,12033000000,-11815000000,2545000000,2545000000,6351000000,None,4339000000,206000000,1024000000,None,22789000000,9295000000,8141000000,None,None,511000000,13494000000,None,7434000000,None,None,7945000000,643000000,5713000000,15294000000,-13729000000,33077000000,30000000,1577000000
2009-12-31,USD,39848000000,12571000000,3943000000,3943000000,2618000000,4624000000,27277000000,12671000000,None,2623000000,2623000000,6534000000,None,4484000000,192000000,1194000000,None,22406000000,8756000000,8127000000,None,None,464000000,13650000000,None,7400000000,None,None,7864000000,165000000,5591000000,16804000000,-13383000000,33805000000,30000000,1589000000
2010-03-31,USD,64144000000,15265000000,3949000000,3949000000,3283000000,6204000000,48879000000,18850000000,-12427000000,14350000000,14350000000,13156000000,None,1381000000,198000000,1631000000,None,42288000000,11654000000,9553000000,None,None,1974000000,30634000000,None,19884000000,None,None,21858000000,127000000,6607000000,21581000000,-13782000000,34496000000,31000000,1606000000
2010-06-30,USD,65074000000,16743000000,4529000000,4529000000,3530000000,6880000000,48331000000,18396000000,-12720000000,13876000000,13876000000,13605000000,None,1373000000,225000000,1579000000,None,45160000000,14572000000,9843000000,None,None,4493000000,30588000000,None,19586000000,None,None,24079000000,236000000,6843000000,19626000000,-15940000000,35328000000,31000000,1634000000
2010-09-30,USD,66702000000,17901000000,5577000000,5577000000,3359000000,7245000000,48801000000,18534000000,-13245000000,13762000000,13762000000,13905000000,None,1401000000,232000000,1488000000,None,46466000000,17117000000,10699000000,None,None,5756000000,29349000000,None,18445000000,None,None,24201000000,662000000,7039000000,19938000000,-16650000000,36487000000,31000000,1618000000
2010-12-31,USD,68153000000,17569000000,5943000000,5943000000,3372000000,6323000000,50584000000,19058000000,None,13808000000,13808000000,14661000000,None,1368000000,426000000,1505000000,None,46677000000,15892000000,3865000000,None,None,4898000000,30785000000,None,19999000000,None,None,24897000000,7058000000,6729000000,21164000000,-16745000000,37090000000,31000000,1607000000
2011-03-31,USD,73085000000,16512000000,3662000000,3662000000,3831000000,6937000000,56573000000,20329000000,-14468000000,17895000000,17895000000,15824000000,None,1408000000,367000000,1715000000,None,49411000000,16840000000,10243000000,None,None,6256000000,32571000000,None,20942000000,None,None,27198000000,341000000,6657000000,21985000000,-16773000000,37466000000,31000000,1605000000
2011-06-30,USD,75680000000,17917000000,2913000000,2913000000,4539000000,8283000000,57763000000,20854000000,-15125000000,18028000000,18028000000,16299000000,None,1449000000,431000000,1751000000,None,51310000000,18057000000,11433000000,None,None,5715000000,33253000000,None,21607000000,None,None,27322000000,909000000,6669000000,23952000000,-16597000000,38527000000,31000000,1605000000
2011-09-30,USD,75378000000,17834000000,3083000000,3083000000,4205000000,8330000000,57544000000,20737000000,-15525000000,17859000000,17859000000,16272000000,None,1500000000,452000000,1764000000,None,51375000000,17565000000,11524000000,None,None,5070000000,33810000000,None,21781000000,None,None,26851000000,971000000,6859000000,23577000000,-17660000000,39714000000,31000000,1599000000
2011-12-31,USD,72882000000,17441000000,4067000000,4067000000,3827000000,6912000000,55441000000,19698000000,None,16445000000,16445000000,16800000000,None,1477000000,358000000,2277000000,None,51983000000,18154000000,4083000000,None,None,6205000000,33829000000,None,20568000000,None,None,26773000000,7674000000,8266000000,20588000000,-18032000000,40316000000,26000000,1584000000
2012-03-31,USD,74391000000,17578000000,3485000000,3485000000,4214000000,7158000000,56813000000,20005000000,-16188000000,17053000000,17053000000,17208000000,None,1515000000,328000000,2393000000,None,51437000000,16985000000,11180000000,None,None,5656000000,34452000000,None,22054000000,None,None,27710000000,149000000,7323000000,22641000000,-17691000000,40631000000,31000000,1584000000
2012-06-30,USD,72390000000,18033000000,3863000000,3863000000,4274000000,7721000000,54357000000,18514000000,-15757000000,16208000000,16208000000,16456000000,None,1562000000,330000000,1845000000,None,51795000000,18269000000,11153000000,None,None,7038000000,33526000000,None,21294000000,None,None,28332000000,78000000,7365000000,20457000000,-18476000000,41274000000,31000000,1581000000
2012-09-30,USD,74017000000,19270000000,5309000000,5309000000,3905000000,7998000000,54747000000,18530000000,-16390000000,16310000000,16310000000,16701000000,None,1585000000,402000000,1656000000,None,52433000000,16220000000,11722000000,None,None,4211000000,36213000000,None,23732000000,None,None,27943000000,287000000,7551000000,21439000000,-19058000000,42332000000,31000000,1575000000
2012-12-31,USD,74638000000,18720000000,6297000000,6297000000,3581000000,7041000000,55918000000,19136000000,None,16525000000,16525000000,16971000000,None,1633000000,322000000,1479000000,None,52239000000,17089000000,4451000000,None,None,4815000000,35150000000,None,23544000000,None,None,28359000000,7452000000,6543000000,22294000000,-19622000000,43158000000,26000000,1564000000
2013-03-31,USD,75355000000,19910000000,6715000000,6715000000,3920000000,7234000000,55445000000,18844000000,-17369000000,16404000000,16404000000,16915000000,None,1676000000,296000000,1745000000,None,52891000000,17994000000,11244000000,None,None,6175000000,34897000000,None,23225000000,None,None,29400000000,575000000,6621000000,22351000000,-19640000000,43395000000,26000000,1563000000
2013-06-30,USD,76653000000,21963000000,7793000000,7793000000,4131000000,7981000000,54690000000,18390000000,-17569000000,16174000000,16174000000,16719000000,None,1839000000,346000000,1712000000,None,53888000000,19162000000,12101000000,None,None,6298000000,34726000000,None,23212000000,None,None,29510000000,763000000,6414000000,22659000000,-19651000000,44523000000,26000000,1567000000
2013-09-30,USD,76814000000,22931000000,9204000000,9204000000,3738000000,8088000000,53883000000,18072000000,-17842000000,15962000000,15962000000,16534000000,None,1823000000,355000000,1546000000,None,54412000000,18468000000,12214000000,None,None,5256000000,35944000000,None,24293000000,None,None,29549000000,998000000,6604000000,22286000000,-20468000000,45554000000,26000000,1561000000
2013-12-31,USD,77478000000,22203000000,9375000000,9375000000,3409000000,6954000000,55275000000,18575000000,None,16039000000,16039000000,16613000000,None,1841000000,303000000,2162000000,None,53089000000,17839000000,4874000000,None,None,5306000000,35250000000,None,24333000000,None,None,29639000000,7659000000,4931000000,24279000000,-21175000000,46420000000,25000000,1552000000
2014-03-31,USD,77493000000,23285000000,9839000000,9839000000,3748000000,7262000000,54208000000,18129000000,-18647000000,15646000000,15646000000,16310000000,None,1890000000,247000000,2189000000,None,54600000000,19457000000,11625000000,None,None,7832000000,35143000000,None,24240000000,None,None,32072000000,-6092000000,4811000000,22773000000,-22065000000,46770000000,25000000,1540000000
2014-06-30,USD,80433000000,25795000000,7607000000,7607000000,4194000000,8470000000,54638000000,18174000000,-19202000000,15790000000,15790000000,16457000000,None,1902000000,3692000000,1832000000,None,56833000000,20228000000,12986000000,None,None,7242000000,36605000000,None,25606000000,None,None,32848000000,-6072000000,4927000000,23471000000,-22840000000,47748000000,25000000,1532000000
2014-09-30,USD,80466000000,26590000000,7282000000,7282000000,3784000000,8376000000,53876000000,17929000000,-19444000000,15500000000,15500000000,16225000000,None,1946000000,5624000000,1524000000,None,57279000000,22844000000,13591000000,None,None,9253000000,34435000000,None,23489000000,None,None,32742000000,-5870000000,5076000000,23071000000,-23641000000,48764000000,25000000,1525000000
2014-12-31,USD,70509000000,20663000000,6134000000,6134000000,3143000000,6651000000,49846000000,17244000000,None,14088000000,14088000000,14965000000,None,2689000000,2592000000,2143000000,None,52961000000,18092000000,5127000000,None,None,5076000000,34869000000,None,23821000000,4096000000,None,28897000000,7889000000,5744000000,17438000000,25166000000,49092000000,25000000,1514000000
2015-03-31,USD,69625000000,20922000000,6410000000,6410000000,3462000000,6963000000,48703000000,16678000000,-18943000000,13758000000,13758000000,14681000000,None,2626000000,2085000000,2002000000,None,53636000000,20127000000,12165000000,None,None,7962000000,33509000000,None,22403000000,None,None,30365000000,-5224000000,5882000000,15869000000,-26095000000,49335000000,25000000,1503000000
2015-06-30,USD,72262000000,23069000000,7562000000,7562000000,3931000000,7826000000,49193000000,16736000000,-19343000000,14031000000,14031000000,14912000000,None,2626000000,2017000000,1733000000,None,55798000000,21546000000,13163000000,None,None,8383000000,34252000000,None,23075000000,None,None,31458000000,-5269000000,5908000000,16332000000,-26874000000,50268000000,25000000,1491000000
2015-09-30,USD,69902000000,22814000000,8698000000,8698000000,3124000000,7666000000,47088000000,16131000000,-19259000000,13393000000,13393000000,14407000000,None,2285000000,1981000000,1345000000,None,56323000000,19071000000,13546000000,None,None,5525000000,37252000000,None,26318000000,None,None,31843000000,-5019000000,5915000000,13461000000,-27878000000,49767000000,24000000,1483000000
2015-12-31,USD,69667000000,23031000000,9096000000,9096000000,2720000000,6437000000,46636000000,16317000000,None,13081000000,13081000000,14177000000,None,2311000000,2913000000,1865000000,None,57637000000,17578000000,5546000000,None,None,4071000000,40059000000,None,29213000000,3109000000,None,33284000000,7961000000,5887000000,11923000000,-29371000000,50472000000,24000000,1470000000
2016-03-31,USD,70019000000,23966000000,8124000000,8124000000,3219000000,6707000000,46053000000,16105000000,-19559000000,13049000000,13049000000,14132000000,None,1935000000,4020000000,1896000000,None,58788000000,16842000000,12824000000,None,None,4018000000,41946000000,None,31068000000,None,None,35086000000,-5067000000,5811000000,11111000000,-29674000000,50383000000,24000000,1459000000
2016-06-30,USD,73897000000,27099000000,10256000000,10256000000,3120000000,7745000000,46798000000,16219000000,-20010000000,13281000000,13281000000,14394000000,None,2002000000,4524000000,1454000000,None,61179000000,20589000000,14305000000,None,None,6284000000,40590000000,None,30847000000,4774000000,None,35606000000,-5156000000,5873000000,12602000000,-30239000000,52200000000,24000000,1452000000
2016-09-30,USD,73897000000,27099000000,10256000000,10256000000,3120000000,7745000000,46798000000,16305000000,-20298000000,13281000000,13281000000,14394000000,None,1975000000,4524000000,1454000000,None,61295000000,20589000000,14305000000,None,None,6284000000,40706000000,None,29322000000,6284000000,None,35606000000,None,6088000000,12750000000,-30835000000,52200000000,24000000,1452000000
2016-12-31,USD,73490000000,26450000000,9158000000,9158000000,2723000000,6694000000,47040000000,16591000000,None,13433000000,13433000000,14430000000,None,1950000000,6967000000,908000000,None,62291000000,21135000000,6158000000,None,None,6892000000,41156000000,None,30053000000,4401000000,None,36945000000,8085000000,6669000000,11095000000,-31660000000,52518000000,24000000,1444000000
2017-03-31,USD,74622000000,27150000000,9528000000,9528000000,3282000000,6848000000,47472000000,16649000000,-20724000000,13597000000,13597000000,14584000000,None,2003000000,6461000000,1031000000,None,62939000000,21644000000,13067000000,None,None,8577000000,41295000000,None,30081000000,8577000000,None,38658000000,-4521000000,6693000000,11569000000,-31693000000,52756000000,24000000,1440000000
2017-06-30,USD,76943000000,29248000000,10282000000,10282000000,3612000000,7543000000,47695000000,16742000000,-21224000000,13728000000,13728000000,14655000000,None,1962000000,6878000000,933000000,None,64413000000,22113000000,13834000000,None,None,8279000000,42300000000,None,31205000000,39484000000,None,39484000000,-4429000000,6666000000,12404000000,-32106000000,53706000000,24000000,1441000000
2017-09-30,USD,78463000000,30197000000,10243000000,10243000000,3251000000,7923000000,48266000000,16960000000,-21788000000,13835000000,13835000000,14750000000,None,1950000000,8035000000,745000000,None,65052000000,22358000000,14641000000,None,None,7717000000,42694000000,None,31452000000,39169000000,None,39169000000,-4419000000,6823000000,13295000000,-32537000000,54698000000,24000000,1438000000
2017-12-31,USD,79804000000,31027000000,10610000000,10610000000,2947000000,7024000000,48777000000,17240000000,None,13838000000,13838000000,14744000000,None,2042000000,8900000000,1546000000,None,68823000000,20502000000,6727000000,None,None,5485000000,48321000000,None,33796000000,4020000000,None,39281000000,8290000000,11283000000,10889000000,-32954000000,52839000000,24000000,1421000000
2018-03-31,USD,81887000000,33047000000,13443000000,13443000000,3335000000,7171000000,48840000000,17141000000,-22242000000,13843000000,13843000000,14795000000,None,2115000000,7167000000,1931000000,None,70902000000,25885000000,14285000000,None,None,11600000000,45017000000,None,31931000000,43531000000,None,43531000000,-3231000000,9855000000,10883000000,-33016000000,52726000000,24000000,1430000000
2018-06-30,USD,78731000000,30370000000,13858000000,13858000000,3491000000,7841000000,48361000000,16762000000,-22212000000,13681000000,13681000000,14540000000,None,2401000000,4271000000,909000000,None,68510000000,24558000000,14603000000,None,None,9955000000,43952000000,None,30638000000,40593000000,None,40593000000,-3346000000,9968000000,10111000000,-33471000000,53223000000,24000000,1426000000
2018-09-30,USD,73632000000,25842000000,11991000000,11991000000,3142000000,7975000000,47790000000,16541000000,-22337000000,13466000000,13466000000,14332000000,None,2394000000,1907000000,827000000,None,63243000000,19704000000,15230000000,None,None,4474000000,43539000000,None,30643000000,35117000000,None,35117000000,-3358000000,9538000000,10286000000,-33828000000,54404000000,24000000,1424000000
2018-12-31,USD,77648000000,21893000000,8721000000,8721000000,3128000000,7142000000,55755000000,17589000000,None,15825000000,15825000000,14808000000,None,2409000000,272000000,2630000000,None,63046000000,22138000000,7213000000,None,None,4026000000,40908000000,None,28295000000,3953000000,None,32321000000,10899000000,9114000000,14518000000,-34286000000,59947000000,23000000,1420000000
2019-03-31,USD,75466000000,17917000000,5072000000,5072000000,3554000000,7604000000,57549000000,17550000000,-22695000000,15975000000,15975000000,14945000000,None,2476000000,289000000,1398000000,None,61170000000,19090000000,15799000000,None,None,3291000000,42080000000,None,28458000000,3291000000,None,31749000000,-4361000000,10003000000,14202000000,-34978000000,60060000000,23000000,1413000000
2019-06-30,USD,75084000000,17212000000,3293000000,3293000000,3988000000,8502000000,57872000000,17442000000,-22822000000,15581000000,15581000000,15632000000,None,2510000000,291000000,1138000000,None,61047000000,19928000000,16455000000,None,None,3473000000,41119000000,None,27712000000,3473000000,None,31185000000,-4353000000,9749000000,13952000000,-35635000000,60752000000,23000000,1409000000
2019-09-30,USD,77444000000,19198000000,5494000000,5494000000,3667000000,8735000000,58246000000,17586000000,-23059000000,15812000000,15812000000,15338000000,None,2690000000,287000000,1015000000,None,63220000000,20131000000,17207000000,None,None,2924000000,43089000000,None,29630000000,2924000000,None,32554000000,-4340000000,9816000000,14129000000,-36124000000,61514000000,23000000,1405000000
2019-12-31,USD,78547000000,17645000000,5509000000,5509000000,3338000000,7822000000,60902000000,19305000000,None,16043000000,16043000000,15501000000,None,2683000000,229000000,747000000,None,63679000000,20461000000,8013000000,None,None,3362000000,43218000000,442000000,29148000000,2920000000,None,32510000000,9086000000,9979000000,14786000000,-36769000000,61946000000,23000000,1401000000
2020-03-31,USD,85062000000,24268000000,11089000000,11089000000,3600000000,8477000000,60794000000,18980000000,-23716000000,15979000000,15979000000,15465000000,None,2719000000,158000000,944000000,None,71503000000,22078000000,16196000000,None,None,5882000000,49425000000,None,35361000000,5882000000,None,41243000000,-4357000000,10004000000,13465000000,-37162000000,61920000000,23000000,1396000000
2020-06-30,USD,89525000000,23189000000,8927000000,8927000000,4314000000,8780000000,66336000000,19187000000,-23831000000,18995000000,18995000000,17845000000,None,2715000000,196000000,972000000,None,76938000000,23827000000,17220000000,None,None,6607000000,53111000000,None,38371000000,6607000000,None,44978000000,-4351000000,10537000000,12491000000,-37671000000,62145000000,23000000,1393000000
2020-09-30,USD,92041000000,24060000000,9094000000,9094000000,4135000000,9295000000,67981000000,19726000000,-24390000000,19186000000,19186000000,18603000000,None,2752000000,611000000,925000000,None,78446000000,26009000000,19317000000,None,None,6692000000,52437000000,None,37879000000,6692000000,None,44571000000,-4357000000,10341000000,13483000000,-38044000000,63013000000,23000000,1390000000
2020-12-31,USD,92918000000,23001000000,8185000000,8185000000,4172000000,8404000000,69917000000,21369000000,None,19315000000,19315000000,18757000000,None,2792000000,1366000000,874000000,None,79366000000,23372000000,8853000000,None,None,4240000000,55994000000,460000000,40370000000,3780000000,None,44610000000,10279000000,11340000000,13454000000,38446000000,63443000000,23000000,1388000000
2021-03-31,USD,91224000000,21196000000,5661000000,5661000000,4556000000,8885000000,70028000000,21249000000,-25295000000,19331000000,19331000000,18779000000,None,2777000000,964000000,1130000000,None,77171000000,22693000000,18019000000,None,None,4674000000,54478000000,None,38991000000,4674000000,None,43665000000,-4370000000,10996000000,13947000000,-38370000000,63740000000,23000000,1387000000
2021-06-30,USD,92385000000,21597000000,5449000000,5449000000,5006000000,9722000000,70788000000,21619000000,-25785000000,19424000000,19424000000,18893000000,None,2774000000,328000000,1092000000,None,76987000000,23623000000,19359000000,None,None,4264000000,53364000000,None,38034000000,4264000000,None,42298000000,None,10705000000,15299000000,-38333000000,64605000000,23000000,1388000000
2021-09-30,USD,93254000000,23710000000,6506000000,6506000000,4364000000,9545000000,69544000000,21257000000,-24431000000,18875000000,18875000000,18531000000,None,2791000000,344000000,2951000000,None,77264000000,25077000000,20060000000,None,None,4234000000,52187000000,None,37023000000,4234000000,None,41257000000,783000000,10635000000,15872000000,-38286000000,65336000000,23000000,1389000000
2021-12-31,USD,92377000000,21783000000,5596000000,5596000000,4347000000,8680000000,70594000000,24427000000,None,18665000000,18665000000,18381000000,None,2627000000,392000000,2768000000,None,76226000000,26220000000,9834000000,None,None,4754000000,50006000000,446000000,36026000000,4308000000,None,40780000000,11632000000,9154000000,16043000000,None,65165000000,23000000,1390000000
2022-03-31,USD,92962000000,22342000000,6561000000,6561000000,4762000000,9424000000,70620000000,22017000000,-24516000000,18100000000,18100000000,18112000000,None,3595000000,343000000,1252000000,None,74642000000,25824000000,20365000000,None,None,5459000000,48818000000,None,34590000000,5459000000,None,40049000000,-4301000000,9156000000,18202000000,-38305000000,67934000000,23000000,1391000000
2022-06-30,USD,93103000000,22633000000,5405000000,5405000000,5287000000,10498000000,70470000000,22694000000,-25208000000,17091000000,17091000000,18547000000,None,3519000000,287000000,1156000000,None,74429000000,27223000000,21191000000,None,None,6032000000,47206000000,None,33247000000,6032000000,None,39279000000,6032000000,9121000000,18553000000,-38787000000,67763000000,23000000,1389000000
2022-09-30,USD,94461000000,23543000000,6415000000,6415000000,5019000000,10739000000,70918000000,22800000000,-25300000000,17152000000,17152000000,18388000000,None,3224000000,327000000,1043000000,None,75326000000,25653000000,22544000000,None,None,3109000000,49673000000,None,36136000000,3109000000,None,39245000000,3109000000,8813000000,18977000000,-39211000000,68872000000,23000000,1387000000
2022-12-31,USD,92187000000,21539000000,4954000000,4954000000,5222000000,10163000000,70648000000,24291000000,None,15586000000,15586000000,18202000000,None,3073000000,394000000,806000000,None,74914000000,26785000000,10732000000,None,None,3897000000,48129000000,483000000,35657000000,3414000000,None,39554000000,12156000000,8339000000,17149000000,-39506000000,67800000000,23000000,1385000000
2023-03-31,USD,93042000000,22427000000,4770000000,4770000000,5697000000,10469000000,70615000000,24228000000,-25794000000,15523000000,15523000000,18089000000,None,3123000000,434000000,1057000000,None,75867000000,25837000000,21556000000,None,None,4281000000,50030000000,None,37486000000,4281000000,None,41767000000,21556000000,8505000000,17042000000,-39518000000,68142000000,23000000,1384000000
2023-06-30,USD,95906000000,24954000000,6116000000,6116000000,5969000000,11456000000,70952000000,24500000000,-26304000000,15562000000,15562000000,17997000000,None,3038000000,338000000,1075000000,None,78081000000,29618000000,22005000000,None,None,7613000000,48463000000,None,36008000000,7613000000,None,43621000000,7613000000,8342000000,17685000000,-39775000000,69135000000,23000000,1384000000
2023-09-30,USD,99953000000,28649000000,10017000000,10017000000,5558000000,11782000000,71304000000,24853000000,None,15501000000,15501000000,17892000000,None,2955000000,266000000,1026000000,None,80983000000,32660000000,23723000000,None,None,8937000000,48323000000,None,35837000000,8937000000,None,44774000000,8937000000,8439000000,18806000000,None,70479000000,23000000,1383000000
2023-12-31,USD,100495000000,26950000000,9711000000,9711000000,5334000000,10815000000,73545000000,None,None,14929000000,14929000000,17728000000,None,4330000000,292000000,798000000,None,81858000000,31647000000,11635000000,None,None,7066000000,50211000000,556000000,37595000000,6510000000,None,44661000000,12946000000,8721000000,18503000000,None,70035000000,23000000,1381000000
2024-03-31,USD,100040000000,26005000000,8047000000,8047000000,5569000000,10938000000,74035000000,None,None,14853000000,14853000000,17646000000,None,2734000000,303000000,1148000000,None,80850000000,30234000000,22073000000,None,None,8161000000,50616000000,None,37707000000,8161000000,None,45868000000,22073000000,8822000000,19047000000,None,70331000000,23000000,1380000000
2024-06-30,USD,99533000000,25703000000,6353000000,6353000000,5887000000,11942000000,73830000000,None,None,14826000000,14826000000,17648000000,None,2674000000,315000000,1206000000,None,79953000000,31148000000,22859000000,None,None,8289000000,48805000000,None,36638000000,8289000000,None,44927000000,22859000000,8259000000,19446000000,None,71545000000,23000000,1379000000
2024-09-30,USD,100513000000,26852000000,7308000000,7308000000,5644000000,12088000000,73661000000,None,None,14857000000,14857000000,17709000000,None,2645000000,743000000,1069000000,None,80908000000,30315000000,23791000000,None,None,6524000000,50593000000,None,38490000000,6524000000,None,45014000000,25123000000,8419000000,19453000000,None,72607000000,23000000,1378000000
2024-12-31,USD,99467000000,25826000000,8505000000,8505000000,5306000000,10333000000,73641000000,None,None,14801000000,14801000000,17534000000,None,3331000000,761000000,921000000,None,81296000000,31536000000,10997000000,None,None,7724000000,49760000000,642000000,37224000000,7082000000,None,44948000000,12815000000,9052000000,18041000000,None,72266000000,23000000,1378000000
2025-03-31,USD,105345000000,28210000000,7631000000,7631000000,6487000000,12390000000,77135000000,None,None,15523000000,15523000000,18952000000,None,1996000000,342000000,1360000000,None,86786000000,36396000000,24340000000,None,None,12056000000,50390000000,None,39419000000,9099000000,None,51384000000,22412000000,8737000000,18418000000,None,71547000000,23000000,1374000000
2025-06-30,USD,105345000000,28210000000,7631000000,7631000000,6487000000,12390000000,77135000000,None,None,15523000000,15523000000,18952000000,None,2061000000,342000000,1360000000,None,86786000000,36396000000,24340000000,None,None,12056000000,50390000000,None,39328000000,12056000000,None,51384000000,24340000000,7960000000,18418000000,None,71547000000,23000000,1374000000
2025-09-30,USD,106558000000,28722000000,8126000000,8126000000,6093000000,12634000000,77836000000,None,None,14852000000,14852000000,18845000000,None,2084000000,535000000,1334000000,None,87015000000,31499000000,24763000000,None,None,6736000000,55516000000,None,44113000000,6736000000,None,50849000000,None,7929000000,19388000000,None,72197000000,23000000,1372000000
