fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-10-31,USD,1590486000,937450000,267601000,267601000,223046000,380131000,653036000,374307000,-532278000,57574000,57574000,168861000,None,None,0,66672000,None,753865000,387805000,181238000,None,None,33072000,366060000,None,257183000,None,None,292371000,173495000,101723000,836621000,-418898000,793920000,443216000,156968910
2011-01-31,USD,1595107000,958370000,219635000,219635000,230709000,376321000,636737000,371230000,-542271000,55939000,55939000,168214000,None,None,66494000,65211000,None,718504000,417877000,178926000,None,None,76040000,300627000,None,211965000,None,None,288005000,162911000,81910000,876603000,-403717000,820930000,443216000,157955018
2011-04-30,USD,1741807000,1082296000,263493000,263493000,257886000,421751000,659511000,390372000,567559000,55357000,55357000,172841000,None,None,71828000,67338000,None,786590000,494148000,201316000,None,None,56698000,292442000,None,204689000,None,None,308232000,236134000,80046000,955217000,-437816000,882969000,443216000,157408094
2011-07-31,USD,1726093000,1066582000,273494000,273494000,271476000,445700000,659511000,391502000,None,53496000,53496000,171741000,None,None,0,75912000,None,791382000,496244000,215918000,None,None,61000000,295138000,None,205748000,None,None,266748000,219326000,78194000,934711000,-498810000,925542000,443216000,157196918
2011-10-31,USD,1746171000,1090751000,302213000,302213000,274172000,439571000,655420000,384106000,-556292000,51637000,51637000,168944000,None,None,0,74795000,None,857976000,544034000,203445000,None,None,92132000,313942000,None,204881000,None,None,344549000,248457000,101480000,888195000,-565394000,994701000,443216000,153047198
2012-01-31,USD,1681389000,1029686000,180930000,180930000,270212000,408462000,651703000,382957000,-561537000,49543000,49543000,165745000,None,None,91385000,78697000,None,765976000,461190000,190076000,None,None,92728000,304786000,None,205217000,None,None,300301000,178386000,91569000,915413000,-551767000,1027986000,443216000,152825570
2012-04-30,USD,1754273000,1099776000,189020000,189020000,265461000,453488000,654497000,390785000,-573960000,48252000,48252000,166603000,None,None,119026000,72781000,None,756361000,475653000,204491000,None,None,83623000,280708000,None,203646000,None,None,289580000,187539000,63923000,997912000,-94149000,323216000,758216000,153207471
2012-07-31,USD,1730082000,1085662000,225789000,225789000,256116000,438796000,644420000,384909000,None,46200000,46200000,162949000,None,None,92362000,72599000,None,820068000,498523000,199182000,None,None,97493000,321545000,None,203483000,None,None,300976000,201848000,113451000,910014000,-138050000,366788000,758216000,152506028
2012-10-31,USD,1712498000,1048413000,204770000,204770000,272396000,415059000,664085000,398898000,585141000,45243000,45243000,165458000,None,None,84240000,71948000,None,757316000,444929000,185721000,None,None,67506000,312387000,None,202473000,None,None,272340000,191702000,105222000,955182000,-166863000,409865000,758216000,151524125
2013-01-31,USD,1718668000,1032840000,216608000,216608000,261932000,407528000,685828000,412728000,600655000,44229000,44229000,167270000,None,None,67875000,78897000,None,714488000,485011000,171881000,None,None,59335000,229477000,None,120375000,None,None,262177000,253795000,104024000,1004180000,-163008000,430547000,758216000,149988832
2013-04-30,USD,1757608000,1073330000,263988000,263988000,240476000,437414000,684278000,412822000,607570000,42596000,42596000,165511000,None,None,65700000,65752000,None,676075000,457832000,178028000,None,None,112002000,218243000,None,119079000,None,None,231081000,167802000,93838000,1081533000,-156967000,499808000,758216000,150234445
2013-07-31,USD,1743556000,1055662000,224138000,224138000,234820000,430766000,687894000,419280000,None,41307000,41307000,165568000,None,None,99750000,66188000,None,658369000,476435000,186460000,None,None,107854000,181934000,None,102774000,None,None,210628000,182121000,55556000,1085187000,-189608000,532307000,758216000,149940905
2013-10-31,USD,1819925000,1120926000,247530000,247530000,242918000,420883000,698999000,427671000,-621878000,39916000,39916000,167077000,None,None,135899000,73696000,None,656581000,472147000,182555000,None,None,102331593,184434000,None,102500000,None,None,205672000,187260407,56895000,1163344000,-183603000,589574000,758216000,149360875
2014-01-31,USD,1773543000,1072226000,259119000,259119000,241133000,395342000,701317000,427353000,-630191000,38622000,38622000,166426000,None,None,101153000,75479000,None,651373000,468099000,165784000,None,None,122940000,183274000,None,103157000,None,None,226097000,179375000,50197000,1122170000,-228470000,608282000,758216000,149021755
2014-04-30,USD,1898001000,1167595000,238222000,238222000,254213000,453151000,730406000,440997000,-650114000,37508000,37508000,168144000,None,None,152544000,69465000,None,771838000,459072000,192631000,None,None,65557000,312766000,None,227751000,None,None,311037000,200884000,53139000,1126163000,-321273000,675386000,758216000,147339425
2014-07-31,USD,1942411000,1225277000,296418000,296418000,253351000,474157000,717134000,451665000,None,36045000,36045000,166406000,None,None,127201000,74150000,None,939928000,609580000,216603000,None,None,187041000,330348000,None,243726000,430767000,None,430767000,205936000,64236000,1002483000,-431959000,702435000,758216000,144728637
2014-10-31,USD,1869998000,1068224000,192454000,192454000,278866000,429000000,801774000,472428000,-648140000,42081000,42081000,221874000,None,None,75146000,92758000,None,977449000,648084000,197137000,None,None,274642000,329365000,None,241918000,None,None,516560000,176305000,67155000,892549000,-557212000,755975000,758216000,141480267
2015-01-31,USD,1850250000,1061689000,228998000,228998000,272007000,431498000,788561000,465505000,-644242000,37886000,37886000,218319000,None,None,28220000,100966000,None,1025460000,697053000,188061000,None,None,323990000,328407000,None,240896000,None,None,564886000,185002000,66596000,824790000,-582303000,760019000,758216000,139661287
2015-04-30,USD,1845832000,1052702000,222338000,222338000,285678000,422801000,793130000,468811000,-656648000,36002000,36002000,218255000,None,None,28062000,93823000,None,998306000,643941000,187060000,None,None,288281000,354365000,None,265192000,None,None,553473000,168600000,67400000,847526000,-603900000,805197000,758216000,138787914
2015-07-31,USD,1809534000,1030716000,189898000,189898000,264955000,460027000,778818000,470611000,None,37870000,37870000,223732000,None,18300000,27470000,60189000,None,1030883000,560647000,288563000,None,None,189169000,470236000,None,389218000,1800000,None,578387000,82915000,68525000,778651000,-654475000,815166000,758216000,137547127
2015-10-31,USD,1809534000,1030716000,189898000,189898000,264955000,460027000,778818000,474200000,-667000000,37870000,37870000,223732000,None,None,27470000,88366000,None,1030883000,560647000,179174000,None,None,189169000,470236000,None,389300000,None,None,578469000,164127000,75500000,778651000,-718200000,815166000,758216000,137547127
2016-01-31,USD,1788900000,1006700000,222100000,222100000,274800000,402700000,782200000,471800000,-677600000,41700000,41700000,228500000,None,None,9800000,97300000,None,1083100000,587500000,150100000,None,None,262200000,495600000,None,389000000,None,None,651600000,175200000,103300000,705800000,-707200000,843500000,758200000,134400000
2016-04-30,USD,1824700000,1028900000,247400000,247400000,269400000,426000000,795800000,480700000,-696300000,40100000,40100000,230900000,None,None,0,86100000,None,1021100000,523700000,154700000,None,None,214600000,497400000,None,391800000,214600000,None,606400000,154400000,96500000,803600000,-700400000,895300000,758200000,134700000
2016-07-31,USD,1788600000,1009700000,243200000,243200000,234100000,452400000,778900000,469800000,None,38500000,38500000,229300000,None,18700000,0,129900000,None,1017200000,543800000,143300000,None,None,216700000,473400000,None,351800000,51200000,None,568500000,183800000,118500000,767400000,-707000000,905100000,758200000,134800000
2016-10-31,USD,1794100000,993000000,262200000,262200000,249200000,415000000,801100000,466100000,-690400000,41800000,41800000,228700000,None,None,0,133200000,None,1009400000,563400000,160700000,None,None,245000000,446000000,None,324700000,245000000,None,569700000,157700000,118100000,784700000,-740500000,961000000,758200000,134600000
2017-01-31,USD,1817700000,1025200000,296300000,296300000,260400000,408400000,792500000,459700000,-700700000,40100000,40100000,228700000,None,None,0,120200000,None,1037000000,615500000,157800000,None,None,277100000,421500000,None,297800000,277100000,None,574900000,180600000,120500000,780700000,-737000000,961800000,758200000,134400000
2017-04-30,USD,1880300000,1084000000,295900000,295900000,272800000,459200000,796300000,462500000,-721700000,38500000,38500000,229600000,None,None,0,112200000,None,1078300000,654900000,179000000,None,None,306900000,423400000,None,298100000,306900000,None,605000000,169000000,122100000,802000000,-785800000,1020500000,758200000,134100000
2017-07-31,USD,1979700000,1151000000,308400000,308400000,293500000,497700000,828700000,484600000,None,40600000,40600000,238100000,None,19000000,0,100700000,None,1125200000,484100000,194000000,None,None,73900000,641100000,None,537300000,50600000,None,611200000,216200000,100200000,854500000,-808000000,1041200000,758200000,133200000
2017-10-31,USD,2032400000,1204300000,349600000,349600000,319600000,483000000,828100000,483800000,None,39200000,39200000,238200000,None,None,0,104200000,None,1151400000,415100000,190600000,None,None,39200000,736300000,None,631700000,25400000,None,670900000,185300000,100300000,881000000,-843900000,1102200000,758200000,132700000
2018-01-31,USD,2131300000,1279900000,362200000,362200000,344900000,509900000,851400000,507700000,None,38200000,38200000,242000000,None,None,0,125800000,None,1304400000,435000000,200000000,None,None,18100000,869400000,None,667700000,400000,None,685800000,216900000,197000000,826900000,-848400000,1016400000,758200000,130600000
2018-04-30,USD,2095000000,1249200000,317300000,317300000,344200000,530600000,845800000,511100000,None,37100000,37100000,240000000,None,None,0,114200000,None,1258600000,397700000,201500000,None,None,4500000,860900000,None,687500000,400000,None,692000000,191700000,168400000,836400000,-891200000,1089100000,758200000,131900000
2018-07-31,USD,1976600000,1125700000,204700000,204700000,334100000,534600000,850900000,509300000,None,35600000,35600000,238400000,None,21700000,0,103900000,None,1118800000,469400000,201300000,None,None,43500000,649400000,None,499400000,14900000,None,543100000,119300000,145600000,857800000,-898800000,1122100000,758200000,131400000
2018-10-31,USD,2144000000,1170400000,199900000,199900000,360500000,542400000,973600000,517900000,None,81300000,81300000,305400000,None,None,0,67600000,None,1289600000,487600000,230600000,None,None,74000000,802000000,None,630600000,15000000,None,704600000,76600000,145600000,854400000,-950500000,1192600000,758200000,131000000
2019-01-31,USD,2166300000,1157700000,191200000,191200000,365600000,515300000,1008600000,552500000,None,77500000,77500000,310500000,None,None,None,85600000,None,1293700000,493100000,226700000,None,None,66000000,800600000,None,632500000,66000000,None,698500000,99100000,140200000,867400000,-966900000,1202700000,758200000,130000000
2019-04-30,USD,2205900000,1173600000,203800000,203800000,359500000,534300000,1032300000,569800000,None,74900000,74900000,308800000,None,None,None,76000000,None,1261000000,446400000,238700000,None,None,50600000,814600000,None,644400000,50600000,None,695000000,58500000,138300000,944900000,-958200000,1276000000,758200000,130000000
2019-07-31,USD,2142600000,1122600000,177800000,177800000,332800000,529500000,1020000000,588900000,None,70900000,70900000,303100000,None,23000000,None,82500000,None,1249900000,482900000,237500000,None,None,52300000,767000000,None,584400000,52300000,None,636700000,82200000,159400000,892700000,-981200000,1281500000,758200000,129700000
2019-10-31,USD,2283300000,1159100000,210000000,210000000,361500000,501500000,1124200000,606200000,None,71200000,71200000,307900000,None,23100000,None,86100000,None,1366300000,531100000,229100000,None,None,135700000,835200000,79200000,596800000,110900000,None,786900000,54900000,210700000,917000000,-1025200000,1346000000,758200000,128600000
2020-01-31,USD,2262200000,1121200000,211100000,211100000,350100000,475800000,1141000000,623100000,None,69700000,69700000,308500000,None,23100000,None,84200000,None,1321800000,498200000,210100000,None,None,110600000,823600000,76000000,595800000,84700000,None,756500000,75400000,197500000,940400000,-1013700000,1354100000,758200000,128900000
2020-04-30,USD,2338500000,1220500000,326500000,326500000,346500000,460500000,1118000000,614300000,None,65300000,65300000,303800000,None,None,None,87000000,None,1394000000,432800000,202700000,None,None,82100000,961200000,71400000,735100000,58100000,None,864600000,44000000,197200000,944500000,-1040100000,1418800000,758200000,127700000
2020-07-31,USD,2244600000,1096700000,236600000,236600000,322700000,455300000,1147900000,705300000,None,67300000,67300000,316800000,None,None,None,82100000,None,1251700000,406800000,187700000,None,None,35200000,844900000,73800000,617400000,9500000,None,700700000,96500000,64400000,992900000,-1033000000,1430000000,758200000,127700000
2020-10-31,USD,2269400000,1143600000,270000000,270000000,329500000,465100000,1125800000,617100000,None,64800000,64800000,315000000,None,None,None,79000000,None,1216800000,419400000,209400000,None,None,6700000,797400000,None,576300000,6700000,None,583000000,175800000,210200000,1052600000,-1036200000,1491900000,758200000,128000000
2021-01-31,USD,2271100000,1126300000,207300000,207300000,347600000,492900000,1144800000,624300000,None,65300000,65300000,322100000,None,None,1100000,78500000,None,1196700000,499500000,228100000,None,None,22400000,697200000,None,495100000,22400000,None,517500000,230700000,202100000,1074400000,-1053500000,1494400000,758200000,128200000
2021-04-30,USD,2354600000,1198700000,215300000,215300000,360100000,541300000,1155900000,626300000,None,63600000,63600000,322900000,None,None,None,82000000,None,1201200000,548800000,268100000,None,None,44500000,652400000,None,454600000,44500000,None,499100000,216000000,197800000,1153400000,-1077800000,1579100000,758200000,128300000
2021-07-31,USD,2400200000,1244000000,222800000,222800000,384500000,552700000,1156200000,617800000,None,61600000,61600000,322500000,None,None,None,84000000,None,1263100000,606600000,293900000,None,None,66600000,656500000,18100000,461000000,48500000,None,527600000,138800000,88200000,1137100000,-1129900000,1608400000,758200000,127800000
2021-10-31,USD,2438500000,1295800000,200800000,200800000,444700000,545100000,1142700000,609700000,None,59200000,59200000,320600000,None,None,None,105200000,None,1322600000,581900000,310000000,None,None,41200000,740700000,None,548100000,41200000,None,589300000,149600000,85000000,1115900000,-1229600000,1685900000,758200000,126300000
2022-01-31,USD,2491300000,1314200000,170400000,170400000,480700000,553400000,1177100000,601000000,None,79400000,79400000,344300000,None,None,None,109700000,None,1374500000,638500000,324500000,None,None,63900000,736000000,None,553900000,63900000,None,617800000,221200000,151500000,1116800000,-1231300000,1702500000,758200000,125600000
2022-04-30,USD,2519200000,1367300000,168700000,168700000,510700000,585500000,1151900000,591100000,None,73800000,73800000,336600000,None,None,None,102400000,None,1395600000,606500000,335800000,None,None,31300000,789100000,None,607200000,31300000,None,638500000,214000000,151000000,1123600000,-1267800000,1785600000,758200000,124600000
2022-07-31,USD,2600300000,1406500000,193300000,193300000,502400000,616600000,1193800000,594400000,None,99800000,99800000,345800000,None,None,None,94200000,None,1467100000,629600000,338500000,None,None,20000000,837500000,None,644300000,3700000,None,692800000,217000000,91100000,1133200000,None,1845700000,758200000,124100000
2022-10-31,USD,2512000000,1335400000,161000000,161000000,490100000,584200000,1176600000,590800000,None,95200000,95200000,340100000,None,None,None,100100000,None,1357200000,569300000,320700000,None,None,200000,787900000,None,600700000,200000,None,600900000,204800000,88600000,1154800000,None,1932800000,758200000,123900000
2023-01-31,USD,2578600000,1349100000,179400000,179400000,501300000,574500000,1229500000,625800000,None,96400000,96400000,350200000,None,None,None,93900000,None,1384400000,580100000,302100000,None,None,-92400000,804300000,None,624800000,4000000,None,628800000,110500000,96300000,1194200000,None,1962800000,758200000,123300000
2023-04-30,USD,2675500000,1352600000,186000000,186000000,449700000,626300000,1322900000,640900000,None,138800000,138800000,380300000,None,None,None,90600000,None,1376800000,712000000,311100000,None,None,151600000,664800000,None,470500000,151600000,None,622100000,188500000,103100000,1298700000,None,2056500000,758200000,123500000
2023-07-31,USD,2770500000,1286000000,187100000,187100000,418100000,599700000,1484500000,652900000,None,188100000,188100000,481100000,None,None,None,81100000,None,1449800000,756400000,304900000,None,None,176900000,693400000,None,496600000,159100000,None,655700000,217000000,108000000,1320700000,None,2087800000,758200000,123200000
2023-10-31,USD,2768600000,1313100000,217800000,217800000,429600000,582500000,1455500000,642300000,None,181700000,181700000,469300000,None,None,None,83200000,None,1432500000,882600000,324900000,None,None,284800000,549900000,None,366600000,284800000,None,651400000,201400000,99100000,1336100000,None,2180200000,758200000,122600000
2024-01-31,USD,2783500000,1317200000,193800000,193800000,433400000,610500000,1466300000,None,None,179400000,179400000,475900000,None,None,None,79500000,None,1407700000,893500000,325800000,None,None,262100000,514200000,None,352000000,262100000,None,614100000,238800000,100200000,1375800000,None,2219000000,758200000,122100000
2024-04-30,USD,2866100000,1400700000,223700000,223700000,444700000,653200000,1465400000,None,None,174600000,174600000,475300000,None,None,None,79100000,None,1382100000,735200000,370000000,None,None,74400000,646900000,None,481800000,74400000,None,556200000,227100000,105600000,1484000000,None,2332500000,758200000,122900000
2024-07-31,USD,2914300000,1438100000,232700000,232700000,476700000,629700000,1476200000,None,None,171900000,171900000,478400000,None,None,None,99000000,None,1425200000,782500000,379400000,None,None,53300000,642700000,None,483400000,53300000,None,511700000,267300000,103400000,1489100000,None,2377500000,758200000,122500000
2024-10-31,USD,3043600000,1479400000,221200000,221200000,520000000,631300000,1564200000,647400000,None,168300000,168300000,479900000,None,None,None,106900000,None,1500600000,800600000,373500000,None,None,103200000,700000000,None,538600000,103200000,None,641800000,238600000,105700000,1543000000,None,2476400000,758200000,121900000
2025-01-31,USD,2961300000,1422500000,189100000,189100000,540800000,597600000,1538800000,637800000,None,160800000,160800000,469300000,None,None,None,95000000,None,1416900000,765800000,375200000,None,None,62700000,651100000,None,514700000,62700000,None,577400000,243600000,104400000,1544400000,None,2507800000,758200000,121400000
2025-04-30,USD,2996500000,1475500000,178500000,178500000,529400000,665600000,1521000000,648300000,None,101700000,101700000,489800000,None,None,None,102000000,None,1532300000,760100000,362000000,None,None,83600000,772200000,None,638800000,83600000,None,722400000,113800000,102200000,1464200000,None,2565600000,758200000,120300000
2025-07-31,USD,2977200000,1461700000,180400000,180400000,513600000,662200000,1515500000,644500000,None,97400000,97400000,493600000,None,None,None,105500000,None,1523700000,757200000,368600000,None,None,31200000,766500000,None,630400000,37900000,None,661600000,313500000,106600000,1453500000,None,2610100000,758200000,118100000
2025-10-31,USD,3026800000,1514400000,210700000,210700000,533299999,655600000,1512400000,638900000,None,96400000,96400000,494800000,None,None,None,114800000,None,1510200000,703900000,372900000,None,None,2500000,806300000,None,671500000,9000000,None,674000000,274500000,104400000,1516600000,None,2724100000,758200000,117800000
2026-01-31,USD,3060400000,1527000000,194400000,194400000,555800000,647900000,1533400000,645300000,None,95000000,95000000,504100000,None,None,None,128900000,None,1485300000,665900000,348800000,None,None,6500000,819400000,None,674300000,6500000,None,680800000,297300000,114500000,1575100000,None,2747200000,758200000,117900000
