fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-09-30,USD,117158101,69579027,24574858,24574858,15469128,12525734,47579074,29821661,None,3183944,3183944,0,None,None,6175147,10834160,None,23071848,16213481,5147800,None,None,None,6858367,None,0,None,None,None,7231357,2639346,94086253,-39597054,34046376,647,60037328
2011-12-31,USD,104962751,61732423,21300733,21300733,11484761,11780135,43230328,26845220,None,3224006,3224006,0,None,None,5108189,12058605,None,22507197,15887897,4513938,None,None,7215545,6619300,None,0,None,None,None,7501516,1982399,82455554,-47207093,28145325,652,59435624
2012-03-31,USD,107868257,65930972,24349583,24349583,11118750,14303273,41937285,25632688,None,3239102,3239102,0,None,None,5333847,10825519,None,20836320,14162196,3807316,None,None,None,6674124,None,0,None,None,None,5829173,1994767,87031937,-47207093,31949143,652,56358066
2012-06-30,USD,97760319,57295845,17970019,17970019,10466858,14696073,40464474,24117667,None,3336419,3336419,0,None,None,5186263,8976632,None,22473251,14818829,3932328,None,None,None,7654422,None,0,None,None,None,5794484,2012366,75287068,-63345644,35391390,655,55166644
2012-09-30,USD,102586737,63477555,25965711,25965711,10430832,14551275,39109182,22650797,None,3332276,3332276,0,None,None,3178050,9351687,None,26271358,17415288,4259347,None,None,None,8856070,None,0,None,None,None,6469293,2206551,76315379,-67203043,39068261,657,53106325
2012-12-31,USD,116236251,79052516,36126791,36126791,10993209,18101000,37183735,21952201,None,3317169,3317169,0,None,None,1680958,12151000,None,28951205,18109259,6223000,None,None,34000,10841946,103283,103000,None,None,137000,6769405,2902896,87285046,-67203043,42883067,661,54722785
2013-03-31,USD,117068110,80536626,38580384,38580384,11840390,16806968,36531484,21202659,None,3287628,3287628,0,None,None,0,13308884,None,28891747,16819316,4836520,None,None,34470,12072431,94468,94000,None,None,223406,6570139,2960396,88176363,-72553558,46180888,665,54599980
2013-06-30,USD,113008186,75878540,19079341,19079341,13200436,16889785,37129646,20032085,None,3332521,3332521,0,None,1875723,10733249,15975729,None,33343340,19965160,5897846,None,None,35004,13378180,85515,86000,None,None,206034,7321086,3072863,79664846,-92202810,50638422,672,52853166
2013-09-30,USD,128492252,90449712,35005494,35005494,12289360,20093295,38042540,19347416,None,3360355,3360355,0,None,4580049,8751409,14310154,None,36347411,20724915,5112997,None,None,35545,15622496,76423,76000,None,None,111968,8065020,3243563,92144841,-92202810,55752014,683,53320918
2013-12-31,USD,147379000,96464000,42271000,42271000,11109000,22488000,50915000,19043000,None,3317000,3317000,2235000,None,12023000,9101000,12498000,None,37485000,20579000,6221000,None,None,36000,16906000,67000,67000,None,None,170000,8607000,3122000,109894000,-92203000,62674000,1000,54589000
2014-03-31,USD,164762000,113085000,45133000,45133000,13252000,20501000,51677000,18398000,None,3264000,3264000,2235000,None,14674000,17700000,16499000,None,40976000,24414000,7013000,None,None,37000,16562000,58000,58000,None,None,95000,9267000,2392000,123786000,-92203000,64519000,1000,55124000
2014-06-30,USD,149357000,102433000,25943000,25943000,15111000,23067000,46924000,17958000,None,3219000,3219000,2235000,None,10918000,22890000,15422000,None,38890000,20309000,5404000,None,None,37000,18581000,48000,48000,None,None,85000,5991000,2625000,110467000,-111755000,68402000,1000,54755000
2014-09-30,USD,164140000,123199000,38615000,38615000,16128000,27099000,40941000,17848000,None,3107000,3107000,2206000,None,6411000,28983000,12374000,None,46098000,23776000,6483000,None,None,38000,22322000,39000,39000,None,None,77000,6504000,2317000,118042000,-114645000,75959000,1000,53821000
2014-12-31,USD,185368000,140027000,48367000,48367000,18323000,30735000,45341000,17523000,None,3115000,3115000,2206000,None,9296000,32774000,9629000,None,56262000,31973000,7682000,None,None,38000,24289000,29000,29000,38000,None,96000,8706000,None,129106000,-114645000,81045000,1000,54213000
2015-03-31,USD,195811000,143170000,46848000,46848000,22626000,21022000,52641000,17213000,None,2965000,2965000,2206000,None,14713000,43212000,9462000,None,55777000,30121000,7808000,None,None,39000,25656000,19000,19000,None,None,58000,5106000,None,140034000,-114645000,88250000,1000,54513000
2015-06-30,USD,212153000,151300000,40354000,40354000,23687000,25753000,60853000,18231000,None,7085000,7085000,7786000,None,12377000,46252000,15254000,None,58268000,31693000,7477000,None,None,40000,26575000,9000,9000,None,None,49000,5942000,950000,153885000,-114645000,94353000,1000,54800000
2015-09-30,USD,213477000,150155000,45887000,45887000,18892000,24328000,63322000,19855000,None,7812000,7812000,9313000,None,9171000,49526000,11522000,None,63991000,33006000,6040000,None,None,196000,30985000,98000,98000,None,None,392000,5858000,952000,149486000,-122201000,95874000,1000,54691000
2015-12-31,USD,229881000,161409000,59526000,59526000,15763000,27701000,68472000,21848000,None,7588000,7588000,9596000,None,8525000,50254000,8165000,None,72877000,38140000,7333000,None,None,174000,34737000,None,81000,81000,None,255000,7341000,952000,157004000,-122201000,100978000,1000,54523000
2016-03-31,USD,237108000,164416000,53365000,53365000,20214000,29810000,72692000,22177000,None,7431000,7431000,9179000,None,10009000,50689000,10338000,None,83882000,48403000,9486000,None,None,150000,35479000,64000,64000,75000,None,278000,11540000,None,153226000,-131163000,104441000,1000,54498000
2016-06-30,USD,228695000,153775000,37306000,37306000,21936000,30499000,74920000,22249000,None,7228000,7228000,9100000,None,4594000,49711000,14323000,None,94264000,52193000,8083000,None,None,62000,42071000,2707000,0,62000,None,2769000,10382000,None,134431000,-155947000,108092000,1000,53289000
2016-09-30,USD,252200000,168448000,50600000,50600000,25503000,32858000,83752000,22976000,None,7116000,7116000,8885000,None,6260000,45620000,13867000,None,110872000,67770000,8982000,None,None,51000,43102000,2691000,0,51000,None,2742000,16086000,None,141328000,-155947000,111934000,1000,53141000
2016-12-31,USD,278163000,177231000,40651000,40651000,34841000,39466000,100932000,24004000,None,15218000,15218000,10442000,None,17836000,48415000,13858000,None,127275000,78039000,10736000,None,None,18248000,49236000,None,118000,118000,None,118000,15437000,3924000,150888000,-155947000,118275000,1000,53173000
2017-03-31,USD,299518000,180338000,41974000,41974000,48699000,44328000,119180000,26399000,None,20256000,20256000,13001000,None,24688000,29630000,15707000,None,142128000,90488000,15632000,None,None,20330000,51640000,1895000,0,None,None,None,15087000,2664000,157390000,-155947000,122558000,1000,53677000
2017-06-30,USD,316311000,190954000,28038000,28038000,60743000,45428000,125357000,29603000,None,19334000,19334000,13183000,None,27791000,33796000,22949000,None,152850000,94844000,17993000,None,None,19879000,58006000,1875000,0,None,None,None,18312000,2689000,163461000,-155947000,124834000,1000,53770000
2017-09-30,USD,327607000,188741000,43471000,43471000,52692000,51204000,138866000,31263000,None,20758000,20758000,14923000,None,32543000,18372000,23002000,None,161527000,100091000,12354000,None,None,22431000,61436000,1851000,0,None,None,None,19554000,2715000,166080000,-155947000,125256000,1000,53843000
2017-12-31,USD,338112000,205192000,75105000,75105000,45465000,56064000,132920000,31172000,None,18823000,18823000,14927000,None,36877000,6862000,21696000,None,170668000,107950000,8592000,None,None,23502000,62718000,None,76000,41000,None,41000,22726000,2272000,167444000,-155947000,123185000,1000,52913000
2018-03-31,USD,392985000,258970000,92330000,92330000,43104000,97127000,134015000,31175000,None,17496000,17496000,14947000,None,34624000,4475000,21934000,None,193656000,128710000,11692000,None,None,34869000,64946000,934000,0,None,None,None,28777000,201000,199329000,-155947000,155105000,1000,54532000
2018-06-30,USD,642397000,486966000,307507000,307507000,43967000,104764000,155431000,34503000,None,20442000,20442000,24684000,None,37158000,4124000,26604000,None,193555000,120898000,9213000,None,None,29995000,72657000,5520000,0,None,None,None,29238000,61659000,448842000,-155947000,163590000,1000,57054000
2018-09-30,USD,681695000,524387000,324371000,324371000,39221000,129781000,157308000,35613000,None,16956000,16956000,25043000,None,38220000,500000,30514000,None,222033000,141505000,8998000,None,None,36908000,80528000,5751000,0,None,None,None,33846000,69382000,459662000,-155947000,169301000,1000,59805000
2018-12-31,USD,719540000,558155000,349462000,349462000,33763000,144539000,161385000,37893000,None,15935000,15935000,24981000,None,40230000,None,30391000,None,252216000,166011000,15164000,None,None,37000,86205000,None,None,None,None,37000,41129000,80121000,467324000,-155947000,171383000,1000,59665000
2019-03-31,USD,739195000,566922000,223642000,223642000,37587000,167041000,172273000,41347000,None,15067000,15067000,25017000,None,36316000,105312000,33340000,None,258656000,163794000,9865000,None,None,36348000,94862000,13247000,8897000,3877000,None,8897000,35870000,74784000,480539000,-155947000,177802000,1000,59751000
2019-06-30,USD,746370000,575055000,219720000,219720000,40999000,161278000,171315000,40500000,None,14424000,14424000,24969000,None,35170000,116629000,36429000,None,257443000,163673000,9064000,None,None,34011000,93770000,11967000,None,None,None,8013000,34415000,74586000,488927000,-155947000,178540000,1000,60000000
2019-09-30,USD,792304000,576022000,202551000,202551000,40666000,182615000,216282000,42592000,None,13528000,13528000,24876000,None,74854000,108913000,41277000,None,284657000,183834000,14638000,None,None,35745000,100823000,11537000,None,None,None,7687000,34599000,82149000,507647000,-155947000,184644000,1000,60059000
2019-12-31,USD,845639000,619091000,172250000,172250000,38845000,184980000,226548000,43770000,None,12771000,12771000,25013000,None,77097000,178534000,44482000,None,302144000,195566000,25874000,None,None,45001000,106578000,None,None,None,None,6792000,45492000,98456000,543495000,-155947000,172265000,1000,60257000
2020-03-31,USD,877451000,618741000,156540000,156540000,46922000,191904000,258710000,43065000,None,11929000,11929000,24752000,None,77781000,188673000,34702000,None,317861000,195015000,31568000,None,None,3891000,122846000,None,None,None,None,3891000,40295000,119074000,559590000,-155947000,175699000,1000,60394000
2020-06-30,USD,1232912000,885724000,319253000,319253000,81010000,205052000,347188000,45386000,None,11146000,11146000,24905000,None,155695000,237980000,42429000,None,363099000,242830000,40105000,None,None,4882000,120269000,None,None,None,None,4882000,69349000,115832000,869813000,-155947000,144940000,1000,60346000
2020-09-30,USD,1279149000,875853000,176000000,176000000,97610000,235908000,403296000,102718000,None,10260000,10260000,25012000,None,143226000,330914000,35421000,None,383996000,258555000,22441000,None,None,5137000,125441000,None,None,None,None,5137000,79251000,120731000,895153000,-155947000,144067000,1000,63496000
2020-12-31,USD,1381023000,981952000,155440000,155440000,89958000,293146000,399071000,105494000,None,9448000,9448000,25205000,None,113138000,406525000,36883000,None,404768000,256331000,24142000,None,None,59843000,148437000,None,None,None,None,18952000,61426000,143056000,976255000,-155947000,169901000,1000,65362000
2021-03-31,USD,1404858000,986229000,154822000,154822000,89657000,257845000,418629000,112119000,None,8642000,8642000,25194000,None,97010000,440842000,43063000,None,393954000,239775000,19791000,None,None,5667000,154179000,None,None,None,None,5667000,46764000,148670000,1010904000,-155947000,121984000,1000,64036000
2021-06-30,USD,1526888000,1080930000,266372000,266372000,91739000,288468000,445958000,146818000,None,7870000,7870000,25178000,None,107189000,388895000,45456000,None,429189000,272871000,7778000,None,None,6404000,156318000,None,None,None,None,6404000,73312000,36910000,1097699000,-155947000,74867000,1000,65166000
2021-09-30,USD,1645387000,1123820000,281691000,281691000,93279000,396243000,521567000,128808000,None,7426000,7426000,25571000,None,62052000,299897000,52710000,None,531484000,379890000,27418000,None,None,6809000,151594000,None,None,None,None,6809000,95703000,146314000,1113903000,-155947000,123391000,1000,72441000
2021-12-31,USD,1688210000,1109490000,356332000,356332000,108688000,501240000,578720000,138457000,None,15470000,15470000,43592000,None,42488000,86690000,56540000,None,640361000,418521000,32220000,None,None,103707000,221840000,None,None,None,None,20440000,106511000,215350000,1047849000,-155947000,109883000,1000,69310000
2022-03-31,USD,1772454000,1146117000,386367000,386367000,122150000,492768000,626337000,149505000,None,14399000,14399000,43607000,None,27915000,77624000,67208000,None,647665000,470679000,49348000,None,None,None,176986000,20112000,None,None,None,20112000,72678000,170805000,1124789000,-155947000,164754000,1000,72349000
2022-06-30,USD,1932023000,1169791000,212815000,212815000,154297000,576426000,762232000,157916000,None,13934000,13934000,45004000,None,33917000,164414000,61839000,None,738372000,432971000,60689000,None,None,100980000,305401000,18210000,None,None,None,18210000,101347000,299883000,1193651000,-155947000,215716000,1000,72283000
2022-09-30,USD,2010430000,1205699000,147711000,147711000,173046000,586981000,804731000,164160000,None,13039000,13039000,44819000,None,36998000,229907000,68054000,None,779117000,431523000,50193000,None,None,None,347594000,16311000,None,None,None,16311000,115696000,342224000,1231313000,-155947000,227847000,1000,72525000
2022-12-31,USD,2851894000,1805278000,353684000,353684000,202471000,555092000,1046616000,208213000,None,12158000,12158000,44983000,None,452770000,621009000,73022000,None,1583403000,602646000,59918000,None,None,6358000,980757000,37143000,673967000,None,None,711110000,148733000,15358000,1268491000,None,257022000,1000,72976000
2023-03-31,USD,3007949000,2052696000,263414000,263414000,220268000,596756000,955253000,172674000,None,11270000,11270000,44982000,None,35583000,829939000,142319000,None,1604954000,616127000,65988000,None,None,7510000,988827000,35045000,674724000,None,None,709769000,120631000,306120000,1402995000,-155947000,302161000,1000,73880000
2023-06-30,USD,3077404000,2112650000,474203000,474203000,249767000,627366000,964754000,179096000,None,21837000,21837000,57741000,None,20759000,659742000,101572000,None,1632406000,625239000,72989000,None,None,118162000,1007167000,33987000,675518000,None,None,793680000,7359000,320100000,1444998000,-155947000,314581000,1000,75780000
2023-09-30,USD,3254183000,2257841000,406042000,406042000,260119000,703353000,996342000,186957000,None,20324000,20324000,57344000,None,240299000,784538000,103789000,None,1733066000,717827000,90035000,None,None,9492000,1015239000,35329000,676315000,None,None,711644000,153074000,21898000,1521117000,None,373978000,1000,75952000
2023-12-31,USD,3409174000,2393642000,598545000,598545000,269855000,700193000,1015532000,None,None,19539000,19539000,57945000,None,231730000,721994000,112786000,None,1793409000,761539000,65852000,None,None,5784000,1031870000,33550000,677113000,None,None,710663000,197553000,20985000,1612034000,None,434980000,1000,76178000
2024-03-31,USD,3616196000,2201707000,403870000,403870000,271318000,742936000,1414489000,None,None,89419000,89419000,308470000,None,280108000,659906000,123677000,None,1798181000,757474000,82075000,None,None,9601000,1040707000,32546000,677895000,None,None,710441000,114624000,21688000,1818015000,None,564467000,1000,77132000
2024-06-30,USD,3742370000,2205738000,566452000,566452000,277753000,729480000,1536632000,None,None,85571000,85571000,307758000,None,363134000,510020000,122033000,None,1813530000,766113000,104077000,None,None,12816001,1047417000,41705000,678678000,None,None,720383000,140302000,21560000,1928840000,None,605264000,1000,77550000
2024-09-30,USD,4005658000,2433746000,695144000,695144000,272295000,885585000,1571912000,None,None,81748000,81748000,308472000,None,387905000,463130000,117592000,None,1905822000,823227000,75590000,None,None,None,1082595000,41223000,679483000,None,None,720706000,192484000,40870000,2099836000,None,676830000,1000,78080000
2024-12-31,USD,4474588000,2297481000,454844000,454844000,265316000,915501000,2177107000,None,None,175157000,175157000,756838000,None,332550000,531505000,130315000,None,2146923000,1677875000,71955000,None,None,680289000,469048000,41383000,680289000,680289000,None,1401961000,264187000,51103000,2327665000,None,812014000,1000,81091000
2025-03-31,USD,6083159000,3776589000,1092938000,1092938000,279669000,974078000,2306570000,None,None,168834000,168834000,755882000,None,413693000,1274100000,155804000,None,3527306000,1336622000,97670000,None,None,278915000,2190684000,40016000,1727797000,278915000,None,2046728000,178895000,55566000,2555853000,None,899994000,1000,81484000
2025-06-30,USD,6215256000,3828362000,615496000,615496000,308492000,1091332000,2386894000,None,None,162588000,162588000,762245000,None,403500000,1615304000,197738000,None,3482856000,1297071000,118110000,None,None,279247000,2185785000,43638000,1728575000,279247000,None,2051460000,276885000,64015000,2732400000,None,936111000,1000,82062000
2025-09-30,USD,6657365000,4216736000,1423871000,1423871000,317513000,700742000,2440629000,None,None,159048000,159048000,773386000,None,386947000,952786000,821824000,None,3629615000,1349730000,114995000,None,None,279560000,2279885000,90209000,1729366000,279560000,None,2102028000,316088000,73116000,3027750000,None,933925000,1000,78416000
2025-12-31,USD,7000313000,3713052000,1201147000,1201147000,341811000,955735000,3287261000,None,None,196972000,196972000,1370189000,None,416833000,505417000,708942000,None,3757655000,1470147000,139086000,None,None,80552000,2287508000,98942000,1730170000,80552000,None,1909664000,535801000,74819000,3242658000,None,936670000,1000,100000000
