fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,975760000,529076000,47039000,47039000,165280000,234191000,446684000,258953000,None,64779000,64779000,117517000,None,None,None,82566000,None,515768000,202166000,118292000,None,None,2944000,313602000,None,231740000,None,None,234684000,80930000,None,459992000,-213310000,423970000,10657000,30261000
2008-09-30,USD,1171566000,773591000,311921000,311921000,167158000,232587000,397975000,239003000,None,34777000,34777000,93782000,None,None,None,61925000,None,511886000,211448000,129823000,None,None,2258000,300438000,None,230930000,None,None,233188000,77560000,None,659680000,-213310000,415991000,17774000,58918000
2008-12-31,USD,1097935000,715928000,276024000,276024000,169379000,210789000,382007000,228400000,None,33484000,33484000,88300000,None,None,None,59736000,None,449898000,183347000,107088000,None,None,4594000,266551000,None,194902000,None,None,199496000,71665000,None,648037000,-213310000,420265000,17929000,58918000
2009-03-31,USD,1076521000,702720000,274315000,274315000,155908000,213890000,373801000,222515000,None,31664000,31664000,86450000,None,None,None,58607000,None,436417000,173165000,101295000,None,None,3508000,263252000,None,192918000,None,None,196426000,68362000,None,640104000,-213310000,419411000,17930000,58467000
2009-06-30,USD,1087278000,697081000,289563000,289563000,150333000,216771000,390197000,230867000,None,32949000,32949000,93094000,None,None,None,40414000,None,418405000,170018000,99515000,None,None,2084000,248387000,None,177739000,None,None,179823000,68419000,None,668873000,-213310000,426352000,17989000,59097000
2009-09-30,USD,1145407000,740995000,320833000,320833000,139170000,240155000,404412000,236019000,None,34211000,34211000,97657000,None,None,None,40837000,None,458504000,272489000,125027000,None,None,81410000,186015000,None,98394000,None,None,176984000,66052000,None,686903000,-213560000,438782000,18010000,59599000
2009-12-31,USD,1187663000,789130000,376344000,376344000,136610000,232283000,398533000,236092000,None,32988000,32988000,97359000,None,None,None,43893000,None,481823000,233634000,116174000,None,None,60639000,248189000,None,160828000,None,None,221467000,56821000,None,705840000,-213560000,426283000,18016000,59599000
2010-03-31,USD,1167071000,783275000,348442000,348442000,135711000,263138000,383796000,232016000,None,31085000,31085000,94214000,None,None,None,35984000,None,468790000,237508000,127243000,None,None,51261000,231282000,None,150360000,None,None,201621000,59004000,None,698281000,-213560000,428316000,18024000,59939000
2010-06-30,USD,1146582000,776454000,351633000,351633000,147278000,239647000,370128000,226941000,None,28033000,28033000,89983000,None,None,None,37896000,None,458979000,256392000,134923000,None,None,51892000,202587000,None,123874000,None,None,175766000,69577000,None,687603000,-213560000,433284000,18024000,60154000
2010-09-30,USD,1749516000,810648000,169802000,169802000,268801000,315184000,938868000,314926000,None,233011000,233011000,357221000,None,None,None,56861000,None,1038801000,335055000,185165000,None,None,20901000,703746000,None,503935000,None,None,524836000,128989000,None,710715000,-213560000,431584000,18096000,59274000
2010-12-31,USD,1709868000,768518000,138407000,138407000,282096000,285090000,941350000,320726000,None,229675000,229675000,356966000,None,None,None,62925000,None,998586000,283030000,176461000,None,None,24862000,715556000,None,513880000,None,None,538742000,81707000,None,711282000,-213560000,429904000,18097000,59274000
2011-03-31,USD,1857348000,891189000,208337000,208337000,270501000,356050000,966159000,337198000,None,231642000,231642000,360268000,None,None,None,56301000,None,1148107000,276348000,186358000,None,None,8579000,871759000,None,666995000,None,None,675574000,81411000,None,709241000,-213560000,415903000,18993000,59280000
2011-06-30,USD,1887103000,907779000,246554000,246554000,276931000,253153000,979324000,351962000,None,230590000,230590000,361576000,None,None,0,131141000,None,1169778000,294500000,178592000,None,None,19307000,875278000,None,674530000,None,None,693837000,96601000,200748000,717325000,-219290000,420775000,19047000,60525000
2011-09-30,USD,1865254000,899810000,243029000,243029000,263809000,268026000,965444000,350050000,None,223189000,223189000,357333000,None,None,0,50209000,None,1213346000,314879000,186290000,None,None,25164000,898467000,None,688247000,None,None,713411000,103425000,210220000,651908000,-231699000,424153000,19046000,57082000
2011-12-31,USD,1836121000,854295000,177358000,177358000,296996000,270067000,981826000,352729000,None,234872000,234872000,360915000,None,None,0,109874000,None,1186922000,295665000,190280000,None,None,21302000,891257000,None,685270000,None,None,706572000,84083000,205987000,649199000,-234050000,425456000,19110000,57082000
2012-03-31,USD,1849280000,854991000,164879000,164879000,285542000,289834000,994289000,361456000,None,234591000,234591000,362931000,None,None,0,114736000,None,1185915000,290623000,174989000,None,None,16255000,895292000,None,689011000,None,None,705266000,99379000,206281000,663365000,-234049000,426292000,19134000,57380000
2012-06-30,USD,1796886000,820381000,171912000,171912000,269878000,261854000,976505000,357627000,None,230176000,230176000,357916000,None,None,0,116737000,None,1143848000,260937000,145608000,None,None,17581000,882911000,None,685355000,None,None,702936000,97748000,197556000,653038000,-237369000,434152000,19134000,57495000
2012-09-30,USD,1806192000,826215000,209654000,209654000,257868000,239857000,979977000,356879000,None,230473000,230473000,358372000,None,None,0,118836000,None,1152040000,273383000,141704000,None,None,17703000,878657000,None,681907000,None,None,699610000,107183000,196750000,654152000,-242081000,436421000,19127000,57374000
2012-12-31,USD,1760846000,784211000,150065000,150065000,268109000,237305000,976635000,357419000,None,228574000,228574000,359294000,None,None,0,128732000,None,1104643000,234850000,132799000,None,None,19081000,869793000,None,679538000,None,None,698619000,82970000,190255000,656203000,-249417000,435515000,19335000,57265000
2013-03-31,USD,1791809000,826756000,116922000,116922000,257047000,302281000,965053000,350832000,None,225162000,225162000,358334000,None,None,0,150506000,None,1154014000,287787000,160738000,None,None,19522000,866227000,None,678773000,None,None,698295000,107527000,187454000,637795000,-264190000,433222000,19403000,54345000
2013-06-30,USD,1748626000,793714000,126104000,126104000,219329000,271743000,954912000,348440000,None,221783000,221783000,356375000,None,None,0,176538000,None,1116252000,253725000,144438000,None,None,13384000,862527000,None,678307000,None,None,691691000,95903000,184220000,632374000,-267770000,435379000,19412000,56204000
2013-09-30,USD,1788779000,824410000,178130000,178130000,230120000,366043000,964369000,353593000,None,221391000,221391000,357730000,None,None,1194000,42217000,None,1138315000,284409000,163610000,None,None,10768000,853906000,None,678487000,None,None,689255000,104986000,175419000,650464000,-274602000,434363000,19404000,56043000
2013-12-31,USD,1752159000,770546000,95374000,95374000,266921000,245246000,981613000,355315000,None,226079000,226079000,368537000,None,None,0,163005000,None,1157066000,269800000,158898000,None,None,18060000,887266000,None,715096000,None,None,733156000,92842000,172170000,595093000,-329791000,435880000,19538000,54633000
2014-03-31,USD,1782200000,796039000,69933000,69933000,256690000,309162000,986161000,357882000,None,224226000,224226000,370172000,None,None,0,160254000,None,1224448000,281439000,182505000,None,None,13393000,943009000,None,773579000,None,None,786972000,85541000,169430000,557752000,-337972000,408484000,19623000,48990000
2014-06-30,USD,1831250000,815944000,87437000,87437000,278462000,269669000,1015306000,365376000,None,235092000,235092000,381315000,None,None,0,180376000,None,1262909000,299618000,181052000,None,None,11886000,963291000,None,797180000,None,None,809066000,106680000,162103000,568341000,-347120000,421397000,19618000,49836000
2014-09-30,USD,1820361000,815099000,92405000,92405000,290135000,258436000,1005262000,370565000,None,233623000,233623000,371846000,None,None,9770000,174123000,None,1288334000,331163000,218703000,None,None,7886000,957171000,None,805101000,7886000,None,799187000,98128000,148240000,532027000,-354216000,427913000,19621000,49077000
2014-12-31,USD,1755663000,765598000,46566000,46566000,319421000,237177000,990065000,367182000,None,227834000,227834000,367091000,None,None,8290000,162434000,None,1243798000,294036000,201131000,None,None,6615000,949762000,None,802855000,None,None,809470000,86290000,143365000,511865000,-367386000,433474000,19714000,48136000
2015-03-31,USD,1747253000,790358000,42602000,42602000,320297000,286452000,956895000,361200000,None,220811000,220811000,358695000,None,None,1267000,141007000,None,1282621000,278553000,182369000,None,None,9162000,1004068000,None,858315000,None,None,867477000,87022000,142229000,464632000,-391793000,436595000,19766000,47669000
2015-06-30,USD,1721752000,756720000,45955000,45955000,318193000,240189000,965032000,366364000,None,219653000,219653000,362745000,None,None,1231000,152383000,None,1259504000,288761000,175569000,None,None,11771000,970743000,None,828699000,None,None,840470000,101421000,138800000,462248000,-412434000,445592000,19772000,46980000
2015-09-30,USD,1731433000,756862000,52001000,52001000,325809000,322650000,974571000,379972000,None,213837000,213837000,356241000,None,None,1374000,40494000,None,1300908000,323630000,199811000,None,None,16593000,977278000,None,826976000,16593000,None,843569000,95121000,150302000,430525000,-436559000,454548000,19770000,45787000
2015-12-31,USD,1743189000,771421000,49968000,49968000,334462000,205882000,971768000,376110000,None,211472000,211472000,356412000,None,None,1191000,181109000,None,1314810000,280581000,166835000,None,None,15189000,1034229000,None,886028000,None,None,901217000,98557000,144567000,428379000,-447469000,460863000,19859000,45384000
2016-03-31,USD,1778514000,789837000,54282000,54282000,311567000,261161000,988677000,386109000,None,214733000,214733000,360094000,None,None,1200000,162827000,None,1353133000,281767000,161737000,None,None,19217000,1071366000,None,922563000,None,None,941780000,100813000,145583000,425381000,-470199000,464731000,20017000,43891000
2016-06-30,USD,1779641000,792290000,68616000,68616000,314052000,222768000,987351000,388149000,None,211681000,211681000,360255000,None,None,1259000,186854000,None,1359614000,290007000,161379000,None,None,17776000,1069607000,None,913838000,17776000,None,931614000,110852000,153054000,420027000,-487330000,470149000,20014000,43280000
2016-09-30,USD,1782096000,780958000,72553000,72553000,308869000,233751000,1001138000,405404000,None,210599000,210599000,361185000,None,None,1314000,134473000,None,1371149000,318263000,190341000,None,None,22644000,1052886000,None,913914000,13932000,None,910878000,92052000,137266000,410947000,-501866000,475760000,19992000,42784000
2016-12-31,USD,1745189000,753686000,52269000,52269000,323192000,228025000,991503000,400151000,None,210251000,210251000,357507000,None,None,1375000,150200000,None,1356168000,284579000,161140000,None,None,26347000,1071589000,None,938673000,26347000,None,965020000,97092000,130818000,389021000,-516939000,485525000,20065000,42312000
2017-03-31,USD,1774885000,775788000,47425000,47425000,316830000,252039000,999097000,408271000,None,210676000,210676000,360085000,None,None,1443000,159494000,None,1396960000,275247000,170272000,None,None,16757000,1121713000,None,993576000,16757000,None,1010333000,88218000,126196000,377925000,-489142000,487932000,20209000,43229000
2017-06-30,USD,1804483000,800122000,69448000,69448000,339393000,227813000,1004361000,410472000,None,210060000,210060000,361405000,None,None,1498000,163468000,None,1410395000,294205000,178571000,None,None,16656000,1116190000,None,980720000,997376000,None,997376000,98978000,131149000,394088000,-489179000,494856000,20203000,43255000
2017-09-30,USD,1873541000,1098129000,47681000,47681000,299437000,208229000,775412000,232135000,None,205127000,205127000,319139000,None,None,3352000,542782000,None,1474733000,371079000,183951000,None,None,11078000,1103654000,None,968080000,11078000,None,979158000,169759000,132537000,398808000,-489225000,480347000,20166000,41726000
2017-12-31,USD,2180515000,1218927000,84420000,84420000,359844000,212023000,961588000,280725000,None,277160000,277160000,385076000,None,None,3352000,562640000,None,1745702000,417550000,197814000,None,None,12593000,1328152000,None,1238393000,12593000,None,1250986000,207143000,84534000,434813000,-493557000,508346000,20389000,43336000
2018-03-31,USD,2081300000,1062533000,236456000,236456000,384467000,271966000,1018767000,291516000,None,286156000,286156000,422473000,None,None,4972000,169644000,None,1607282000,433337000,256014000,None,None,12917000,1173945000,None,1078462000,12917000,None,1091379000,164406000,90458000,474018000,-522086000,551966000,20369000,42765000
2018-06-30,USD,2101651000,938127000,63766000,63766000,395813000,311129000,1163524000,325078000,None,316956000,316956000,502055000,None,None,3469000,167419000,None,1635564000,415530000,228394000,None,None,10739000,1220034000,None,1124981000,10739000,None,1135720000,176397000,90127000,466087000,-534813000,554922000,20365000,41742000
2018-09-30,USD,2084890000,912874000,69758000,69758000,398359000,280509000,1172016000,342492000,None,370858000,370858000,439395000,None,None,2644000,164248000,None,1610499000,393071000,233658000,None,None,13011000,1217428000,None,1108071000,13011000,None,1121082000,138386000,106710000,474391000,-534830000,550523000,20380000,40326000
2018-12-31,USD,2074789000,916637000,81752000,81752000,452362000,253351000,1158152000,336490000,None,365381000,365381000,438428000,None,None,2567000,129172000,None,1603228000,367324000,209202000,None,None,12872000,1235904000,None,1142079000,12872000,None,1154951000,145250000,91315000,471561000,-536178000,550460000,20680000,41888000
2019-03-31,USD,2143908000,989105000,57979000,57979000,457071000,344049000,1154803000,332852000,None,364740000,364740000,439118000,None,None,2825000,130006000,None,1669624000,366184000,223188000,None,None,10807000,1303440000,None,1206195000,10807000,None,1217002000,132189000,94938000,474284000,-536308000,545600000,20692000,42832000
2019-06-30,USD,2111459000,961353000,58112000,58112000,436885000,322310000,1150106000,331345000,None,361249000,361249000,438417000,None,None,2811000,144046000,None,1623294000,367230000,205570000,None,None,10884000,1256064000,None,1159621000,10884000,None,1170505000,150776000,94148000,488165000,-536308000,555780000,20692000,43164000
2019-09-30,USD,2074939000,925179000,72377000,72377000,442121000,264450000,1149760000,337326000,None,356639000,356639000,437067000,None,None,1518000,146231000,None,1597176000,390099000,250576000,None,None,10525000,1207077000,None,1093749000,10525000,None,1104274000,121184000,109997000,477763000,-536308000,568516000,20694000,43540000
2019-12-31,USD,2257802000,945954000,64792000,64792000,467069000,272572000,1311848000,332148000,None,357743000,357743000,446590000,None,None,2835000,141521000,None,1763109000,388511000,220038000,None,None,37743000,1374598000,159241000,1137134000,9451000,None,1305826000,130730000,103299000,494693000,-538066000,575736000,20739000,46908654
2020-03-31,USD,2318747000,1003715000,69024000,69024000,462119000,335033000,1315032000,335820000,None,353743000,353743000,436782000,None,None,2605000,137539000,None,1842293000,387120000,228674000,None,None,37517000,1455173000,161545000,1216226000,9470000,None,1387241000,120929000,102295000,476454000,None,573209000,20935000,43734000
2020-06-30,USD,2310220000,987950000,71999000,71999000,411028000,359464000,1322270000,490273000,None,354384000,354384000,439667000,None,None,3028000,145459000,None,1801765000,436171000,218024000,None,None,38253000,1365594000,160668000,1123365000,9235000,None,1293268000,179894000,104298000,508455000,-543787000,591482000,20934000,43774000
2020-09-30,USD,2448593000,1106028000,218089000,218089000,320188000,278420000,1342565000,505591000,None,354202000,354202000,424098000,None,None,1703000,289331000,None,1748442000,441822000,172537000,None,None,39594000,1306620000,167902000,1037042000,9922000,None,1207224000,215322000,126510000,700151000,-413493000,607518000,20935000,53192000
2020-12-31,USD,2484443000,1144331000,233807000,233807000,445022000,318535000,1340112000,500566000,None,357832000,357832000,446456000,None,None,2033000,146967000,None,1744396000,446798000,237900000,None,None,42462000,1297598000,163938000,1037413000,11158000,None,1212509000,166436000,122047000,740047000,-416402000,632549000,21058000,53192000
2021-03-31,USD,2524280000,1191740000,175564000,175564000,484753000,399193000,1332540000,495934000,None,357506000,357506000,446365000,None,None,2088000,132230000,None,1759849000,458575000,257286000,None,None,45598000,1301274000,159399000,1043859000,14913000,None,1218171000,155691000,122286000,764431000,-416402000,646444000,21106000,53264000
2021-06-30,USD,2548663000,1226858000,220697000,220697000,510309000,363046000,1321805000,489686000,None,355488000,355488000,445749000,None,None,1316000,132806000,None,1763322000,466477000,258914000,None,None,43920000,1296845000,155484000,1042612000,13024000,None,1211120000,163643000,124933000,785341000,-416402000,658605000,21104000,53504000
2021-09-30,USD,2604685000,1366279000,248653000,248653000,472794000,294804000,1238406000,437220000,None,350025000,350025000,426148000,None,None,16044000,352428000,None,1797527000,531636000,260038000,None,None,42367000,1265891000,149196000,1033197000,12486000,None,1194879000,217967000,109585000,807158000,-416850000,669998000,21094000,53560000
2021-12-31,USD,2582743000,1354401000,151220000,151220000,531182000,334040000,1228342000,431958000,None,346802000,346802000,426683000,None,None,15442000,322517000,None,1770358000,512838000,243611000,None,None,44607000,1257520001,146121000,1037755000,15675000,None,1199551000,224620000,98836000,812385000,-427736000,684557000,21122000,53753000
2022-03-31,USD,3787023000,1650086000,122293000,122293000,687011000,512448999,2136937000,453756000,None,949730000,949730000,707523000,None,None,995000,327338001,None,2903809000,583269000,227085000,None,None,59649000,2320540000,154698000,1941725000,25110000,None,2121533000,298864000,251921000,883214000,None,744894000,21187000,53430000
2022-06-30,USD,3504232000,1342146000,144687000,144687000,708178000,429683000,2162086000,493292000,None,939024000,939024000,705356000,None,None,525000,59073000,None,2597917000,594637000,212038000,None,None,45511000,2003280000,199975000,1574697000,13085000,None,1787757000,337088000,257209000,906315000,None,775694000,21187000,53914000
2022-09-30,USD,2816474000,1214672000,120184000,120184000,669193000,361653000,1601802000,477959000,None,761914000,761914000,335790000,None,None,62000,63642000,None,2338904000,423579000,194793000,None,None,44333000,1915325000,191094000,1560998000,12653000,None,1764745000,161883000,190651000,477570000,-420116000,344060000,21187000,52109000
2022-12-31,USD,2777238000,1182765000,120558000,120558000,646352000,350625000,1594473000,473304000,None,761126000,761126000,333982000,None,None,67000,65163000,None,2250390001,390859000,160441000,None,None,44122999,1859531001,191947000,1507681000,12840000,None,1712468000,186295001,186977000,526848000,None,386617000,21187000,55298000
2023-03-31,USD,2660156000,1214570000,175592000,175592000,574086000,386119000,1445586000,437489000,None,655911000,655911000,327864000,None,None,None,78773000,None,2191845000,381653000,159198000,None,None,45609000,1810192000,184907000,1491564000,15720000,None,1692191000,176846000,157890000,468311000,None,318648000,21187000,53038000
2023-06-30,USD,2571215000,1131238000,151790000,151790000,554958000,359398000,1439977000,436810000,None,651096000,651096000,327864000,None,None,None,65092000,None,2235509000,382303000,152202000,None,None,39680000,1853206000,184245000,1536415000,10043000,None,1730703000,190421000,156533000,335706000,None,246392000,21187000,54602000
2023-09-30,USD,2418879000,980591000,102889000,102889000,507130000,312432000,1438288000,449160000,None,635243000,635243000,327864000,None,None,None,58140000,None,2103635000,359149000,116646000,None,None,42537000,1744486000,179856000,1459904000,9625000,None,1649385000,128378000,132708000,315244000,None,281516000,21187000,53143000
2023-12-31,USD,2393313000,962606000,110546000,110546000,478609000,299594000,1430707000,None,None,632111000,632111000,327864000,None,None,None,73857000,None,2108291000,391679000,154018000,None,None,43349000,1716612000,186418000,1430235000,9274000,None,1625927000,194312000,129547000,285022000,None,315868000,21187000,51467000
2024-03-31,USD,2423730000,1007166000,123030000,123030000,443970000,349818000,1416564000,None,None,625202000,625202000,327864000,None,None,None,90348000,None,2221544000,361737000,143152000,None,None,41585000,1859807000,178728000,1577208000,8152000,None,1764088000,2753000,132063000,202186000,None,372722000,21187000,49931000
2024-06-30,USD,2378864000,966399000,133452000,133452000,430708000,320385000,1412465000,None,None,619867000,619867000,327864000,None,None,None,81854000,None,2155354000,386708000,156564000,None,None,40710000,1768646000,171237000,1499211000,8138000,None,1678586000,222006000,124969000,223510000,None,406350000,21187000,48851000
2024-09-30,USD,2370954000,929476000,114438000,114438000,425489000,312765000,1441478000,459508000,None,618782000,618782000,329393000,None,None,None,76784000,None,2146066000,348990000,119354000,None,None,43220000,1797076000,182434000,1515897000,8155000,None,1706486000,168957000,130540000,224888000,None,461442000,21187000,48424000
2024-12-31,USD,2325152000,895126000,151952000,151952000,418164000,268951000,1430026000,457739000,None,609232000,609232000,329393000,None,None,None,56059000,None,2097376000,356031000,142702000,None,None,42071000,1741345000,181391000,1466889000,8143000,None,1656423000,171258000,123757000,227776000,None,524097000,21187000,47541000
2025-03-31,USD,2343941000,920495000,127821000,127821000,431335000,301481000,1423446000,455325000,None,604440000,604440000,329529000,None,None,None,59858000,None,2129199000,330833000,140566000,None,None,40578000,1798366000,175015000,1528838000,8133000,None,1711986000,149689000,122726000,214742000,None,572365000,21187000,46900000
2025-06-30,USD,2087320000,912292000,107279000,107279000,445913000,271632000,1175028000,455204000,None,493843000,493843000,192917000,None,None,None,87468000,None,2023420000,337961000,130773000,None,None,40120000,1685459000,174210000,1442855000,8123000,None,1625188000,167068000,95901000,63900000,None,443761000,21187000,46911000
2025-09-30,USD,2063637000,890594000,99045000,99045000,440772000,290807000,1173043000,461357000,None,488114000,488114000,192917000,None,None,None,59970000,None,1989665000,334557000,137484000,None,None,40410000,1655108000,179510000,1404387000,8103000,None,1592000000,156663000,98748000,73972000,None,479048000,21187000,45998000
2025-12-31,USD,2054802000,873385000,95280000,95280000,440320000,273955000,1181417000,474265000,None,483344000,483344000,192917000,None,None,None,63830000,None,1945899000,341844000,138835000,None,None,42489000,1604054999,193669000,1346110000,8119000,None,1707197000,160520000,93903000,108903000,None,533346000,21187000,45765000
