fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-09-30,USD,4361059000,1675651000,107337000,107337000,1018169000,438800000,2685408000,531897000,None,154429000,154429000,1920916000,None,None,0,111345000,None,2106953000,642513000,284900000,None,None,61123000,1464440000,None,1250932000,None,None,1312055000,263544000,89605000,2254106000,0,1243778000,3005000,304685000
2013-12-31,USD,4518774000,1799817000,150488000,150488000,1076952000,458094000,2718957000,546651000,None,153739000,153739000,1937444000,None,None,0,114283000,None,2168029000,677953000,349069000,None,None,41535000,1490076000,None,1264246000,None,None,1305781000,269909000,88820000,2350745000,0,1321642000,3008000,305199000
2014-03-31,USD,5209828000,2093481000,113246000,113246000,1255804000,577212000,3116347000,593867000,None,229352000,229352000,2197255000,None,None,0,147219000,None,2738801000,775915000,384102000,None,None,35106000,1962886000,None,1695627000,None,None,1730733000,300863000,105261000,2471027000,0,1426295000,3018000,305514000
2014-06-30,USD,5498845000,2240726000,109564000,109564000,1346723000,624300000,3258119000,621600000,None,230429000,230429000,2308943000,None,None,0,160139000,None,2896329000,750208000,392659000,None,None,71487000,2146121000,None,1879837000,None,None,1951324000,184066000,105832000,2602516000,0,1531177000,3022000,305837000
2014-09-30,USD,5534578000,2345538000,244646000,244646000,1341325000,609434000,3189040000,612292000,None,221049000,221049000,2257153000,None,None,0,150133000,None,2866884000,771388000,403587000,None,None,72908000,2095496000,None,1825133000,None,None,1898041000,204697000,111093000,2667694000,0,1622692000,3030000,306206000
2014-12-31,USD,5573492000,2235673000,114605000,114605000,1433847000,601422000,3240066000,629987000,None,245525000,245525000,2288895000,None,None,0,85799000,None,2755082000,750696000,400202000,None,None,61938000,2010578000,None,1801047000,64629000,None,1864562000,282364000,119430000,2720657000,0,1703161000,3035000,306601000
2015-03-31,USD,5522466000,2337179000,175492000,175492000,1358056000,645037000,3185287000,621571000,None,231852000,231852000,2235043000,None,None,0,158594000,None,2742559000,772314000,397623000,None,None,62303000,1970245000,None,1672332000,None,None,1734635000,238262000,120540000,2779907000,0,1810256000,3042000,306961000
2015-06-30,USD,5634542000,2372621000,143423000,143423000,1402399000,651271000,3261921000,650053000,None,228580000,228580000,2286518000,None,None,0,175528000,None,2680449000,726365000,392951000,None,None,39378000,1954084000,None,1652064000,None,None,1691442000,294036000,123497000,2954093000,0,1929978000,3044000,307247000
2015-09-30,USD,5704032000,2387143000,137086000,137086000,1464627000,626780000,3316889000,652780000,None,219632000,219632000,2348092000,None,None,0,158650000,None,2667319000,797698000,416341000,None,None,37174000,1869621000,None,1570056000,None,None,1607230000,344183000,124255000,3036713000,0,2031324000,3054000,307728000
2015-12-31,USD,5647837000,2340712000,87397000,87397000,1556552000,590160000,3307125000,696567000,None,215117000,215117000,2319246000,None,2755000,0,106603000,None,2533155000,751970000,415588000,None,None,56034000,1781185000,None,1528668000,57381000,None,1584702000,280348000,125278000,3114682000,0,2126384000,3055000,308028000
2016-03-31,USD,7356857000,2993887000,229220000,229220000,1782797000,882582000,4362970000,758641000,None,447730000,447730000,3075293000,None,None,0,99288000,None,4122448000,1049410000,597826000,None,None,75365000,3073038000,None,2743197000,None,None,2818562000,376219000,150437000,3234409000,0,2234116000,3065000,308369000
2016-06-30,USD,8185944000,3298428000,273203000,273203000,1890536000,995153000,4887516000,1055046000,None,630360000,630360000,3059488000,None,None,0,139536000,None,4878305000,1168382000,735138000,None,None,60832000,3709923000,None,3274629000,60832000,None,3335461000,372412000,209956000,3307639000,0,2374853000,3067000,308898000
2016-09-30,USD,8203952000,3295541000,271851000,271851000,1912568000,959321000,4908411000,1023707000,None,619246000,619246000,3117150000,None,None,0,151801000,None,4776675000,1149208000,682719000,None,None,74829000,3627467000,None,3189345000,74829000,None,3264174000,391660000,211440000,3427277000,0,2504028000,3074000,310036000
2016-12-31,USD,8303199000,3567594000,227400000,227400000,1935237000,860549000,4735605000,811576000,None,584231000,584231000,3054769000,None,183467000,0,544408000,None,4860250000,1210785000,633773000,None,None,66109000,3649465000,None,3275662000,66109000,None,3341771000,510903000,174146000,3442949000,0,2590359000,3075000,310120000
2017-03-31,USD,8122246000,3318126000,264614000,264614000,1978465000,973670000,4804120000,809208000,None,576451000,576451000,3120844000,None,185262000,0,101377000,None,4515375000,1159701000,651117000,None,None,91988000,3355674000,None,2933277000,91988000,None,3025265000,416596000,200893000,3606871000,0,2726637000,3083000,310300000
2017-06-30,USD,8430942000,3500735000,303544000,303544000,2063462000,1001246000,4930207000,841608000,None,595333000,595333000,3191613000,None,181996000,0,132483000,None,4574257000,1221660000,724201000,None,None,96860000,3352597000,None,2890708000,3021622000,None,2987568000,400599000,236627000,3856685000,0,2877551000,3086000,310396000
2017-09-30,USD,8863938000,3668373000,275077000,275077000,2236376000,1021728000,5195565000,867972000,None,602424000,602424000,3392363000,None,199246000,0,135192000,None,4822901000,1302338000,749852000,None,None,126887000,3520563000,None,3021717000,126887000,None,3148604000,425599000,257302000,4041037000,0,2999932000,3090000,310779000
2017-12-31,USD,9366872000,3822134000,279766000,279766000,2380783000,1027106000,5544738000,913089000,None,743769000,743769000,3536511000,None,208404000,0,134479000,None,5160219000,1322724000,788613000,None,None,126360000,3837495000,None,3277620000,126360000,None,3403980000,407751000,307516000,4198169000,0,3124103000,3091000,311106000
2018-03-31,USD,9636178000,4039143000,245679000,245679000,2401309000,1211788000,5597035000,929756000,None,740804000,740804000,3572198000,None,208210000,0,180367000,None,5217197000,1474788000,812661000,None,None,142277000,3742409000,None,3170788000,142277000,None,3313065000,519850000,329395000,4406587000,0,3271718000,3096000,311347000
2018-06-30,USD,11548631000,4593606000,345202000,345202000,2718158000,1301514000,6955025000,1188464000,None,973031000,973031000,4421976000,None,202653000,0,228732000,None,6771656000,1788308000,981643000,None,None,177372000,4983348000,None,4313384000,177372000,None,4438548000,629293000,389570000,4719472000,0,3428725000,3178000,314012000
2018-09-30,USD,11585336000,4593060000,341346000,341346000,2794894000,1255876000,6992276000,1201003000,None,953372000,953372000,4475266000,None,157409000,0,200944000,None,6687920000,1735680000,941747000,None,None,118365000,4952240000,None,4299349000,118365000,None,4368502000,675568000,376566000,4840460000,0,3562827000,3182000,319402000
2018-12-31,USD,11393402000,4520949000,331761000,331761000,2836075000,1154083000,6872453000,1220162000,None,928752000,928752000,4381458000,None,179169000,None,199030000,None,6554650000,1690348000,942398000,None,None,121826000,4864302000,None,4229544000,121953000,None,4310500000,626124000,364194000,4782298000,-60000000,3598876000,3184000,315046000
2019-03-31,USD,12665910000,4644770000,316066000,316066000,2692006000,1353491000,8021140000,1206342000,None,889609000,889609000,4354306000,None,134234000,None,283207000,None,7809136000,1971488000,952688000,None,None,352455000,5837648000,1325986000,4061264000,136283000,None,5555035000,666345000,329298000,4799482000,-130462000,3696924000,3189000,316018000
2019-06-30,USD,12704236000,4631849000,375967000,375967000,2650138000,1285802000,8072387000,1206690000,None,880123000,880123000,4409925000,None,133154000,None,319942000,None,7794488000,2106946000,1031952000,None,None,352143000,5687542000,1341778000,3919902000,132641000,None,5394321000,722851000,342185000,4840489000,-250762000,3847485000,3190000,312719000
2019-09-30,USD,12411690000,4483858000,433391000,433391000,2582188000,1223197000,7927832000,1184188000,None,837272000,837272000,4309822000,None,144009000,None,245082000,None,7538990000,2054051000,997874000,None,None,353715000,5484939000,1394108000,3708360000,117782000,None,5220250000,702462000,322205000,4817767000,-351813000,3999748000,3196000,307960000
2019-12-31,USD,12779956000,4687819000,523020000,523020000,2772777000,1131132000,8092137000,1234400000,None,850338000,850338000,4406535000,None,139243000,None,260890000,None,7731376000,2178512000,942795000,None,None,547894000,5552864000,1359124000,3715389000,326367000,None,5400880000,687823000,365672000,5008876000,-351813000,4140136000,3199000,307303000
2020-03-31,USD,12354070000,4442664000,332784000,332784000,2718630000,1168626000,7911406000,1202329000,None,819335000,819335000,4334725000,None,145859000,None,222624000,None,7366751000,1938968000,893807000,None,None,309963000,5427783000,1323934000,3672221000,90965000,None,5087120000,735198000,326432000,4957835000,-439819000,4282753000,3204000,306757000
2020-06-30,USD,12035299000,4106973000,476426000,476426000,2288293000,1125816000,7928326000,1196505000,None,798799000,798799000,4377350000,None,136673000,None,216438000,None,6887358000,1949768000,756846000,None,None,309377000,4937590000,1328407000,3157725000,93200000,None,4579332000,609049000,343691000,5118506000,-439819000,4401545000,3205000,304190000
2020-09-30,USD,12161212000,4102508000,421382000,421382000,2245846000,1174504000,8058704000,1204766000,None,799460000,799460000,4473576000,None,147536000,147536000,260776000,None,6745626000,1926495000,847733000,None,None,316507000,4819131000,1341355000,3009638000,97268000,None,4448261000,762255000,358402000,5388188000,-439819000,4595028000,3208000,304566000
2020-12-31,USD,12360533000,4034032000,312154000,312154000,2414612000,1073389000,8326501000,1248703000,None,814219000,814219000,4591569000,None,155224000,155224000,233877000,None,6665156000,1988491000,932406000,None,None,280308000,4676665000,1419774000,2812641000,58497000,None,4290912000,775777000,374640000,5655718000,-469105000,4776040000,3208000,304514000
2021-03-31,USD,12665457000,4453946000,590194000,590194000,2392714000,1252374000,8211511000,1204643000,None,777372000,777372000,4515634000,None,170729000,170729000,218664000,None,6806830000,2436626000,1228524000,None,None,440599000,4370204000,1419904000,2471730000,239962000,None,4131596000,767503000,369546000,5842626000,-526084000,5041953000,3212000,303765000
2021-06-30,USD,12438059000,4168534000,328700000,328700000,2394147000,1225735000,8269525000,2575299000,None,768471000,768471000,4568087000,None,168467000,168467000,219952000,None,6544050000,2278156000,1191250000,None,None,291896000,4265894000,1416350000,2360685000,90825000,None,3867860000,795010000,380427000,5877924000,-829768000,5346577000,3212000,301467000
2021-09-30,USD,12460860000,4259398000,402703000,402703000,2423853000,1185004000,8201462000,2533421000,None,755426000,755426000,4525474000,None,178410000,178410000,247838000,None,6543003000,2322259000,1262976000,None,None,239941000,4220744000,1392110000,2348448000,36815000,None,3777373000,819342000,378385000,5901809000,-1048809000,5630632000,3215000,294885000
2021-12-31,USD,12606000000,4254000000,274000000,274000000,2611000000,1073000000,8352000000,2660064000,None,746000000,746000000,4540000000,None,180705000,None,296000000,None,6795000000,2165000000,1176000000,None,None,238000000,4630000000,1412326000,2777160000,34752000,None,4224000000,751000000,364373000,5772000000,-1345949000,5794000000,3000000,290950000
2022-03-31,USD,12778000000,4682000000,327000000,327000000,2573000000,1239000000,8096000000,2557000000,None,715000000,715000000,4426000000,None,179000000,None,543000000,None,6955000000,2495000000,1370000000,None,None,223000000,4460000000,1353000000,2680000000,31000000,None,4064000000,902000000,349000000,5784000000,-1490000000,5995000000,3000000,286800000
2022-06-30,USD,12134000000,4331000000,265000000,265000000,2650000000,1161000000,7803000000,2485000000,None,669000000,669000000,4290000000,None,154000000,None,255000000,None,6505000000,2485000000,1457000000,None,None,242000000,4020000000,1322000000,2313000000,47000000,None,3682000000,786000000,324000000,5590000000,-1894000000,6344000000,3000000,282300000
2022-09-30,USD,11666000000,4202000000,269000000,269000000,2635000000,1051000000,7464000000,2362000000,None,626000000,626000000,4132000000,None,146000000,None,247000000,None,6365000000,2351000000,1356000000,None,None,231000000,4014000000,1247000000,2390000000,50000000,None,3687000000,764000000,312000000,5262000000,-2237000000,6536000000,3000000,274600000
2022-12-31,USD,12038000000,4258000000,278000000,278000000,2752000000,998000000,7780000000,1236000000,None,653000000,653000000,4319000000,None,141000000,None,230000000,None,6547000000,2271000000,1339000000,None,None,222000000,4276000000,1279000000,2622000000,34000000,None,3935000000,710000000,283000000,5453000000,-2389000000,6656000000,3000000,268700000
2023-03-31,USD,12508000000,4623000000,342000000,342000000,2733000000,1257000000,7885000000,1265000000,None,651000000,651000000,4366000000,None,156000000,None,291000000,None,6779000000,2412000000,1371000000,None,None,234000000,4367000000,1301000000,2684000000,44000000,None,4029000000,807000000,289000000,5691000000,-2394000000,6852000000,3000000,268300000
2023-06-30,USD,14155000000,6156000000,1904000000,1904000000,2681000000,1257000000,7999000000,1298000000,None,648000000,648000000,4400000000,None,155000000,None,314000000,None,8163000000,3028000000,1475000000,None,None,778000000,5135000000,1330000000,3421000000,579000000,None,5330000000,775000000,283000000,5953000000,-2394000000,7059000000,3000000,268200000
2023-09-30,USD,15168000000,5286000000,401000000,401000000,2998000000,1301000000,9882000000,None,None,1176000000,1176000000,5548000000,None,158000000,None,586000000,None,9171000000,3559000000,1723000000,None,None,784000000,5612000000,1354000000,3763000000,574000000,None,5691000000,1052000000,289000000,5958000000,None,7194000000,3000000,268399999
2023-12-31,USD,15079000000,4868000000,299000000,299000000,3121000000,1165000000,10211000000,None,None,1313000000,1313000000,5600000000,None,159000000,None,283000000,None,8898000000,3318000000,1648000000,None,None,820000000,5580000000,1387000000,3655000000,596000000,None,5638000000,850000000,314000000,6167000000,None,7290000000,3000000,268100000
2024-03-31,USD,15270000000,5202000000,344000000,344000000,3123000000,1392000000,10068000000,None,None,1271000000,1271000000,5526000000,None,163000000,1000000,343000000,None,9097000000,3059000000,1840000000,None,None,314000000,6038000000,1364000000,4161000000,88000000,None,5613000000,905000000,313000000,6159000000,None,7367000000,3000000,267700000
2024-06-30,USD,15211000000,5085000000,276000000,276000000,3064000000,1360000000,10126000000,None,None,1233000000,1233000000,5530000000,None,157000000,1000000,385000000,None,9067000000,2904000000,1764000000,None,None,282000000,6163000000,1417000000,4253000000,44000000,None,5714000000,858000000,306000000,6129000000,None,7472000000,3000000,265600000
2024-09-30,USD,15466000000,5145000000,353000000,353000000,3132000000,1341000000,10321000000,None,None,1228000000,1228000000,5629000000,None,159000000,None,319000000,None,9216000000,2990000000,1814000000,None,None,291000000,6226000000,1435000000,4292000000,44000000,None,5771000000,885000000,320000000,6234000000,None,7584000000,3000000,262600000
2024-12-31,USD,14955000000,4906000000,234000000,234000000,3220000000,1122000000,10049000000,None,None,1150000000,1150000000,5448000000,None,169000000,None,330000000,None,8923000000,2862000000,1801000000,None,None,275000000,6061000000,1444000000,4127000000,38000000,None,5609000000,786000000,341000000,6017000000,None,7662000000,3000000,259900000
2025-03-31,USD,15469000000,5339000000,227000000,227000000,3361000000,1409000000,10130000000,None,None,1136000000,1136000000,5538000000,None,156000000,None,342000000,None,9280000000,3516000000,1853000000,None,None,803000000,5764000000,1447000000,3840000000,558000000,None,5845000000,860000000,323000000,6174000000,None,7753000000,3000000,259600000
2025-06-30,USD,15944000000,5465000000,289000000,289000000,3394000000,1442000000,10479000000,None,None,1148000000,1148000000,5756000000,None,158000000,None,340000000,None,9401000000,3012000000,1891000000,None,None,289000000,6389000000,1492000000,4395000000,34000000,None,5921000000,832000000,345000000,6518000000,None,7867000000,3000000,258900000
2025-09-30,USD,15600000000,5715000000,289000000,289000000,3316000000,1399000000,9885000000,None,None,1096000000,1096000000,5451000000,None,171000000,None,711000000,None,9046000000,3581000000,1905000000,None,None,775000000,5465000000,1353000000,3615000000,537000000,None,5505000000,901000000,346000000,6554000000,None,7969000000,3000000,257300000
2025-12-31,USD,15137000000,5248000000,319000000,319000000,3426000000,1204000000,9889000000,None,None,1072000000,1072000000,5414000000,None,170000000,None,299000000,None,8600000000,3137000000,2108000000,None,None,285000000,5463000000,1398000000,3631000000,32000000,None,5061000000,744000000,332000000,6537000000,None,7958000000,3000000,256000000
