fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-09-30,USD,5251549000,3049097000,539995000,539995000,1256852000,1082108000,2202452000,1136316000,-1703658000,568954000,568954000,568954000,None,None,0,170142000,None,1882410000,1074492000,435165000,None,None,100524000,807918000,None,448127000,None,None,548651000,520765000,None,3288572000,-3392438000,5731002000,54830000,70547000
2013-12-31,USD,5269081000,3051435000,430644000,430644000,1305520000,1101656000,2217646000,1208562000,1732528000,303412000,303412000,525467000,None,None,0,206465000,None,1942245000,1197699000,510634000,None,None,97286000,744546000,None,445513000,None,None,542799000,581540000,None,3250438000,-3548973000,5822612000,54830000,70191000
2014-03-31,USD,5234229000,2995664000,375564000,375564000,1266460000,1159556000,2238565000,1210778000,-1675231000,522063000,522063000,522063000,None,None,0,194084000,None,1905638000,1166137000,493915000,None,None,136632000,739501000,None,438068000,None,None,574700000,436658000,None,3248107000,-3689708000,5974519000,54830000,69677000
2014-06-30,USD,5311312000,3040135000,331707000,331707000,1317467000,1177543000,2271177000,1249088000,-1708342000,554719000,554719000,554719000,None,None,0,203836000,None,1863288000,1126453000,513829000,None,None,134969000,736835000,None,432485000,None,None,567454000,468955000,192031000,3364291000,-3758016000,6105729000,54830000,69342000
2014-09-30,USD,5301007000,3019718000,314744000,314744000,1306504000,1234884000,2281289000,1259264000,-1742202000,540407000,540407000,540407000,None,None,0,182541000,None,1824601000,1149349000,498244000,None,None,72001000,675252000,None,385191000,None,None,457192000,569762000,194200000,3396137000,-3831700000,6261502000,54830000,69112000
2014-12-31,USD,5300755000,2984753000,226644000,226644000,1365500000,1172924000,2316002000,1324346000,1790784000,263930000,263930000,506905000,None,None,0,211585000,None,2016654000,1278219000,554088000,None,None,80300000,738435000,None,404536000,23404000,None,484836000,615072000,238444000,3209872000,-4032615000,6335990000,54830000,68705000
2015-03-31,USD,5210972000,2946641000,243427000,243427000,1328395000,1198153000,2264331000,1306962000,-1792022000,481536000,481536000,481536000,None,None,0,176666000,None,2000703000,1297545000,513551000,None,None,256949000,703158000,None,371070000,None,None,628019000,452253000,239947000,3132985000,-4174864000,6473464000,54830000,67982000
2015-06-30,USD,5826909000,3523746000,819786000,819786000,1302977000,1197856000,2303163000,1324551000,-1825696000,486612000,486612000,486612000,None,None,0,203127000,None,2727471000,1047102000,498416000,None,None,56770000,1680369000,None,1348642000,None,None,1405412000,481088000,236263000,3020515000,-4461822000,6615081000,54830000,67317000
2015-09-30,USD,5807153000,3104686000,258151000,258151000,1367533000,1291365000,2702467000,1372992000,-1910377000,678311000,678311000,678311000,None,None,0,187637000,None,3361101000,1421379000,582477000,None,None,361587000,1939722000,None,1450624000,None,None,1812211000,589094000,233567000,2361251000,-5194299000,6730068000,54830000,65289000
2015-12-31,USD,5807880000,2998767000,240261000,240261000,1414177000,1209641000,2809113000,1431241000,1939072000,463294000,463294000,582336000,None,None,0,134688000,None,3455166000,1788534000,583474000,None,None,600418000,1666632000,None,1388414000,247346000,None,1988832000,600566000,173741000,2352714000,-5369711000,6802130000,54830000,62550000
2016-03-31,USD,5964839000,3138961000,279906000,279906000,1420897000,1304560000,2825878000,1442191000,-1965579000,458230000,458230000,595487000,None,None,0,133598000,None,3600639000,1880440000,620410000,None,None,705201000,1720199000,None,1387124000,None,None,2092325000,504540000,174837000,2267299000,-5535497000,6916043000,54830000,62100000
2016-06-30,USD,5964804000,3224784000,315997000,315997000,1418678000,1310382000,2740020000,1418705000,-1966861000,437521000,437521000,590109000,None,None,0,145205000,None,3722230000,1641344000,628659000,None,None,505474000,2080886000,None,1765809000,505474000,None,2271283000,489924000,179127000,2133903000,-5758349000,7013688000,54830000,61302000
2016-09-30,USD,5885509000,3129192000,285981000,285981000,1381468000,1326359000,2756317000,1436938000,-1984384000,420087000,420087000,594511000,None,None,0,135384000,None,3724473000,1536311000,623745000,None,None,404172000,2188162000,None,1874132000,404172000,None,2278304000,497925000,181269000,2042713000,-5953187000,7125727000,54830000,60416000
2016-12-31,USD,5694307000,3020229000,274146000,274146000,1406470000,1223096000,2674078000,1420891000,1990611000,586126000,586126000,527150000,None,None,0,116517000,None,3788539000,1628937000,650092000,None,None,406106000,2159602000,None,1840946000,19966000,None,2247052000,557680000,192555000,1797935000,-6128416000,7113559000,54830000,59566000
2017-03-31,USD,5782549000,3096183000,238801000,238801000,1388091000,1325218000,2686366000,1410312000,-1985930000,587418000,587418000,533012000,None,None,0,144073000,None,3866026000,1688430000,672471000,None,None,441624000,2177596000,None,1847717000,441624000,None,2289341000,485461000,195895000,1794802000,-6258039000,7216018000,54830000,59203000
2017-06-30,USD,5861881000,3186347000,275065000,275065000,1397804000,1369626000,2675534000,1392196000,-2018041000,592473000,592473000,536580000,None,None,0,143852000,None,4013684000,1410577000,692689000,None,None,158298000,2603107000,None,2267872000,2426170000,None,2426170000,537204000,199965000,1723328000,-6402037000,7239159000,54830000,58287000
2017-09-30,USD,5825060000,3175060000,284575000,284575000,1391993000,1373323000,2650000000,1395906000,-2045896000,582274000,582274000,543248000,None,None,0,125169000,None,3923975000,1392523000,713453000,None,None,53184000,2531452000,None,2270001000,2323185000,None,2323185000,591812000,126302000,1767497000,-6520828000,7327140000,54830000,57521000
2017-12-31,USD,5804254000,3205989000,326876000,326876000,1429199000,1325186000,2598265000,1391967000,-2052693000,569115000,569115000,543903000,None,None,0,125061000,None,3976521000,1506661000,731582000,None,None,95000000,2469860000,None,2248036000,38709000,None,2342348000,661000000,110114000,1690000000,-6675709000,7405000000,55000000,56954000
2018-03-31,USD,5902811000,3307162000,302015000,302015000,1434609000,1428233000,2595649000,1370071000,-2069843000,570134000,570134000,549418000,None,None,0,142305000,None,3976905000,1504332000,748372000,None,None,167922000,2472573000,None,2244406000,30279000,None,2412328000,535264000,106400000,1770598000,-6791524000,7564319000,54830000,56403000
2018-06-30,USD,5904572000,3373002000,312461000,312461000,1464181000,1462603000,2531570000,1359908000,None,533641000,533641000,535121000,None,None,0,133757000,None,3854303000,1424495000,735266000,None,None,84394000,2429808000,None,2210358000,30172000,None,2294752000,566404000,102241000,1894121000,-6797280000,7724635000,54830000,56553000
2018-09-30,USD,5932183000,3583344000,516850000,516850000,1473117000,1481300000,2348839000,1348914000,None,479521000,479521000,429818000,None,None,0,112077000,None,3832129000,1467332000,730215000,None,None,86402000,2364797000,None,2148399000,36973000,None,2234801000,611499000,100754000,1937703000,-6828773000,7751677000,54830000,56804000
2018-12-31,USD,5873000000,3557000000,538000000,538000000,1541000000,1385000000,2316000000,1352000000,None,460000000,460000000,424000000,None,None,None,93000000,None,3780000000,1501000000,678000000,None,None,130000000,2279000000,None,2090000000,81000000,None,2220000000,664000000,86000000,1921000000,-6966000000,7869000000,55000000,56377000
2019-03-31,USD,6014000000,3508000000,392000000,392000000,1523000000,1485000000,2506000000,1358000000,None,446000000,446000000,425000000,None,None,None,108000000,None,3862000000,1462000000,741000000,None,None,134000000,2400000000,None,2077000000,134000000,None,2211000000,497000000,222000000,1971000000,-7098000000,8045000000,55000000,55900000
2019-06-30,USD,5992000000,3456000000,315000000,315000000,1535000000,1503000000,2536000000,1380000000,None,437000000,437000000,429000000,None,None,None,103000000,None,3878000000,1452000000,780000000,None,None,132000000,2426000000,None,2080000000,132000000,None,2212000000,517000000,231000000,1923000000,-7354000000,8226000000,55000000,55400000
2019-09-30,USD,5922000000,3396000000,286000000,286000000,1520000000,1495000000,2526000000,1384000000,None,422000000,422000000,425000000,None,None,None,95000000,None,3850000000,1572000000,723000000,None,None,270000000,2278000000,None,1918000000,270000000,None,2188000000,567000000,240000000,1871000000,-7551000000,8380000000,55000000,54400000
2019-12-31,USD,6005000000,3555000000,360000000,360000000,1655000000,1425000000,2450000000,1400000000,None,304000000,304000000,429000000,None,None,None,115000000,None,3945000000,1678000000,719000000,None,None,301000000,2267000000,None,1914000000,301000000,None,2215000000,631000000,247000000,1855000000,-7633000000,8405000000,55000000,54100000
2020-03-31,USD,7177000000,4914000000,1492000000,1492000000,1615000000,1613000000,2263000000,1357000000,None,226000000,226000000,361000000,None,None,None,194000000,None,5147000000,1500000000,863000000,None,None,38000000,3647000000,None,3303000000,38000000,None,3341000000,580000000,245000000,1810000000,-7720000000,8500000000,55000000,53800000
2020-06-30,USD,7194000000,4918000000,1603000000,1603000000,1695000000,1460000000,2276000000,1365000000,None,223000000,223000000,365000000,None,None,None,160000000,None,5042000000,1388000000,770000000,None,None,36000000,3654000000,None,3301000000,36000000,None,3337000000,557000000,250000000,1929000000,-7709000000,8536000000,55000000,53700000
2020-09-30,USD,6583000000,4273000000,859000000,859000000,1780000000,1485000000,2310000000,1394000000,None,224000000,224000000,369000000,None,None,None,149000000,None,4208000000,1441000000,836000000,None,None,12000000,2767000000,None,2388000000,12000000,None,2400000000,573000000,267000000,2131000000,-7698000000,8694000000,55000000,53900000
2020-12-31,USD,6295000000,3919000000,585000000,585000000,1733000000,1474000000,2376000000,1395000000,None,228000000,228000000,391000000,None,None,None,127000000,None,4202000000,1441000000,779000000,None,None,65000000,2761000000,None,2389000000,8000000,None,2616000000,555000000,262000000,1828000000,-8184000000,8779000000,55000000,53600000
2021-03-31,USD,6333000000,3934000000,562000000,562000000,1675000000,1576000000,2399000000,1441000000,None,224000000,224000000,388000000,None,None,None,121000000,None,4253000000,1531000000,887000000,None,None,7000000,2722000000,None,2373000000,7000000,None,2380000000,549000000,262000000,1816000000,-8354000000,8948000000,55000000,52600000
2021-06-30,USD,6462000000,4057000000,547000000,547000000,1707000000,1634000000,2405000000,1436000000,None,232000000,232000000,390000000,None,None,None,169000000,None,4321000000,1589000000,954000000,None,None,2375000000,2732000000,None,2375000000,None,None,2375000000,635000000,269000000,1868000000,-8449000000,9089000000,55000000,52500000
2021-09-30,USD,6390000000,4005000000,328000000,328000000,1786000000,1742000000,2385000000,1429000000,None,233000000,233000000,387000000,None,None,None,149000000,None,4273000000,1550000000,933000000,None,None,0,2723000000,None,2372000000,None,None,2372000000,595000000,263000000,1827000000,-8690000000,9301000000,55000000,52100000
2021-12-31,USD,6592000000,4011000000,241000000,241000000,1870000000,1754000000,2581000000,1817000000,None,238000000,238000000,384000000,None,None,None,146000000,None,4432000000,1528000000,816000000,None,None,66000000,2904000000,400000000,2362000000,None,None,2762000000,609000000,87000000,1874000000,-8855000000,9500000000,55000000,51700000
2022-03-31,USD,6993000000,4439000000,364000000,364000000,1929000000,2001000000,2554000000,1434000000,None,229000000,229000000,384000000,None,None,None,145000000,None,4623000000,1742000000,1038000000,None,None,67000000,2881000000,370000000,2338000000,None,None,2708000000,546000000,114000000,2081000000,-8927000000,9782000000,55000000,51400000
2022-06-30,USD,7049000000,4513000000,262000000,262000000,1990000000,2099000000,2536000000,1438000000,None,227000000,227000000,374000000,None,None,None,162000000,None,4584000000,1750000000,1054000000,None,None,85000000,2834000000,350000000,2309000000,17000000,None,2676000000,581000000,112000000,2201000000,-9042000000,10066000000,55000000,51300000
2022-09-30,USD,7201000000,4686000000,315000000,315000000,2071000000,2158000000,2515000000,1409000000,None,222000000,222000000,363000000,None,None,None,142000000,None,4639000000,1785000000,1038000000,None,None,83000000,2854000000,372000000,2294000000,16000000,None,2682000000,639000000,120000000,2308000000,-9223000000,10402000000,55000000,51100000
2022-12-31,USD,7588000000,4977000000,325000000,325000000,2253000000,2133000000,2611000000,1828000000,None,232000000,232000000,371000000,None,None,None,266000000,None,4853000000,2010000000,1047000000,None,None,103000000,2843000000,386000000,2284000000,35000000,None,2705000000,808000000,120000000,2440000000,-9445000000,10700000000,55000000,50700000
2023-03-31,USD,7825000000,5190000000,461000000,461000000,2252000000,2294000000,2635000000,1468000000,None,234000000,234000000,370000000,None,None,None,183000000,None,4780000000,1924000000,1074000000,None,None,102000000,2856000000,405000000,2278000000,37000000,None,2720000000,602000000,109000000,2735000000,-9569000000,11101000000,55000000,50500000
2023-06-30,USD,8031000000,5343000000,515000000,515000000,2223000000,2418000000,2688000000,1913000000,None,237000000,237000000,368000000,None,None,None,187000000,None,4804000000,1920000000,1158000000,None,None,107000000,2884000000,449000000,2275000000,33000000,None,2757000000,622000000,103000000,2935000000,-9744000000,11477000000,55000000,50300000
2023-09-30,USD,8140000000,5412000000,601000000,601000000,2196000000,2444000000,2728000000,1956000000,None,238000000,238000000,364000000,None,None,None,171000000,None,4758000000,1898000000,1067000000,None,None,107000000,2860000000,434000000,2260000000,34000000,None,2728000000,700000000,104000000,3090000000,None,11859000000,55000000,50100000
2023-12-31,USD,8147000000,5274000000,660000000,660000000,2266000000,2192000000,2873000000,None,None,234000000,234000000,370000000,None,None,None,156000000,None,4706000000,1831000000,954000000,None,None,105000000,2875000000,452000000,2266000000,34000000,None,2752000000,724000000,124000000,3115000000,None,12162000000,55000000,49700000
2024-03-31,USD,8400000000,5540000000,804000000,804000000,2178000000,2330000000,2860000000,None,None,236000000,236000000,364000000,None,None,None,228000000,None,4891000000,2528000000,1133000000,None,None,572000000,2363000000,430000000,1783000000,501000000,None,2714000000,679000000,120000000,3199000000,None,12548000000,55000000,49400000
2024-06-30,USD,8352000000,5521000000,769000000,769000000,2169000000,2344000000,2831000000,None,None,237000000,237000000,360000000,None,None,None,239000000,None,4765000000,2397000000,1106000000,None,None,577000000,2368000000,424000000,1783000000,505000000,None,2712000000,678000000,116000000,3277000000,None,12917000000,55000000,49200000
2024-09-30,USD,9114000000,6183000000,1448000000,1448000000,2170000000,2346000000,2931000000,2146000000,None,247000000,247000000,366000000,None,None,None,219000000,None,5258000000,2383000000,1046000000,None,None,575000000,2875000000,431000000,2279000000,497000000,None,3207000000,735000000,118000000,3503000000,None,13302000000,55000000,48900000
2024-12-31,USD,8829000000,5737000000,1036000000,1036000000,2306000000,2232000000,3092000000,2298000000,None,243000000,243000000,355000000,None,None,None,163000000,None,5126000000,2305000000,952000000,None,None,577000000,2821000000,405000000,2279000000,499000000,None,3183000000,731000000,114000000,3358000000,None,13677000000,55000000,48700000
2025-03-31,USD,8658000000,5530000000,666000000,666000000,2309000000,2369000000,3128000000,2340000000,None,249000000,249000000,356000000,None,None,None,186000000,None,4811000000,2017000000,1114000000,None,None,81000000,2794000000,398000000,2278000000,3000000,None,2679000000,684000000,99000000,3480000000,None,14057000000,55000000,48300000
2025-06-30,USD,8937000000,5650000000,597000000,597000000,2357000000,2472000000,3287000000,2462000000,None,267000000,267000000,365000000,None,None,None,224000000,None,4854000000,2002000000,1204000000,None,None,83000000,2852000000,386000000,2341000000,2000000,None,2729000000,674000000,104000000,3674000000,None,14429000000,55000000,48200000
2025-09-30,USD,8848000000,5474000000,535000000,535000000,2275000000,2408000000,3374000000,2557000000,None,264000000,264000000,361000000,None,None,None,256000000,None,4887000000,2015000000,1123000000,None,None,78000000,2872000000,351000000,2367000000,2000000,None,2720000000,789000000,95000000,3561000000,None,14615000000,55000000,48100000
2025-12-31,USD,8962000000,5484000000,585000000,585000000,2394000000,2329000000,3478000000,2613000000,None,265000000,265000000,360000000,None,None,None,176000000,None,4821000000,1940000000,963000000,None,None,199000000,2881000000,374000000,2362000000,126000000,None,3163000000,729000000,97000000,4141000000,None,14958000000,55000000,47600000
