fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,48255000000,3406000000,776000000,776000000,339000000,1827000000,44849000000,35216000000,None,124000000,124000000,428000000,None,1921000000,273000000,464000000,None,33949000000,3843000000,1147000000,None,None,1093000000,30106000000,None,14735000000,1093000000,None,15828000000,1187000000,15116000000,14298000000,-1038000000,9559000000,33000000,301900000
2017-12-31,USD,48111000000,3537000000,797000000,797000000,334000000,1701000000,44574000000,37600000000,None,131000000,131000000,428000000,None,2001000000,330000000,705000000,None,32686000000,4902000000,1286000000,None,None,1875000000,27784000000,None,14731000000,1875000000,None,16606000000,1287000000,12719000000,15418000000,-1038000000,10235000000,34000000,308800000
2018-12-31,USD,53920000000,3864000000,895000000,895000000,358000000,2115000000,50056000000,41749000000,None,1654000000,1654000000,440000000,None,1766000000,None,496000000,None,37081000000,6207000000,1187000000,None,None,3216000000,30874000000,None,17495000000,3216000000,None,20711000000,1392000000,13064000000,16726000000,-1038000000,10728000000,34000000,312900000
2019-12-31,USD,58079000000,4272000000,981000000,981000000,352000000,2115000000,53807000000,43889000000,None,1557000000,1557000000,446000000,None,2065000000,None,824000000,None,39866000000,6287000000,1164000000,None,None,3203000000,33579000000,874000000,18527000000,3138000000,None,22539000000,1498000000,14668000000,18022000000,-1038000000,11100000000,35000000,329500000
2020-12-31,USD,62895000000,5301000000,1272000000,1272000000,356000000,2741000000,57594000000,46555000000,None,1460000000,1460000000,446000000,None,1816000000,1272000000,932000000,None,43830000000,7354000000,1475000000,None,None,3933000000,36476000000,860000000,20382000000,3837000000,None,25079000000,1485000000,16094000000,18847000000,-1038000000,11178000000,36000000,335700000
2021-12-31,USD,63116000000,5551000000,992000000,992000000,437000000,3106000000,57565000000,48596000000,None,1293000000,1293000000,439000000,None,853000000,992000000,1016000000,None,42780000000,5427000000,1497000000,None,None,2041000000,37353000000,830000000,22604000000,1928000000,None,25362000000,1485000000,14749000000,20037000000,-1038000000,11445000000,37000000,349400000
2022-12-31,USD,69065000000,12972000000,1282000000,1282000000,492000000,3232000000,56093000000,46766000000,None,0,0,408000000,None,841000000,544000000,7966000000,None,48176000000,11336000000,1955000000,None,None,3792000000,36840000000,579000000,20147000000,3689000000,None,24415000000,5129000000,16693000000,20687000000,None,11985000000,37000000,355800000
2023-12-31,USD,66331000000,6537000000,1189000000,1189000000,469000000,3788000000,59794000000,547000000,None,None,None,408000000,None,999000000,572000000,1091000000,None,45173000000,6462000000,1775000000,None,None,2654000000,38711000000,545000000,21927000000,2538000000,None,25010000000,1564000000,None,21158000000,None,13377000000,37000000,349300000
2024-12-31,USD,70562000000,6664000000,1324000000,1324000000,485000000,3927000000,63898000000,506000000,None,None,None,408000000,None,1126000000,20580000000,928000000,None,48600000000,6433000000,1676000000,None,None,2788000000,42167000000,504000000,24651000000,2670000000,None,27825000000,1487000000,None,21962000000,None,14048000000,37000000,347300000
2025-12-31,USD,74603000000,6750000000,1629000000,1629000000,530000000,3860000000,67853000000,490000000,None,None,None,406000000,None,1213000000,None,731000000,None,50413000000,6614000000,1947000000,None,None,2448000000,43799000000,500000000,25551000000,2325000000,None,28753000000,2219000000,None,24190000000,None,14857000000,39000000,358700000
