fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-12-31,USD,39214000000,3638000000,648000000,648000000,356000000,1900000000,35576000000,24965000000,None,3000000,3000000,429000000,None,None,0,734000000,None,27565000000,2987000000,955000000,None,None,530000000,24578000000,None,10145000000,None,None,10675000000,1011000000,None,11436000000,-1033000000,7568000000,32000000,292900000
2012-03-31,USD,39701000000,3904000000,769000000,769000000,325000000,1697000000,35797000000,25216000000,None,3000000,3000000,429000000,None,None,0,1882000000,None,28156000000,3840000000,844000000,None,None,1030000000,24316000000,None,10043000000,None,None,11073000000,1431000000,None,11545000000,-1035000000,7668000000,32000000,294500000
2012-06-30,USD,40049000000,4102000000,1381000000,1381000000,337000000,1755000000,35947000000,25584000000,None,3000000,3000000,429000000,None,None,0,2010000000,None,28470000000,4380000000,813000000,None,None,2031000000,24090000000,None,9840000000,None,None,11873000000,1074000000,None,11579000000,-1035000000,7704000000,32000000,294400000
2012-09-30,USD,39633000000,3240000000,69000000,69000000,355000000,1986000000,36393000000,25825000000,None,3000000,3000000,429000000,None,None,0,830000000,None,27791000000,3724000000,968000000,None,None,1270000000,24067000000,None,9841000000,None,None,11111000000,1070000000,None,11842000000,-1037000000,7967000000,32000000,294600000
2012-12-31,USD,41209000000,3451000000,394000000,394000000,330000000,1966000000,37758000000,26301000000,None,2000000,2000000,429000000,None,None,70000000,761000000,None,29340000000,3945000000,1215000000,None,None,1245000000,25395000000,None,10064000000,None,None,11309000000,1019000000,None,11869000000,-1037000000,7997000000,32000000,294500000
2013-03-31,USD,41736000000,3934000000,132000000,132000000,270000000,1969000000,37802000000,26596000000,None,2000000,2000000,429000000,None,None,508000000,1055000000,None,29847000000,4243000000,1065000000,None,None,1426000000,25604000000,None,10556000000,None,None,11982000000,1301000000,None,11889000000,-1030000000,8009000000,32000000,294200000
2013-06-30,USD,41922000000,4103000000,747000000,747000000,321000000,1698000000,37819000000,30217000000,None,4000000,4000000,429000000,None,313000000,405000000,622000000,None,30039000000,4504000000,997000000,None,None,1883000000,25535000000,2000000,10494000000,None,None,12379000000,992000000,6674000000,11883000000,-1031000000,8001000000,32000000,294300000
2013-09-30,USD,41964000000,3704000000,74000000,74000000,368000000,1698000000,38260000000,27345000000,None,4000000,4000000,429000000,None,None,375000000,1564000000,None,29798000000,4373000000,925000000,None,None,1703000000,25425000000,None,10495000000,None,None,12198000000,1050000000,None,12166000000,-1034000000,8285000000,32000000,294300000
2013-12-31,USD,40647000000,3891000000,674000000,674000000,363000000,2005000000,29330000000,31138000000,None,4000000,4000000,429000000,None,461000000,327000000,264000000,None,28402000000,4730000000,1017000000,None,None,1936000000,10489000000,1000000,10489000000,None,None,12426000000,1456000000,13008000000,12245000000,-1034000000,8338000000,32000000,292900000
2014-03-31,USD,40481000000,3484000000,102000000,102000000,303000000,2022000000,36997000000,31818000000,None,4000000,4000000,429000000,None,547000000,3000000,1057000000,None,28055000000,3576000000,1079000000,None,None,1115000000,24479000000,1000000,11339000000,None,None,12454000000,958000000,12949000000,12426000000,-1032000000,8515000000,32000000,294100000
2014-06-30,USD,40311000000,3457000000,774000000,774000000,322000000,1677000000,36854000000,32362000000,None,3000000,3000000,429000000,None,693000000,8000000,684000000,None,27856000000,3839000000,967000000,None,None,1576000000,24017000000,1000000,11084000000,None,None,12661000000,894000000,12732000000,12455000000,-1032000000,8543000000,32000000,294000000
2014-09-30,USD,40667000000,3519000000,205000000,205000000,343000000,1736000000,37148000000,29239000000,None,3000000,3000000,429000000,None,740000000,8000000,1235000000,None,27951000000,3873000000,972000000,None,None,1635000000,24078000000,1000000,10985000000,None,None,12621000000,880000000,12896000000,12707000000,-1032000000,8794000000,32000000,294000000
2014-12-31,USD,44299000000,3854000000,699000000,699000000,372000000,2058000000,31075000000,29827000000,None,3000000,3000000,429000000,None,816000000,8000000,426000000,None,31723000000,3757000000,1035000000,None,None,1360000000,11546000000,None,11631000000,560000000,None,12991000000,1018000000,16117000000,12576000000,-1032000000,8691000000,32000000,294000000
2015-03-31,USD,43977000000,3398000000,117000000,117000000,332000000,1900000000,40579000000,30212000000,None,3000000,3000000,429000000,None,814000000,6000000,1049000000,None,31207000000,3407000000,937000000,None,None,1015000000,27800000000,None,11694000000,None,None,12709000000,1030000000,15912000000,12761000000,-1034000000,8871000000,32000000,293900000
2015-06-30,USD,44751000000,3679000000,709000000,709000000,321000000,1445000000,41072000000,30923000000,None,3000000,3000000,429000000,None,848000000,4000000,1204000000,None,31954000000,3935000000,845000000,None,None,1705000000,28019000000,None,11925000000,None,None,13630000000,985000000,15905000000,12788000000,-1037000000,8900000000,32000000,294000000
2015-09-30,USD,44971000000,3505000000,91000000,91000000,338000000,1581000000,41466000000,31473000000,None,3000000,3000000,429000000,None,874000000,3000000,1495000000,None,31922000000,4429000000,1092000000,None,None,1921000000,27493000000,None,11521000000,None,None,13442000000,1012000000,15735000000,13040000000,-1038000000,9137000000,32000000,294200000
2015-12-31,USD,45642000000,3836000000,944000000,944000000,350000000,1412000000,41806000000,32209000000,None,2000000,2000000,429000000,None,884000000,3000000,1130000000,None,32581000000,4720000000,1008000000,None,None,2268000000,27861000000,None,12006000000,739000000,None,14274000000,1028000000,15617000000,13052000000,-1038000000,9123000000,32000000,294600000
2016-03-31,USD,45580000000,3185000000,61000000,61000000,342000000,1747000000,42395000000,32971000000,None,2000000,2000000,429000000,None,865000000,10000000,1412000000,None,32379000000,4436000000,909000000,None,None,1938000000,27943000000,None,12222000000,2028000000,None,14160000000,1182000000,15434000000,13193000000,-1038000000,9236000000,32000000,294800000
2016-06-30,USD,47270000000,3499000000,862000000,862000000,321000000,1316000000,43771000000,33459000000,None,2000000,2000000,429000000,None,1913000000,10000000,1000000000,None,33312000000,3903000000,1113000000,None,None,1454000000,29409000000,None,13747000000,1516000000,None,15201000000,932000000,15428000000,13950000000,-1038000000,9264000000,33000000,300400000
2016-09-30,USD,47316000000,3154000000,150000000,150000000,335000000,1761000000,44162000000,33906000000,None,429000000,429000000,429000000,None,1931000000,3000000,905000000,None,33041000000,3591000000,1147000000,None,None,947000000,29450000000,None,13747000000,1017000000,None,14694000000,1100000000,15448000000,14267000000,-1038000000,9557000000,33000000,305900000
2016-12-31,USD,48255000000,3406000000,776000000,776000000,339000000,1827000000,44849000000,35216000000,None,124000000,124000000,428000000,None,1921000000,0,464000000,None,33949000000,3843000000,963000000,None,None,1093000000,30106000000,None,14735000000,39000000,None,15828000000,1371000000,15116000000,14298000000,-1038000000,9559000000,33000000,306200000
2017-03-31,USD,48365000000,3017000000,67000000,67000000,313000000,1832000000,45348000000,35663000000,None,122000000,122000000,428000000,None,1914000000,0,805000000,None,33859000000,3441000000,963000000,None,None,869000000,30418000000,None,14829000000,945000000,None,15698000000,1226000000,15301000000,14498000000,-1038000000,9736000000,33000000,306300000
2017-06-30,USD,49099000000,3280000000,816000000,816000000,357000000,1635000000,45819000000,36251000000,None,116000000,116000000,428000000,None,1961000000,0,472000000,None,34601000000,4329000000,973000000,None,None,1673000000,30272000000,None,14703000000,16376000000,None,16376000000,1296000000,15255000000,14490000000,-1038000000,9701000000,33000000,306800000
2017-09-30,USD,49246000000,3096000000,69000000,69000000,337000000,1749000000,46150000000,36728000000,None,114000000,114000000,428000000,None,1977000000,0,941000000,None,34136000000,3915000000,1057000000,None,None,1043000000,30221000000,None,14651000000,687000000,None,15694000000,1428000000,15225000000,15102000000,-1038000000,9944000000,33000000,309300000
2017-12-31,USD,48111000000,3537000000,797000000,797000000,334000000,1263000000,44574000000,37600000000,None,131000000,131000000,428000000,None,2001000000,47000000,705000000,None,32686000000,4902000000,1286000000,None,None,1875000000,27784000000,None,14731000000,1298000000,None,16606000000,1287000000,12719000000,15418000000,-1038000000,10235000000,34000000,311800000
2018-03-31,USD,48900000000,3773000000,651000000,651000000,301000000,1980000000,45127000000,38075000000,None,129000000,129000000,428000000,None,2012000000,32000000,841000000,None,33239000000,5651000000,1236000000,None,None,2680000000,27588000000,None,14730000000,1291000000,None,17410000000,1341000000,12565000000,15654000000,-1038000000,10442000000,34000000,311600000
2018-06-30,USD,49064000000,3436000000,866000000,866000000,318000000,1770000000,45628000000,38767000000,None,127000000,127000000,428000000,None,2057000000,55000000,482000000,None,33409000000,5456000000,1130000000,None,None,2684000000,27953000000,None,15225000000,1815000000,None,17909000000,1248000000,12427000000,15648000000,-1038000000,10407000000,34000000,311900000
2018-09-30,USD,49544000000,3356000000,199000000,199000000,338000000,1992000000,46188000000,39383000000,None,132000000,132000000,439000000,None,2131000000,46000000,827000000,None,33646000000,5401000000,1173000000,None,None,2480000000,28245000000,None,15480000000,1128000000,None,17960000000,1349000000,12460000000,15887000000,-1038000000,10619000000,34000000,312300000
2018-12-31,USD,53920000000,3864000000,895000000,895000000,358000000,2115000000,50056000000,41749000000,None,1654000000,1654000000,440000000,None,1766000000,None,496000000,None,37081000000,6207000000,1187000000,None,None,3216000000,30874000000,None,17495000000,650000000,None,20711000000,1392000000,13064000000,16726000000,-1038000000,10728000000,34000000,315000000
2019-03-31,USD,55066000000,3781000000,406000000,406000000,327000000,2125000000,51285000000,42152000000,None,1630000000,1630000000,440000000,None,1832000000,None,923000000,None,37565000000,6348000000,1010000000,None,None,3514000000,31217000000,875000000,16933000000,3464000000,None,21272000000,1430000000,13958000000,17369000000,-1038000000,10915000000,34000000,323400000
2019-06-30,USD,55602000000,3707000000,831000000,831000000,344000000,1954000000,51895000000,42745000000,None,1605000000,1605000000,440000000,None,1899000000,None,578000000,None,37737000000,5969000000,994000000,None,None,3188000000,31768000000,876000000,17496000000,3133000000,None,21505000000,1390000000,13897000000,17709000000,-1038000000,10825000000,35000000,329200000
2019-09-30,USD,55940000000,3581000000,78000000,78000000,358000000,2029000000,52359000000,43234000000,None,1580000000,1580000000,446000000,None,1983000000,None,1116000000,None,37806000000,6219000000,1082000000,None,None,3273000000,31587000000,878000000,17537000000,3214000000,None,21629000000,1481000000,13621000000,17959000000,-1038000000,11051000000,35000000,333200000
2019-12-31,USD,58079000000,4272000000,981000000,981000000,352000000,2115000000,53807000000,43889000000,None,1557000000,1557000000,446000000,None,2065000000,None,824000000,None,39866000000,6287000000,1164000000,None,None,3203000000,33579000000,874000000,18527000000,3138000000,None,22539000000,1498000000,14668000000,18022000000,-1038000000,11100000000,35000000,333600000
2020-03-31,USD,59159000000,5026000000,1395000000,1395000000,326000000,2078000000,54133000000,44435000000,None,1532000000,1532000000,446000000,None,2011000000,None,1227000000,None,40692000000,6311000000,1015000000,None,None,3378000000,34381000000,876000000,19423000000,3301000000,None,23600000000,1543000000,7184000000,18261000000,-1038000000,11220000000,35000000,334600000
2020-06-30,USD,59081000000,4564000000,1144000000,1144000000,336000000,2245000000,54517000000,44897000000,None,1510000000,1510000000,446000000,None,2080000000,None,839000000,None,40640000000,6705000000,1018000000,None,None,3861000000,33935000000,894000000,19149000000,3778000000,None,23821000000,1441000000,7024000000,18225000000,-1038000000,11154000000,35000000,335000000
2020-09-30,USD,59595000000,4204000000,153000000,153000000,353000000,2386000000,55391000000,45564000000,489000000,1485000000,1485000000,446000000,None,2124000000,153000000,1312000000,None,40884000000,7160000000,1279000000,None,None,3884000000,33724000000,897000000,19206000000,3794000000,None,23897000000,1589000000,6496000000,18494000000,-1038000000,11391000000,35000000,335400000
2020-12-31,USD,62895000000,5301000000,1272000000,1272000000,356000000,2741000000,57594000000,46555000000,None,1460000000,1460000000,446000000,None,1816000000,1272000000,932000000,None,43830000000,7354000000,1475000000,None,None,3933000000,36476000000,860000000,20382000000,3837000000,None,25079000000,1485000000,16094000000,18847000000,-1038000000,11178000000,36000000,337500000
2021-03-31,USD,62299000000,4587000000,76000000,76000000,339000000,2856000000,57712000000,47069000000,None,1434000000,1434000000,446000000,None,1654000000,76000000,1316000000,None,43017000000,6559000000,1208000000,None,None,3455000000,36458000000,869000000,20614000000,3349000000,None,24832000000,1485000000,7893000000,19033000000,-1038000000,11332000000,36000000,343000000
2021-06-30,USD,62919000000,5110000000,1067000000,1067000000,360000000,2807000000,57809000000,48157000000,None,1340000000,1340000000,446000000,None,1688000000,-3000000,876000000,None,42866000000,5557000000,1217000000,None,None,2508000000,37309000000,859000000,21666000000,2399000000,None,24924000000,1424000000,7739000000,19743000000,-1038000000,11231000000,37000000,346200000
2021-09-30,USD,62938000000,5096000000,66000000,66000000,405000000,3052000000,57842000000,47947000000,None,1317000000,1317000000,446000000,None,1078000000,-5000000,1573000000,None,42561000000,5255000000,1370000000,None,None,1588000000,37306000000,869000000,21841000000,1475000000,None,24185000000,1888000000,7246000000,20037000000,-1038000000,11495000000,37000000,354100000
2021-12-31,USD,63116000000,5551000000,992000000,992000000,437000000,3106000000,57565000000,48596000000,None,1293000000,1293000000,439000000,None,853000000,525000000,1016000000,None,42780000000,5427000000,1497000000,None,None,2041000000,37353000000,830000000,22604000000,1928000000,None,25362000000,1485000000,14749000000,20037000000,-1038000000,11445000000,37000000,354800000
2022-03-31,USD,63737000000,5462000000,108000000,108000000,404000000,3237000000,58275000000,49018000000,None,1268000000,1268000000,439000000,None,833000000,112000000,1713000000,None,43114000000,5415000000,1308000000,None,None,1872000000,37699000000,836000000,22583000000,1752000000,None,25171000000,1845000000,6779000000,20378000000,None,11767000000,37000000,355100000
2022-06-30,USD,65072000000,6016000000,1127000000,1127000000,449000000,3282000000,59056000000,49660000000,None,1244000000,1244000000,439000000,None,794000000,1127000000,1158000000,None,44451000000,6823000000,1547000000,None,None,3093000000,37628000000,901000000,22361000000,2966000000,None,26228000000,1754000000,6826000000,20387000000,None,11742000000,37000000,355500000
2022-09-30,USD,65763000000,5733000000,78000000,78000000,533000000,3220000000,60030000000,50392000000,None,1222000000,1222000000,439000000,None,805000000,21000000,1902000000,None,44787000000,6890000000,1587000000,None,None,2945000000,37897000000,903000000,22350000000,2814000000,None,26067000000,1919000000,6919000000,20748000000,None,12075000000,37000000,355900000
2022-12-31,USD,69065000000,12972000000,1282000000,1282000000,492000000,3232000000,56093000000,46766000000,None,0,0,408000000,None,841000000,544000000,7966000000,None,48176000000,11336000000,1955000000,None,None,3792000000,36840000000,579000000,20147000000,3689000000,None,24415000000,5129000000,16693000000,20687000000,None,11985000000,37000000,356200000
2023-03-31,USD,62804000000,5868000000,771000000,771000000,431000000,3139000000,56936000000,47290000000,None,None,None,407000000,None,905000000,26000000,1527000000,None,41961000000,4895000000,1363000000,None,None,1168000000,37066000000,581000000,20645000000,1061000000,None,22287000000,1654000000,7686000000,20843000000,None,13130000000,37000000,354200000
2023-06-30,USD,63771000000,6203000000,1955000000,1955000000,434000000,2936000000,57568000000,47927000000,None,None,None,408000000,None,942000000,30000000,878000000,None,42966000000,6072000000,1320000000,None,None,2714000000,36894000000,584000000,20648000000,2602000000,None,23834000000,1415000000,7636000000,20805000000,None,13075000000,37000000,347400000
2023-09-30,USD,64405000000,5939000000,539000000,539000000,455000000,3310000000,58466000000,559000000,None,None,None,408000000,None,933000000,26000000,1635000000,None,43327000000,6050000000,1306000000,None,None,2644000000,37277000000,591000000,20650000000,2530000000,None,23771000000,1614000000,360000000,21078000000,None,13321000000,37000000,346500000
2023-12-31,USD,66331000000,6537000000,1189000000,1189000000,469000000,3788000000,59794000000,None,None,None,None,408000000,None,999000000,48000000,1091000000,None,45173000000,6462000000,1775000000,None,None,2654000000,38711000000,545000000,21927000000,2538000000,None,25010000000,1564000000,None,21158000000,None,13377000000,37000000,346900000
2024-03-31,USD,66680000000,6166000000,169000000,169000000,442000000,3968000000,60514000000,None,None,None,None,408000000,None,1041000000,48000000,1587000000,None,45065000000,6244000000,1439000000,None,None,2665000000,38821000000,546000000,21929000000,2549000000,None,25024000000,1666000000,None,21615000000,None,13810000000,38000000,346800000
2024-06-30,USD,67920000000,6487000000,1500000000,1500000000,451000000,3592000000,61433000000,None,None,None,None,408000000,None,1081000000,None,944000000,None,46360000000,6216000000,1496000000,None,None,2819000000,40144000000,547000000,23311000000,2702000000,None,26560000000,1417000000,None,21560000000,None,13725000000,38000000,347100000
2024-09-30,USD,68645000000,6080000000,93000000,93000000,472000000,3599000000,62565000000,512000000,None,None,None,408000000,None,1136000000,None,1916000000,None,46747000000,6027000000,1472000000,None,None,2425000000,40720000000,546000000,23438000000,2309000000,None,26293000000,1633000000,None,21898000000,None,14026000000,38000000,347500000
2024-12-31,USD,70562000000,6664000000,1324000000,1324000000,485000000,3927000000,63898000000,506000000,None,None,None,408000000,None,1126000000,-27000000,928000000,None,48600000000,6433000000,1676000000,None,None,2788000000,42167000000,504000000,24651000000,2670000000,None,27825000000,1487000000,None,21962000000,None,14048000000,37000000,347800000
2025-03-31,USD,70691000000,6133000000,360000000,360000000,467000000,3848000000,64558000000,502000000,None,None,None,408000000,None,1136000000,None,1458000000,None,46908000000,4780000000,1450000000,None,None,1169000000,42128000000,513000000,24653000000,1050000000,None,26216000000,1683000000,None,23783000000,None,14544000000,39000000,351300000
2025-06-30,USD,71501000000,6050000000,1506000000,1506000000,490000000,3371000000,65451000000,490000000,None,None,None,408000000,None,1186000000,None,683000000,None,47745000000,5514000000,1552000000,None,None,2040000000,42231000000,514000000,24657000000,1920000000,None,27091000000,1416000000,None,23756000000,None,14484000000,39000000,361700000
2025-09-30,USD,71844000000,5460000000,181000000,181000000,516000000,3346000000,66384000000,478000000,None,None,None,408000000,None,1229000000,None,1417000000,None,47676000000,5079000000,1583000000,None,None,1372000000,42597000000,514000000,24909000000,1252000000,None,26675000000,1640000000,None,24168000000,None,14865000000,39000000,361900000
2025-12-31,USD,74603000000,6750000000,1629000000,1629000000,530000000,3860000000,67853000000,490000000,None,None,None,406000000,None,1213000000,None,731000000,None,50413000000,6614000000,1947000000,None,None,2448000000,43799000000,500000000,25551000000,2325000000,None,28753000000,2219000000,None,24190000000,None,14857000000,39000000,362200000
