fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-09-30,USD,845400000,313300000,27100000,27100000,154700000,108000000,532100000,419900000,None,8000000,8000000,12400000,None,None,0,23500000,None,713000000,119000000,74400000,None,None,5000000,594000000,None,513500000,5000000,None,518500000,39100000,9300000,125300000,0,6800000,400000,42103000
2016-12-31,USD,832800000,295200000,30500000,30500000,151200000,89800000,537600000,422800000,None,18100000,18100000,12400000,None,None,0,23700000,None,698200000,136900000,79200000,None,None,7500000,561300000,None,481300000,7500000,None,488800000,46800000,10200000,134600000,-300000,16000000,400000,42300000
2017-03-31,USD,861500000,322600000,29700000,29700000,160100000,107000000,538900000,422400000,None,6700000,6700000,12500000,None,None,2100000,25800000,None,702700000,127400000,75300000,None,None,11300000,575300000,None,490800000,11300000,None,502100000,32800000,11200000,149800000,-800000,35000000,400000,42376000
2017-06-30,USD,874100000,332300000,40600000,40600000,154600000,113100000,541800000,424100000,None,6100000,6100000,12400000,None,None,2200000,24000000,None,678000000,133500000,75900000,None,None,15000000,544500000,None,463500000,15000000,None,478500000,42100000,11400000,185600000,-1500000,67100000,400000,42427000
2017-09-30,USD,909800000,356800000,70200000,70200000,154500000,109600000,553000000,431900000,None,5400000,5400000,12500000,None,None,1900000,22500000,None,676200000,150900000,83700000,None,None,4700000,525300000,None,448700000,4700000,None,453400000,53300000,12300000,221900000,-3800000,100900000,400000,42549000
2017-12-31,USD,930300000,369300000,87900000,87900000,160000000,100000000,561000000,438500000,None,23400000,23400000,12400000,None,None,1800000,21400000,None,652600000,154000000,83100000,None,None,9400000,498600000,None,444000000,9400000,None,453400000,58100000,13200000,277700000,-7700000,142800000,400000,42600000
2018-03-31,USD,1254300000,400700000,55000000,55000000,192100000,130400000,853600000,483100000,None,134500000,134500000,129400000,None,None,1500000,23200000,None,941300000,150100000,91800000,None,None,14100000,791200000,None,653900000,14100000,None,748000000,38600000,14500000,313000000,-11900000,175200000,400000,42600000
2018-06-30,USD,1314600000,457600000,83000000,83000000,195100000,148100000,857000000,484100000,None,132800000,132800000,130200000,None,None,600000,31400000,None,965300000,177300000,105800000,None,None,18800000,788000000,None,649500000,18800000,None,748300000,43200000,14700000,349300000,-17200000,221900000,400000,42600000
2018-09-30,USD,1291900000,420800000,57500000,57500000,194300000,140400000,871100000,498900000,None,129200000,129200000,130600000,None,None,500000,28600000,None,969200000,179800000,108700000,None,None,4900000,789400000,None,664000000,4900000,None,748900000,44900000,14200000,322700000,-26400000,271400000,400000,42700000
2018-12-31,USD,1315200000,422700000,77500000,77500000,191400000,118900000,892500000,523800000,None,125600000,125600000,130700000,None,None,700000,34900000,None,975600000,183300000,92900000,None,None,11200000,792300000,None,661200000,11200000,None,752400000,53700000,15100000,339600000,-55800000,313500000,400000,42500000
2019-03-31,USD,2107200000,455000000,38400000,38400000,229300000,151000000,1652200000,628500000,None,414900000,414900000,431600000,None,71700000,400000,36300000,None,1748500000,198300000,119800000,None,None,35900000,1550200000,59900000,1403200000,18000000,None,1439100000,52400000,61400000,358700000,-73100000,336200000,400000,42200000
2019-06-30,USD,2129500000,491600000,53300000,53300000,221300000,176600000,1637900000,698100000,None,399700000,399700000,425700000,None,72200000,400000,40400000,None,1728800000,216000000,114700000,None,None,40300000,1512800000,59200000,1363300000,22300000,None,1403600000,63700000,24700000,400700000,-72200000,393000000,400000,42200000
2019-09-30,USD,2118800000,499000000,75600000,75600000,210200000,167200000,1619800000,698900000,None,383500000,383500000,416100000,None,72700000,400000,46000000,None,1675500000,208800000,107500000,None,None,40200000,1466700000,56200000,1294400000,22600000,None,1334600000,66500000,25900000,443300000,-74900000,452900000,400000,42600000
2019-12-31,USD,2144400000,463200000,56500000,56500000,212500000,150000000,1681200000,719300000,None,396200000,396200000,439000000,None,72600000,400000,44200000,None,1613600000,215500000,99100000,None,None,39600000,1398100000,53800000,1228400000,22500000,None,1268000000,83100000,3600000,530800000,-74600000,497200000,400000,42200000
2020-03-31,USD,2353300000,724500000,302700000,302700000,236200000,140800000,1628800000,711900000,None,370300000,370300000,416800000,None,None,100000,44800000,None,1851200000,207700000,105000000,None,None,38500000,1643500000,52600000,1467800000,21600000,None,1506300000,72600000,35700000,502100000,-109700000,541900000,400000,42000000
2020-06-30,USD,2195500000,579700000,177600000,177600000,223500000,132100000,1615800000,707500000,None,363700000,363700000,415700000,None,None,100000,46500000,None,1672600000,187900000,78700000,None,None,38200000,1484700000,49600000,1308500000,21700000,None,1379800000,52500000,39200000,522900000,None,562100000,400000,41370000
2020-09-30,USD,2258200000,601000000,198200000,198200000,204000000,154300000,1657200000,685300000,None,366500000,366500000,427800000,None,None,100000,44500000,None,1641200000,178900000,84800000,None,None,39000000,1462300000,54100000,1277000000,22400000,None,1353500000,52000000,75800000,617000000,None,632000000,400000,41451000
2020-12-31,USD,2334500000,628700000,257700000,257700000,189000000,148000000,1705800000,703600000,None,373300000,373300000,445300000,None,None,73000000,34000000,None,1687200000,223400000,104200000,None,None,42200000,1463800000,50900000,1267400000,26000000,None,1309600000,68900000,84600000,647300000,None,678000000,400000,41400000
2021-03-31,USD,2342500000,642400000,237800000,237800000,204200000,168400000,1700100000,697900000,None,367100000,367100000,447700000,None,None,74000000,32000000,None,1681400000,224500000,113500000,None,None,35000000,1456900000,48700000,1263100000,19500000,None,1298100000,66900000,75000000,661100000,None,726700000,400000,40700000
2021-06-30,USD,2389000000,669600000,233300000,233300000,214500000,177300000,1719400000,747500000,None,359700000,359700000,449000000,None,None,74000000,44500000,None,1700500000,232800000,115600000,None,None,35200000,1467700000,49500000,1258700000,19500000,None,1293900000,73200000,79000000,688500000,None,771000000,400000,40300000
2021-09-30,USD,2426200000,720300000,269400000,269400000,228300000,175800000,1705900000,701200000,None,344800000,344800000,440700000,None,None,75000000,46800000,None,1781700000,247600000,127400000,None,None,35900000,1534100000,52100000,1254400000,19500000,None,1326000000,80700000,127700000,644500000,None,766800000,400000,39537000
2021-12-31,USD,2469000000,724900000,275400000,275400000,241200000,161700000,1744100000,719700000,None,337600000,337600000,442000000,None,35300000,None,46600000,None,1795200000,268900000,125800000,None,None,37000000,1526300000,53600000,1250000000,19600000,None,1287000000,99300000,161700000,673800000,None,796100000,400000,39600000
2022-03-31,USD,2455800000,732800000,222600000,222600000,260200000,206900000,1723000000,769600000,None,322300000,322300000,433100000,None,None,None,43100000,None,1769700000,551700000,128900000,None,None,336800000,1218000000,51700000,945600000,319600000,None,1316900000,76200000,156300000,686100000,None,856900000,400000,39264000
2022-06-30,USD,2366000000,677700000,131300000,131300000,277000000,221400000,1688300000,717400000,None,297300000,297300000,410800000,None,None,None,48000000,None,1711700000,267200000,168300000,None,None,17900000,1444500000,51600000,1176200000,900000,None,1228700000,75400000,154200000,654300000,None,916700000,400000,38748000
2022-09-30,USD,2335400000,645100000,72300000,72300000,281800000,248400000,1690300000,720700000,None,272200000,272200000,387600000,None,None,None,42600000,None,1701500000,290300000,164600000,None,None,17300000,1411200000,48200000,1153200000,900000,None,1202300000,101600000,151400000,633900000,None,992100000,400000,38134000
2022-12-31,USD,2736500000,683300000,76700000,76700000,335000000,249300000,2053200000,855300000,None,455800000,455800000,518500000,None,109800000,None,22300000,None,2038200000,303500000,174800000,None,None,17400000,1734700000,57300000,1472500000,900000,None,1530700000,102400000,155700000,698300000,None,1007700000,400000,37700000
2023-03-31,USD,2772200000,716300000,77900000,77900000,361400000,240400000,2055900000,804600000,None,398700000,398700000,522000000,None,98900000,98900000,36600000,None,2046500000,278800000,173900000,None,None,17200000,1767700000,56800000,1502500000,900000,None,1519700000,87700000,157700000,725700000,None,1058400000,400000,37546000
2023-06-30,USD,2828300000,764400000,68000000,68000000,387100000,259700000,2063900000,None,None,394200000,394200000,527100000,None,99400000,99400000,49600000,None,2114200000,311100000,203600000,None,None,18600000,1803100000,66900000,1525500000,900000,None,1544100000,43800000,168100000,714100000,None,1093900000,400000,36598000
2023-09-30,USD,2766800000,734500000,84500000,84500000,386700000,216600000,2032300000,868700000,None,375600000,375600000,520100000,None,99300000,None,46700000,None,2048100000,305100000,197300000,None,None,21400000,1743000000,69000000,1469700000,3000000,None,1541700000,81000000,168300000,718700000,None,1119100000,400000,36387000
2023-12-31,USD,2623300000,658600000,95900000,95900000,308800000,211000000,1964700000,None,None,385300000,385300000,527500000,None,99200000,None,42900000,None,1991900000,362900000,158400000,None,None,103100000,1629000000,67300000,1382800000,84400000,None,1534500000,84700000,6800000,631400000,None,1002300000,400000,36200000
2024-03-31,USD,2566900000,669200000,88500000,88500000,325500000,191300000,1897700000,None,None,302800000,302800000,525900000,None,94100000,None,63900000,None,1998700000,351700000,153100000,None,None,103500000,1647000000,63800000,1408700000,84700000,None,1557200000,87100000,128900000,568200000,None,946300000,400000,36264000
2024-06-30,USD,2276200000,685800000,107400000,107400000,302000000,213400000,1590400000,None,None,295700000,295700000,177000000,None,93900000,None,63000000,None,1991400000,357800000,142400000,None,None,121500000,1633600000,60400000,1401000000,103000000,None,1564400000,91200000,129100000,284800000,None,662600000,400000,36335000
2024-09-30,USD,2211600000,636800000,135500000,135500000,261000000,189900000,1574800000,None,None,298600000,298600000,186900000,None,87300000,None,50400000,None,1997100000,360800000,96500000,None,None,118900000,1636300000,58000000,1397600000,100700000,None,1556300000,140700000,133200000,214500000,None,555400000,400000,36345000
2024-12-31,USD,2022600000,493200000,68000000,68000000,226800000,172000000,1528800000,None,None,323900000,323900000,175200000,None,87300000,None,26400000,None,1827400000,264100000,94500000,None,None,78200000,1563300000,53700000,1339700000,61300000,None,1454700000,80900000,7700000,195200000,None,572000000,400000,36600000
2025-03-31,USD,2056100000,530000000,71500000,71500000,245400000,163700000,1526100000,None,None,276800000,276800000,180700000,None,87200000,None,49400000,None,1821500000,264600000,108300000,None,None,76200000,1556900000,49100000,1332600000,60400000,None,1442100000,75900000,132000000,234600000,None,592500000,400000,36663000
2025-06-30,USD,1877700000,536000000,76900000,76900000,220300000,193400000,1341700000,None,None,279100000,279100000,4300000,None,85300000,None,45400000,None,1757000000,393100000,101500000,None,None,109500000,1363900000,45200000,1235600000,94700000,None,1375500000,176300000,40800000,120700000,None,446000000,400000,36400000
2025-09-30,USD,1833800000,522200000,83400000,83400000,193700000,175500000,1311600000,None,None,267600000,267600000,4300000,None,105200000,None,69600000,None,1695700000,411600000,100900000,None,None,112100000,1284100000,31000000,1158500000,102000000,None,1291799999,198600000,41700000,138100000,None,489500000,400000,37000000
2025-12-31,USD,1651100000,391300000,78100000,78100000,186000000,127200000,871600000,None,None,176100000,176100000,4300000,None,83100000,None,6700000,None,1621400000,341300000,92000000,None,None,58900000,1280100000,34200000,1161400000,47100000,None,1242700000,190400000,10500000,29700000,None,404900000,400000,35700000
