fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2022-03-31,USD,2112999000,1014573000,159455000,159455000,161753000,636152000,1098426000,436852000,None,68450000,68450000,None,None,None,None,57213000,None,1183152000,360926000,109413000,None,None,2434000,822226000,None,248936000,2434000,None,251370000,249079000,568297000,929847000,-130068000,329152000,210000,19540642
2022-06-30,USD,2216146000,1108677000,161732000,161732000,167192000,721830000,1107469000,821928000,None,62702000,62702000,None,None,None,None,57923000,None,896573000,345467000,100957000,None,None,1927000,551106000,None,2762000,1927000,None,4689000,209707000,20274000,1319573000,-322874000,896332000,216000,19158848
2022-09-30,USD,2259853000,1147397000,404430000,404430000,178559000,487352000,1112456000,423763000,None,58561000,58561000,None,None,None,None,77056000,None,888184000,341342000,101584000,None,None,1711000,546842000,None,2987000,1711000,None,4698000,210041000,532132000,1371669000,-521094000,1142420000,217000,17718517
2022-12-31,USD,2312479000,1114421000,301906000,301906000,200574000,407210000,1198058000,893707000,None,55102000,55102000,10736000,None,23070000,46052000,158679000,None,882724000,402625000,106037000,None,None,3078000,480099000,None,7897000,3078000,None,10975000,268551000,20197000,1429755000,None,1275319000,217000,16504793
2023-03-31,USD,2349117000,1092487000,222507000,222507000,266678000,546252000,1256630000,458191000,None,52905000,52905000,None,None,None,6602000,57050000,None,800542000,316608000,122738000,None,None,3562000,483934000,None,8379000,3562000,None,11941000,144590000,451269000,1548575000,None,1539265000,218000,15916378
2023-06-30,USD,2357832000,1078307000,312400000,312400000,270461000,432014000,1279525000,452501000,None,50713000,50713000,None,None,None,7001000,63432000,None,791098000,295736000,106216000,None,None,3486000,495362000,None,7761000,3486000,None,11247000,145594000,454306000,1566734000,None,1713387000,219000,14910633
2023-09-30,USD,2352960000,1048946000,296059000,296059000,271805000,432401000,1304014000,986268000,None,48644000,48644000,None,None,None,6736000,48681000,None,794887000,315210000,121472000,None,None,3438000,479677000,None,7064000,3438000,None,10502000,155980000,18221000,1558073000,None,1800238000,220000,14110488
2023-12-31,USD,2406057000,1048297000,268207000,268207000,231344000,509682000,1357760000,None,None,46579000,46579000,11124000,None,31670000,0,39064000,None,832129000,309930000,128836000,None,None,3582000,522199000,None,6792000,3582000,None,10374000,146276000,18622000,1573928000,None,1969527000,221000,13662021
2024-03-31,USD,2460809000,1076509000,269386000,269386000,246033000,526222000,1384300000,None,None,44904000,44904000,None,None,None,None,34868000,None,869665000,341289000,151453000,None,None,3392000,528376000,None,6034000,3392000,None,9426000,175917000,20535000,1591144000,None,2095860000,224000,13236596
2024-06-30,USD,2492952000,1095923000,336148000,336148000,221815000,505094000,1397029000,None,None,43229000,43229000,None,None,None,None,32866000,None,849382000,308654000,122522000,None,None,3263000,540728000,None,5301000,3263000,None,8564000,150294000,21121000,1643570000,None,2154792000,224000,13111010
2024-09-30,USD,2479419000,1092964000,484560000,484560000,200108000,375869000,1386455000,1062637000,None,41554000,41554000,None,None,None,-121077000,32427000,None,828792000,304634000,111448000,None,None,3101000,524158000,None,3582000,3101000,None,6683000,160897000,22173000,1650627000,None,2158596000,224000,13092019
2024-12-31,USD,2438708000,1036669000,481578000,481578000,169269000,362141000,1402039000,1081902000,None,39879000,39879000,11124000,None,41072000,0,23681000,None,789211000,251109000,96633000,None,None,2916000,538102000,None,2868000,2916000,None,5784000,123565000,21385000,1649497000,None,2156467000,224000,13020122
2025-03-31,USD,2400500000,1007534000,447990000,447990000,190093000,341991000,1392966000,1064897000,None,38522000,38522000,None,None,None,None,27460000,None,785662000,260157000,110195000,None,None,2669000,525505000,None,2365000,2669000,None,5034000,124742000,20353000,1614838000,None,2122439000,224000,13047607
2025-06-30,USD,2373114000,988225000,449027000,449027000,207251000,296046000,1384889000,1052440000,None,37165000,37165000,None,None,None,None,35901000,None,759404000,243341000,87412000,None,None,2625000,516063000,None,3144000,2625000,None,5769000,153304000,19771000,1613710000,None,2117485000,224000,13057749
2025-09-30,USD,2345299000,989944000,408519000,408519000,210030000,289182000,1355355000,1035779000,None,35808000,35808000,None,None,None,49405000,32808000,None,753175000,250535000,83355000,None,None,2119000,502640000,None,2854000,2119000,None,4973000,140331000,20832000,1592124000,None,2111970000,224000,13015413
2025-12-31,USD,2280626000,918308000,365974000,365974000,193000000,278620000,1362318000,1044147000,None,34452000,34452000,11124000,None,53850000,49582000,31132000,None,735131000,205522000,66169000,None,None,4265000,529608999,None,9841000,3575000,None,23400000,135088000,21308000,1545495000,None,2094701000,224000,12866000
