fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,3267048000,984945000,230793000,230793000,315747000,367127000,2282103000,290437000,None,531824000,531824000,1296586000,None,None,4592000,66686000,None,1713672000,462392000,213927000,None,None,76795000,1251280000,None,937292000,None,None,1014087000,145239000,96796000,1553376000,-153483000,1613171000,1114000,240005250
2010-09-30,USD,3579305000,930937000,135000000,135000000,332431000,390113000,2648368000,304181000,None,854613000,854613000,1489574000,None,None,5176000,68200000,None,1911201000,463339000,227567000,None,None,32351000,1447862000,None,1074671000,None,None,1107022000,170869000,94436000,1668104000,-153562000,1684140000,1115000,241083000
2010-12-31,USD,3818915000,974492000,163208000,163208000,335253000,399913000,2844423000,318126000,None,761556000,761556000,1573645000,None,None,5645000,70473000,None,2043711000,550859000,236600000,None,None,97152000,1492852000,None,1071360000,None,None,1168512000,178081000,110026000,1775204000,-153551000,1755742000,1681000,243279000
2011-03-31,USD,3893298000,1022826000,155009000,155009000,351424000,434517000,2870472000,317635000,None,760966000,760966000,1591779000,None,None,6665000,75211000,None,2011079000,491023000,261579000,None,None,2652000,1520056000,None,1080696000,None,None,1083348000,165452000,119034000,1882219000,-153552000,1836529000,1682000,243279000
2011-06-30,USD,4154774000,1083132000,196593000,196593000,364317000,439865000,3071642000,331614000,None,826720000,826720000,1712781000,None,None,6517000,75840000,None,2169131000,601895000,266709000,None,None,127713000,1567236000,None,1083284000,None,None,1210997000,175319000,122226000,1985643000,-166039000,1921008000,1685000,243322500
2011-09-30,USD,4116301000,1080537000,218274000,218274000,363838000,425011000,3035764000,318636000,None,836572000,836572000,1677319000,None,None,5490000,67924000,None,2068441000,518207000,263143000,None,None,40635000,1550234000,None,1070540000,None,None,1111175000,180335000,117903000,2047860000,-171581000,2009321000,1689000,243771000
2011-12-31,USD,4319490000,1059119000,170392000,170392000,380471000,438245000,3260371000,325329000,None,982957000,982957000,1806237000,None,None,4563000,65448000,None,2266685000,628875000,283068000,None,None,140508000,1637810000,None,1123416000,None,None,1263924000,181172000,125306000,2052805000,-209773000,2101615000,1692000,243307500
2012-03-31,USD,4608592000,1152861000,219304000,219304000,393259000,468321000,3455731000,334369000,None,1050337000,1050337000,1929063000,None,None,5155000,66822000,None,2419159000,750142000,291026000,None,None,227176000,1669017000,None,1133165000,None,None,1360341000,174560000,126827000,2189433000,-210275000,2202122000,1696000,243307500
2012-06-30,USD,4885204000,1132010000,163595000,163595000,415610000,482799000,3753194000,361485000,None,1196997000,1196997000,2052547000,None,None,4877000,65129000,None,2594650000,896380000,299731000,None,None,388708000,1698270000,None,1122893000,None,None,1511601000,183999000,141562000,2290554000,-214312000,2301259000,2555000,243121000
2012-09-30,USD,4893511000,1135832000,162851000,162851000,407898000,492864000,3757679000,361680000,None,1188153000,1188153000,2065772000,None,None,5253000,66966000,None,2469643000,762393000,288221000,None,None,242781000,1707250000,None,1129383000,None,None,1372164000,196674000,145070000,2423868000,-215852000,2402092000,2561000,244229000
2012-12-31,USD,5184625000,1157974000,156227000,156227000,428935000,507850000,4026651000,383483000,None,1309727000,1309727000,2208180000,None,None,0,69974000,None,2647975000,879969000,321183000,None,None,320654000,1774638000,None,1133121000,None,None,1453775000,197534000,158963000,2535151000,-211374000,2507419000,2565000,245286000
2013-03-31,USD,5174475000,1214164000,177335000,177335000,434044000,529182000,3960311000,375660000,None,1282984000,1282984000,2177533000,None,124134000,0,73603000,None,2552364000,799137000,342565000,None,None,208092000,1753227000,None,1115603000,None,None,1323695000,187870000,157062000,2622111000,-218954000,2617998000,2568000,245411000
2013-06-30,USD,5192534000,1243801000,207614000,207614000,438912000,521547000,3948733000,372715000,None,1273111000,1273111000,2181997000,None,120910000,0,75728000,None,2435391000,679456000,332038000,None,None,125658000,1755935000,None,1118086000,None,None,1243744000,188941000,155362000,2757143000,-214967000,2731732000,2571000,246104000
2013-09-30,USD,5461222000,1308557000,254878000,254878000,449133000,532092000,4152665000,383594000,None,1342935000,1342935000,2300466000,None,125670000,0,72454000,None,2526994000,732221000,330801000,None,None,164926000,1794773000,None,1135164000,None,None,1300090000,208216000,161115000,2934228000,-216029000,2844992000,2577000,245930000
2013-12-31,USD,5869841000,1365020000,295203000,295203000,452848000,536701000,4504821000,402790000,None,1473926000,1473926000,2408363000,None,223694000,0,84377000,None,2734574000,874545000,347638000,None,None,273315000,1867236000,None,1141750000,None,None,1415065000,213585000,166931000,3136121000,-215936000,2966015000,2581000,246816000
2014-03-31,USD,6088843000,1434171000,265335000,265335000,483448000,592407000,4654672000,405913000,None,1546322000,1546322000,2476845000,None,225592000,0,92981000,None,2816211000,931805000,370047000,None,None,265069000,1884406000,None,1142818000,None,None,1407887000,214348000,165201000,3272632000,-215940000,3091938000,2583000,247229000
2014-06-30,USD,6485003000,1530670000,282771000,282771000,538287000,594151000,4954333000,459187000,None,1658208000,1658208000,2610381000,None,226557000,0,115461000,None,3063085000,1121825000,382574000,None,None,454418000,1941260000,None,1148248000,None,None,1602666000,239301000,169920000,3421918000,-213721000,3219978000,2586000,247403000
2014-09-30,USD,6571061000,1590130000,369613000,369613000,526674000,593452000,4980931000,451551000,None,1665033000,1665033000,2633188000,None,231159000,0,100391000,None,3103254000,831709000,381820000,None,None,163202000,2271545000,None,1473482000,None,None,1636684000,251246000,163452000,3467807000,-214200000,3339749000,2587000,247643000
2014-12-31,USD,6414518000,1578604000,377615000,377615000,495896000,585462000,4826692000,448446000,None,1625561000,1625561000,2611270000,None,154322000,0,119631000,None,3172702000,936144000,386207000,None,None,286201000,2245258000,None,1427825000,198101000,None,1714026000,236579000,199048000,3239561000,-457807000,3469923000,2589000,246132000
2015-03-31,USD,6356658000,1608754000,406587000,406587000,506086000,592301000,4726486000,434401000,None,1579052000,1579052000,2566962000,None,146071000,0,103780000,None,3071378000,898502000,381054000,None,None,254038000,2172876000,None,1418638000,None,None,1672676000,232451000,146691000,3263862000,-483499000,3590387000,2595000,242797000
2015-06-30,USD,6557811000,1599342000,326588000,326588000,541919000,619080000,4958469000,484932000,None,1657268000,1657268000,2668625000,None,147644000,0,111755000,None,3104477000,830131000,384254000,None,None,183903000,2274346000,None,1481906000,None,None,1665809000,239790000,159549000,3453334000,-507553000,3724314000,2605000,243621000
2015-09-30,USD,6644024000,1590740000,328034000,328034000,541994000,610019000,5053284000,483029000,None,1699252000,1699252000,2722871000,None,148132000,0,110693000,None,3328755000,925477000,375187000,None,None,295259000,2403278000,None,1621812000,None,None,1917071000,234360000,154090000,3315269000,-756579000,3859394000,2607000,241238000
2015-12-31,USD,6664530000,1619613000,381005000,381005000,514451000,603295000,5044917000,484548000,None,1672961000,1672961000,2706633000,None,180775000,0,120862000,None,3409904000,1024021000,365355000,None,None,384924000,2384732000,None,1556045000,71925000,None,1938040000,241004000,204641000,3254626000,-885430000,3974793000,2608000,238689000
2016-03-31,USD,6994702000,1662590000,386940000,386940000,548777000,606888000,5332112000,488331000,None,1806610000,1806610000,2857999000,None,179172000,0,119985000,None,3698016000,1290554000,366236000,None,None,665686000,2407462000,None,1552674000,665686000,None,2218360000,214507000,205652000,3296686000,-1002045000,4087956000,2610000,236216000
2016-06-30,USD,6955780000,1707622000,456195000,456195000,536971000,596589000,5248158000,475471000,None,1767465000,1767465000,2827460000,None,177762000,0,117867000,None,3599203000,1207462000,358423000,None,None,599329000,2391741000,None,1542823000,599329000,None,2142152000,224589000,196848000,3356577000,-1009953000,4205199000,2612000,234790000
2016-09-30,USD,6977062000,1696890000,445469000,445469000,537227000,595143000,5280172000,478647000,None,1780285000,1780285000,2846106000,None,175134000,0,119051000,None,3603863000,1216738000,345490000,None,None,613684000,2387125000,None,1540742000,613684000,None,2154426000,233344000,191056000,3373199000,-1111261000,4315137000,2614000,232721000
2016-12-31,USD,7100674000,1928190000,717259000,717259000,492104000,592326000,5172484000,473230000,None,1734021000,1734021000,2818950000,None,146283000,0,126501000,None,3844161000,924441000,369537000,None,None,278921000,2919720000,None,2062644000,278921000,None,2341565000,246070000,235300000,3256513000,-1211539000,4403683000,2615000,231191000
2017-03-31,USD,7298810000,1787443000,570233000,570233000,529927000,603900000,5511367000,482908000,None,1901004000,1901004000,2975039000,None,152416000,0,83383000,None,3894575000,1016798000,382805000,None,None,337951000,2877777000,None,2076577000,337951000,None,2414528000,251641000,218362000,3404235000,-1211757000,4521986000,2622000,231004000
2017-06-30,USD,7535013000,1789273000,516483000,516483000,541213000,642263000,5745740000,492507000,None,1981062000,1981062000,3117129000,None,155042000,0,89314000,None,3942817000,995146000,405937000,None,None,272550000,2947671000,None,2128838000,2401388000,None,2401388000,275298000,222098000,3592196000,-1205409000,4651790000,2626000,231588000
2017-09-30,USD,7783301000,2024483000,736415000,736415000,546876000,640815000,5758818000,494973000,None,1965973000,1965973000,3138742000,None,159130000,0,100377000,None,4017146000,1270341000,409357000,None,None,509567000,2746805000,None,1920879000,509567000,None,2430446000,303813000,216955000,3766155000,-1208238000,4784618000,2630000,232253000
2017-12-31,USD,7796064000,1934655000,646300000,646300000,540504000,668176000,5861409000,493296000,None,2013365000,2013365000,3115619000,None,239129000,0,79675000,None,3768431000,1138663000,437329000,None,None,308123000,2629768000,None,1866166000,308123000,None,2174289000,358551000,251076000,4027633000,-1209135000,5002419000,2631000,232534000
2018-03-31,USD,8058361000,1960205000,556776000,556776000,596312000,684617000,6098156000,492350000,None,2126666000,2126666000,3238599000,None,240541000,0,122500000,None,3853964000,1159923000,382313000,None,None,308069000,2694041000,None,1897633000,308069000,None,2205702000,282395000,254534000,4204397000,-1210717000,5153722000,2634000,232965000
2018-06-30,USD,8152452000,2018126000,557693000,557693000,614390000,710956000,6134326000,490126000,None,2147352000,2147352000,3252002000,None,244846000,0,135087000,None,3814356000,1182517000,394283000,None,None,307661000,2631839000,None,1838224000,307661000,None,2145885000,308061000,235911000,4338096000,-1206556000,5315232000,2637000,233297000
2018-09-30,USD,8108043000,1998615000,518721000,518721000,620149000,714929000,6109428000,487425000,None,2101554000,2101554000,3263663000,None,256786000,0,144816000,None,3596134000,969901000,389130000,None,None,68722000,2626233000,None,1832547000,68722000,None,1901269000,329937000,239642000,4511909000,-1206491000,5474070000,2640000,233250000
2018-12-31,USD,8662288000,1836144000,353975000,353975000,624744000,732839000,6826144000,554130000,None,2403771000,2403771000,3612033000,None,256210000,None,124586000,None,4420366000,1258704000,399571000,None,None,358876000,3161662000,None,2273837000,358876000,None,2632713000,314431000,None,4241922000,-1570184000,5653811000,2640000,231333000
2019-03-31,USD,8891483000,1924644000,368065000,368065000,640580000,763156000,6966839000,542679000,None,2369539000,2369539000,3610277000,None,262162000,None,152843000,None,4434862000,1007228000,405648000,None,None,104157000,3427634000,None,2368197000,104157000,None,2472354000,321121000,513575000,4456621000,-1570437000,5826313000,2647000,228686000
2019-06-30,USD,9069602000,2127153000,567912000,567912000,634138000,757522000,6942449000,538256000,None,2338511000,2338511000,3613182000,None,269598000,None,167581000,None,4402821000,978558000,390443000,None,None,140107000,3424263000,189095000,2368690000,98356000,None,2656141000,274344000,511355000,4666781000,-1569790000,6009968000,2654000,229328000
2019-09-30,USD,9219709000,2272184000,735376000,735376000,623675000,761961000,6947525000,537157000,None,2310152000,2310152000,3668445000,None,257333000,None,151172000,None,4353744000,1110519000,381945000,None,None,240355000,3243225000,180417000,2229252000,199533000,None,2609202000,302134000,464795000,4865965000,-1569735000,6198836000,2657000,229560000
2019-12-31,USD,9844559000,2025771000,393030000,393030000,624567000,744760000,7818788000,548908000,None,2762872000,2762872000,4047539000,None,279790000,None,263414000,None,4729067000,1425858000,377219000,None,None,540474000,3303209000,43025000,2271292000,497449000,None,2811766000,321055000,495777000,5115492000,-1574464000,6387612000,2662000,230006000
2020-03-31,USD,10601946000,2774491000,1253382000,1253382000,654298000,712195000,7827455000,534786000,None,2768204000,2768204000,4075633000,None,280289000,None,154616000,None,5275943000,1477671000,373900000,None,None,552793000,3798272000,174361000,2741798000,510792000,None,3426951000,299458000,502816000,5326003000,-1565381000,6626703000,2664000,230872000
2020-06-30,USD,10311172000,2517135000,1130975000,1130975000,621518000,620160000,7794037000,516575000,None,2667816000,2667816000,4155636000,None,289794000,None,144482000,None,4824732000,1017453000,337465000,None,None,158550000,3807279000,170024000,2753254000,115880000,None,3039158000,302887000,497607000,5486440000,-1569908000,6751686000,2668000,230381000
2020-09-30,USD,10433386000,2643018000,1304838000,1304838000,584753000,614773000,7790368000,508645000,None,2644404000,2644404000,4188754000,None,281837000,281837000,138654000,None,4729194000,1403494000,324837000,None,None,548249000,3325700000,172505000,2295810000,505030000,None,2973345000,313803000,488374000,5704192000,-1570395000,6914976000,2671000,231460000
2020-12-31,USD,10357483000,2522470000,1212822000,1212822000,559171000,597472000,7835013000,526530000,None,2623719000,2623719000,4224906000,None,292625000,292625000,153005000,None,4408137000,1075915000,360370000,None,None,177232000,3332222000,44948000,2281441000,132284000,None,2458673000,304784000,517303000,5949346000,-1565270000,7094656000,2676000,231890000
2021-03-31,USD,10579883000,2573493000,1123660000,1123660000,604321000,678467000,8006390000,549313000,None,2700848000,2700848000,4292402000,None,297152000,297152000,167045000,None,4459135000,1138463000,397075000,None,None,139786000,3320672000,172376000,2256910000,94670000,None,2523956000,303386000,518836000,6120748000,-1565323000,7267856000,2678000,232296000
2021-06-30,USD,11755264000,2042081000,390644000,390644000,711620000,754045000,9713183000,777525000,None,3473694000,3473694000,5139807000,None,322157000,322157000,185772000,None,5411965000,1857629000,446532000,None,None,748155000,3554336000,184089000,2262100000,699996000,None,3146185000,344489000,426190000,6343299000,-1570696000,7453401000,2684000,232841000
2021-09-30,USD,11679695000,2061815000,358676000,358676000,738688000,768386000,9617880000,766563000,None,3344855000,3344855000,5180999000,None,325463000,325463000,196065000,None,5121299000,1633826000,446409000,None,None,463470000,3487473000,174498000,2238920000,415667000,None,2829085000,370526000,550865000,6558396000,-1571024000,7664682000,2686000,233000000
2021-12-31,USD,11898187000,2128765000,346772000,346772000,769175000,829213000,9769422000,787062000,None,3368629000,3368629000,5238726000,None,375005000,None,183605000,None,5026303000,1563314000,470252000,None,None,362446000,3462989000,47353000,2229148000,315093000,None,2720695000,395984000,514166000,6871884000,-1573000000,7900113000,2689000,233116000
2022-03-31,USD,11972029000,2272815000,340304000,340304000,866472000,854457000,9699214000,611010000,None,3312384000,3312384000,5218920000,None,387621000,None,211582000,None,5040341000,1590735000,504249000,None,None,331426000,3449606000,None,2204592000,331426000,None,2536018000,358118000,529369000,6931688000,-1725629000,8121781000,2693000,233065000
2022-06-30,USD,11984971000,2411614000,348653000,348653000,966609000,885080000,9573357000,597153000,None,3234443000,3234443000,5173411000,None,399521000,-388156000,211272000,None,5034880000,1633029000,540667000,None,None,354791000,3401851000,None,2147362000,354791000,None,2502153000,374818000,542948000,6950091000,-1901360000,8353735000,2695000,231247000
2022-09-30,USD,12038932000,2432568000,309944000,309944000,1025130000,876460000,9606364000,756143000,None,3254243000,3254243000,5190196000,None,405782000,None,221034000,None,4906260000,1591383000,524255000,None,None,272027000,3314877000,None,2085364000,272027000,None,2357391000,413801000,533422000,7132672000,-1902037000,8600938000,2695000,230714000
2022-12-31,USD,12431120000,2528058000,345386000,345386000,1044284000,919335000,9903062000,805936000,None,3342085000,3342085000,5372562000,None,382479000,None,219053000,None,4954608000,1564202000,497134000,None,None,272445000,3390406000,175593000,2158928000,226079000,None,2560600000,388778000,537211000,7476512000,-1902964000,8857485000,2700000,231118000
2023-03-31,USD,12616022000,2665942000,399873000,399873000,1117051000,901506000,9950080000,637672000,None,3321124000,3321124000,5430493000,None,393806000,None,247512000,None,4858897000,1452667000,526063000,None,None,70017000,3406230000,None,2175880000,70017000,None,2245897000,371597000,560094000,7757125000,-1895200000,9105705000,2704000,231229000
2023-06-30,USD,12839851000,2899555000,605587000,605587000,1107824000,936909000,9940296000,809156000,None,3279269000,3279269000,5449590000,None,402281000,None,249235000,None,4758480000,1341190000,487663000,None,None,5401000,3417290000,None,2186299000,5401000,None,2191700000,417337000,578296000,8081371000,-1895628000,9372368000,2707000,231261000
2023-09-30,USD,13093376000,3118695000,841901000,841901000,1087584000,936803000,9974681000,797142000,None,3283846000,3283846000,5479025000,None,None,None,252407000,None,4750867000,1673720000,486581000,None,None,304480000,3077147000,None,1856129000,304480000,None,2160609000,457874000,591428000,8342509000,None,9655114000,2708000,231751000
2023-12-31,USD,15023533000,2824668000,409804000,409804000,1132471000,1012932000,12198865000,None,None,4165317000,4165317000,6447629000,None,None,None,269461000,None,6293342000,2882573000,516588000,None,None,1478970000,3410769000,61055000,1895432000,1417915000,None,3556838000,441935000,678642000,8730191000,None,9940343000,2709000,231794000
2024-03-31,USD,14864981000,2775502000,373765000,373765000,1127328000,983893000,12089479000,None,None,4080603000,4080603000,6438675000,None,None,None,290516000,None,5896766000,2502508000,517352000,None,None,1115464000,3394258000,None,1877772000,1055406000,None,3167047000,391976000,679915000,8968215000,None,10186621000,2715000,232035000
2024-06-30,USD,14795866000,2767244000,396573000,396573000,1101719000,976442000,12028622000,None,None,4013096000,4013096000,6453513000,None,None,None,292510000,None,5543462000,2203047000,510457000,None,None,886680000,3340415000,None,1823410000,827967000,None,2882636000,381001000,697772000,9252404000,None,10459556000,2716000,232304000
2024-09-30,USD,14767639000,2733690000,396266000,396266000,1084622000,968240000,12033949000,1033990000,None,3950989000,3950989000,6550267000,None,None,487793000,284562000,None,5217416000,1966925000,511680000,None,None,625384000,3250491000,None,1765473000,571061000,None,2557329000,414233000,692478000,9550223000,None,10735140000,2717000,232224000
2024-12-31,USD,14631169000,2603032000,373999000,373999000,1021713000,948830000,12028137000,1054277000,None,3915173000,3915173000,6555877000,None,None,None,258490000,None,4975865000,2098587000,523332000,None,None,709082000,2877278000,54736000,1425375000,654346000,None,2324474000,418190000,620873000,9655304000,None,11057684000,2720000,232107000
2025-03-31,USD,14877096000,2760796000,399001000,399001000,1069527000,996536000,12116300000,1059020000,None,3916702000,3916702000,6631335000,None,None,None,295732000,None,4907150000,1962559000,534447000,None,None,527936000,2944591000,None,1459445000,471521000,None,2169607000,390428000,640555000,9969946000,None,11337987000,2722000,231542000
2025-06-30,USD,15266546000,3051837000,619712000,619712000,1110502000,1020967000,12214709000,1082064000,None,3880465000,3880465000,6723879000,None,None,None,300656000,None,4877874000,1868435000,549291000,None,None,463606000,3009439000,None,1534347000,407651000,None,2198699000,397557000,666948000,10388672000,None,11624849000,2723000,231472000
2025-09-30,USD,16182257000,3061545000,439237000,439237000,1153074000,1309330000,13120712000,1113192000,None,4822226000,4822226000,7185294000,None,None,None,159904000,None,5655381000,2649803000,582010000,None,None,1099366000,3005578000,None,1426072000,1038143000,None,2746410000,552193000,728360000,10526876000,None,11924855000,2723000,231670000
2025-12-31,USD,16067543000,3019842000,457951000,457951000,1106405000,1119257000,13047701000,1128357000,None,4748574000,4748574000,7170770000,None,None,None,336229000,None,5438757000,2842752000,1633777000,None,None,1208975000,2596005000,61133000,1074334000,1208975000,None,2283309000,None,732756000,10628786000,None,12252480000,2725000,230351000
2026-03-31,None,16309535000,3137508000,481250000,481250000,1143418000,1153951000,13172027000,None,None,None,None,7266351000,None,None,None,358889000,None,5390238000,2756136000,1641190000,None,None,1114946000,2634102000,None,None,None,None,2177549000,None,None,10919297000,None,None,None,229835000
