fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,143000000000,35402000000,21098000000,21098000000,0,35924000000,20731000000,2731000000,None,0,0,0,None,None,1876000000,None,None,130000000000,39246000000,9195000000,None,None,2000000000,90643000000,None,72293000000,None,None,74293000000,-69000000,18350000000,13000000000,0,2925000000,238000000,1191000000
2010-06-30,USD,144000000000,36452000000,20687000000,20687000000,0,37046000000,2714000000,2714000000,None,0,0,0,None,None,414000000,None,None,129000000000,40464000000,9503000000,None,None,3000000000,88786000000,None,69345000000,None,None,72345000000,-391000000,19441000000,15000000000,0,3724000000,239000000,1197000000
2010-09-30,USD,146056000000,59373000000,21341000000,21341000000,0,38032000000,86683000000,2799000000,None,0,0,0,None,None,398000000,None,None,130136000000,40794000000,10510000000,None,None,1919000000,89342000000,None,68828000000,None,None,70747000000,28365000000,20514000000,15920000000,0,4582000000,240000000,1199000000
2010-12-31,USD,146689000000,21712000000,16356000000,16356000000,0,3554000000,124977000000,2905000000,None,972000000,972000000,2639000000,None,None,14010000000,1802000000,None,130459000000,50005000000,9691000000,None,None,3414000000,80454000000,None,66416000000,None,None,69830000000,36900000000,21564000000,16230000000,0,4972000000,238000000,1198000000
2011-03-31,USD,143979000000,62813000000,22027000000,22027000000,0,40786000000,81166000000,2987000000,None,0,0,0,None,55232000000,551000000,None,None,126497000000,45249000000,10118000000,None,None,3375000000,81248000000,None,60730000000,None,None,64105000000,31756000000,20518000000,17482000000,0,5902000000,240000000,1198000000
2011-06-30,USD,148000000000,42449000000,22614000000,22614000000,0,43383000000,3062000000,3062000000,None,0,0,0,None,56566000000,468000000,None,None,130000000000,46924000000,10931000000,None,None,4000000000,82667000000,None,61395000000,None,None,65395000000,-298000000,21272000000,18000000000,0,6437000000,238000000,1197000000
2011-09-30,USD,148693000000,67438000000,24550000000,24550000000,0,42888000000,81255000000,3187000000,None,0,0,0,None,56427000000,395000000,None,None,130593000000,52431000000,10585000000,None,None,8704000000,78162000000,None,61767000000,None,None,70471000000,33142000000,21450000000,18100000000,0,6520000000,233000000,1181000000
2011-12-31,USD,153337000000,30928000000,24893000000,24893000000,0,3657000000,122409000000,3367000000,None,1149000000,1149000000,3172000000,None,61166000000,7147000000,2378000000,None,134543000000,59682000000,10458000000,None,None,4337000000,74861000000,None,59570000000,None,None,63907000000,44887000000,23193000000,18794000000,0,7221000000,232000000,1166000000
2012-03-31,USD,151784000000,70992000000,27082000000,27082000000,0,43910000000,80792000000,3451000000,None,0,0,0,None,58882000000,215000000,None,None,131877000000,58082000000,11377000000,None,None,8486000000,73795000000,None,56844000000,None,None,65330000000,38219000000,21679000000,19907000000,0,8015000000,233000000,1166000000
2012-06-30,USD,148128000000,65991000000,22072000000,22072000000,0,43919000000,82137000000,3442000000,None,0,0,0,None,59910000000,70000000,None,None,128861000000,51282000000,11768000000,None,None,3553000000,77579000000,None,55953000000,None,None,59506000000,35961000000,21626000000,19267000000,0,7717000000,228000000,1152000000
2012-09-30,USD,153000000000,45895000000,25143000000,25143000000,0,45182000000,3553000000,3553000000,None,0,0,0,None,60791000000,168000000,None,None,134000000000,54315000000,13093000000,None,None,4000000000,79080000000,None,56271000000,None,None,60271000000,27000000,22809000000,19000000000,0,7923000000,224000000,1132000000
2012-12-31,USD,153140000000,27786000000,22250000000,22250000000,0,3576000000,125354000000,3635000000,None,993000000,993000000,3181000000,None,64309000000,250000000,1960000000,None,134254000000,59803000000,10006000000,None,None,3314000000,74451000000,None,58973000000,None,None,62287000000,46483000000,22158000000,18886000000,0,7525000000,221000000,1116000000
2013-03-31,USD,157000000000,46631000000,27964000000,27964000000,0,3143000000,3713000000,3713000000,None,0,0,0,None,61460000000,237000000,None,None,138000000000,58890000000,14230000000,None,None,3000000000,78675000000,None,56366000000,None,None,59366000000,359000000,22309000000,19000000000,0,7830000000,220000000,1106000000
2013-06-30,USD,151933000000,26333000000,23129000000,23129000000,0,3204000000,125600000000,3716000000,None,0,0,0,None,62264000000,227000000,None,None,132899000000,61914000000,14313000000,None,None,2961000000,70985000000,None,52675000000,None,None,55636000000,44640000000,22435000000,19034000000,0,7883000000,217000000,1097000000
2013-09-30,USD,150103000000,25715000000,22286000000,22286000000,0,3429000000,124388000000,3746000000,None,0,0,0,None,62215000000,229000000,None,None,130887000000,61183000000,11361000000,None,None,3247000000,69704000000,None,52529000000,None,None,55776000000,46575000000,21263000000,19216000000,0,8147000000,215000000,1081000000
2013-12-31,USD,153000000000,66486000000,19486000000,19486000000,0,3408000000,12890000000,3875000000,None,817000000,817000000,3198000000,None,66585000000,486000000,1998000000,None,134000000000,15615000000,10615000000,None,None,5000000000,56314000000,None,55330000000,None,None,60330000000,-15615000000,21150000000,19000000000,0,8507000000,213000000,1073000000
2014-03-31,USD,151000000000,47071000000,20740000000,20740000000,0,3134000000,3893000000,3893000000,None,0,0,0,None,63476000000,338000000,None,None,131000000000,57336000000,11844000000,None,None,3000000000,74184000000,None,54095000000,None,None,57095000000,-179000000,20089000000,20000000000,0,8822000000,212000000,1067000000
2014-06-30,USD,152384000000,22183000000,18430000000,18430000000,0,3753000000,130201000000,3870000000,None,0,0,0,None,65871000000,388000000,None,None,132171000000,60935000000,11645000000,None,None,3436000000,71236000000,None,54836000000,None,None,58272000000,45854000000,20118000000,20213000000,0,9127000000,210000000,1058000000
2014-09-30,USD,153862000000,23895000000,21264000000,21264000000,0,2631000000,129967000000,3921000000,None,0,0,0,None,65766000000,192000000,None,None,133646000000,61134000000,11510000000,None,None,3382000000,72512000000,None,55712000000,None,None,59094000000,46242000000,20339000000,20216000000,0,9335000000,207000000,1047000000
2014-12-31,USD,159103000000,26528000000,22084000000,22084000000,0,2614000000,132575000000,3938000000,None,854000000,854000000,3024000000,None,70104000000,204000000,1626000000,None,138430000000,64697000000,11300000000,None,None,3480000000,73733000000,None,57955000000,62082000000,None,61435000000,49917000000,21524000000,20673000000,0,9513000000,205000000,1033000000
2015-03-31,USD,154684000000,25926000000,23572000000,23572000000,0,2354000000,128758000000,3940000000,None,0,0,0,None,66656000000,353000000,None,None,132854000000,61296000000,10643000000,None,None,2361000000,71558000000,None,54712000000,None,None,57073000000,48292000000,20210000000,21830000000,0,10107000000,204000000,1023000000
2015-06-30,USD,157152000000,23876000000,21071000000,21071000000,0,2805000000,133276000000,4016000000,None,0,0,0,None,68835000000,139000000,None,None,135267000000,65933000000,11056000000,None,None,4486000000,69334000000,None,52740000000,None,None,57226000000,50391000000,19819000000,21885000000,0,10199000000,201000000,1013000000
2015-09-30,USD,154216000000,22455000000,19938000000,19938000000,0,2517000000,131761000000,4032000000,None,0,0,0,None,68785000000,609000000,None,None,132881000000,66845000000,11340000000,None,None,3160000000,66036000000,None,48653000000,None,None,51813000000,52345000000,20427000000,21335000000,0,10025000000,197000000,997000000
2015-12-31,USD,161000000000,61856000000,22721000000,22721000000,14992000000,3024000000,4108000000,4108000000,None,796000000,796000000,2749000000,None,58799000000,258000000,851000000,None,140000000000,71631000000,11822000000,None,None,5000000000,68880000000,None,48061000000,53282000000,None,53061000000,-188000000,20819000000,21000000000,0,9665000000,194000000,981000000
2016-03-31,USD,159000000000,58862000000,25012000000,25012000000,11689000000,2633000000,4137000000,4137000000,None,0,0,0,None,57580000000,385000000,None,None,138000000000,70387000000,12027000000,None,None,3000000000,67702000000,None,47311000000,None,None,50311000000,-404000000,20391000000,21000000000,0,9949000000,191000000,963000000
2016-06-30,USD,159642000000,36464000000,33638000000,33638000000,0,2697000000,123178000000,4210000000,None,0,0,0,None,59928000000,129000000,None,None,138930000000,71279000000,11729000000,None,None,2343000000,67651000000,None,50649000000,2343000000,None,52992000000,57207000000,19805000000,20712000000,0,10280000000,185000000,941000000
2016-09-30,USD,153377000000,29030000000,26277000000,26277000000,0,2510000000,124347000000,4301000000,None,0,0,0,None,60661000000,243000000,None,None,132360000000,70389000000,11372000000,None,None,2861000000,61971000000,None,44894000000,2861000000,None,47755000000,56156000000,19733000000,21017000000,0,10661000000,184000000,923000000
2016-12-31,USD,158893000000,32244000000,25093000000,25093000000,0,3232000000,126649000000,4433000000,None,868000000,868000000,2927000000,None,64042000000,3223000000,696000000,None,138392000000,74007000000,11190000000,None,None,5581000000,64385000000,None,46990000000,54826000000,None,52571000000,57236000000,21589000000,20501000000,0,10371000000,181000000,913000000
2017-03-31,USD,161385000000,32178000000,29292000000,29292000000,0,2812000000,129207000000,4433000000,None,0,0,0,None,62320000000,74000000,55000000,None,140450000000,71796000000,11700000000,None,None,3600000000,68654000000,None,51647000000,3600000000,None,55247000000,56496000000,19713000000,20935000000,0,10633000000,179000000,903000000
2017-06-30,USD,166997000000,33274000000,30340000000,30340000000,0,2832000000,133723000000,4445000000,None,0,0,0,None,64651000000,102000000,55000000,None,145822000000,75761000000,12106000000,None,None,3426000000,70061000000,None,51945000000,55732000000,None,55371000000,60229000000,20619000000,21175000000,0,10970000000,177000000,893000000
2017-09-30,USD,168577000000,28869000000,26082000000,26082000000,0,2701000000,139708000000,4367000000,None,0,0,0,None,66376000000,86000000,1816000000,None,147492000000,78248000000,12240000000,None,None,2352000000,69244000000,None,48762000000,51341000000,None,51114000000,63656000000,22848000000,21085000000,0,10908000000,175000000,881000000
2017-12-31,USD,181196000000,39931000000,32879000000,32879000000,0,3209000000,141265000000,4329000000,None,899000000,899000000,3009000000,None,71693000000,3159000000,684000000,None,162935000000,86506000000,14657000000,None,None,3278000000,76429000000,None,55804000000,61919000000,None,59082000000,68571000000,24741000000,18261000000,0,8307000000,172000000,865000000
2018-03-31,USD,180000000000,57453000000,31043000000,31043000000,0,3194000000,4271000000,4271000000,None,0,0,0,None,71034000000,465000000,147000000,None,160000000000,82555000000,14038000000,None,None,2000000000,77788000000,None,52461000000,54513000000,None,54461000000,-148000000,25327000000,20000000000,0,9597000000,172000000,861000000
2018-06-30,USD,184861000000,34771000000,29688000000,29688000000,0,3241000000,150090000000,4251000000,None,0,0,0,None,73579000000,1842000000,1263000000,None,163969000000,85385000000,13800000000,None,None,1972000000,78584000000,None,55883000000,57898000000,None,57855000000,69613000000,24923000000,20892000000,0,10896000000,173000000,862000000
2018-09-30,USD,189000000000,59347000000,30176000000,30176000000,0,3160000000,4295000000,4295000000,None,0,0,0,None,75666000000,3612000000,1032000000,None,168000000000,87198000000,15605000000,None,None,2000000000,80434000000,None,55300000000,57000000000,None,57300000000,292000000,25134000000,21000000000,0,11521000000,171000000,860000000
2018-12-31,USD,189000000000,58739000000,27381000000,27381000000,None,55320000000,4416000000,4416000000,None,275000000,275000000,3072000000,None,79720000000,4599000000,1821000000,None,167000000000,85315000000,12255000000,None,None,3000000000,80997000000,None,58423000000,None,None,61423000000,100000000,22574000000,22000000000,None,12499000000,170000000,852000000
2019-03-31,USD,197000000000,60294000000,32869000000,32869000000,None,3128000000,4479000000,4479000000,None,None,None,None,None,78874000000,4600000000,454000000,None,175000000000,91047000000,16162000000,None,None,2000000000,83928000000,None,58418000000,2028000000,None,60418000000,28000000,25510000000,22000000000,None,12686000000,168000000,843000000
2019-06-30,USD,197603000000,36686000000,26807000000,26807000000,None,3173000000,160917000000,4658000000,None,None,None,None,None,8542000000,6706000000,463000000,None,174511000000,93949000000,16518000000,None,None,2827000000,80562000000,None,57736000000,2827000000,None,60563000000,74604000000,24840000000,23092000000,None,13551000000,167000000,836000000
2019-09-30,USD,194000000000,59195000000,24235000000,24235000000,None,2846000000,4715000000,4715000000,None,None,None,None,None,8445000000,6649000000,1088000000,None,171000000000,88982000000,12866000000,None,None,3000000000,82177000000,None,58474000000,2818000000,None,61474000000,-182000000,23703000000,23000000000,None,13652000000,165000000,827000000
2019-12-31,USD,198321000000,89483000000,24274000000,24274000000,None,56794000000,108838000000,4834000000,None,267000000,267000000,3315000000,None,84998000000,8415000000,514000000,None,175250000000,94257000000,12738000000,None,None,6442000000,80993000000,25000000,57835000000,6442000000,None,64277000000,73955000000,24948000000,23071000000,None,13871000000,163000000,816000000
2020-03-31,USD,186060000000,83089000000,35865000000,35865000000,None,44269000000,102971000000,4798000000,None,None,None,None,None,72464000000,2955000000,2513000000,None,165054000000,89436000000,7977000000,None,None,3497000000,75618000000,None,52588000000,3497000000,None,56085000000,77962000000,23030000000,21006000000,None,12161000000,161000000,808000000
2020-06-30,USD,188608000000,90030000000,41248000000,41248000000,None,37034000000,98578000000,4829000000,None,None,None,None,None,64431000000,11748000000,606000000,None,167546000000,94103000000,7731000000,None,None,1567000000,73443000000,None,48797000000,1567000000,None,50364000000,84805000000,24646000000,21062000000,None,12052000000,161000000,805000000
2020-09-30,USD,187259000000,87745000000,32726000000,32726000000,None,40389000000,99514000000,4835000000,None,None,None,None,None,63918000000,14630000000,2597000000,None,165390000000,95409000000,8232000000,None,None,1716000000,69981000000,None,44777000000,1716000000,None,46493000000,85461000000,25204000000,21869000000,None,12762000000,161000000,805000000
2020-12-31,USD,191367000000,57468000000,32826000000,32826000000,None,3000000000,133899000000,5015000000,None,265000000,265000000,3852000000,None,22000000000,21642000000,-95853000000,None,168383000000,99564000000,9444000000,None,None,1878000000,68819000000,17000000,42952000000,2000000000,None,44830000000,87299000000,27234000000,22984000000,-279000000,13837000000,161000000,806000000
2021-03-31,USD,193000000000,44675000000,40115000000,40115000000,None,41800000000,4943000000,4943000000,None,None,None,None,None,21000000000,19815000000,-101517000000,None,169000000000,99356000000,8585000000,None,None,2000000000,69262000000,None,42019000000,2000000000,None,44019000000,-422000000,27243000000,24000000000,None,15308000000,161000000,805000000
2021-06-30,USD,187000000000,75637000000,29357000000,29357000000,66062000000,47512000000,4891000000,4891000000,None,None,None,None,None,12000000000,11014000000,-78308000000,None,161000000000,96477000000,9708000000,None,None,2000000000,64957000000,None,37000000000,2000000000,None,39363000000,-136000000,27594000000,26000000000,None,16402000000,160000000,802000000
2021-09-30,USD,184000000000,51780000000,27522000000,27522000000,43714000000,48728000000,4960000000,4960000000,None,None,None,None,None,9589000000,8460000000,-76644000000,None,160000000000,96220000000,9641000000,None,None,2000000000,63615000000,None,34483000000,2253000000,None,36483000000,253000000,29132000000,24000000000,None,14832000000,156000000,787000000
2021-12-31,USD,188548000000,27197000000,21522000000,21522000000,74574000000,2700000000,161351000000,4988000000,None,201000000,201000000,3804000000,None,3000000000,2975000000,-75609000000,None,166371000000,99008000000,10574000000,None,None,2243000000,67363000000,14000000,39000000000,2000000000,None,40918000000,84615000000,30497000000,22177000000,-271000000,13474000000,153000000,769000000
2022-03-31,USD,196000000000,27194000000,25449000000,25449000000,27678000000,53088000000,9104000000,5046000000,None,None,None,None,None,4000000000,1745000000,-80766000000,None,174000000000,13318000000,11196000000,None,None,2000000000,13318000000,None,38337000000,2000000000,None,40337000000,-90795000000,30907000000,22000000000,None,13754000000,151000000,758000000
2022-06-30,USD,205000000000,27143000000,25363000000,25363000000,26277000000,55900000000,9158000000,5093000000,None,None,None,None,None,4000000000,1780000000,-82177000000,None,182000000000,13355000000,11371000000,None,None,2000000000,13355000000,None,40495000000,2000000000,None,42495000000,-96427000000,31802000000,23000000000,None,14751000000,151000000,753000000
2022-09-30,USD,215000000000,32310000000,29982000000,29982000000,31182000000,55116000000,9634000000,5095000000,None,None,None,None,None,5000000000,2328000000,-86298000000,None,191000000000,12536000000,11021000000,None,None,2000000000,12536000000,None,42393000000,2000000000,None,44393000000,-103948000000,32583000000,24000000000,None,15685000000,150000000,749000000
2022-12-31,USD,228354000000,38392000000,33537000000,33537000000,32821000000,60462000000,189962000000,5215000000,None,146000000,146000000,3786000000,None,5000000000,4855000000,-94058000000,None,203643000000,125846000000,12133000000,None,None,1348000000,77797000000,3000000,43000000000,1000000000,None,43921000000,110714000000,37350000000,24711000000,None,16279000000,149000000,746000000
2023-03-31,USD,236000000000,41000000000,40472000000,40472000000,38670000000,57271000000,4000000000,5204000000,None,None,None,None,None,4000000000,2694000000,-98107000000,None,210000000000,2000000000,12526000000,None,None,2000000000,2000000000,None,41138000000,2000000000,None,43138000000,-133332000000,33656000000,26000000000,None,17427000000,149000000,744000000
2023-06-30,USD,244904000000,46041000000,41976000000,41976000000,40231000000,58011000000,198863000000,5177000000,None,None,None,None,None,4000000000,4065000000,-100969000000,None,218201000000,136698000000,12359000000,None,None,1583000000,81503000000,None,47000000000,2000000000,None,48308000000,122756000000,34778000000,26703000000,None,18130000000,148000000,741000000
2023-09-30,USD,250587000000,46627000000,43834000000,43834000000,94767000000,58651000000,203960000000,5124000000,None,None,None,None,None,3160000000,2793000000,-102559000000,None,223263000000,139248000000,13196000000,None,None,1613000000,84015000000,None,46447000000,1613000000,None,48060000000,124439000000,None,27324000000,None,18953000000,146000000,733000000
2023-12-31,USD,261108000000,48650000000,46530000000,46530000000,46596000000,63910000000,212458000000,None,None,98000000,98000000,3851000000,None,2186000000,2120000000,-110506000000,None,233051000000,145607000000,13109000000,None,None,1293000000,87444000000,None,47866000000,1293000000,None,49159000000,129930000000,None,28057000000,None,19612000000,145000000,726000000
2024-03-31,USD,269261000000,55973000000,54145000000,54145000000,None,59624000000,213288000000,None,None,None,None,None,None,2232000000,1828000000,-113837000000,None,240497000000,149571000000,13411000000,None,None,1742000000,90926000000,None,48826000000,1742000000,None,50568000000,134418000000,None,28764000000,None,20421000000,144000000,722000000
2024-06-30,USD,272219000000,53628000000,52814000000,52814000000,None,59485000000,218591000000,None,None,None,None,None,None,1210000000,814000000,-112380000000,None,242679000000,148530000000,13145000000,None,None,1639000000,94149000000,None,51521000000,1639000000,None,53160000000,133746000000,None,29540000000,None,21265000000,143000000,717000000
2024-09-30,USD,270979000000,48684000000,47817000000,47817000000,106804000000,58886000000,222295000000,5308000000,None,None,None,None,None,1268000000,867000000,-106804000000,None,241272000000,150057000000,13162000000,None,None,1457000000,91215000000,None,53546000000,1457000000,None,55003000000,135438000000,None,29707000000,None,21466000000,141000000,709000000
2024-12-31,USD,271461000000,41505000000,40552000000,40552000000,None,59240000000,229956000000,5371000000,None,123000000,123000000,4187000000,None,1240000000,953000000,None,None,241197000000,156792000000,13884000000,None,None,1374000000,84405000000,None,49715000000,1374000000,None,51089000000,140148000000,None,30264000000,None,22148000000,141000000,704000000
2025-03-31,USD,282244000000,52406000000,52406000000,52406000000,None,58355000000,229838000000,5383000000,None,None,None,None,None,1110000000,261000000,None,None,251042000000,161519000000,13564000000,None,None,1559000000,89523000000,None,51236000000,1559000000,None,52795000000,146396000000,None,31202000000,None,23391000000,140000000,702000000
2025-06-30,USD,295556000000,58818000000,57830000000,57830000000,None,59405000000,236738000000,5662000000,None,None,None,None,None,1258000000,988000000,-59405000000,None,263245000000,165000000000,14121000000,None,None,1493000000,98245000000,None,58202000000,1493000000,None,59695000000,149386000000,None,32311000000,None,24367000000,140000000,699000000
2025-09-30,USD,297550000000,54706000000,53435000000,53435000000,None,60823000000,242943000000,5861000000,None,None,None,None,None,1374000000,1139000000,-60823000000,None,265133000000,166037000000,14708000000,None,None,1446000000,99096000000,None,57787000000,1446000000,None,59233000000,149883000000,None,32417000000,None,24469000000,138000000,693000000
2025-12-31,USD,300052000000,48534000000,47708000000,47708000000,None,207774000000,251518000000,6118000000,None,90000000,90000000,4873000000,None,1043000000,826000000,13062000000,None,266578000000,170806000000,14700000000,None,None,1371000000,95772000000,None,56388000000,1371000000,None,57759000000,154735000000,None,33474000000,None,25487000000,138000000,688000000
2026-03-31,USD,308894000000,56524000000,53757000000,53757000000,None,None,252660000000,None,None,None,None,None,None,2626000000,290000000,2477000000,None,274899000000,159640000000,14635000000,None,None,1692000000,115259000000,None,58750000000,1692000000,None,60442000000,157948000000,None,33995000000,None,26088000000,137000000,686000000
