fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-06-30,USD,81595000000,51608000000,6305000000,6305000000,35033000000,5894000000,29987000000,9453000000,None,2980000000,2980000000,4955000000,None,5072000000,4002000000,374000000,None,75703000000,42450000000,9273000000,None,None,2466000000,33253000000,None,8735000000,None,None,11201000000,27043000000,24518000000,5804000000,-16202000000,28743000000,5061000000,759600000
2012-09-30,USD,83654000000,53778000000,6582000000,6582000000,36817000000,5437000000,29876000000,9496000000,None,2930000000,2930000000,4961000000,None,5223000000,4590000000,352000000,None,75972000000,42852000000,9152000000,None,None,2172000000,33120000000,None,9014000000,None,None,11186000000,27392000000,24106000000,7588000000,-16055000000,29775000000,5061000000,762800000
2012-12-31,USD,88896000000,57309000000,10341000000,10341000000,37751000000,5972000000,31587000000,9660000000,None,3111000000,3111000000,5035000000,None,5236000000,3217000000,28000000,None,82929000000,44982000000,9394000000,None,None,1436000000,37947000000,None,8973000000,10409000000,None,10409000000,17480000000,28974000000,5867000000,-15937000000,30037000000,5061000000,768300000
2013-03-31,USD,90447000000,59490000000,8335000000,8335000000,40797000000,6811000000,30957000000,9736000000,None,3075000000,3075000000,5049000000,None,5087000000,3518000000,489000000,None,82887000000,45666000000,9876000000,None,None,917000000,37221000000,None,8254000000,None,None,9171000000,11530000000,28967000000,7462000000,-15780000000,31143000000,5061000000,766600000
2013-06-30,USD,92091000000,61310000000,8694000000,8694000000,40234000000,6726000000,30781000000,9814000000,None,3011000000,3011000000,5043000000,None,5157000000,5631000000,345000000,None,84459000000,46949000000,10437000000,None,None,883000000,37510000000,None,8695000000,None,None,9578000000,12412000000,28815000000,7526000000,-16412000000,31490000000,5061000000,769900000
2013-09-30,USD,94633000000,64162000000,10041000000,10041000000,41240000000,6968000000,30471000000,9987000000,None,2962000000,2962000000,5047000000,None,5071000000,5870000000,359000000,None,85566000000,49680000000,10657000000,None,None,919000000,35886000000,None,8677000000,None,None,9596000000,32600000000,27209000000,8951000000,-16865000000,32647000000,5061000000,767300000
2013-12-31,USD,92663000000,65074000000,9088000000,9088000000,42912000000,6890000000,27589000000,10224000000,None,3052000000,3052000000,5043000000,None,4831000000,6170000000,14000000,None,77666000000,51486000000,9498000000,None,None,1563000000,26180000000,None,8072000000,9635000000,None,9635000000,20398000000,18108000000,14875000000,-17671000000,32964000000,5061000000,768400000
2014-03-31,USD,91575000000,64777000000,6942000000,6942000000,44941000000,7597000000,26798000000,10263000000,None,2996000000,2996000000,5046000000,None,4488000000,5282000000,271000000,None,76942000000,52502000000,10779000000,None,None,1660000000,24440000000,None,7275000000,None,None,8935000000,12219000000,17165000000,14520000000,-20028000000,33929000000,5061000000,752500000
2014-06-30,USD,92737000000,65527000000,7533000000,7533000000,46251000000,7931000000,27210000000,10449000000,None,3004000000,3004000000,5139000000,None,4376000000,3797000000,252000000,None,78553000000,53339000000,11060000000,None,None,1591000000,25214000000,None,7292000000,None,None,8883000000,13222000000,17922000000,14061000000,-21381000000,34516000000,5061000000,738800000
2014-09-30,USD,92653000000,65218000000,6655000000,6655000000,47058000000,8056000000,27435000000,10707000000,None,2954000000,2954000000,5131000000,None,4550000000,3422000000,284000000,None,78016000000,53204000000,11136000000,None,None,1579000000,24812000000,None,7301000000,None,None,8880000000,12677000000,17511000000,14511000000,-22349000000,35880000000,5061000000,730600000
2014-12-31,USD,99198000000,67785000000,11733000000,11733000000,46756000000,7919000000,31413000000,11007000000,None,2869000000,2869000000,5119000000,None,4525000000,1359000000,18000000,None,90408000000,56717000000,10667000000,None,None,929000000,33691000000,None,8141000000,829000000,None,9070000000,21946000000,25550000000,8665000000,-23298000000,36180000000,5061000000,724800000
2015-03-31,USD,97775000000,66421000000,8655000000,8655000000,48502000000,8271000000,31354000000,11172000000,None,2809000000,2809000000,5105000000,None,4455000000,976000000,201000000,None,89745000000,55256000000,11497000000,None,None,133000000,34489000000,None,8905000000,None,None,9038000000,11958000000,25584000000,7906000000,-25513000000,37516000000,5061000000,713100000
2015-06-30,USD,98102000000,66806000000,9157000000,9157000000,49028000000,8136000000,31296000000,11338000000,None,2763000000,2763000000,5126000000,None,4431000000,468000000,226000000,None,91795000000,57136000000,11531000000,None,None,112000000,34659000000,None,8904000000,None,None,9016000000,13226000000,25755000000,6264000000,-27463000000,37365000000,5061000000,697800000
2015-09-30,USD,98998000000,67576000000,9383000000,9383000000,48624000000,9081000000,31422000000,11614000000,None,2706000000,2706000000,5122000000,None,4508000000,474000000,241000000,None,92212000000,57808000000,11777000000,None,None,614000000,34404000000,None,8402000000,None,None,9016000000,12770000000,26002000000,6740000000,-28898000000,39069000000,5061000000,687800000
2015-12-31,USD,94408000000,68234000000,11302000000,11302000000,47257000000,8925000000,26174000000,12076000000,None,2657000000,2657000000,5126000000,None,4642000000,750000000,212000000,None,88011000000,50412000000,10800000000,None,None,1234000000,37599000000,None,8730000000,734000000,None,9964000000,14014000000,26477000000,6335000000,-29568000000,38756000000,5061000000,681200000
2016-03-31,USD,91547000000,65587000000,7886000000,7886000000,47266000000,9969000000,25960000000,12269000000,None,2594000000,2594000000,5132000000,None,4277000000,466000000,258000000,None,87441000000,49517000000,11558000000,None,None,1243000000,37924000000,None,8721000000,None,None,9964000000,12790000000,26906000000,4043000000,-32939000000,39975000000,5061000000,664800000
2016-06-30,USD,89609000000,63507000000,8605000000,8605000000,44182000000,10060000000,26102000000,12533000000,None,2544000000,2544000000,5128000000,None,4221000000,660000000,251000000,None,88962000000,49859000000,11748000000,None,None,1168000000,39103000000,None,9847000000,11015000000,None,11015000000,36943000000,26834000000,585000000,-34821000000,38362000000,5061000000,635300000
2016-09-30,USD,88950000000,62237000000,8986000000,8986000000,42680000000,9889000000,26713000000,12713000000,None,2488000000,2488000000,5128000000,None,4704000000,682000000,365000000,None,86800000000,48489000000,11968000000,None,None,632000000,38311000000,None,9824000000,10456000000,None,10456000000,13243000000,26276000000,2089000000,-35763000000,40641000000,5061000000,632700000
2016-12-31,USD,89997000000,62488000000,8801000000,8801000000,43199000000,9260000000,27509000000,12807000000,None,2540000000,2540000000,5324000000,None,5090000000,1228000000,995000000,None,89120000000,50134000000,11190000000,None,None,384000000,38986000000,None,9568000000,284000000,None,9952000000,14691000000,28080000000,817000000,-36097000000,40714000000,5061000000,630300000
2017-03-31,USD,89673000000,62367000000,8190000000,8190000000,43247000000,9915000000,27306000000,12842000000,None,2496000000,2496000000,5342000000,None,4846000000,1015000000,580000000,None,89518000000,49781000000,11964000000,None,None,367000000,39737000000,None,10432000000,10799000000,None,10799000000,13332000000,27966000000,95000000,-38320000000,42165000000,5061000000,620400000
2017-06-30,USD,90036000000,62831000000,8737000000,8737000000,42453000000,10052000000,27205000000,12820000000,None,2567000000,2567000000,5347000000,None,4676000000,1589000000,549000000,None,92014000000,52909000000,12093000000,None,None,720000000,39105000000,None,10055000000,10775000000,None,10775000000,14294000000,27635000000,-2037000000,-40730000000,42222000000,5061000000,609600000
2017-09-30,USD,91007000000,64142000000,8569000000,8569000000,43031000000,11079000000,26865000000,12712000000,None,2523000000,2523000000,5344000000,None,4309000000,1463000000,435000000,None,89862000000,54409000000,12718000000,None,None,988000000,35453000000,None,9780000000,988000000,None,10768000000,14008000000,22789000000,1086000000,-41745000000,44052000000,5061000000,605600000
2017-12-31,USD,92333000000,65161000000,8813000000,8813000000,44344000000,10825000000,27172000000,12672000000,None,2573000000,2573000000,5559000000,None,4000000000,1179000000,309000000,None,91921000000,56269000000,12202000000,None,None,1335000000,35652000000,None,9782000000,435000000,None,11117000000,15292000000,24031000000,355000000,-43454000000,45320000000,5061000000,605100000
2018-03-31,USD,113549000000,86543000000,9235000000,9235000000,61303000000,12868000000,27006000000,12628000000,None,2525000000,2525000000,5558000000,None,4001000000,656000000,2481000000,None,112251000000,75532000000,12613000000,None,None,1981000000,36719000000,None,10471000000,1081000000,None,12452000000,10983000000,24247000000,1222000000,-46396000000,52095000000,5061000000,597200000
2018-06-30,USD,113195000000,86401000000,8121000000,8121000000,61250000000,12985000000,26794000000,12605000000,None,2494000000,2494000000,5550000000,None,4020000000,1649000000,2396000000,None,114569000000,77725000000,12904000000,None,None,1611000000,36844000000,None,8507000000,1111000000,None,12118000000,12240000000,24437000000,-1441000000,-49342000000,52303000000,5061000000,588000000
2018-09-30,USD,114659000000,87686000000,8034000000,8034000000,62038000000,13260000000,26973000000,12571000000,None,2530000000,2530000000,5722000000,None,3975000000,1956000000,2398000000,None,115868000000,79417000000,13663000000,None,None,1389000000,36451000000,None,7987000000,1389000000,None,11876000000,12869000000,24226000000,-1289000000,-51781000000,54666000000,5061000000,580200000
2018-12-31,USD,117359000000,87830000000,7637000000,7637000000,62567000000,14364000000,29529000000,12645000000,None,3429000000,3429000000,7840000000,None,3505000000,927000000,2335000000,None,116949000000,81590000000,12916000000,None,None,3190000000,35359000000,None,8670000000,2690000000,None,13847000000,14808000000,22966000000,339000000,-52348000000,55941000000,5061000000,577500000
2019-03-31,USD,120209000000,89509000000,6836000000,6836000000,65369000000,14217000000,30700000000,12594000000,None,3498000000,3498000000,7967000000,None,3419000000,893000000,2194000000,None,119977000000,83615000000,14693000000,None,None,3381000000,36362000000,None,11363000000,3381000000,None,14744000000,13007000000,23343000000,125000000,-54630000000,58090000000,5061000000,572400000
2019-06-30,USD,126261000000,95111000000,9167000000,9167000000,68492000000,13709000000,31150000000,12601000000,None,3761000000,3761000000,8051000000,None,3281000000,439000000,3304000000,None,131204000000,92189000000,15267000000,None,None,4357000000,39015000000,None,14859000000,4357000000,None,19216000000,20042000000,24156000000,-5322000000,-54932000000,52819000000,5061000000,564700000
2019-09-30,USD,132598000000,101656000000,9763000000,9763000000,73279000000,14808000000,30942000000,12527000000,None,3587000000,3587000000,8063000000,None,3194000000,1150000000,2656000000,None,136407000000,91846000000,15101000000,None,None,4354000000,44561000000,None,20298000000,4354000000,None,24652000000,19224000000,22648000000,-4116000000,-54924000000,53986000000,5061000000,568600000
2019-12-31,USD,133625000000,102229000000,9485000000,9485000000,76622000000,12471000000,31396000000,12502000000,None,3338000000,3338000000,8060000000,None,3228000000,545000000,3106000000,None,141925000000,97312000000,15553000000,None,None,7340000000,44613000000,229000000,19804000000,7269000000,None,27302000000,22868000000,24238000000,-8617000000,-54914000000,50644000000,5061000000,565400000
2020-03-31,USD,143075000000,111011000000,15039000000,15039000000,80020000000,12725000000,32064000000,12405000000,None,3256000000,3256000000,8057000000,None,3240000000,488000000,2739000000,None,152435000000,94502000000,14963000000,None,None,5173000000,57933000000,None,33754000000,5173000000,None,38927000000,21483000000,23843000000,-9665000000,-54842000000,49854000000,5061000000,565400000
2020-06-30,USD,162872000000,130277000000,19992000000,19992000000,83745000000,11478000000,32595000000,12182000000,None,3019000000,3019000000,8064000000,None,3120000000,12438000000,2624000000,None,174254000000,92482000000,13700000000,None,None,2922000000,81772000000,None,58457000000,2922000000,None,61379000000,22493000000,22911000000,-11667000000,-54829000000,47478000000,5061000000,566400000
2020-09-30,USD,161261000000,131012000000,10564000000,10564000000,86961000000,11722000000,30249000000,11969000000,20241000000,2941000000,2941000000,8071000000,None,3062000000,16552000000,5213000000,None,172814000000,92307000000,14479000000,None,None,3634000000,80507000000,None,57325000000,3634000000,None,60959000000,22220000000,22679000000,-11821000000,-54819000000,47029000000,5061000000,568354430
2020-12-31,USD,152136000000,121642000000,7752000000,7752000000,81715000000,10051000000,30494000000,11820000000,None,2843000000,2843000000,8081000000,None,2952000000,17838000000,4286000000,None,170211000000,87280000000,12928000000,None,None,1961000000,82931000000,471000000,61890000000,1693000000,None,63851000000,21860000000,20031000000,-18316000000,-52641000000,38610000000,5061000000,575400000
2021-03-31,USD,150035000000,119945000000,7059000000,7059000000,82668000000,11234000000,30090000000,11643000000,20792000000,2773000000,2773000000,8074000000,None,2875000000,14861000000,4123000000,None,167876000000,89892000000,12410000000,None,None,6021000000,77984000000,None,57554000000,6021000000,None,63575000000,20553000000,19522000000,-18058000000,-52395000000,38073000000,5061000000,585000000
2021-06-30,USD,148935000000,119095000000,8271000000,8271000000,81799000000,11767000000,29840000000,11341000000,20567000000,2702000000,2702000000,8076000000,None,883000000,13071000000,4187000000,None,165420000000,88224000000,11450000000,None,None,6534000000,77196000000,None,57025000000,6534000000,None,63559000000,19502000000,1571000000,-16682000000,-52223000000,38660000000,5061000000,590200000
2021-09-30,USD,146846000000,116888000000,9764000000,9764000000,81897000000,12332000000,29958000000,11113000000,20442000000,2631000000,2631000000,8070000000,None,963000000,10231000000,2664000000,None,161112000000,85771000000,10151000000,None,None,5377000000,75341000000,None,57042000000,5377000000,None,62419000000,18974000000,1722000000,-14440000000,-52030000000,38551000000,5061000000,588600000
2021-12-31,USD,138552000000,108666000000,8052000000,8052000000,78823000000,11378000000,29886000000,10918000000,None,2562000000,2562000000,8068000000,None,975000000,8192000000,2221000000,None,153398000000,81992000000,9261000000,None,None,1564000000,71406000000,448000000,56806000000,1296000000,None,58370000000,18182000000,1750000000,-14999000000,-51861000000,34408000000,5061000000,590300000
2022-03-31,USD,135801000000,106012000000,7409000000,7409000000,79819000000,11555000000,29789000000,10755000000,20759000000,2492000000,2492000000,8065000000,None,2572000000,4873000000,2356000000,None,151069000000,81692000000,8779000000,None,None,2591000000,69377000000,None,55150000000,2591000000,None,57741000000,17864000000,14069000000,-15398000000,-51573000000,33189000000,5061000000,591400000
2022-06-30,USD,135479000000,106000000000,10090000000,10090000000,79917000000,12549000000,29479000000,10617000000,20971000000,2431000000,2431000000,8055000000,None,2523000000,1358000000,2086000000,None,150270000000,84799000000,9575000000,None,None,5406000000,65471000000,None,51794000000,5406000000,None,57200000000,17752000000,13639000000,-14888000000,-51319000000,33382000000,5061000000,596100000
2022-09-30,USD,137558000000,109251000000,13494000000,13494000000,79777000000,12144000000,28307000000,10508000000,21208000000,2371000000,2371000000,8045000000,None,2492000000,763000000,3073000000,None,155193000000,89618000000,9793000000,None,None,5431000000,65575000000,None,51788000000,5431000000,None,57219000000,21217000000,13557000000,-17699000000,-51054000000,30107000000,5061000000,596300000
2022-12-31,USD,137100000000,109523000000,14614000000,14614000000,78151000000,11305000000,27577000000,10550000000,None,2311000000,2311000000,8057000000,None,2433000000,2606000000,2847000000,None,152948000000,90052000000,10200000000,None,None,5466000000,62896000000,482000000,51811000000,5190000000,None,57277000000,21305000000,10855000000,-15883000000,-50814000000,29473000000,5061000000,598900000
2023-03-31,USD,136347000000,108811000000,10812000000,10812000000,78503000000,12684000000,27536000000,10493000000,None,2254000000,2254000000,8063000000,None,2341000000,3955000000,2857000000,None,151831000000,93510000000,10274000000,None,None,7926000000,58321000000,None,47465000000,7926000000,None,55391000000,20812000000,10662000000,-15508000000,-50376000000,29059000000,5061000000,602500000
2023-06-30,USD,134774000000,107412000000,7254000000,7254000000,78322000000,12387000000,27362000000,10455000000,None,2194000000,2194000000,8061000000,None,2130000000,6508000000,2941000000,None,150267000000,92076000000,10936000000,None,None,4609000000,58191000000,None,47659000000,4609000000,None,52268000000,21221000000,10437000000,-15517000000,None,28910000000,5061000000,605500000
2023-09-30,USD,134281000000,106935000000,6811000000,6811000000,78972000000,12304000000,27346000000,10484000000,None,2143000000,2143000000,8069000000,None,1061000000,6561000000,2287000000,None,150998000000,93062000000,11143000000,None,None,4891000000,57936000000,None,47381000000,4891000000,None,52272000000,21104000000,2239000000,-16729000000,None,27274000000,5061000000,607200000
2023-12-31,USD,137012000000,109275000000,12691000000,12691000000,79741000000,11065000000,27737000000,None,None,2094000000,2094000000,8093000000,None,1035000000,3274000000,2504000000,None,154240000000,95827000000,11964000000,None,None,5500000000,58413000000,549000000,46927000000,5127000000,None,52603000000,22035000000,2332000000,-17233000000,None,27251000000,5061000000,609500000
2024-03-31,USD,134484000000,106532000000,6914000000,6914000000,83471000000,12689000000,27952000000,None,None,2034000000,2034000000,8089000000,None,1042000000,615000000,2843000000,None,151500000000,93258000000,11616000000,None,None,1063000000,58242000000,None,46877000000,1063000000,None,47940000000,21607000000,2546000000,-17009000000,None,26908000000,5061000000,612900000
2024-06-30,USD,142720000000,114439000000,10894000000,10894000000,85661000000,12875000000,28281000000,None,None,2067000000,2067000000,8108000000,None,1026000000,1727000000,3282000000,None,160702000000,96630000000,11864000000,None,None,4765000000,64072000000,None,53162000000,4765000000,None,57927000000,21850000000,2212000000,-17976000000,None,25469000000,5061000000,616300000
2024-09-30,USD,137695000000,109436000000,9961000000,9961000000,83341000000,12707000000,28259000000,11480000000,None,2011000000,2011000000,8112000000,None,1030000000,509000000,2918000000,None,161257000000,97300000000,12267000000,None,None,4474000000,63957000000,None,53176000000,4474000000,None,57650000000,22628000000,2314000000,-23552000000,None,19299000000,5061000000,618856570
2024-12-31,USD,156363000000,127998000000,13801000000,13801000000,87550000000,11201000000,28365000000,11652000000,None,1957000000,1957000000,8084000000,None,999000000,12481000000,2965000000,None,160277000000,97078000000,11364000000,None,None,1602000000,63199000000,563000000,52433000000,1192000000,None,54188000000,23779000000,2318000000,-3908000000,None,15362000000,5061000000,718100000
2025-03-31,USD,156494000000,127662000000,10142000000,10142000000,89077000000,12437000000,28832000000,11696000000,None,1904000000,1904000000,8091000000,None,1001000000,13532000000,2474000000,None,159819000000,103654000000,11034000000,None,None,7930000000,56165000000,None,45688000000,7930000000,None,53618000000,23576000000,2260000000,-3325000000,None,15239000000,5061000000,753400000
2025-06-30,USD,155120000000,127301000000,7087000000,7087000000,87853000000,12467000000,27819000000,11907000000,None,1542000000,1542000000,7280000000,None,1036000000,15880000000,4014000000,None,158416000000,103376000000,11238000000,None,None,8719000000,55040000000,None,44604000000,8719000000,None,53323000000,24012000000,2324000000,-3295000000,None,14542000000,5061000000,756600000
2025-09-30,USD,150023000000,122132000000,6173000000,6173000000,82425000000,12346000000,27891000000,12323000000,None,1495000000,1495000000,7281000000,None,1050000000,16811000000,4377000000,None,158276000000,103324000000,11732000000,None,None,8742000000,54952000000,None,44611000000,8742000000,None,53353000000,24888000000,2350000000,-8250000000,None,9118000000,5061000000,756700000
