date,open,high,low,close,adj_close,volume
2005-01-03,50.81999969482422,50.81999969482422,49.40666580200195,49.78666687011719,35.15481185913086,1198650
2005-01-04,49.779998779296875,49.80666732788086,48.4466667175293,48.7400016784668,34.41576385498047,1275000
2005-01-05,48.7400016784668,49.03333282470703,47.706668853759766,47.87333297729492,33.80379104614258,2161200
2005-01-06,47.87333297729492,48.46666717529297,47.619998931884766,48.086666107177734,33.954444885253906,1581900
2005-01-07,48.09333419799805,48.09333419799805,47.20000076293945,47.606666564941406,33.615516662597656,2211750
2005-01-10,47.66666793823242,48.32666778564453,47.65999984741211,47.880001068115234,33.80852127075195,1032150
2005-01-11,47.560001373291016,47.733333587646484,47.246665954589844,47.599998474121094,33.61078643798828,1303200
2005-01-12,47.720001220703125,47.926666259765625,47.27333450317383,47.86000061035156,33.79439926147461,831900
2005-01-13,47.720001220703125,48.61333465576172,47.619998931884766,48.106666564941406,33.968563079833984,1507650
2005-01-14,48.186668395996094,49.11333465576172,48.186668395996094,48.95333480834961,34.566410064697266,1672500
2005-01-18,47.35333251953125,48.233333587646484,43.526668548583984,44.060001373291016,31.111167907714844,10077300
2005-01-19,44.46666717529297,44.93333435058594,44.133331298828125,44.253334045410156,31.247690200805664,3332100
2005-01-20,44.0,44.02000045776367,43.0533332824707,43.253334045410156,30.541566848754883,2179800
2005-01-21,43.71333312988281,43.8466682434082,42.753334045410156,42.79999923706055,30.221467971801758,2739750
2005-01-24,43.16666793823242,43.46666717529297,42.09333419799805,42.12666702270508,29.746034622192383,2160750
2005-01-25,42.33333206176758,42.37333297729492,41.439998626708984,41.98666763305664,29.647172927856445,4692450
2005-01-26,42.06666564941406,42.133331298828125,41.93333435058594,42.133331298828125,29.750728607177734,2560800
2005-01-27,41.893333435058594,42.793331146240234,41.606666564941406,42.753334045410156,30.188522338867188,2079600
2005-01-28,42.746665954589844,42.83333206176758,42.16666793823242,42.586666107177734,30.07084083557129,1226550
2005-01-31,42.96666717529297,43.54666519165039,42.77333450317383,43.439998626708984,30.67337417602539,1559100
2005-02-01,43.53333282470703,43.53333282470703,42.766666412353516,43.366668701171875,30.621599197387695,2343600
2005-02-02,43.66666793823242,44.50666809082031,43.233333587646484,44.27333450317383,31.261808395385742,2573850
2005-02-03,44.13999938964844,44.13999938964844,43.27333450317383,43.66666793823242,30.833436965942383,1528350
2005-02-04,44.06666564941406,44.573333740234375,43.9466667175293,44.426666259765625,31.370075225830078,2085000
2005-02-07,44.52000045776367,44.8466682434082,44.293331146240234,44.393333435058594,31.346555709838867,1104600
2005-02-08,44.393333435058594,45.073333740234375,44.313331604003906,44.83333206176758,31.657217025756836,1737150
2005-02-09,44.83333206176758,44.93333435058594,43.813331604003906,43.85333251953125,30.965225219726562,1049250
2005-02-10,44.133331298828125,44.19333267211914,43.65999984741211,43.900001525878906,30.99818992614746,1153350
2005-02-11,43.900001525878906,44.560001373291016,43.66666793823242,44.51333236694336,31.431289672851562,1235550
2005-02-14,44.606666564941406,44.766666412353516,44.32666778564453,44.49333190917969,31.417144775390625,610050
2005-02-15,44.36000061035156,44.733333587646484,44.086666107177734,44.69333267211914,31.653221130371094,1383000
2005-02-16,44.53333282470703,44.720001220703125,44.34000015258789,44.46666717529297,31.492694854736328,758700
2005-02-17,44.46666717529297,44.46666717529297,43.5,43.58000183105469,30.864715576171875,1156350
2005-02-18,43.633331298828125,43.83333206176758,43.526668548583984,43.68000030517578,30.935523986816406,1376400
2005-02-22,43.293331146240234,43.68000030517578,42.599998474121094,43.0,30.453950881958008,2146350
2005-02-23,43.20000076293945,43.34000015258789,42.93333435058594,43.246665954589844,30.628652572631836,3896250
2005-02-24,42.93333435058594,43.37333297729492,42.90666580200195,43.37333297729492,30.71835708618164,3748200
2005-02-25,43.37333297729492,43.733333587646484,43.233333587646484,43.70000076293945,30.949724197387695,3169500
2005-02-28,43.70000076293945,44.15999984741211,43.5,43.866668701171875,31.067779541015625,2032650
2005-03-01,44.06666564941406,45.233333587646484,43.973331451416016,45.02000045776367,31.88458251953125,2544150
2005-03-02,44.66666793823242,45.29999923706055,44.293331146240234,44.87333297729492,31.780696868896484,1976550
2005-03-03,45.279998779296875,46.040000915527344,45.220001220703125,45.9466667175293,32.54087448120117,2575350
2005-03-04,45.866668701171875,46.33333206176758,45.293331146240234,46.186668395996094,32.71085739135742,2155500
2005-03-07,46.19333267211914,46.459999084472656,45.86000061035156,46.099998474121094,32.649471282958984,1083900
2005-03-08,45.939998626708984,46.133331298828125,45.51333236694336,45.61333465576172,32.304805755615234,1622250
2005-03-09,45.33333206176758,45.34000015258789,44.766666412353516,44.766666412353516,31.705158233642578,2070450
