fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-07-31,USD,10998441000,6623875000,1140532000,1140532000,1853316000,1653930000,4374566000,1090462000,None,419756000,419756000,1175777000,None,None,1157143000,818954000,None,3457646000,2911376000,568405000,None,None,981000,546270000,None,201926000,None,None,202907000,1773252000,None,7540795000,-8875052000,11350019000,13417000,1367557000
2008-10-31,USD,10906318000,6664157000,1411624000,1411624000,1987017000,1816632000,4242161000,1094200000,None,388429000,388429000,1174673000,None,None,689044000,759840000,None,3457360000,2945552000,588255000,None,None,1068000,511808000,None,201576000,None,None,202644000,957100000,None,7448958000,-9134962000,11501288000,13308000,1374507000
2009-01-31,USD,10427603000,6279668000,1366196000,1366196000,2131092000,1462036000,4147935000,1108186000,None,366980000,366980000,1171740000,None,None,551196000,769148000,None,3070932000,2529731000,447712000,None,None,1259000,541201000,None,201895000,None,None,203154000,879091000,None,7356671000,-9157868000,11386759000,13293000,1329223000
2009-04-30,USD,9749099000,5914806000,1466976000,1466976000,1901024000,914392000,3834293000,1090123000,None,347117000,347117000,1171740000,None,None,597389000,1035025000,None,2653200000,2132833000,354197000,None,None,1156000,520367000,None,201165000,None,None,202321000,693718000,None,7095899000,-9100915000,11031711000,13330000,1331729000
2009-07-31,USD,9580281000,5764792000,1555470000,1555470000,1748507000,842169000,3815489000,1088058000,-1788673000,327351000,327351000,1171740000,None,990167000,583188000,1035458000,None,2566672000,2038983000,398541000,None,None,1203000,527689000,None,201200000,None,None,202403000,657991000,326489000,7013609000,-9100915000,10896826000,13337000,1333278000
2009-10-31,USD,9574243000,5688947000,1576381000,1576381000,1627457000,1041495000,3885296000,1090433000,-1816524000,306416000,306416000,1170932000,None,1052165000,638349000,805265000,None,2479635000,1939457000,477148000,None,None,1240000,540178000,None,200654000,None,None,201894000,547400000,339524000,7094608000,-9046562000,10934004000,13409000,1333091000
2010-01-31,USD,10003838000,5849263000,1399054000,1399054000,1664269000,1267409000,4154575000,1128669000,-1835359000,374000000,374000000,1336426000,None,1046116000,755122000,763409000,None,2855695000,2277948000,466924000,None,None,2400000,577747000,None,210547000,None,None,212947000,785107000,367200000,7148143000,-9046562000,10936149000,13433000,1349567000
2010-04-30,USD,10449749000,6173294000,1596429000,1596429000,1690445000,1437746000,4276455000,1083525000,None,346228000,346228000,1336426000,None,1230214000,738433000,710241000,None,3128668000,2575820000,546359000,None,None,1803000,552848000,None,204847000,None,None,206650000,893866000,348001000,7321081000,-9146562000,11106136000,13430000,1352436000
2010-07-31,USD,10726148000,6551748000,1564337000,1564337000,1590052000,1721496000,4174400000,983790000,None,300401000,300401000,1336426000,None,1279515000,783799000,892064000,None,3448009000,2889472000,628326000,None,None,1848000,558537000,None,204438000,None,None,206286000,1015280000,354099000,7278139000,-9246407000,11135753000,13361000,1348808000
2010-10-31,USD,10943345000,6765315000,1857664000,1857664000,1547378000,1831006000,4178030000,963004000,None,286821000,286821000,1336426000,None,1307283000,726918000,802349000,None,3407232000,2887876000,657971000,None,None,1258000,519356000,None,204271000,None,None,205529000,1009361000,315085000,7536113000,-9396274000,11510843000,13280000,1348804000
2011-01-31,USD,11274000000,7142000000,1974000000,1974000000,1647000000,1946000000,4132000000,893000000,None,273000000,273000000,1336000000,None,1351000000,772000000,803000000,None,3435000000,2914000000,686000000,None,None,1000000,521000000,None,204000000,None,None,205000000,896000000,317000000,7839000000,-9546000000,11925000000,13000000,1335000000
2011-04-30,USD,11957000000,7944000000,2558000000,2558000000,1794000000,2026000000,4013000000,898000000,None,236000000,236000000,1336000000,None,1269000000,750000000,816000000,None,3775000000,3251000000,814000000,None,None,1000000,524000000,None,204000000,None,None,205000000,946000000,320000000,8182000000,-9664000000,12308000000,13000000,1333000000
2011-07-31,USD,14103000000,10273000000,5018000000,5018000000,1849000000,1812000000,3830000000,854000000,None,223000000,223000000,1335000000,None,1052000000,739000000,855000000,None,5552000000,3278000000,1653000000,None,None,None,2274000000,None,1947000000,None,None,1947000000,278000000,327000000,8551000000,-9689000000,12678000000,13000000,1330000000
2011-10-31,USD,13861000000,10355000000,5960000000,5960000000,1701000000,1532000000,3506000000,866000000,None,211000000,211000000,1335000000,None,931000000,283000000,879000000,None,5061000000,2794000000,484000000,None,None,1036000000,2267000000,None,1947000000,None,None,1947000000,1036000000,320000000,8800000000,-9864000000,13029000000,13000000,1330000000
2012-01-31,USD,13597000000,6157000000,1681000000,1681000000,1772000000,1576000000,7440000000,956000000,None,1519000000,1519000000,3875000000,None,955000000,316000000,812000000,None,4947000000,2494000000,484000000,None,None,2000000,2453000000,None,1947000000,None,None,1949000000,843000000,506000000,8650000000,-10064000000,13043000000,13000000,1310000000
2012-04-30,USD,13877000000,6330000000,1761000000,1761000000,1594000000,1785000000,7547000000,939000000,None,1464000000,1464000000,3939000000,None,1071000000,409000000,781000000,None,5174000000,2666000000,507000000,None,None,1000000,2508000000,None,1946000000,None,None,1947000000,959000000,562000000,8703000000,-10264000000,13217000000,13000000,1301000000
2012-07-31,USD,13320000000,5865000000,1529000000,1529000000,1380000000,1535000000,7455000000,917000000,None,1410000000,1410000000,3939000000,None,1058000000,635000000,288000000,None,4981000000,2408000000,1410000000,None,None,967000000,2573000000,None,1946000000,None,None,1946000000,1028000000,241000000,8339000000,-10763000000,13323000000,12000000,1268000000
2012-10-31,USD,12102000000,5102000000,1392000000,1392000000,1272000000,1220000000,7000000000,910000000,None,1355000000,1355000000,3518000000,None,1055000000,545000000,304000000,None,4867000000,2265000000,1436000000,None,None,1040000000,2602000000,None,1946000000,None,None,2986000000,1114000000,315000000,7235000000,-11279000000,12700000000,12000000,1220000000
2013-01-31,USD,11714000000,4765000000,1523000000,1523000000,1278000000,1109000000,6949000000,900000000,None,1302000000,1302000000,3518000000,None,1062000000,230000000,625000000,None,4573000000,1965000000,1287000000,None,None,857000000,2608000000,None,1946000000,None,None,2803000000,857000000,662000000,7141000000,-11327000000,12626000000,12000000,1212000000
2013-04-30,USD,11695000000,5113000000,1545000000,1545000000,1318000000,1275000000,6582000000,886000000,None,1194000000,1194000000,3294000000,None,1080000000,225000000,750000000,None,4797000000,2201000000,1462000000,None,None,931000000,2596000000,None,1946000000,None,None,2877000000,931000000,650000000,6898000000,-11427000000,12378000000,12000000,1203000000
2013-07-31,USD,11751000000,5237000000,1745000000,1745000000,1358000000,1170000000,6514000000,872000000,None,1148000000,1148000000,3294000000,None,1055000000,230000000,734000000,None,4797000000,2202000000,1446000000,None,None,931000000,2595000000,None,1946000000,None,None,2877000000,931000000,649000000,6954000000,-11477000000,12425000000,12000000,1220000000
2013-10-31,USD,12043000000,5642000000,1711000000,1711000000,1413000000,1633000000,6401000000,850000000,None,1103000000,1103000000,3294000000,None,1005000000,180000000,705000000,None,4955000000,2443000000,1649000000,None,None,1067000000,2512000000,None,1946000000,None,None,3013000000,1067000000,566000000,7088000000,-11524000000,12487000000,12000000,1222000000
2014-01-31,USD,12199000000,6014000000,2144000000,2144000000,1533000000,1510000000,6185000000,846000000,None,1057000000,1057000000,3294000000,None,833000000,145000000,682000000,None,4958000000,2477000000,1576000000,None,None,931000000,2481000000,None,1946000000,None,None,2877000000,931000000,535000000,7241000000,-11524000000,12619000000,12000000,1225000000
2014-04-30,USD,12555000000,6401000000,2453000000,2453000000,1564000000,1615000000,6154000000,855000000,None,1018000000,1018000000,3294000000,None,836000000,146000000,623000000,None,5080000000,2662000000,1663000000,None,None,1057000000,2418000000,None,1947000000,None,None,3004000000,1057000000,471000000,7475000000,-11524000000,12759000000,12000000,1229000000
2014-07-31,USD,12851000000,6640000000,2726000000,2726000000,1547000000,1622000000,6211000000,849000000,None,979000000,979000000,3294000000,None,957000000,145000000,600000000,None,5167000000,2755000000,1689000000,None,None,1106000000,2412000000,None,1947000000,None,None,3053000000,1106000000,465000000,7684000000,-11524000000,12938000000,12000000,1233000000
2014-10-31,USD,13174000000,6967000000,3002000000,3002000000,1567000000,1670000000,6207000000,861000000,None,951000000,951000000,3304000000,None,935000000,160000000,568000000,None,5272000000,2823000000,1883000000,None,None,1270000000,2449000000,None,1947000000,1947000000,None,3217000000,1270000000,536000000,7902000000,-11524000000,13072000000,12000000,1236000000
2015-01-31,USD,13073000000,6933000000,2929000000,2929000000,1641000000,1580000000,6140000000,864000000,None,905000000,905000000,3304000000,None,930000000,158000000,625000000,None,5001000000,2521000000,1737000000,None,None,1087000000,2480000000,None,1947000000,None,None,3034000000,1087000000,533000000,8072000000,-11524000000,13297000000,12000000,1240000000
2015-04-30,USD,13587000000,7447000000,3067000000,3067000000,1713000000,1798000000,6140000000,887000000,None,860000000,860000000,3304000000,None,936000000,163000000,706000000,None,5236000000,2696000000,1822000000,None,None,1175000000,2540000000,None,1947000000,None,None,3122000000,1175000000,593000000,8351000000,-11524000000,13538000000,12000000,1241000000
2015-07-31,USD,13153000000,7043000000,2574000000,2574000000,1739000000,1991000000,6110000000,882000000,None,811000000,811000000,3304000000,None,958000000,169000000,570000000,None,5176000000,3020000000,2162000000,None,None,400000000,2156000000,None,1547000000,None,None,1947000000,-400000000,609000000,7977000000,-12149000000,13747000000,12000000,1231000000
2015-10-31,USD,15308000000,9261000000,4797000000,4797000000,1833000000,1739000000,6047000000,892000000,None,762000000,762000000,3302000000,None,946000000,168000000,724000000,None,7695000000,3798000000,658000000,None,None,1200000000,3897000000,None,3342000000,4542000000,None,4542000000,1057000000,555000000,7613000000,-12848000000,13967000000,11000000,1190000000
2016-01-31,USD,13326000000,6910000000,2962000000,2962000000,1835000000,1625000000,6416000000,908000000,None,714000000,714000000,3302000000,None,996000000,154000000,334000000,None,6158000000,2307000000,1457000000,None,None,908000000,3851000000,None,3343000000,None,None,4251000000,908000000,508000000,7168000000,-13473000000,14142000000,11000000,1154000000
2016-04-30,USD,13075000000,6728000000,2470000000,2470000000,1924000000,1913000000,6347000000,904000000,None,668000000,668000000,3304000000,None,934000000,170000000,251000000,None,6510000000,2611000000,1630000000,None,None,986000000,3899000000,None,3343000000,200000000,None,4329000000,986000000,556000000,6565000000,-14373000000,14353000000,11000000,1119000000
2016-07-31,USD,13699000000,7399000000,2828000000,2828000000,2026000000,1852000000,6300000000,905000000,None,621000000,621000000,3305000000,None,960000000,438000000,255000000,None,6880000000,2964000000,1800000000,None,None,1083000000,3916000000,None,3343000000,200000000,None,4426000000,1083000000,573000000,6819000000,-14569000000,14750000000,11000000,1093000000
2016-10-31,USD,14589000000,8353000000,3406000000,3406000000,2050000000,2279000000,6236000000,937000000,None,575000000,575000000,3316000000,None,929000000,343000000,275000000,None,7371000000,3632000000,813000000,None,None,200000000,3739000000,None,3143000000,3325000000,None,3343000000,1563000000,596000000,7217000000,-14740000000,15252000000,11000000,1093000000
2017-01-31,USD,15244000000,9094000000,3491000000,3491000000,2281000000,2369000000,6150000000,949000000,None,527000000,527000000,3316000000,None,909000000,656000000,297000000,None,7557000000,3808000000,2139000000,None,None,200000000,3749000000,None,3125000000,None,None,3325000000,-200000000,624000000,7687000000,-14870000000,15847000000,11000000,1089000000
2017-04-30,USD,18240000000,12018000000,4944000000,4944000000,2609000000,2381000000,6222000000,969000000,None,490000000,490000000,3330000000,None,961000000,1800000000,284000000,None,10028000000,4097000000,2310000000,None,None,200000000,5931000000,None,5302000000,5502000000,None,5502000000,-200000000,629000000,8212000000,-15152000000,16564000000,11000000,1087000000
2017-07-31,USD,19078000000,12731000000,5278000000,5278000000,2876000000,2258000000,6347000000,996000000,None,461000000,461000000,3357000000,None,1059000000,1953000000,366000000,None,10362000000,4371000000,2255000000,None,None,2255000000,5991000000,None,5303000000,5303000000,None,7558000000,-2255000000,688000000,8716000000,-15527000000,17383000000,11000000,1083000000
2017-10-31,USD,19419000000,12918000000,5010000000,5010000000,2930000000,2338000000,6501000000,1066000000,None,412000000,412000000,3368000000,None,1143000000,2266000000,374000000,None,10070000000,4115000000,2450000000,None,None,2450000000,5955000000,None,5304000000,5304000000,None,7754000000,-2450000000,651000000,9349000000,-15912000000,18258000000,11000000,1076000000
2018-01-31,USD,19663000000,13029000000,6799000000,6799000000,3125000000,2182000000,6634000000,1195000000,None,362000000,362000000,3368000000,None,1203000000,655000000,268000000,None,11157000000,4399000000,2381000000,None,None,1340000000,6758000000,None,5305000000,5305000000,None,6645000000,1340000000,1453000000,8506000000,-16694000000,18288000000,11000000,1071000000
2018-04-30,USD,18498000000,11891000000,4870000000,4870000000,3494000000,2665000000,6607000000,1257000000,None,313000000,313000000,3368000000,None,1214000000,482000000,380000000,None,11456000000,4580000000,2619000000,None,None,1455000000,6876000000,None,5306000000,5306000000,None,6761000000,1455000000,1570000000,7042000000,-19193000000,19216000000,10000000,1040000000
2018-07-31,USD,17883000000,10889000000,3374000000,3374000000,3681000000,2882000000,6994000000,1321000000,None,263000000,263000000,3368000000,None,1613000000,610000000,342000000,None,11058000000,4322000000,2741000000,None,None,1647000000,6736000000,None,5308000000,5308000000,None,6955000000,1647000000,1428000000,6825000000,-20444000000,20191000000,10000000,1005000000
2018-10-31,USD,17773000000,10747000000,3440000000,3440000000,3722000000,2565000000,7026000000,1407000000,None,213000000,213000000,3368000000,None,1568000000,590000000,430000000,None,10934000000,4068000000,2721000000,None,None,1725000000,6866000000,None,5309000000,None,None,7034000000,1725000000,1557000000,6839000000,-21194000000,20874000000,10000000,984000000
2019-01-31,USD,18922000000,10285000000,3192000000,3192000000,3703000000,2444000000,8637000000,1456000000,None,199000000,199000000,3368000000,None,1588000000,520000000,426000000,None,10713000000,3776000000,2420000000,None,None,1442000000,6937000000,None,5310000000,None,None,6752000000,1442000000,1627000000,8209000000,-21943000000,23032000000,9000000,965000000
2019-04-30,USD,18775000000,10062000000,3116000000,3116000000,3677000000,2264000000,8713000000,1494000000,None,185000000,185000000,3399000000,None,1609000000,507000000,498000000,None,10574000000,3605000000,2212000000,None,None,1309000000,6969000000,None,5311000000,None,None,6620000000,1309000000,1658000000,8201000000,-22568000000,23502000000,9000000,948000000
2019-07-31,USD,18805000000,10042000000,3014000000,3014000000,3539000000,2373000000,8763000000,1513000000,None,170000000,170000000,3399000000,None,1650000000,547000000,569000000,None,10689000000,3785000000,2355000000,None,None,1465000000,6904000000,None,5312000000,None,None,6777000000,1465000000,1592000000,8116000000,-23096000000,23880000000,9000000,937000000
2019-10-31,USD,19035000000,10206000000,3129000000,3129000000,3474000000,2641000000,8829000000,1529000000,None,156000000,156000000,3399000000,None,1703000000,489000000,473000000,None,10810000000,4447000000,958000000,None,None,600000000,6363000000,None,4713000000,600000000,None,5313000000,1338000000,1650000000,8214000000,-23596000000,24386000000,9000000,931000000
2020-01-31,USD,19767000000,10769000000,3424000000,3424000000,3472000000,2815000000,8998000000,1555000000,None,142000000,142000000,3399000000,None,1713000000,536000000,522000000,None,11107000000,4569000000,1043000000,None,None,644000000,6538000000,160000000,4714000000,600000000,None,5474000000,1267000000,1824000000,8660000000,-23796000000,25085000000,9000000,927000000
2020-04-30,USD,21815000000,12735000000,5281000000,5281000000,3725000000,2777000000,9080000000,1534000000,None,132000000,132000000,3426000000,None,1678000000,423000000,529000000,None,12791000000,4765000000,1062000000,None,None,659000000,8026000000,244000000,6215000000,600000000,None,7059000000,1528000000,1811000000,9024000000,-23995000000,25638000000,9000000,923000000
2020-07-31,USD,21171000000,12248000000,4350000000,4350000000,3952000000,2806000000,8923000000,1784000000,None,157000000,157000000,3474000000,None,1538000000,406000000,734000000,None,11602000000,4285000000,2895000000,None,None,63000000,7317000000,259000000,5447000000,None,None,5510000000,-63000000,215000000,9569000000,-24195000000,26278000000,9000000,922000000
2020-10-31,USD,22353000000,13369000000,5351000000,5351000000,3904000000,2963000000,8984000000,1604000000,None,153000000,153000000,3466000000,None,1538000000,387000000,764000000,None,11775000000,4459000000,1124000000,None,None,64000000,7316000000,259000000,5448000000,None,None,5512000000,1950000000,1868000000,10578000000,-24245000000,27209000000,9000000,921000000
2021-01-31,USD,23305000000,14269000000,6213000000,6213000000,3925000000,3045000000,9036000000,1638000000,None,140000000,140000000,3479000000,None,1601000000,410000000,676000000,None,11832000000,4504000000,1076000000,None,None,63000000,7328000000,249000000,5449000000,None,None,5512000000,1793000000,1879000000,11473000000,-24245000000,28137000000,9000000,925000000
2021-04-30,USD,24085000000,14971000000,6305000000,6305000000,4053000000,3375000000,9114000000,1768000000,None,127000000,127000000,3479000000,None,1569000000,460000000,778000000,None,12092000000,4822000000,1307000000,None,None,65000000,7270000000,253000000,5450000000,None,None,5515000000,1744000000,1820000000,11993000000,-24995000000,29247000000,9000000,927000000
2021-07-31,USD,24479000000,15248000000,6066000000,6066000000,4117000000,3822000000,9231000000,1814000000,None,116000000,116000000,3479000000,None,1658000000,444000000,799000000,None,12419000000,5125000000,1352000000,None,None,69000000,7294000000,268000000,5451000000,None,None,5520000000,2016000000,699000000,12060000000,-26495000000,30748000000,9000000,918000000
2021-10-31,USD,25825000000,16107000000,4995000000,4995000000,4309000000,4953000000,9718000000,1934000000,None,104000000,104000000,3479000000,None,2055000000,464000000,1386000000,None,13578000000,6344000000,1472000000,None,None,73000000,7234000000,301000000,5452000000,None,None,5525000000,2723000000,692000000,12247000000,-27995000000,32246000000,9000000,907000000
2022-01-31,USD,25428000000,15707000000,5264000000,5264000000,4526000000,4405000000,9721000000,1974000000,None,94000000,94000000,3479000000,None,2026000000,473000000,1039000000,None,13538000000,6264000000,1502000000,None,None,76000000,7274000000,303000000,5454000000,None,None,5530000000,2289000000,752000000,11890000000,-29798000000,33827000000,9000000,897000000
2022-04-30,USD,25459000000,15244000000,3331000000,3331000000,5009000000,5056000000,10215000000,2071000000,None,85000000,85000000,3479000000,None,2102000000,591000000,1257000000,None,13880000000,6650000000,1558000000,None,None,82000000,7230000000,395000000,5455000000,None,None,5850000000,1705000000,813000000,11579000000,-31598000000,35137000000,9000000,883000000
2022-07-31,USD,26161000000,15434000000,2956000000,2956000000,5506000000,5117000000,10727000000,2194000000,None,337000000,337000000,3713000000,None,2047000000,592000000,1263000000,None,14091000000,6833000000,1686000000,None,None,98000000,7258000000,400000000,5456000000,None,None,5856000000,1923000000,847000000,12070000000,-32598000000,36520000000,9000000,869000000
2022-10-31,USD,26726000000,15925000000,1995000000,1995000000,5932000000,6241000000,10801000000,2307000000,None,339000000,339000000,3700000000,None,1980000000,586000000,1171000000,None,14532000000,7379000000,1755000000,None,None,85000000,7153000000,372000000,5457000000,None,None,5829000000,2048000000,732000000,12194000000,-34097000000,37892000000,8000000,859000000
2023-01-31,USD,27959000000,16715000000,3547000000,3547000000,6054000000,5540000000,11244000000,2494000000,None,332000000,332000000,3718000000,None,2088000000,500000000,1074000000,None,14539000000,7250000000,1611000000,None,None,288000000,7289000000,461000000,5458000000,199000000,None,6118000000,1724000000,856000000,13420000000,-34347000000,39389000000,8000000,849000000
2023-04-30,USD,29092000000,17773000000,4588000000,4588000000,5940000000,5701000000,11319000000,2559000000,None,328000000,328000000,3711000000,None,2024000000,510000000,1034000000,None,14963000000,7871000000,1468000000,None,None,304000000,7092000000,464000000,5459000000,199000000,None,6122000000,1904000000,811000000,14129000000,-35151000000,40696000000,8000000,847000000
2023-07-31,USD,30410000000,18879000000,6025000000,6025000000,5809000000,5443000000,11531000000,2604000000,None,305000000,305000000,3732000000,None,2177000000,510000000,1092000000,None,15317000000,8224000000,1433000000,None,None,298000000,7093000000,440000000,5460000000,199000000,None,6099000000,2714000000,815000000,15093000000,-35594000000,41988000000,8000000,842000000
2023-10-31,USD,30729000000,19147000000,6132000000,6132000000,5725000000,5439000000,11582000000,2723000000,None,294000000,294000000,3732000000,None,2281000000,737000000,1114000000,None,14380000000,7372000000,1478000000,None,None,286000000,7008000000,438000000,5461000000,100000000,None,5999000000,2286000000,714000000,16349000000,None,43726000000,8000000,842000000
2024-01-31,USD,31540000000,19182000000,6854000000,6854000000,5646000000,5011000000,12358000000,None,None,283000000,283000000,3732000000,None,2910000000,638000000,1033000000,None,14111000000,7076000000,1416000000,None,None,287000000,7035000000,427000000,5462000000,100000000,None,5989000000,1807000000,353000000,17429000000,None,45480000000,8000000,837000000
2024-04-30,USD,31949000000,19265000000,7085000000,7085000000,5691000000,5001000000,12684000000,None,None,273000000,273000000,3732000000,None,2983000000,472000000,1016000000,None,13750000000,6884000000,1457000000,None,None,275000000,6866000000,436000000,5463000000,99000000,None,5998000000,2106000000,365000000,18199000000,None,46871000000,8000000,836000000
2024-07-31,USD,33647000000,20671000000,8288000000,8288000000,5568000000,5021000000,12976000000,None,None,262000000,262000000,3732000000,None,2981000000,815000000,979000000,None,14807000000,7228000000,1470000000,None,None,274000000,7579000000,414000000,6158000000,99000000,None,6671000000,2303000000,390000000,18840000000,None,48247000000,8000000,833000000
2024-10-31,USD,34409000000,21220000000,8022000000,8022000000,5421000000,5354000000,13189000000,None,None,249000000,249000000,3732000000,None,2787000000,1449000000,974000000,None,15408000000,8468000000,1570000000,None,None,887000000,6940000000,346000000,5460000000,800000000,None,6605000000,2492000000,409000000,19001000000,None,49651000000,8000000,828000000
2025-01-31,USD,33338000000,20694000000,6264000000,6264000000,5501000000,6052000000,12644000000,None,None,237000000,237000000,3768000000,None,2686000000,1949000000,928000000,None,14713000000,7736000000,1737000000,None,None,880000000,6977000000,328000000,5461000000,799000000,None,6588000000,4435000000,444000000,18625000000,None,50511000000,8000000,819000000
2025-04-30,USD,33632000000,19708000000,6169000000,6169000000,5656000000,6242000000,13924000000,None,None,249000000,249000000,3748000000,None,3638000000,578000000,1063000000,None,14671000000,7996000000,1803000000,None,None,880000000,6675000000,409000000,5462000000,799000000,None,6670000000,2501000000,422000000,18961000000,None,52280000000,8000000,815000000
2025-07-31,USD,34211000000,19718000000,5384000000,5384000000,5807000000,5828000000,14493000000,None,None,238000000,238000000,3748000000,None,4133000000,1630000000,1069000000,None,14707000000,7883000000,1769000000,None,None,888000000,6824000000,500000000,5463000000,800000000,None,6763000000,2426000000,467000000,19504000000,None,53694000000,8000000,811000000
2025-10-31,USD,36299000000,20881000000,7241000000,7241000000,5915000000,5333000000,15418000000,None,None,226000000,226000000,3707000000,None,4327000000,1332000000,1060000000,None,15884000000,7999000000,1978000000,None,None,191000000,7885000000,495000000,6455000000,100000000,None,7050000000,2908000000,519000000,20415000000,None,55227000000,8000000,798000000
2026-01-31,USD,37644000000,21049000000,7218000000,7218000000,5997000000,4977000000,16595000000,None,None,215000000,215000000,3707000000,None,4968000000,1293000000,1564000000,None,15927000000,7753000000,1924000000,None,None,201000000,8174000000,637000000,6453000000,100000000,None,7190000000,2649000000,539000000,21717000000,None,56888000000,8000000,799000000
