fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2022-03-31,USD,311790000,269648000,100975000,100975000,37038000,78054000,42142000,8522000,None,None,None,11038000,None,None,44566000,9015000,None,199786000,176503000,68266000,None,None,4529000,23283000,24837000,None,None,None,24837000,87203000,23283000,112004000,None,-297278000,86000,85222000
2022-06-30,USD,299678000,257354000,85537000,85537000,39208000,73998000,42324000,7478000,None,None,None,11038000,None,None,49721000,8890000,None,197277000,173231000,77423000,None,None,4584000,24046000,26053000,None,None,None,26053000,77641000,24046000,102401000,None,-308835000,88000,86868000
2022-09-30,USD,331216000,291093000,80773000,80773000,73243000,82707000,40123000,6588000,None,None,None,11038000,None,None,44499000,9871000,None,233895000,211113000,107103000,None,None,4507000,22782000,24746000,None,None,None,24746000,87610000,22782000,97321000,None,-323270000,88000,88124000
2022-12-31,USD,272201000,232782000,84024000,84024000,46554000,65960000,39419000,7336000,None,None,None,11038000,None,None,29700000,6544000,None,184506000,162278000,52132000,None,None,4190000,22228000,23469000,None,None,None,23469000,94665000,2660000,87695000,None,-345425000,89000,88743000
2023-03-31,USD,257083000,218847000,66970000,66970000,39922000,52837000,38236000,7055000,None,None,None,11038000,None,None,51703000,7415000,None,170832000,149422000,46031000,None,None,3880000,21410000,18168000,None,None,None,22048000,82302000,21410000,86251000,None,-359670000,91000,89653000
2023-06-30,USD,269021000,232749000,61951000,61951000,39429000,57327000,36272000,6421000,None,None,None,11038000,None,None,61724000,12318000,None,187265000,167077000,61221000,None,None,3818000,20188000,17141000,None,None,None,20959000,84399000,20188000,81756000,None,-367033000,94000,92337000
2023-09-30,USD,297637000,260958000,51133000,51133000,53496000,70313000,36679000,17942000,None,None,None,11038000,None,None,74916000,11100000,None,207444000,186156000,82479000,None,None,4239000,21288000,22209000,None,None,None,22209000,81760000,2094000,90193000,None,-368153000,94000,94243000
2023-12-31,USD,285538000,250535000,56522000,56522000,38408000,65360000,35003000,None,None,None,None,11038000,None,None,79974000,10271000,None,182262000,161451000,55201000,None,None,4211000,20811000,17021000,None,None,None,17021000,88209000,3790000,103276000,None,-367461000,95000,101938000
2024-03-31,USD,289762000,255931000,62054000,62054000,44676000,56496000,33831000,None,None,None,None,11038000,None,None,80809000,11896000,None,189825000,170372000,69878000,None,None,4003000,19453000,16133000,None,None,None,20136000,75097000,3320000,99937000,None,-377105000,97000,96264000
2024-06-30,USD,295806000,263231000,62928000,62928000,45227000,61746000,32575000,None,None,None,None,11038000,None,None,81077000,12253000,None,196538000,177613000,74084000,None,None,3917000,18925000,15399000,None,None,None,19316000,76107000,3526000,99268000,None,-388665000,98000,97843000
2024-09-30,USD,312375000,279540000,77032000,77032000,51975000,68567000,32835000,None,None,None,None,11038000,None,None,69542000,12424000,None,215466000,197274000,93745000,None,None,3770000,18192000,14479000,None,None,None,14479000,78933000,3713000,96909000,None,-393104000,100000,99731000
2024-12-31,USD,298400000,262606000,82032000,82032000,40633000,57332000,35794000,None,None,None,None,11038000,None,0,69419000,13190000,None,197491000,176762000,63784000,None,None,5686000,20729000,18357000,None,None,None,18357000,85730000,2372000,100909000,None,-397965000,101000,100687000
2025-03-31,USD,296571000,246348000,84009000,84009000,34559000,46054000,50223000,None,None,None,None,11038000,None,12500000,69097000,12629000,None,193201000,173362000,49244000,None,None,3819000,19839000,17443000,None,None,None,17443000,81367000,2396000,103370000,None,-398800000,103000,102217000
2025-06-30,USD,319741000,268617000,71244000,71244000,30877000,61450000,51124000,None,None,None,None,11038000,None,12500000,89157000,15889000,None,201467000,182283000,50178000,None,None,3956000,19184000,16603000,None,None,None,16603000,89998000,2581000,118274000,None,-395676000,104000,108061000
2025-09-30,USD,350866000,301723000,86012000,86012000,44371000,76698000,49143000,None,None,None,None,11038000,None,12500000,79532000,15110000,None,221639000,212228000,78156000,None,None,None,9411000,7210000,None,None,None,7210000,93999000,2201000,129227000,None,-388803000,105000,109638000
2025-12-31,USD,310548000,260486000,146440000,146440000,41185000,39666000,50062000,None,None,None,None,11038000,None,12500000,19985000,13210000,None,182707000,172337000,42826000,None,None,None,10370000,6743000,None,None,None,6743000,92372000,3627000,127841000,None,-383039000,105000,110353000
