fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,139986000000,8502000000,8003000000,8003000000,1973000000,499000000,131484000000,2694000000,None,751000000,751000000,5557000000,None,None,1754000000,100025000000,None,121494000000,100166000000,94880000000,None,None,5286000000,21328000000,None,18093000000,None,None,23379000000,94880000000,None,18492000000,-1411000000,-2618000000,12000000,1189000000
2009-12-31,USD,142318000000,32169000000,7632000000,7632000000,2118000000,468000000,110149000000,2668000000,None,750000000,750000000,5557000000,None,None,24069000000,74035000000,None,124437000000,102348000000,98680000000,None,None,3668000000,22089000000,None,18464000000,None,None,22132000000,98680000000,None,17881000000,-1409000000,-3235000000,12000000,1191000000
2010-03-31,USD,137230000000,7050000000,6547000000,6547000000,1658000000,503000000,130180000000,2637000000,None,742000000,742000000,5559000000,None,None,1562000000,95755000000,None,119592000000,101016000000,98332000000,None,None,2684000000,18576000000,None,15683000000,None,None,18367000000,98332000000,None,17638000000,-1407000000,-3502000000,12000000,1194000000
2010-06-30,USD,135340000000,7125000000,6659000000,6659000000,1708000000,466000000,128215000000,2588000000,None,663000000,663000000,5561000000,None,None,2013000000,93948000000,None,117877000000,99214000000,96250000000,None,None,2964000000,18663000000,None,15415000000,None,None,18379000000,96250000000,None,17463000000,-1405000000,-3849000000,13000000,1200000000
2010-09-30,USD,133498000000,6262000000,5750000000,5750000000,2048000000,512000000,127236000000,2564000000,None,618000000,618000000,5561000000,None,None,2717000000,93332000000,None,116335000000,98639000000,94978000000,None,None,3661000000,17696000000,None,14335000000,None,None,17996000000,94978000000,None,17163000000,-1405000000,-4070000000,13000000,1257000000
2010-12-31,USD,132351000000,30233000000,6523000000,6523000000,1939000000,421000000,102118000000,2569000000,None,652000000,652000000,5561000000,None,83944000000,23289000000,68907000000,None,115617000000,98551000000,94614000000,None,None,3937000000,17066000000,None,13190000000,None,None,17127000000,94614000000,3876000000,16734000000,-1402000000,-4047000000,13000000,1259000000
2011-03-31,USD,131756000000,7420000000,6979000000,6979000000,2017000000,441000000,124336000000,2528000000,None,640000000,640000000,5561000000,None,82698000000,1625000000,89599000000,None,115137000000,99551000000,96369000000,None,None,3182000000,15586000000,None,12197000000,None,None,15379000000,96369000000,3389000000,16619000000,-1400000000,-4043000000,13000000,1259000000
2011-06-30,USD,130908000000,8077000000,7723000000,7723000000,1578000000,354000000,122831000000,2481000000,None,688000000,688000000,5561000000,None,82002000000,1474000000,89029000000,None,114020000000,99053000000,96331000000,None,None,2722000000,14967000000,None,11646000000,None,None,14368000000,96331000000,3321000000,16888000000,-1399000000,-4000000000,13000000,1260000000
2011-09-30,USD,129762000000,8431000000,8009000000,8009000000,1349000000,422000000,121331000000,2399000000,None,660000000,660000000,5561000000,None,80478000000,1716000000,86596000000,None,112499000000,98881000000,95938000000,None,None,2943000000,13618000000,None,10140000000,None,None,13083000000,95938000000,3478000000,17263000000,-1397000000,-3913000000,13000000,1261000000
2011-12-31,USD,127050000000,31877000000,7045000000,7045000000,1489000000,361000000,95173000000,2375000000,None,631000000,631000000,4816000000,None,None,24471000000,61598000000,None,110551000000,98694000000,95627000000,None,None,3067000000,11857000000,None,8110000000,None,None,11177000000,95627000000,None,16499000000,-1397000000,-4322000000,13000000,968000000
2012-03-31,USD,128282000000,7703000000,7306000000,7306000000,1295000000,397000000,120579000000,2350000000,None,619000000,619000000,4816000000,None,None,1294000000,84475000000,None,110748000000,100046000000,97138000000,None,None,2908000000,10702000000,None,7196000000,None,None,10104000000,97138000000,None,17534000000,-1394000000,-4395000000,15000000,1283000000
2012-06-30,USD,122345000000,4107000000,3766000000,3766000000,1401000000,341000000,118128000000,2300000000,None,570000000,570000000,4816000000,None,None,110000000,83197000000,None,107890000000,98404000000,95098000000,None,None,3306000000,9486000000,None,6230000000,None,None,9536000000,95098000000,None,14455000000,-1376000000,-4136000000,15000000,1418000000
2012-09-30,USD,121798000000,4292000000,3930000000,3930000000,1462000000,362000000,117392000000,2274000000,None,541000000,541000000,4816000000,None,None,114000000,82146000000,None,106897000000,96817000000,94881000000,None,None,1936000000,10080000000,None,6224000000,None,None,8160000000,94881000000,None,14901000000,-1377000000,-3849000000,15000000,1423000000
2012-12-31,USD,121347000000,33193000000,5489000000,5489000000,1532000000,344000000,88154000000,2279000000,None,536000000,536000000,4816000000,None,74829000000,27360000000,53269000000,None,105848000000,97048000000,95474000000,None,None,1574000000,8800000000,None,5861000000,None,None,7435000000,95474000000,2939000000,15499000000,-1377000000,-3338000000,15000000,1423000000
2013-03-31,USD,119718000000,32509000000,4933000000,4933000000,1218000000,366000000,87209000000,2252000000,None,567000000,567000000,4816000000,None,73866000000,27210000000,52477000000,None,103978000000,95963000000,94133000000,None,None,1830000000,8015000000,None,5847000000,None,None,7677000000,94133000000,2168000000,15740000000,-1377000000,-3003000000,15000000,1423000000
2013-06-30,USD,118707000000,26709000000,4280000000,4280000000,975000000,326000000,91998000000,2228000000,None,594000000,594000000,4816000000,None,77181000000,22103000000,59934000000,None,103378000000,96331000000,92454000000,None,None,3877000000,7047000000,None,4856000000,None,None,8733000000,92454000000,2191000000,15329000000,-1377000000,-2736000000,14000000,1418000000
2013-09-30,USD,116864000000,25939000000,3859000000,3859000000,820000000,331000000,90925000000,2218000000,None,588000000,588000000,4816000000,None,77968000000,21749000000,59285000000,None,101375000000,94094000000,92321000000,None,None,1773000000,7281000000,None,4838000000,None,None,6611000000,92321000000,2443000000,15489000000,-1377000000,-2443000000,14000000,1405000000
2013-12-31,USD,117396000000,27182000000,5273000000,5273000000,1191000000,313000000,90214000000,2216000000,None,592000000,592000000,4816000000,None,77186000000,21596000000,58752000000,None,101628000000,94635000000,92453000000,None,None,2182000000,6993000000,None,4830000000,None,None,7012000000,92453000000,2163000000,15768000000,-1377000000,-2216000000,14000000,1395000000
2014-03-31,USD,117933000000,27244000000,5186000000,5186000000,524000000,316000000,90689000000,2194000000,None,582000000,582000000,4816000000,None,77650000000,21742000000,59175000000,None,101801000000,95374000000,93393000000,None,None,1981000000,6427000000,None,4226000000,None,None,6207000000,93393000000,2201000000,16132000000,-1377000000,-1897000000,14000000,1390000000
2014-06-30,USD,118719000000,27190000000,4799000000,4799000000,642000000,308000000,91529000000,2194000000,None,557000000,557000000,4816000000,None,78546000000,22083000000,59744000000,None,101690000000,95640000000,93822000000,None,None,1818000000,6050000000,None,3824000000,None,None,5642000000,93822000000,2226000000,17029000000,-1377000000,-1597000000,14000000,1390000000
2014-09-30,USD,119226000000,27575000000,4763000000,4763000000,629000000,310000000,91651000000,2192000000,None,564000000,564000000,4816000000,None,78349000000,22502000000,59498000000,None,102066000000,96023000000,94130000000,None,None,1893000000,6043000000,None,3813000000,None,None,5706000000,94130000000,2230000000,17160000000,-1377000000,-1272000000,14000000,1389000000
2014-12-31,USD,119563000000,26473000000,3904000000,3904000000,665000000,310000000,93090000000,2193000000,None,532000000,532000000,4816000000,None,79093000000,22259000000,60483000000,None,102690000000,96453000000,94200000000,None,None,2253000000,6237000000,None,3462000000,849000000,None,5715000000,94200000000,2775000000,16873000000,-1377000000,-1177000000,14000000,1377000000
2015-03-31,USD,122447000000,29325000000,5961000000,5961000000,629000000,313000000,93122000000,2174000000,None,511000000,511000000,4816000000,None,79955000000,23051000000,60678000000,None,105396000000,99562000000,97477000000,None,None,2085000000,5834000000,None,3208000000,None,None,5293000000,97477000000,2626000000,17051000000,-1377000000,-943000000,14000000,1358000000
2015-06-30,USD,121855000000,26842000000,3755000000,3755000000,645000000,305000000,95013000000,2147000000,None,536000000,536000000,4816000000,None,81792000000,22782000000,62775000000,None,104956000000,98921000000,97075000000,None,None,1846000000,6035000000,None,3602000000,None,None,5448000000,97075000000,2433000000,16899000000,-1377000000,-658000000,14000000,1346000000
2015-09-30,USD,124789000000,28144000000,4943000000,4943000000,564000000,316000000,96645000000,2122000000,None,504000000,504000000,4831000000,None,82601000000,22885000000,64538000000,None,107837000000,97178000000,97178000000,None,None,7364000000,10659000000,None,7364000000,None,None,7364000000,97178000000,3295000000,16952000000,-1377000000,-400000000,13000000,1326000000
2015-12-31,USD,126050000000,28486000000,5314000000,5314000000,548000000,319000000,97564000000,2152000000,None,512000000,512000000,4878000000,None,84245000000,22853000000,65366000000,None,109206000000,98440000000,98430000000,None,None,10000000,10766000000,None,8349000000,9117000000,None,8359000000,98430000000,2417000000,16844000000,-1377000000,-115000000,13000000,1308000000
2016-03-31,USD,125539000000,27909000000,4390000000,4390000000,448000000,314000000,97630000000,2134000000,None,485000000,485000000,4878000000,None,84391000000,23205000000,65137000000,None,108328000000,98154000000,98154000000,None,None,7851000000,10174000000,None,7851000000,2000000,None,7851000000,98154000000,2323000000,17211000000,-1377000000,62000000,13000000,1291000000
2016-06-30,USD,126212000000,28160000000,4237000000,4237000000,640000000,312000000,98052000000,2091000000,None,456000000,456000000,4882000000,None,84381000000,23611000000,65483000000,None,108827000000,97247000000,97245000000,None,None,2000000,11580000000,None,8968000000,2000000,None,8970000000,97245000000,2612000000,17385000000,-1377000000,242000000,13000000,1268000000
2016-09-30,USD,125177000000,28522000000,4238000000,4238000000,666000000,305000000,96655000000,2075000000,None,466000000,466000000,4882000000,None,83384000000,23979000000,63942000000,None,107812000000,99289000000,99289000000,None,None,6054000000,8523000000,None,6054000000,None,None,6054000000,99289000000,2469000000,17365000000,-1377000000,465000000,13000000,1252000000
2016-12-31,USD,125968000000,29675000000,5436000000,5436000000,808000000,319000000,96293000000,2096000000,None,545000000,545000000,4904000000,None,82852000000,23920000000,65159000000,None,109304000000,99035000000,99035000000,None,None,7763000000,10269000000,None,7763000000,8650000000,None,7763000000,99035000000,2506000000,16664000000,-1377000000,666000000,13000000,1234000000
2017-03-31,USD,124545000000,28329000000,4374000000,4374000000,593000000,308000000,96216000000,2088000000,None,535000000,535000000,4904000000,None,82785000000,23647000000,63391000000,None,107823000000,99424000000,99424000000,None,None,6010000000,8399000000,None,6010000000,None,None,6010000000,99424000000,2389000000,16722000000,-1377000000,873000000,12000000,1224000000
2017-06-30,USD,124643000000,28230000000,4131000000,4131000000,654000000,313000000,96413000000,2060000000,None,544000000,544000000,4904000000,None,83128000000,23786000000,63543000000,None,107750000000,98693000000,98093000000,None,None,600000000,9057000000,None,6765000000,8027000000,None,7365000000,98093000000,2292000000,16893000000,-1377000000,1089000000,12000000,1212000000
2017-09-30,USD,123271000000,27932000000,3761000000,3761000000,461000000,319000000,95339000000,2057000000,None,522000000,522000000,4904000000,None,82020000000,23852000000,62494000000,None,106647000000,98191000000,97591000000,None,None,600000000,8456000000,None,6102000000,1349000000,None,6702000000,97591000000,2354000000,16624000000,-1377000000,1279000000,12000000,1193000000
2017-12-31,USD,124294000000,27910000000,3911000000,3911000000,421000000,337000000,96384000000,2064000000,None,513000000,513000000,4904000000,None,82685000000,23403000000,64896000000,None,108102000000,97389000000,96889000000,None,None,500000000,10713000000,None,8132000000,1350000000,None,8632000000,96889000000,2581000000,16192000000,-1377000000,1628000000,12000000,1164000000
2018-03-31,USD,122913000000,26598000000,3185000000,3185000000,518000000,328000000,96315000000,2065000000,None,523000000,523000000,4904000000,None,105770000000,23085000000,64127000000,None,107047000000,96990000000,96990000000,None,None,7949000000,10057000000,None,7949000000,1350000000,None,7949000000,96990000000,2108000000,15866000000,-1377000000,1923000000,12000000,1141000000
2018-06-30,USD,124557000000,27568000000,4286000000,4286000000,61000000,347000000,96989000000,2050000000,None,518000000,518000000,4904000000,None,106305000000,22935000000,65014000000,None,108780000000,96683000000,95283000000,None,None,1400000000,12097000000,None,9141000000,749000000,None,11290000000,95283000000,2207000000,15777000000,-1371000000,2182000000,12000000,1128000000
2018-09-30,USD,124578000000,26526000000,3495000000,3495000000,70000000,360000000,98052000000,2051000000,None,528000000,528000000,4829000000,None,107308000000,22671000000,66449000000,None,109808000000,96505000000,93255000000,None,None,3250000000,13303000000,None,11178000000,None,None,14428000000,93255000000,2125000000,14770000000,-1371000000,2582000000,11000000,1095000000
2018-12-31,USD,125688000000,26642000000,3538000000,3538000000,60000000,375000000,99046000000,2045000000,None,533000000,533000000,4829000000,None,108546000000,22729000000,68742000000,None,110598000000,96091000000,94491000000,None,None,1600000000,14507000000,None,12424000000,None,None,14024000000,94491000000,2083000000,15090000000,-1371000000,2828000000,11000000,1043000000
2019-03-31,USD,128802000000,26616000000,3807000000,3807000000,61000000,388000000,102186000000,2026000000,None,494000000,494000000,4829000000,None,110749000000,22421000000,69600000000,None,113279000000,97320000000,95720000000,None,None,1600000000,15959000000,None,12957000000,1600000000,None,14557000000,95720000000,3002000000,15512000000,-1371000000,3066000000,11000000,1028000000
2019-06-30,USD,127518000000,26153000000,4488000000,4488000000,60000000,389000000,101365000000,1950000000,None,438000000,438000000,4829000000,None,108968000000,21276000000,70034000000,None,110910000000,99221000000,94971000000,None,None,4250000000,11689000000,None,9213000000,4250000000,None,13463000000,94971000000,2476000000,16608000000,-1371000000,3299000000,11000000,1012000000
2019-09-30,USD,128147000000,26803000000,5067000000,5067000000,64000000,377000000,101344000000,1944000000,None,418000000,418000000,4845000000,None,108586000000,21359000000,69776000000,None,111566000000,99706000000,94305000000,None,None,5401000000,11860000000,None,9128000000,5401000000,None,14529000000,94305000000,2732000000,16581000000,-1371000000,3534000000,10000000,991000000
2019-12-31,USD,126240000000,27082000000,4114000000,4114000000,58000000,362000000,99158000000,1960000000,None,450000000,450000000,4845000000,None,108187000000,22606000000,69562000000,None,109945000000,99525000000,97475000000,None,None,2050000000,10420000000,None,7879000000,2050000000,None,9929000000,97475000000,2541000000,16295000000,-1371000000,3751000000,10000000,968000000
2020-03-31,USD,133542000000,27861000000,5255000000,5255000000,54000000,349000000,105681000000,1935000000,None,352000000,352000000,4845000000,None,113897000000,22257000000,73478000000,None,116210000000,103180000000,100030000000,None,None,3150000000,13030000000,None,10105000000,3150000000,None,13255000000,100030000000,2925000000,17332000000,-1371000000,3364000000,10000000,961000000
2020-06-30,USD,144070000000,111409000000,13198000000,13198000000,43000000,343000000,32661000000,1929000000,None,386000000,386000000,5193000000,None,115815000000,23898000000,75465000000,None,126442000000,120461000000,116779000000,None,None,6408000000,6408000000,None,6408000000,0,None,6408000000,116779000000,3255000000,17602000000,-1371000000,2978000000,10000000,960000000
2020-09-30,USD,145180000000,109504000000,13473000000,13473000000,26000000,347000000,35676000000,1896000000,None,396000000,396000000,5187000000,None,116734000000,27007000000,70105000000,None,127276000000,23278000,118445000000,None,None,23278000,4919000000,None,4919000000,0,None,4942278000,23278000,3912000000,17904000000,-1371000000,3330000000,10000000,962000000
2020-12-31,USD,147389000000,111608000000,17956000000,17956000000,25000000,346000000,35781000000,1897000000,None,418000000,418000000,5190000000,None,114497000000,27154000000,67442000000,None,129278000000,-2696000000,122479000000,None,None,2696000000,3569000000,None,3569000000,0,None,6265000000,122479000000,3230000000,18111000000,-1371000000,3770000000,10000000,965000000
2021-03-31,USD,153331000000,117632000000,24920000000,24920000000,21000000,336000000,35699000000,1852000000,None,515000000,515000000,5181000000,None,113679000000,27092000000,66489000000,None,135469000000,25235000000,129602000000,None,None,25235000000,2916000000,None,2916000000,0,None,28151000000,25235000000,2951000000,17862000000,-1371000000,4235000000,10000000,968000000
2021-06-30,USD,155610000000,117821000000,25594000000,25594000000,15000000,323000000,37789000000,1988000000,None,500000000,500000000,5181000000,None,30283000000,29290000000,64707000000,None,137358000000,87193000000,131484000000,None,None,26420000000,2870000000,None,2870000000,None,None,29290000000,87193000000,3004000000,18252000000,-1371000000,4836000000,10000000,965000000
2021-09-30,USD,156153000000,118725000000,27507000000,27507000000,13000000,304000000,37428000000,1805000000,None,511000000,511000000,5181000000,None,29931000000,28986000000,63952000000,None,137530000000,87881000000,132039000000,None,None,26535000000,2451000000,None,2451000000,None,None,28986000000,87881000000,3040000000,18605000000,-1371000000,5296000000,10000000,962000000
2021-12-31,USD,162938000000,125277000000,29411000000,29411000000,10000000,319000000,37661000000,1814000000,None,723000000,723000000,5744000000,None,29380000000,28481000000,67066000000,None,144612000000,89874000000,139072000000,None,None,97000000,2407000000,None,2407000000,None,None,2504000000,89777000000,3133000000,18326000000,-1371000000,5550000000,10000000,958000000
2022-03-31,USD,164082000000,57658000000,27945000000,27945000000,-28274000000,329000000,7834000000,1794000000,None,834000000,834000000,5748000000,None,30248000000,29384000000,28274000000,None,147100000000,91267000000,141022000000,None,None,2343000000,2343000000,None,2343000000,None,None,2343000000,91267000000,3735000000,16982000000,-1371000000,5915000000,10000000,947000000
2022-06-30,USD,160908000000,49917000000,20500000000,20500000000,-20865000000,365000000,38454000000,1768000000,None,1049000000,1049000000,5749000000,None,29888000000,29052000000,20865000000,None,144401000000,89626000000,138263000000,None,None,2319000000,2319000000,None,2319000000,None,None,2319000000,89626000000,3819000000,16507000000,-1371000000,6314000000,10000000,940000000
2022-09-30,USD,157798000000,44216000000,15666000000,15666000000,-16090000000,424000000,7749000000,1744000000,None,1075000000,1075000000,5739000000,None,28943000000,28126000000,16090000000,None,142625000000,87440000000,135378000000,None,None,2274000000,2274000000,None,2274000000,None,None,2274000000,87440000000,4973000000,15173000000,-1371000000,6531000000,10000000,940000000
2022-12-31,USD,155220000000,1649000000,11227000000,11227000000,13000000,511000000,28000000,1718000000,None,1061000000,1061000000,5733000000,None,30042000000,27933000000,-38022000000,None,139269000000,113605000000,131743000000,None,None,95000000,1786000000,None,2284000000,None,None,2379000000,113510000000,5242000000,15947000000,-1371000000,7004000000,10000000,941000000
2023-03-31,USD,154135000000,34497000000,8833000000,8833000000,-9386000000,538000000,119638000000,1705000000,None,1028000000,1028000000,5733000000,None,30355000000,25126000000,9386000000,None,137233000000,130460000000,128460000000,None,None,2000000000,6773000000,None,2307000000,2000000000,None,4307000000,128460000000,4466000000,16883000000,-1371000000,7433000000,10000000,942000000
2023-06-30,USD,155656000000,34779000000,9886000000,9886000000,-10476000000,575000000,120877000000,1622000000,None,1027000000,1027000000,5733000000,None,29636000000,24318000000,10476000000,None,138995000000,129959000000,None,None,None,3000000000,9036000000,None,4293000000,3000000000,None,7293000000,126959000000,4743000000,16639000000,-1371000000,7802000000,10000000,939000000
2023-09-30,USD,153624000000,32885000000,9016000000,9016000000,-9656000000,625000000,120739000000,1616000000,None,1148000000,1148000000,5733000000,None,28543000000,23244000000,9656000000,None,137499000000,128199000000,126199000000,None,None,2000000000,9300000000,None,4290000000,2000000000,None,6290000000,126199000000,None,16100000000,None,8042000000,10000000,940000000
2023-12-31,USD,152194000000,35519000000,6801000000,6801000000,-2503000000,614000000,116675000000,None,None,1111000000,1111000000,5733000000,None,30275000000,28104000000,7430000000,None,134701000000,127788000000,None,None,None,92000000,6913000000,None,2330000000,0,None,2330000000,127788000000,None,17429000000,None,8186000000,10000000,931000000
2024-03-31,USD,154909000000,37407000000,11250000000,11250000000,-3115000000,588000000,117502000000,None,None,1222000000,1222000000,5733000000,None,30102000000,25569000000,11851000000,None,137831000000,129982000000,None,None,None,1000000000,7849000000,None,3327000000,1000000000,None,4327000000,128982000000,None,17044000000,None,8304000000,10000000,923000000
2024-06-30,USD,154052000000,35123000000,8479000000,8479000000,4988000000,608000000,118929000000,None,None,1207000000,1207000000,5733000000,None,31114000000,26036000000,9102000000,None,136850000000,127129000000,None,None,None,513000000,9721000000,None,5083000000,513000000,None,5596000000,126616000000,None,17169000000,None,8561000000,10000000,918000000
2024-09-30,USD,157426000000,36988000000,10521000000,10521000000,-31959000000,596000000,120438000000,None,None,1149000000,1149000000,5733000000,None,33110000000,25871000000,11117000000,None,138699000000,127876000000,None,None,None,1500000000,10823000000,None,6016000000,1500000000,None,7516000000,126376000000,None,18676000000,None,8778000000,10000000,918000000
2024-12-31,USD,157302000000,34727000000,10712000000,10712000000,None,572000000,122575000000,1673000000,None,1176000000,1176000000,5733000000,None,32267000000,23443000000,None,None,139392000000,128103000000,None,None,None,500000000,11289000000,None,5993000000,500000000,None,6493000000,127603000000,None,17879000000,None,9060000000,9000000,915000000
2025-03-31,USD,159846000000,38029000000,14316000000,14316000000,None,583000000,121817000000,1726000000,None,1140000000,1140000000,5733000000,None,32549000000,23130000000,None,None,141279000000,130971000000,None,None,None,None,10308000000,None,6019000000,0,None,6019000000,130971000000,None,18530000000,None,9299000000,9000000,910000000
2025-06-30,USD,159206000000,35360000000,11175000000,11175000000,None,574000000,123846000000,1755000000,None,1141000000,1141000000,5733000000,None,33987000000,23611000000,None,None,140500000000,130919000000,None,None,None,None,9581000000,None,5279000000,0,None,5279000000,130919000000,None,18666000000,None,9609000000,9000000,900000000
2025-09-30,USD,159940000000,12672000000,3073000000,3073000000,None,574000000,41896000000,1742000000,None,146000000,146000000,5733000000,None,34168000000,9026000000,-1000000,None,140845000000,1300000000,None,None,None,1300000000,9211000000,None,4785000000,1300000000,None,6085000000,None,None,19049000000,None,9922000000,9000000,894000000
2025-12-31,USD,159553000000,39549000000,10907000000,10907000000,None,571000000,107219000000,1659000000,None,140000000,140000000,5733000000,None,34869000000,27560000000,511000000,None,140450000000,131878000000,None,None,None,750000000,4134000000,None,4134000000,750000000,None,4884000000,131128000000,None,19043000000,None,10205000000,9000000,880000000
2026-03-31,None,160741000000,4014000000,3445000000,3445000000,None,569000000,156727000000,None,None,133000000,133000000,5733000000,None,None,27419000000,None,None,141897000000,3200000000,None,None,None,3200000000,138697000000,None,None,None,None,6337000000,None,None,18779000000,None,10517000000,9000000,868000000
