date,open,high,low,close,adj_close,volume
2005-04-29,52.125,52.73500061035156,51.915000915527344,52.525001525878906,33.17475509643555,1906000
2005-05-02,52.529998779296875,52.915000915527344,52.20000076293945,52.755001068115234,33.32000732421875,1396000
2005-05-03,52.7599983215332,53.119998931884766,52.54999923706055,52.78499984741211,33.33895492553711,1463200
2005-05-04,53.07500076293945,53.404998779296875,52.875,53.0,33.47475814819336,1998800
2005-05-05,52.935001373291016,53.150001525878906,52.375,52.630001068115234,33.2410774230957,1582400
2005-05-06,52.755001068115234,53.51499938964844,52.755001068115234,53.2400016784668,33.62635040283203,1383200
2005-05-09,53.03499984741211,53.42499923706055,52.81999969482422,53.27000045776367,33.645301818847656,1279200
2005-05-10,52.83000183105469,53.09000015258789,52.125,52.349998474121094,33.06422805786133,2413800
2005-05-11,52.005001068115234,52.875,52.005001068115234,52.875,33.39581298828125,2877600
2005-05-12,52.974998474121094,53.52000045776367,52.849998474121094,53.209999084472656,33.607391357421875,2019000
2005-05-13,53.474998474121094,53.47999954223633,52.36000061035156,52.71500015258789,33.29475784301758,1396400
2005-05-16,52.71500015258789,52.744998931884766,52.349998474121094,52.60499954223633,33.225276947021484,1659000
2005-05-17,52.375,53.099998474121094,52.32500076293945,53.03499984741211,33.49687957763672,1511400
2005-05-18,53.29999923706055,53.744998931884766,53.025001525878906,53.744998931884766,33.94530487060547,1490000
2005-05-19,53.70000076293945,53.98500061035156,53.54999923706055,53.95000076293945,34.07477951049805,1303000
2005-05-20,53.994998931884766,54.21500015258789,53.67499923706055,54.04999923706055,34.13792419433594,1238400
2005-05-23,53.82500076293945,54.2400016784668,53.67499923706055,54.005001068115234,34.1095085144043,1480800
2005-05-24,53.904998779296875,54.17499923706055,53.849998474121094,54.029998779296875,34.125308990478516,1240400
2005-05-25,53.849998474121094,54.0,53.2599983215332,53.505001068115234,33.79372787475586,910000
2005-05-26,53.5,54.08000183105469,53.494998931884766,53.84000015258789,34.00531005859375,921000
2005-05-27,53.77000045776367,54.189998626708984,53.625,53.974998474121094,34.09056091308594,1358400
2005-05-31,54.0,54.29499816894531,53.935001373291016,53.9900016784668,34.10004806518555,1194600
2005-06-01,53.89500045776367,54.2400016784668,53.7400016784668,54.185001373291016,34.22320556640625,921800
2005-06-02,54.189998626708984,54.52000045776367,54.189998626708984,54.400001525878906,34.35899353027344,603000
2005-06-03,54.060001373291016,54.349998474121094,53.77000045776367,54.130001068115234,34.1884651184082,1180600
2005-06-06,54.04999923706055,54.790000915527344,54.0,54.755001068115234,34.583221435546875,1019200
2005-06-07,55.0,56.07500076293945,54.900001525878906,54.93000030517578,34.693756103515625,2738400
2005-06-08,55.0099983215332,55.45000076293945,54.755001068115234,54.775001525878906,34.595848083496094,1294200
2005-06-09,54.810001373291016,55.165000915527344,54.64500045776367,55.064998626708984,34.77899932861328,1494400
2005-06-10,54.95000076293945,55.849998474121094,54.875,55.625,35.13269805908203,1740800
2005-06-13,55.400001525878906,55.80500030517578,54.95000076293945,55.125,34.816917419433594,1313200
2005-06-14,55.0,55.20000076293945,54.5099983215332,55.17499923706055,34.84848403930664,1516400
2005-06-15,55.17499923706055,55.75,54.9900016784668,55.75,35.2116584777832,2484400
2005-06-16,55.54999923706055,55.70500183105469,55.400001525878906,55.6150016784668,35.12638473510742,855200
2005-06-17,56.0,56.14500045776367,55.744998931884766,56.02000045776367,35.38217544555664,1744400
2005-06-20,55.625,56.44499969482422,55.400001525878906,56.25,35.52744674682617,1738000
2005-06-21,56.099998474121094,56.16999816894531,55.48500061035156,55.72999954223633,35.19902801513672,1184200
2005-06-22,55.85499954223633,55.994998931884766,55.435001373291016,55.529998779296875,35.072715759277344,979600
2005-06-23,55.654998779296875,55.93000030517578,55.244998931884766,55.244998931884766,34.89266586303711,982800
2005-06-24,55.25,55.64500045776367,54.665000915527344,54.72999954223633,34.56743621826172,1210000
2005-06-27,54.72999954223633,55.130001068115234,54.57500076293945,55.0099983215332,34.7442741394043,1373600
2005-06-28,55.125,55.625,55.09000015258789,55.625,35.13269805908203,1841400
2005-06-29,55.42499923706055,55.45000076293945,54.68000030517578,54.98500061035156,34.85381317138672,1755200
2005-06-30,55.099998474121094,55.474998474121094,54.724998474121094,54.77000045776367,34.7175178527832,1762000
2005-07-01,54.900001525878906,55.099998474121094,54.75,54.974998474121094,34.84746170043945,1087800
2005-07-05,54.650001525878906,55.54499816894531,54.599998474121094,55.314998626708984,35.062965393066406,1726400
2005-07-06,55.150001525878906,55.375,54.25,54.54999923706055,34.57807159423828,1624400
2005-07-07,54.099998474121094,54.314998626708984,53.654998779296875,54.25,34.38791275024414,2364000
2005-07-08,54.224998474121094,54.720001220703125,54.005001068115234,54.52000045776367,34.55904006958008,2132400
2005-07-11,54.8650016784668,54.974998474121094,54.345001220703125,54.75,34.704837799072266,1388000
2005-07-12,54.75,54.875,54.48500061035156,54.810001373291016,34.74287796020508,755200
2005-07-13,54.810001373291016,55.529998779296875,54.810001373291016,55.5099983215332,35.18659210205078,1667400
2005-07-14,55.994998931884766,56.20000076293945,55.75,56.0,35.497196197509766,1791200
2005-07-15,56.005001068115234,56.154998779296875,55.779998779296875,56.154998779296875,35.5954475402832,882000
2005-07-18,55.45000076293945,55.650001525878906,55.290000915527344,55.525001525878906,35.196109771728516,1376200
2005-07-19,55.625,56.025001525878906,55.125,55.28499984741211,35.04396438598633,1767200
2005-07-20,55.75,57.96500015258789,55.29999923706055,57.625,36.52724838256836,2789800
2005-07-21,57.625,58.040000915527344,57.279998779296875,57.75,36.60646057128906,2747200
2005-07-22,57.75,58.3849983215332,57.650001525878906,58.3849983215332,37.009002685546875,2422400
2005-07-25,58.3849983215332,58.810001373291016,58.26499938964844,58.650001525878906,37.17696762084961,1563400
2005-07-26,58.6349983215332,58.75,58.06999969482422,58.07500076293945,36.8124885559082,1979000
2005-07-27,58.07500076293945,58.130001068115234,57.39500045776367,57.619998931884766,36.52406692504883,2392800
2005-07-28,57.5,58.084999084472656,57.5,58.005001068115234,36.76812744140625,782600
2005-07-29,57.849998474121094,57.88999938964844,57.334999084472656,57.595001220703125,36.50823211669922,1825800
2005-08-01,57.560001373291016,57.775001525878906,57.26499938964844,57.29499816894531,36.31805419921875,1554200
2005-08-02,57.32500076293945,57.61000061035156,57.255001068115234,57.584999084472656,36.501888275146484,1116400
2005-08-03,57.55500030517578,57.77000045776367,57.32500076293945,57.709999084472656,36.58113098144531,796200
2005-08-04,57.69499969482422,57.75,57.224998474121094,57.53499984741211,36.47018814086914,816200
2005-08-05,57.53499984741211,57.67499923706055,57.25,57.5099983215332,36.454341888427734,928000
2005-08-08,57.599998474121094,57.94499969482422,57.275001525878906,57.47999954223633,36.43532180786133,747000
2005-08-09,57.25,57.73500061035156,57.13999938964844,57.22999954223633,36.276851654052734,794600
2005-08-10,57.35499954223633,57.75,56.5,56.755001068115234,35.97577667236328,1180600
2005-08-11,56.689998626708984,57.33000183105469,56.67499923706055,57.30500030517578,36.32440185546875,886000
2005-08-12,57.25,57.45000076293945,56.6150016784668,56.79499816894531,36.00112533569336,718600
2005-08-15,56.849998474121094,57.685001373291016,56.73500061035156,57.58000183105469,36.49871063232422,976600
2005-08-16,57.63999938964844,57.75,57.1349983215332,57.1349983215332,36.21664047241211,1116600
2005-08-17,57.224998474121094,57.56999969482422,56.95000076293945,57.48500061035156,36.438507080078125,876200
2005-08-18,57.48500061035156,57.834999084472656,57.32500076293945,57.435001373291016,36.406803131103516,1174600
2005-08-19,57.900001525878906,58.0,57.61000061035156,57.80500030517578,36.64133834838867,1064200
2005-08-22,57.900001525878906,58.38999938964844,57.849998474121094,58.23500061035156,36.913902282714844,1255000
2005-08-23,58.2400016784668,58.35499954223633,57.88999938964844,58.064998626708984,36.8061408996582,1271400
2005-08-24,57.5,58.17499923706055,57.39500045776367,57.92499923706055,36.717411041259766,2032800
2005-08-25,57.92499923706055,57.9900016784668,57.400001525878906,57.57500076293945,36.495548248291016,1236200
2005-08-26,57.57500076293945,57.76499938964844,57.38999938964844,57.42499923706055,36.40046310424805,1222800
2005-08-29,57.08000183105469,57.525001525878906,56.93000030517578,57.439998626708984,36.409976959228516,1223400
2005-08-30,57.349998474121094,57.369998931884766,56.630001068115234,57.095001220703125,36.19127655029297,889000
2005-08-31,57.01499938964844,57.334999084472656,56.32500076293945,57.29499816894531,36.31805419921875,1308000
2005-09-01,57.32500076293945,58.025001525878906,57.26499938964844,57.415000915527344,36.39411926269531,1276800
2005-09-02,57.474998474121094,57.474998474121094,56.78499984741211,57.06999969482422,36.175445556640625,1164600
2005-09-06,57.375,58.03499984741211,57.224998474121094,57.64500045776367,36.53990936279297,1075400
2005-09-07,57.599998474121094,57.81999969482422,57.45500183105469,57.724998474121094,36.59064483642578,822000
2005-09-08,57.67499923706055,58.0,57.375,57.619998931884766,36.52406692504883,1016000
2005-09-09,57.619998931884766,58.17499923706055,57.400001525878906,58.17499923706055,36.87588882446289,1280200
2005-09-12,58.04999923706055,58.45000076293945,57.875,58.400001525878906,37.01850509643555,1116800
2005-09-13,58.41999816894531,58.45500183105469,57.939998626708984,58.005001068115234,36.76812744140625,998200
2005-09-14,57.97999954223633,58.33000183105469,57.540000915527344,58.2599983215332,36.929752349853516,1605400
2005-09-15,58.400001525878906,58.5,57.904998779296875,58.099998474121094,36.828338623046875,1370800
2005-09-16,58.28499984741211,58.54999923706055,57.89500045776367,58.54999923706055,37.11357116699219,2001600
2005-09-19,58.54499816894531,58.54499816894531,57.599998474121094,58.025001525878906,36.780792236328125,1430800
2005-09-20,58.125,58.53499984741211,57.959999084472656,57.959999084472656,36.73959732055664,1131400
2005-09-21,58.084999084472656,58.13999938964844,57.125,57.599998474121094,36.51139450073242,2068800
2005-09-22,57.5,59.040000915527344,57.334999084472656,58.95500183105469,37.37029266357422,3243800
2005-09-23,59.025001525878906,60.20000076293945,58.595001220703125,59.970001220703125,38.01369094848633,2948400
2005-09-26,60.119998931884766,60.3849983215332,59.25,59.69499969482422,37.8393669128418,1666800
2005-09-27,59.69499969482422,59.83000183105469,58.94499969482422,59.29999923706055,37.5890007019043,1690400
2005-09-28,59.28499984741211,60.04499816894531,59.28499984741211,59.474998474121094,37.69992446899414,1131600
2005-09-29,59.380001068115234,59.689998626708984,58.915000915527344,59.625,37.794986724853516,1427800
2005-09-30,59.82500076293945,60.125,59.45000076293945,59.775001525878906,37.890079498291016,1136000
2005-10-03,59.779998779296875,60.20500183105469,59.61000061035156,59.79999923706055,37.90591812133789,1065600
2005-10-04,59.92499923706055,61.1349983215332,59.845001220703125,60.35499954223633,38.25774002075195,1758400
2005-10-05,60.29499816894531,60.29499816894531,58.880001068115234,58.880001068115234,37.44685363769531,1118400
2005-10-06,58.79499816894531,59.44499969482422,58.744998931884766,59.25,37.68216323852539,1416400
2005-10-07,59.375,59.8650016784668,58.9900016784668,59.79499816894531,38.02876663208008,1255400
2005-10-10,59.75,60.275001525878906,59.529998779296875,59.6349983215332,37.92700958251953,1362400
2005-10-11,59.525001525878906,60.0,59.470001220703125,59.70500183105469,37.9715461730957,1631000
2005-10-12,59.57500076293945,60.349998474121094,59.52000045776367,59.720001220703125,37.9810905456543,1401000
2005-10-13,59.375,59.82500076293945,59.369998931884766,59.56999969482422,37.88567352294922,1292000
2005-10-14,59.57500076293945,60.150001525878906,59.39500045776367,60.040000915527344,38.18459701538086,1254200
2005-10-17,60.17499923706055,60.17499923706055,59.41999816894531,60.11000061035156,38.229122161865234,1372600
2005-10-18,59.76499938964844,60.150001525878906,59.28499984741211,59.959999084472656,38.13372039794922,1085800
2005-10-19,60.400001525878906,60.84000015258789,58.88999938964844,60.529998779296875,38.49623107910156,3403600
2005-10-20,60.529998779296875,60.529998779296875,58.80500030517578,58.9900016784668,37.51681900024414,1696800
2005-10-21,59.150001525878906,59.244998931884766,58.05500030517578,58.27000045776367,37.058895111083984,2164000
2005-10-24,58.54999923706055,59.42499923706055,58.26499938964844,59.290000915527344,37.70759963989258,1642200
2005-10-25,59.0,59.05500030517578,57.7400016784668,58.209999084472656,37.02073287963867,1688800
2005-10-26,58.474998474121094,58.779998779296875,57.834999084472656,57.834999084472656,36.782230377197266,2484800
2005-10-27,57.375,58.209999084472656,57.150001525878906,57.58000183105469,36.62005615234375,1965600
2005-10-28,58.0,58.39500045776367,57.25,58.32500076293945,37.093868255615234,1176200
2005-10-31,58.244998931884766,58.44499969482422,57.83000183105469,58.150001525878906,36.982582092285156,1547400
2005-11-01,57.92499923706055,58.58000183105469,57.849998474121094,58.02000045776367,36.89990997314453,1017000
2005-11-02,58.0,58.400001525878906,57.900001525878906,58.150001525878906,36.982582092285156,938800
2005-11-03,58.45000076293945,58.45500183105469,57.875,58.07500076293945,36.93488693237305,1628000
2005-11-04,58.07500076293945,58.375,57.78499984741211,58.189998626708984,37.00804138183594,1194400
2005-11-07,58.45000076293945,58.45000076293945,57.939998626708984,58.25,37.04617691040039,1062800
2005-11-08,57.95000076293945,58.79999923706055,57.95000076293945,58.630001068115234,37.28784942626953,1654000
2005-11-09,58.58000183105469,58.90999984741211,58.33000183105469,58.599998474121094,37.268775939941406,947000
2005-11-10,58.79999923706055,59.375,58.619998931884766,58.75,37.364173889160156,1859600
2005-11-11,58.5,58.78499984741211,57.875,58.17499923706055,36.998477935791016,1739200
2005-11-14,58.04999923706055,58.34000015258789,57.86000061035156,57.974998474121094,36.871280670166016,1467600
2005-11-15,58.095001220703125,58.349998474121094,57.7400016784668,57.75,36.72817611694336,1532000
2005-11-16,57.875,58.189998626708984,57.60499954223633,58.18000030517578,37.00166320800781,1085600
2005-11-17,58.375,59.11000061035156,58.18000030517578,59.04999923706055,37.55497741699219,1507400
2005-11-18,59.689998626708984,59.689998626708984,58.314998626708984,58.60499954223633,37.2719612121582,1557600
2005-11-21,58.4900016784668,58.974998474121094,58.20000076293945,58.5,37.205169677734375,1186000
2005-11-22,58.5,58.68000030517578,57.959999084472656,58.06999969482422,36.93171310424805,1848400
2005-11-23,57.709999084472656,58.30500030517578,57.709999084472656,58.08000183105469,36.93806076049805,1426800
2005-11-25,58.099998474121094,58.125,57.8849983215332,57.95000076293945,36.855384826660156,529400
2005-11-28,58.04999923706055,58.150001525878906,57.505001068115234,57.52000045776367,36.581905364990234,1030200
2005-11-29,58.0,58.3650016784668,57.619998931884766,57.63999938964844,36.6582145690918,1988000
2005-11-30,57.875,57.974998474121094,57.04999923706055,57.150001525878906,36.346595764160156,2409400
2005-12-01,57.375,58.125,57.32500076293945,57.875,36.80767822265625,2381800
2005-12-02,57.75,57.75,56.375,56.775001525878906,36.10810470581055,3380800
2005-12-05,56.599998474121094,56.69499969482422,56.029998779296875,56.5,35.93320846557617,3401000
2005-12-06,56.52000045776367,56.92499923706055,56.23500061035156,56.28499984741211,35.79646682739258,2061000
2005-12-07,56.67499923706055,56.67499923706055,55.25,55.54499816894531,35.32584762573242,2525200
2005-12-08,55.66999816894531,56.32500076293945,55.45000076293945,56.32500076293945,35.821903228759766,3994800
2005-12-09,56.32500076293945,56.625,56.20000076293945,56.38999938964844,35.86323547363281,1925600
2005-12-12,56.375,56.375,55.2400016784668,55.334999084472656,35.1922607421875,2081000
2005-12-13,55.334999084472656,56.52000045776367,55.334999084472656,56.04499816894531,35.64382553100586,3264400
2005-12-14,55.79999923706055,56.10499954223633,55.084999084472656,55.84000015258789,35.51344299316406,2247600
2005-12-15,55.88999938964844,57.52000045776367,55.88999938964844,57.11000061035156,36.32115173339844,3087800
2005-12-16,57.5,57.83000183105469,57.189998626708984,57.21500015258789,36.3879280090332,2828400
2005-12-19,57.13999938964844,57.40999984741211,56.67499923706055,56.814998626708984,36.13352584838867,1645600
2005-12-20,56.79999923706055,57.41999816894531,56.775001525878906,57.095001220703125,36.311614990234375,1394400
2005-12-21,57.099998474121094,57.42499923706055,56.584999084472656,56.689998626708984,36.05402755737305,1438600
2005-12-22,56.724998474121094,57.54999923706055,56.63999938964844,57.5,36.56917953491211,1226200
2005-12-23,57.599998474121094,57.72999954223633,57.25,57.474998474121094,36.55329132080078,539400
2005-12-27,57.470001220703125,57.96500015258789,57.25,57.380001068115234,36.49286651611328,990000
2005-12-28,57.29999923706055,57.45000076293945,57.150001525878906,57.375,36.48967742919922,537200
2005-12-29,57.375,57.5,57.25,57.25,36.41019821166992,482400
2005-12-30,56.95000076293945,57.25,56.875,57.025001525878906,36.26708221435547,546800
2006-01-03,57.474998474121094,57.5,56.84000015258789,57.5,36.56917953491211,1769000
2006-01-04,57.5,57.69499969482422,57.29499816894531,57.505001068115234,36.572357177734375,1106400
2006-01-05,57.54999923706055,57.724998474121094,56.67499923706055,56.79999923706055,36.1240119934082,1679600
2006-01-06,57.29999923706055,58.369998931884766,56.95000076293945,58.084999084472656,36.94124221801758,1435400
2006-01-09,58.04999923706055,58.23500061035156,57.875,58.09000015258789,36.944419860839844,1033200
2006-01-10,57.75,58.1349983215332,57.5099983215332,57.939998626708984,36.84901428222656,1204000
2006-01-11,57.880001068115234,58.224998474121094,57.595001220703125,57.625,36.648685455322266,1432400
2006-01-12,57.625,58.14500045776367,57.165000915527344,57.7400016784668,36.72182083129883,920800
2006-01-13,58.0,58.64500045776367,57.80500030517578,58.599998474121094,37.268775939941406,1297800
2006-01-17,58.5,58.665000915527344,57.75,57.92499923706055,36.839481353759766,1878600
2006-01-18,57.724998474121094,58.165000915527344,57.71500015258789,58.064998626708984,37.056461334228516,1095600
2006-01-19,58.029998779296875,58.04999923706055,57.58000183105469,58.02000045776367,37.02775955200195,1083600
2006-01-20,58.02000045776367,58.02000045776367,57.38999938964844,57.54499816894531,36.724609375,1320000
2006-01-23,57.75,57.85499954223633,57.07500076293945,57.314998626708984,36.57781982421875,1115000
2006-01-24,57.525001525878906,58.005001068115234,57.400001525878906,57.900001525878906,36.95116424560547,2043600
2006-01-25,57.875,57.875,56.77000045776367,57.16999816894531,36.48527908325195,2228200
2006-01-26,58.025001525878906,59.94499969482422,58.0,59.435001373291016,37.93079376220703,3835800
2006-01-27,59.685001373291016,59.685001373291016,58.880001068115234,59.25,37.81271743774414,1233600
2006-01-30,58.75,59.05500030517578,58.150001525878906,58.64500045776367,37.42659378051758,1669800
2006-01-31,58.67499923706055,58.849998474121094,58.13999938964844,58.18000030517578,37.12985610961914,1940000
2006-02-01,57.525001525878906,58.54999923706055,57.51499938964844,58.099998474121094,37.078800201416016,1354000
2006-02-02,58.025001525878906,58.20000076293945,57.189998626708984,58.154998779296875,37.11391067504883,1926000
2006-02-03,57.75,58.54499816894531,57.650001525878906,58.415000915527344,37.27982711791992,1549400
2006-02-06,58.0,58.75,57.82500076293945,58.54999923706055,37.36598587036133,1344600
2006-02-07,58.849998474121094,59.0,58.23500061035156,58.45000076293945,37.302146911621094,1995800
2006-02-08,58.91999816894531,58.91999816894531,57.6150016784668,58.20500183105469,37.145809173583984,1893800
2006-02-09,58.14500045776367,58.91999816894531,57.79999923706055,58.79999923706055,37.5255241394043,1631600
2006-02-10,58.75,60.099998474121094,58.685001373291016,59.94499969482422,38.256263732910156,2383600
2006-02-13,59.845001220703125,60.224998474121094,59.6150016784668,59.959999084472656,38.26582717895508,1728000
2006-02-14,60.369998931884766,60.82500076293945,59.81999969482422,60.30500030517578,38.486000061035156,1835600
2006-02-15,60.43000030517578,60.494998931884766,59.77000045776367,59.900001525878906,38.2275276184082,1427000
2006-02-16,59.900001525878906,60.970001220703125,59.70500183105469,60.970001220703125,38.91040802001953,2090600
2006-02-17,60.775001525878906,60.775001525878906,60.20500183105469,60.665000915527344,38.71576690673828,1221600
2006-02-21,61.0,61.060001373291016,59.404998779296875,59.5,37.972251892089844,1654000
2006-02-22,59.89500045776367,60.599998474121094,59.709999084472656,60.099998474121094,38.35520553588867,2016000
2006-02-23,61.29999923706055,61.625,60.584999084472656,60.61000061035156,38.6806526184082,2290400
2006-02-24,60.61000061035156,61.125,60.5,60.95000076293945,38.897640228271484,2200000
