fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,28858000000,12298000000,1614000000,1614000000,6546000000,3649000000,16560000000,2857000000,None,1566000000,1566000000,11739000000,None,None,0,4897000000,None,17857000000,9260000000,2427000000,None,None,55000000,8597000000,None,3860000000,None,None,3915000000,2916000000,4737000000,11001000000,-3437000000,14201000000,482000000,387000000
2009-09-30,USD,29775000000,12228000000,1409000000,1409000000,6584000000,3851000000,17547000000,2874000000,None,1846000000,1846000000,12410000000,None,None,0,4856000000,None,18057000000,9827000000,2316000000,None,None,705000000,8230000000,None,3159000000,None,None,3864000000,2728000000,5071000000,11718000000,-3412000000,14626000000,482000000,388100000
2009-12-31,USD,31077000000,13249000000,2263000000,2263000000,6575000000,3678000000,17828000000,2912000000,None,2098000000,2098000000,12269000000,None,None,0,5182000000,None,18654000000,10371000000,2365000000,None,None,705000000,8283000000,None,3159000000,None,None,3864000000,2988000000,5124000000,12423000000,-3463000000,15093000000,482000000,388000000
2010-03-31,USD,31059000000,13353000000,2025000000,2025000000,6677000000,3738000000,17706000000,2850000000,None,2032000000,2032000000,12288000000,None,None,0,5605000000,None,18280000000,9937000000,2250000000,None,None,704000000,8343000000,None,3159000000,None,None,3863000000,2881000000,5184000000,12779000000,-3560000000,15527000000,482000000,389000000
2010-06-30,USD,30872000000,13166000000,1853000000,1853000000,6860000000,3545000000,17706000000,2850000000,None,2018000000,2018000000,12316000000,None,None,0,5801000000,None,18033000000,9795000000,2396000000,None,None,703000000,8238000000,None,3159000000,None,None,3862000000,2956000000,5079000000,12839000000,-3917000000,16014000000,482000000,388500000
2010-09-30,USD,31483000000,13390000000,1843000000,1843000000,6972000000,3874000000,18093000000,2918000000,None,2011000000,2011000000,12544000000,None,None,0,5687000000,None,17901000000,10311000000,2571000000,None,None,774000000,7590000000,None,2430000000,None,None,3204000000,2886000000,5160000000,13582000000,-4077000000,16504000000,482000000,382500000
2010-12-31,USD,32545000000,14186000000,2613000000,2613000000,2158000000,3848000000,18359000000,2971000000,None,1992000000,1992000000,12649000000,None,None,0,5567000000,None,19229000000,11177000000,2736000000,None,None,773000000,8052000000,None,2430000000,None,None,3203000000,3203000000,5622000000,13316000000,-4535000000,17076000000,482000000,380900000
2011-03-31,USD,32545000000,14186000000,2613000000,2613000000,2158000000,4237000000,18359000000,2993000000,None,1992000000,1992000000,12649000000,None,None,0,5192000000,None,19229000000,11177000000,2510000000,None,None,773000000,8052000000,None,2411000000,None,None,3203000000,3163000000,5564000000,13316000000,-4647000000,17076000000,482000000,376400000
2011-06-30,USD,33361000000,14673000000,2157000000,2157000000,2382000000,4229000000,18688000000,3048000000,None,1945000000,1945000000,12888000000,None,None,0,5905000000,None,19436000000,11493000000,2630000000,None,None,772000000,7943000000,None,2409000000,None,None,3181000000,3226000000,5534000000,13925000000,-5417000000,18000000000,482000000,371400000
2011-09-30,USD,33408000000,14040000000,1540000000,1540000000,2506000000,4119000000,19368000000,3063000000,None,2044000000,2044000000,13454000000,None,None,0,5875000000,None,19789000000,10482000000,2584000000,None,None,222000000,9307000000,None,3907000000,None,None,4129000000,2986000000,5400000000,13619000000,-5758000000,18483000000,482000000,362900000
2011-12-31,USD,34883000000,15368000000,2649000000,2649000000,2310000000,4452000000,19515000000,3284000000,None,1813000000,1813000000,13576000000,None,None,0,5957000000,None,21651000000,11145000000,2895000000,None,None,23000000,10506000000,None,3907000000,None,None,3930000000,3216000000,6599000000,13232000000,-5743000000,18917000000,482000000,359400000
2012-03-31,USD,35309000000,15510000000,2632000000,2632000000,2444000000,4686000000,19799000000,3290000000,None,1783000000,1783000000,13759000000,None,None,0,5748000000,None,21455000000,10953000000,2509000000,None,None,3000000,10502000000,None,3905000000,None,None,3908000000,3142000000,6597000000,13854000000,-5710000000,19297000000,482000000,359400000
2012-06-30,USD,35203000000,15527000000,2540000000,2540000000,2648000000,4571000000,19676000000,3248000000,None,1738000000,1738000000,13762000000,None,None,0,5768000000,None,21541000000,12179000000,2559000000,None,None,1028000000,9362000000,None,2905000000,None,None,3933000000,3194000000,6457000000,13662000000,-6208000000,19751000000,482000000,357400000
2012-09-30,USD,35503000000,15593000000,2874000000,2874000000,2661000000,4339000000,19910000000,3345000000,None,1734000000,1734000000,13986000000,None,None,0,5719000000,None,21231000000,12193000000,2540000000,None,None,1001000000,9038000000,None,2924000000,None,None,3925000000,3129000000,6114000000,14272000000,-6194000000,20170000000,482000000,352826000
2012-12-31,USD,34309000000,15744000000,3296000000,3296000000,7740000000,4204000000,18565000000,3403000000,None,1383000000,1383000000,12048000000,None,None,0,504000000,None,22919000000,11620000000,2469000000,None,None,1000000,11299000000,None,3908000000,None,None,3909000000,3108000000,7391000000,11390000000,-6165000000,17860000000,482000000,350900000
2013-03-31,USD,34609000000,16350000000,3745000000,3745000000,7936000000,4261000000,18259000000,3374000000,None,1310000000,1310000000,11934000000,None,None,0,408000000,None,23027000000,11769000000,2503000000,None,None,None,11258000000,None,3909000000,None,None,3909000000,3308000000,7349000000,11582000000,-6201000000,18234000000,482000000,353500000
2013-06-30,USD,34731000000,16538000000,3757000000,3757000000,8045000000,4289000000,18193000000,3351000000,None,1270000000,1270000000,11909000000,None,None,0,447000000,None,22975000000,11841000000,2444000000,None,None,None,11134000000,None,3907000000,None,None,3907000000,3284000000,7227000000,11756000000,-6557000000,18677000000,482000000,352900000
2013-09-30,USD,35471000000,17118000000,4065000000,4065000000,8099000000,4365000000,18353000000,3365000000,None,1248000000,1248000000,12008000000,None,None,0,589000000,None,22866000000,12065000000,2443000000,None,None,1954000000,10801000000,None,3908000000,None,None,5862000000,1402000000,6893000000,12605000000,-6500000000,19131000000,482000000,352918000
2013-12-31,USD,35448000000,17886000000,5301000000,5301000000,7748000000,4402000000,17562000000,3415000000,None,1217000000,1217000000,11977000000,None,None,0,435000000,None,20947000000,12194000000,2248000000,None,None,1000000,8753000000,None,3908000000,None,None,3909000000,3361000000,4845000000,14501000000,-6450000000,19428000000,482000000,354600000
2014-03-31,USD,34382000000,16964000000,4296000000,4296000000,7866000000,4286000000,17418000000,3408000000,None,1184000000,1184000000,11946000000,None,None,0,516000000,None,20692000000,12623000000,2215000000,None,None,502000000,8069000000,None,3409000000,None,None,3911000000,3254000000,4660000000,13690000000,-7723000000,19809000000,482000000,347248000
2014-06-30,USD,34332000000,17183000000,3841000000,3841000000,8092000000,4474000000,17149000000,3327000000,None,983000000,983000000,11927000000,None,None,0,776000000,None,21213000000,13222000000,2486000000,None,None,501000000,7991000000,None,3409000000,None,None,3910000000,3368000000,4582000000,13119000000,-8816000000,20142000000,482000000,342785000
2014-09-30,USD,35311000000,18169000000,5105000000,5105000000,7575000000,4181000000,17142000000,3322000000,None,929000000,929000000,11756000000,None,None,500000000,1308000000,None,22301000000,14670000000,2390000000,None,None,501000000,7631000000,None,3410000000,None,None,3911000000,3674000000,4221000000,13010000000,-9233000000,20631000000,482000000,338181000
2014-12-31,USD,35355000000,17407000000,4388000000,4388000000,7812000000,4050000000,17948000000,3329000000,None,912000000,912000000,11731000000,None,None,500000000,5748000000,None,23526000000,13751000000,2057000000,None,None,501000000,9775000000,None,3410000000,501000000,None,3911000000,3858000000,6365000000,11829000000,-9396000000,21127000000,482000000,335800000
2015-03-31,USD,34385000000,16352000000,4412000000,4412000000,7841000000,3661000000,18033000000,3323000000,None,893000000,893000000,11699000000,None,None,0,438000000,None,22865000000,13112000000,2266000000,None,None,1000000,9753000000,None,3410000000,None,None,3411000000,4358000000,6343000000,11520000000,-9949000000,21615000000,482000000,334682000
2015-06-30,USD,33654000000,15773000000,4032000000,4032000000,7632000000,3595000000,17881000000,3329000000,None,841000000,841000000,11644000000,None,None,0,514000000,None,22378000000,12708000000,2275000000,None,None,2000000,9670000000,None,3411000000,None,None,3413000000,4327000000,6259000000,11276000000,-10914000000,22143000000,482000000,331426000
2015-09-30,USD,32980000000,15288000000,3372000000,3372000000,7454000000,3796000000,17692000000,3370000000,None,800000000,800000000,11533000000,None,None,0,666000000,None,22246000000,13178000000,2387000000,None,None,501000000,9068000000,None,2912000000,None,None,3413000000,4419000000,6156000000,10734000000,-11915000000,22655000000,482000000,321938000
2015-12-31,USD,31997000000,14571000000,2785000000,2785000000,7723000000,3446000000,17426000000,3466000000,None,763000000,763000000,11443000000,None,None,0,617000000,None,21259000000,12445000000,1964000000,None,None,501000000,8814000000,None,2898000000,501000000,None,3399000000,4306000000,5916000000,10738000000,-12392000000,23204000000,482000000,318300000
2016-03-31,USD,31702000000,14188000000,1907000000,1907000000,8209000000,3654000000,17514000000,3477000000,None,759000000,759000000,11595000000,None,None,0,418000000,None,21120000000,12423000000,2150000000,None,None,501000000,8697000000,None,2899000000,None,None,3400000000,4212000000,5798000000,10582000000,-13386000000,23687000000,482000000,313499000
2016-06-30,USD,31769000000,14386000000,1899000000,1899000000,8516000000,3539000000,17383000000,3440000000,None,733000000,733000000,11572000000,None,None,0,432000000,None,20774000000,12135000000,2128000000,None,None,537000000,8639000000,None,2899000000,537000000,None,3436000000,4105000000,5740000000,10995000000,-13491000000,24213000000,482000000,310208000
2016-09-30,USD,32668000000,15297000000,2303000000,2303000000,8870000000,3502000000,17371000000,3445000000,None,715000000,715000000,11581000000,None,None,0,5835000000,None,21351000000,11893000000,2276000000,None,None,1000000,9458000000,None,3885000000,1000000,None,3886000000,4367000000,5573000000,11317000000,-13724000000,24661000000,482000000,309728000
2016-12-31,USD,32872000000,15447000000,2334000000,2334000000,8805000000,8893000000,17425000000,3467000000,None,678000000,678000000,11445000000,None,None,0,-4585000000,None,21896000000,12846000000,2538000000,None,None,900000000,9050000000,None,2988000000,900000000,None,3888000000,9408000000,6062000000,10976000000,-14156000000,25227000000,482000000,308500000
2017-03-31,USD,33211000000,16614000000,2168000000,2168000000,5822000000,8040000000,16597000000,3412000000,None,679000000,679000000,11532000000,None,None,0,584000000,None,22628000000,13165000000,2466000000,None,None,901000000,9463000000,None,2988000000,3889000000,None,3889000000,3112000000,6475000000,10583000000,-14448000000,25049000000,482000000,307282000
2017-06-30,USD,33793000000,17126000000,1856000000,1856000000,5839000000,8735000000,16667000000,3424000000,None,685000000,685000000,11679000000,None,None,0,696000000,None,22841000000,13503000000,2620000000,None,None,989000000,9338000000,None,2989000000,3978000000,None,3978000000,3072000000,6349000000,10952000000,-14950000000,25546000000,482000000,305350000
2017-09-30,USD,34914000000,18080000000,2722000000,2722000000,5781000000,9000000000,16834000000,3461000000,None,715000000,715000000,11918000000,None,None,0,577000000,None,23350000000,13209000000,2718000000,None,None,903000000,10141000000,None,3979000000,903000000,None,4882000000,2978000000,6162000000,11564000000,-15166000000,26058000000,482000000,303751000
2017-12-31,USD,34994000000,18276000000,2983000000,2983000000,5303000000,8857000000,16718000000,3517000000,None,702000000,702000000,11914000000,None,None,0,1185000000,None,23559000000,13047000000,3207000000,None,None,2000000,10512000000,None,3980000000,2000000,None,3982000000,2898000000,6532000000,11435000000,-15543000000,26444000000,482000000,302400000
2018-03-31,USD,37219000000,20464000000,4332000000,4332000000,5543000000,9634000000,16755000000,3533000000,None,702000000,702000000,11955000000,None,None,0,955000000,None,25445000000,15242000000,2851000000,None,None,2498000000,10203000000,None,3981000000,2498000000,None,6479000000,2798000000,6222000000,11774000000,-15742000000,27605000000,482000000,301100000
2018-06-30,USD,47152000000,19827000000,1862000000,1862000000,5890000000,10999000000,27325000000,4179000000,None,2738000000,2738000000,19738000000,None,None,0,1076000000,None,35158000000,16573000000,3032000000,None,None,2881000000,18585000000,None,11397000000,2881000000,None,14278000000,3441000000,7188000000,11994000000,-15910000000,28115000000,482000000,300139000
2018-09-30,USD,46963000000,19958000000,1010000000,1010000000,6247000000,11300000000,27005000000,4244000000,None,2667000000,2667000000,19486000000,None,None,0,1401000000,None,34208000000,15689000000,3033000000,None,None,1678000000,18519000000,None,11403000000,1678000000,None,13081000000,3651000000,7116000000,12755000000,-15971000000,28691000000,482000000,299087000
2018-12-31,USD,45408000000,18189000000,963000000,963000000,5977000000,10335000000,27219000000,4348000000,None,2585000000,2585000000,19594000000,None,None,None,914000000,None,33676000000,14739000000,3179000000,None,None,973000000,18937000000,None,11444000000,123000000,None,12417000000,3317000000,7493000000,11732000000,-17244000000,29326000000,482000000,296400000
2019-03-31,USD,47466000000,18867000000,673000000,673000000,6185000000,11085000000,28599000000,4054000000,None,2518000000,2518000000,19668000000,None,None,None,924000000,None,35232000000,15382000000,3008000000,None,None,2352000000,19850000000,1384000000,11451000000,2097000000,None,14932000000,3327000000,8399000000,12234000000,-17283000000,29781000000,482000000,290900000
2019-06-30,USD,48074000000,19557000000,702000000,702000000,6480000000,11227000000,28517000000,4091000000,None,2457000000,2457000000,19662000000,None,None,None,1148000000,None,35197000000,18014000000,2860000000,None,None,5200000000,17183000000,1352000000,8975000000,4960000000,None,15287000000,3240000000,8208000000,12877000000,-17379000000,30291000000,482000000,290800000
2019-09-30,USD,48788000000,20151000000,974000000,974000000,6573000000,11566000000,28637000000,4217000000,None,2376000000,2376000000,19617000000,None,None,None,1038000000,None,35275000000,18227000000,2999000000,None,None,4902000000,17048000000,1471000000,8989000000,4661000000,None,15121000000,3472000000,8059000000,13513000000,-17346000000,30909000000,482000000,290892000
2019-12-31,USD,48841000000,20288000000,902000000,902000000,6306000000,11401000000,29061000000,4475000000,None,2315000000,2315000000,19677000000,None,None,None,1679000000,None,35264000000,16801000000,3162000000,None,None,3172000000,18570000000,1503000000,9010000000,2920000000,None,13433000000,3319000000,9453000000,13577000000,-17358000000,31633000000,482000000,290900000
2020-03-31,USD,53710000000,24741000000,5330000000,5330000000,6852000000,11485000000,28969000000,4537000000,None,2259000000,2259000000,19653000000,None,None,None,1074000000,None,40510000000,18440000000,2788000000,None,None,5306000000,22070000000,1414000000,12951000000,5047000000,None,19412000000,3521000000,9119000000,13200000000,-17809000000,31983000000,482000000,289943000
2020-06-30,USD,50222000000,21135000000,2300000000,2300000000,6666000000,11230000000,29087000000,4721000000,None,2197000000,2197000000,19718000000,None,None,None,939000000,None,36332000000,16606000000,2383000000,None,None,4388000000,19726000000,1379000000,10470000000,4121000000,None,15970000000,3623000000,9256000000,13890000000,-17809000000,32294000000,482000000,286933000
2020-09-30,USD,50258000000,20865000000,1469000000,1469000000,6402000000,12006000000,29393000000,4863000000,None,2162000000,2162000000,19889000000,None,None,8112000000,988000000,None,35542000000,16120000000,2613000000,None,None,3662000000,19422000000,1419000000,9978000000,3394000000,None,14791000000,3759000000,9444000000,14716000000,-17805000000,32812000000,482000000,287227000
2020-12-31,USD,51308000000,21543000000,2824000000,2824000000,5745000000,11185000000,29765000000,5100000000,None,2117000000,2117000000,20053000000,None,None,None,1789000000,None,35647000000,15964000000,2952000000,None,None,3333000000,19683000000,1411000000,9995000000,3003000000,None,14732000000,3403000000,9688000000,15661000000,-17893000000,33498000000,482000000,287100000
2021-03-31,USD,49963000000,20408000000,1811000000,1811000000,5688000000,11178000000,29555000000,5090000000,None,2043000000,2043000000,19972000000,None,None,None,1731000000,None,34623000000,15153000000,2736000000,None,None,3434000000,19470000000,1309000000,9995000000,3186000000,None,14490000000,3289000000,9475000000,15340000000,-18585000000,33869000000,482000000,285198000
2021-06-30,USD,51183000000,21580000000,2950000000,2950000000,5803000000,11178000000,29603000000,5135000000,None,2003000000,2003000000,20021000000,None,None,None,1649000000,None,35862000000,14981000000,2595000000,None,None,3077000000,20881000000,1336000000,11485000000,2821000000,None,15642000000,3353000000,2055000000,15321000000,-19181000000,34273000000,482000000,282213000
2021-09-30,USD,51370000000,21686000000,3139000000,3139000000,5651000000,11380000000,29684000000,5195000000,None,2022000000,2022000000,20092000000,None,None,None,1516000000,None,35649000000,14604000000,2682000000,None,None,2517000000,21045000000,1645000000,11485000000,2183000000,None,15313000000,3238000000,2295000000,15721000000,-19276000000,34800000000,482000000,280405000
2021-12-31,USD,50073000000,19987000000,1603000000,1603000000,5340000000,11539000000,30086000000,5417000000,None,1978000000,1978000000,20098000000,None,None,None,1505000000,None,32432000000,13978000000,3167000000,None,None,1342000000,18454000000,1680000000,10490000000,1005000000,None,13175000000,3203000000,7964000000,17641000000,-19619000000,35420000000,482000000,280600000
2022-03-31,USD,50876000000,20794000000,2907000000,2907000000,5548000000,10903000000,30082000000,5450000000,None,1926000000,1926000000,20114000000,None,None,None,1436000000,None,32862000000,14036000000,3190000000,None,None,1336000000,18826000000,1677000000,10491000000,1005000000,None,13173000000,3147000000,8335000000,18014000000,-19837000000,35800000000,482000000,279937000
2022-06-30,USD,50481000000,20579000000,2223000000,2223000000,6158000000,11032000000,29902000000,5479000000,None,1867000000,1867000000,20002000000,None,None,None,1166000000,None,33100000000,14736000000,3138000000,None,None,2067000000,18364000000,1677000000,9741000000,1754000000,None,13172000000,3000000000,8623000000,17381000000,-20632000000,36218000000,482000000,278943000
2022-09-30,USD,51116000000,21005000000,2496000000,2496000000,6257000000,10905000000,30111000000,5565000000,None,1921000000,1921000000,20155000000,None,None,None,1347000000,None,33465000000,15659000000,3106000000,None,None,2549000000,17806000000,1631000000,9239000000,2252000000,None,13122000000,3343000000,2300000000,17651000000,-20638000000,36774000000,482000000,276382000
2022-12-31,USD,51585000000,21063000000,1242000000,1242000000,6322000000,11803000000,30522000000,5900000000,None,1824000000,1824000000,20334000000,None,None,None,1696000000,None,33017000000,15341000000,3398000000,None,None,1541000000,17676000000,1618000000,9243000000,1253000000,None,12114000000,2966000000,8433000000,18568000000,-20721000000,37403000000,482000000,277200000
2023-03-31,USD,52096000000,21588000000,2038000000,2038000000,7006000000,11084000000,30508000000,5867000000,None,1776000000,1776000000,20386000000,None,None,None,1460000000,None,33009000000,15484000000,3248000000,None,None,1532000000,17525000000,1596000000,9245000000,1257000000,None,12098000000,2987000000,8280000000,19087000000,-20796000000,37769000000,482000000,276646000
2023-06-30,USD,52556000000,21825000000,1154000000,1154000000,7642000000,11458000000,30731000000,5947000000,None,1732000000,1732000000,20443000000,None,None,None,1571000000,None,33078000000,15686000000,3365000000,None,None,810000000,17392000000,1730000000,9247000000,508000000,None,11485000000,2883000000,8145000000,19478000000,-21077000000,38154000000,482000000,275087000
2023-09-30,USD,53525000000,22779000000,1352000000,1352000000,8282000000,11585000000,30746000000,6013000000,None,1681000000,1681000000,20386000000,None,None,None,1560000000,None,33568000000,15962000000,3315000000,None,None,319000000,17606000000,1742000000,9248000000,7000000,None,10997000000,2977000000,8358000000,19957000000,None,38626000000,482000000,274745000
2023-12-31,USD,54810000000,23615000000,1913000000,1913000000,8578000000,11001000000,31195000000,None,None,1656000000,1656000000,20586000000,None,None,None,2123000000,None,33511000000,16432000000,3095000000,None,None,832000000,17079000000,1822000000,8754000000,507000000,None,11083000000,2941000000,2033000000,21299000000,None,39270000000,482000000,275900000
2024-03-31,USD,55246000000,24196000000,1036000000,1036000000,9589000000,11642000000,31050000000,None,None,1594000000,1594000000,20458000000,None,None,None,1929000000,None,33836000000,16790000000,3203000000,None,None,831000000,17046000000,1804000000,8752000000,507000000,None,11063000000,2787000000,2079000000,21410000000,None,39678000000,482000000,277004000
2024-06-30,USD,55442000000,24312000000,1362000000,1362000000,9686000000,11720000000,31130000000,None,None,1550000000,1550000000,20452000000,None,None,None,1544000000,None,33406000000,18257000000,2969000000,None,None,2313000000,15149000000,1858000000,7257000000,2004000000,None,11119000000,2886000000,2005000000,22036000000,None,40191000000,482000000,277722000
2024-09-30,USD,57312000000,25743000000,2101000000,2101000000,10141000000,12017000000,31569000000,6324000000,None,1583000000,1583000000,20757000000,None,None,None,1484000000,None,34339000000,19557000000,3290000000,None,None,2329000000,14782000000,1900000000,7262000000,2005000000,None,11167000000,3013000000,2039000000,22973000000,None,40730000000,482000000,277900000
2024-12-31,USD,55880000000,24386000000,1697000000,1697000000,9724000000,11225000000,31494000000,6467000000,None,1520000000,1520000000,20556000000,None,None,None,1740000000,None,33817000000,17824000000,3344000000,None,None,1821000000,15993000000,1914000000,7260000000,1502000000,None,10676000000,3168000000,2118000000,22063000000,None,41487000000,482000000,276900000
2025-03-31,USD,56580000000,25117000000,1242000000,1242000000,9816000000,12433000000,31463000000,6461000000,None,1462000000,1462000000,20623000000,None,None,None,1626000000,None,34355000000,18760000000,3357000000,None,None,2667000000,15595000000,1898000000,7260000000,2349000000,None,11507000000,2966000000,2068000000,22225000000,None,42082000000,482000000,271749000
2025-06-30,USD,56888000000,25066000000,1523000000,1523000000,9889000000,12025000000,31822000000,6556000000,None,1437000000,1437000000,20876000000,None,None,None,1629000000,None,33308000000,18379000000,3078000000,None,None,1522000000,14929000000,1907000000,7508000000,1204000000,None,10619000000,3101000000,2053000000,23580000000,None,42695000000,482000000,270945000
2025-09-30,USD,57599000000,25852000000,2520000000,2520000000,9813000000,11944000000,31747000000,6602000000,None,1402000000,1402000000,20871000000,None,None,None,1575000000,None,33165000000,18464000000,3459000000,None,None,1319000000,14701000000,1862000000,7008000000,1006000000,None,9876000000,3224000000,2312000000,24434000000,None,43345000000,482000000,271800000
2025-12-31,USD,57249000000,24248000000,2333000000,2333000000,9232000000,10786000000,33001000000,7525000000,None,1375000000,1375000000,21009000000,None,None,None,1897000000,None,31627000000,16796000000,2678000000,None,None,1305000000,14831000000,1776000000,7007000000,1006000000,None,9789000000,2989000000,2564000000,25622000000,None,44080000000,482000000,273900000
2026-03-31,USD,59029000000,26055000000,3654000000,3654000000,9177000000,11305000000,32974000000,None,None,1328000000,1328000000,20956000000,None,None,None,1919000000,None,32950000000,18825000000,2843000000,None,None,1755000000,14125000000,1818000000,6259000000,1755000000,None,8014000000,3380000000,2872000000,26079000000,None,44774000000,482000000,274100000
