fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,5354059000,2288745000,112183000,112183000,88548000,1973423000,3065314000,1174094000,None,187023000,187023000,1603169000,None,None,0,114591000,None,2011357000,1205228000,529608000,None,None,7563000,806129000,None,353562000,7563000,None,361125000,336934000,259733000,3339427000,-14288000,1876081000,1000,157288000
2017-12-31,USD,6480154000,2869907000,138285000,138285000,80890000,2482369000,3610247000,1288602000,None,263179000,263179000,1868600000,None,None,0,168363000,None,2684525000,1492067000,632931000,None,None,1220000,1192458000,None,670721000,1220000,None,671941000,388927000,342356000,3791571000,-85451000,2191059000,2000,157155000
2018-12-31,USD,7075787000,3326104000,78687000,78687000,107732000,2931628000,3749683000,1276032000,None,280180000,280180000,1899879000,None,None,None,208057000,None,3470334000,1806127000,786546000,None,None,65646000,1664207000,None,1040532000,65646000,None,1106178000,474797000,404560000,3604159000,-554440000,2477291000,2000,154226000
2019-12-31,USD,8331682000,3830986000,164798000,164798000,55719000,3349179000,4500696000,1671023000,None,413734000,413734000,2022675000,None,None,None,261290000,None,4277851000,2263049000,798718000,None,None,167344000,2014802000,288996000,1292195000,74869000,None,1656060000,570575000,507828000,4050292000,-586773000,2854271000,2000,147534000
2020-12-31,USD,8398272000,3588389000,184620000,184620000,50472000,3169915000,4809883000,1817501000,None,435655000,435655000,2121014000,None,None,None,183382000,None,4049300000,2138556000,798023000,None,None,99898000,1910744000,263956000,1174294000,14764000,None,1453014000,648869000,570043000,4344181000,-857817000,3264967000,2000,145247000
2021-12-31,USD,12855189000,4732577000,229097000,229097000,84659000,4203771000,8122612000,2160302000,None,1801180000,1801180000,3528886000,None,None,None,215050000,None,7738268000,3164960000,1251118000,None,None,107417000,4573308000,248678000,3724474000,29166000,None,4002318000,1003553000,487309000,5112301000,-980265000,3714843000,2000,145373000
2022-12-31,USD,13464337000,5536070000,428505000,428505000,103265000,4754731000,7928267000,2260155000,None,1458631000,1458631000,3586745000,None,None,None,249569000,None,8065518000,3406194000,1302086000,None,None,111547000,4659324000,245564000,3692432000,37495000,None,3975491000,851043000,567519000,5383464000,-1188061000,4163212000,2000,147992000
2023-12-31,USD,16237225000,7676897000,1290248000,1290248000,175658000,5823886000,8560328000,2586386000,None,1362412000,1362412000,4045905000,None,None,None,387105000,None,9953870000,5213116000,2027588000,None,None,613197000,4740754000,264991000,3663504000,535202000,None,4463697000,1033654000,636250000,6272241000,None,4858066000,2000,148823000
2024-12-31,USD,18683894000,7851033000,741960000,741960000,260181000,6379554000,10832861000,None,None,1860537000,1860537000,5316443000,None,None,None,469338000,None,11354177000,6028513000,2096125000,None,None,156842000,5325664000,316521000,4099756000,62680000,None,4478957000,1626218000,650281000,7317731000,None,5707286000,2000,150056000
2025-12-31,USD,24926901000,9903417000,439508000,439508000,370372000,6847091000,15023484000,None,None,2906188000,2906188000,7317228000,None,None,None,2246446000,None,15899027000,8716198000,2832600000,None,None,878275000,7182829000,424048000,5231008000,763898000,None,1187946000,7837923000,1139524000,8938249000,None,6673990000,2000,151682692
