fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,87270000000,34010000000,8555000000,8555000000,2675000000,3856000000,53260000000,10635000000,None,10499000000,10499000000,10629000000,None,16260000000,13646000000,5278000000,None,64050000000,26532000000,2682000000,None,None,16025000000,37518000000,None,29684000000,16025000000,None,45709000000,7518000000,4081000000,23062000000,-47988000000,65502000000,1760000000,4367000000
2017-12-31,USD,87896000000,36545000000,6006000000,6006000000,2655000000,3667000000,51351000000,8203000000,None,7235000000,7235000000,9401000000,None,20856000000,14669000000,9548000000,None,68919000000,27194000000,2288000000,None,None,16503000000,41725000000,None,31182000000,16503000000,None,47685000000,7993000000,8021000000,17072000000,-50677000000,60430000000,1760000000,4324000000
2018-12-31,USD,83216000000,24930000000,9077000000,9077000000,3071000000,3685000000,58286000000,8232000000,None,7478000000,7478000000,14109000000,None,19407000000,7038000000,2059000000,None,64158000000,28782000000,2719000000,None,None,18838000000,35376000000,None,25364000000,18191000000,None,44214000000,6452000000,7638000000,16981000000,-51719000000,63234000000,1760000000,4299000000
2019-12-31,USD,86381000000,20411000000,6480000000,6480000000,3379000000,3971000000,65970000000,10838000000,None,10002000000,10002000000,16764000000,None,19025000000,4695000000,1886000000,None,65283000000,26973000000,3804000000,None,None,15528000000,38310000000,None,27516000000,15247000000,None,44155000000,7227000000,8510000000,18981000000,-52244000000,65810000000,1760000000,4314000000
2020-12-31,USD,87296000000,19240000000,6795000000,6795000000,3266000000,3144000000,68056000000,10777000000,None,11044000000,11044000000,17506000000,None,19273000000,4119000000,1916000000,None,66012000000,14601000000,3517000000,None,None,2990000000,51411000000,None,40125000000,2668000000,None,44415000000,7306000000,9453000000,19299000000,-52016000000,66555000000,1760000000,4323000000
2021-12-31,USD,94354000000,22545000000,9684000000,9684000000,3414000000,3512000000,71809000000,9920000000,None,15250000000,15250000000,19363000000,None,18416000000,2941000000,2994000000,None,69494000000,19950000000,4602000000,None,None,4955000000,49544000000,None,38116000000,4645000000,None,44232000000,9707000000,8607000000,22999000000,-51641000000,69094000000,1760000000,4340000000
2022-12-31,USD,92763000000,22591000000,9519000000,9519000000,4233000000,3487000000,70172000000,9841000000,None,14849000000,14849000000,18782000000,None,18765000000,2112000000,3240000000,None,66937000000,19724000000,5307000000,None,None,3113000000,47213000000,None,36377000000,2772000000,None,40603000000,10101000000,7922000000,24105000000,-52601000000,71019000000,1760000000,4350000000
2023-12-31,USD,97703000000,26732000000,9366000000,9366000000,4424000000,3410000000,70971000000,10564000000,None,14865000000,14865000000,18358000000,None,19789000000,4297000000,5235000000,None,70223000000,23571000000,5590000000,None,None,6878000000,46652000000,None,35547000000,6517000000,None,43426000000,9534000000,8466000000,25941000000,None,73782000000,1760000000,4339000000
2024-12-31,USD,100549000000,25997000000,10828000000,10828000000,4728000000,3569000000,74552000000,11485000000,None,13301000000,13301000000,18139000000,None,18087000000,3743000000,3129000000,None,74177000000,25249000000,5468000000,None,None,2437000000,48928000000,None,42375000000,2147000000,None,45735000000,15957000000,4084000000,24856000000,None,76054000000,1760000000,4320000000
2025-12-31,USD,104816000000,31044000000,10270000000,10270000000,4425000000,3038000000,73772000000,9613000000,None,12531000000,12531000000,15491000000,None,20235000000,3602000000,9709000000,None,70541000000,21281000000,14813000000,None,None,3373000000,49260000000,None,42119000000,3373000000,None,45492000000,2570000000,4735000000,32169000000,None,80382000000,1760000000,4313000000
