fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2010-06-30,USD,5719000000,8674000000,2955000000,2955000000,2763000000,2878000000,0,2956000000,None,None,None,81000000,None,441000000,None,316000000,3123000000,741000000,None,2382000000,None,3204000000,3520000000,2369000000
2010-09-30,USD,5508000000,8426000000,2918000000,2918000000,2344000000,3064000000,0,3164000000,None,None,None,80000000,None,436000000,None,323000000,2700000000,633000000,None,2067000000,None,2780000000,3103000000,2055000000
2010-12-31,USD,6215000000,10494000000,4279000000,4279000000,1159000000,4511000000,0,5056000000,None,None,None,487000000,None,5569000000,None,509000000,6241000000,457000000,None,5784000000,None,6728000000,7237000000,5771000000
2011-03-31,USD,6569000000,10517000000,3948000000,3948000000,2284000000,1241000000,0,4285000000,None,None,None,113000000,None,345000000,None,486000000,2516000000,600000000,None,1913000000,None,2629000000,3115000000,1903000000
2011-06-30,USD,7748000000,12737000000,4989000000,4989000000,3179000000,4417000000,0,4569000000,None,None,None,84000000,None,704000000,None,471000000,3799000000,992000000,None,2804000000,None,3883000000,4354000000,2800000000
2011-09-30,USD,7373000000,12248000000,4875000000,4875000000,2754000000,4527000000,0,4619000000,None,None,None,116000000,None,289000000,None,466000000,2927000000,681000000,None,2243000000,None,3043000000,3509000000,2224000000
2011-12-31,USD,6637000000,11040000000,4403000000,4403000000,1951000000,4411000000,0,4686000000,None,None,None,104000000,None,364000000,None,531000000,2211000000,537000000,None,1674000000,None,2315000000,2846000000,1654000000
2012-03-31,USD,6789000000,11137000000,4348000000,4348000000,2509000000,77000000,0,4280000000,None,None,None,88000000,None,304000000,None,447000000,2725000000,658000000,None,2067000000,None,2813000000,3260000000,2054000000
2012-06-30,USD,7861000000,13085000000,5224000000,5224000000,3294000000,89000000,0,4567000000,None,None,None,112000000,None,441000000,None,508000000,3623000000,823000000,None,2800000000,None,3735000000,4243000000,2788000000
2012-09-30,USD,7487000000,12340000000,4853000000,4853000000,2793000000,88000000,0,4694000000,None,None,None,102000000,None,393000000,None,514000000,3084000000,755000000,None,2329000000,None,3186000000,3700000000,2311000000
2012-12-31,USD,6827000000,11455000000,4628000000,4628000000,2183000000,3671000000,0,4644000000,None,None,None,95000000,None,289000000,None,513000000,2377000000,487000000,None,1890000000,None,2472000000,2985000000,1866000000
2013-03-31,USD,6711000000,11035000000,4324000000,4324000000,2408000000,47000000,0,4303000000,None,None,None,102000000,None,38000000,None,473000000,2344000000,575000000,None,1769000000,None,2446000000,2919000000,1751000000
2013-06-30,USD,7760000000,12749000000,4989000000,4989000000,3243000000,45000000,0,4517000000,None,None,None,122000000,None,404000000,None,474000000,3525000000,831000000,None,2694000000,None,3647000000,4121000000,2676000000
2013-09-30,USD,7237000000,12030000000,4793000000,4793000000,2472000000,63000000,0,4765000000,None,None,None,90000000,None,998000000,None,497000000,3380000000,925000000,None,2455000000,None,3470000000,3967000000,2447000000
2013-12-31,USD,6725000000,11040000000,4315000000,4315000000,2105000000,72000000,0,4620000000,None,None,None,149000000,None,272000000,None,533000000,2228000000,520000000,None,1708000000,None,2377000000,2910000000,1710000000
2014-03-31,USD,6493000000,10576000000,4083000000,4083000000,2376000000,39000000,0,4117000000,None,None,None,124000000,None,-47000000,None,473000000,2205000000,579000000,None,1626000000,None,2329000000,2802000000,1619000000
2014-06-30,USD,7755000000,12574000000,4819000000,4819000000,3170000000,3458000000,0,4585000000,None,None,None,107000000,None,321000000,None,494000000,3384000000,779000000,None,2605000000,None,3491000000,3985000000,2595000000
2014-09-30,USD,7346000000,11976000000,4630000000,4630000000,2711000000,3456000000,0,4635000000,None,None,None,113000000,None,62000000,None,510000000,2660000000,538000000,None,2122000000,None,2773000000,3283000000,2114000000
2014-12-31,USD,6515000000,10872000000,4357000000,4357000000,1451000000,3523000000,0,5064000000,None,None,None,139000000,None,-236000000,None,499000000,1076000000,305000000,None,771000000,None,1215000000,1714000000,770000000
2015-03-31,USD,6608000000,10711000000,4103000000,4103000000,2296000000,3172000000,0,4312000000,None,None,None,447000000,None,132000000,None,473000000,1981000000,415000000,None,1566000000,None,2428000000,2901000000,1557000000
2015-06-30,USD,7408000000,12156000000,4748000000,4748000000,2535000000,3104000000,0,4873000000,None,None,None,128000000,None,1954000000,None,488000000,4361000000,1250000000,None,3111000000,None,4489000000,4977000000,3108000000
2015-09-30,USD,6850000000,11427000000,4577000000,4577000000,2379000000,3110000000,0,4471000000,None,None,None,138000000,None,-516000000,None,482000000,1725000000,272000000,None,1453000000,None,1863000000,2345000000,1449000000
2015-12-31,USD,5946000000,10000000000,4054000000,4054000000,1518000000,3065000000,0,4428000000,None,None,None,143000000,None,163000000,None,527000000,1538000000,302000000,None,1236000000,None,1681000000,2208000000,1237000000
2016-03-31,USD,6213000000,10282000000,4069000000,4069000000,2141000000,2858000000,0,4072000000,None,None,None,141000000,None,-106000000,None,458000000,1894000000,401000000,None,1493000000,None,2035000000,2493000000,1483000000
2016-06-30,USD,7068000000,11539000000,4471000000,4471000000,2859000000,2910000000,0,4209000000,None,None,None,162000000,None,1602000000,None,445000000,4299000000,839000000,None,3460000000,None,4461000000,4906000000,3448000000
2016-09-30,USD,6502000000,10633000000,4131000000,4131000000,2271000000,2852000000,0,4231000000,None,None,None,182000000,None,-661000000,None,420000000,1428000000,378000000,None,1050000000,None,1610000000,2030000000,1046000000
2016-12-31,USD,5615000000,9409000000,3794000000,3794000000,1355000000,2638000000,0,4260000000,None,None,None,248000000,None,-592000000,None,464000000,515000000,-32000000,None,547000000,None,763000000,1227000000,550000000
2017-03-31,USD,5605000000,9118000000,3513000000,3513000000,1963000000,2454000000,0,3642000000,None,None,None,192000000,None,-283000000,None,328000000,1507000000,323000000,None,1184000000,None,1699000000,2027000000,1182000000
2017-06-30,USD,6043000000,9702000000,3659000000,3659000000,2037000000,2154000000,0,4006000000,None,None,None,231000000,None,777000000,None,301000000,2624000000,1252000000,None,1372000000,None,2855000000,3156000000,1371000000
2017-09-30,USD,5684000000,9078000000,3394000000,3394000000,2245000000,2185000000,0,3439000000,None,None,None,208000000,None,-238000000,None,297000000,1674000000,230000000,None,1444000000,None,1882000000,2179000000,1447000000
2017-12-31,USD,4823000000,7512000000,2689000000,2689000000,1321000000,2184000000,0,3502000000,None,None,None,210000000,None,-174000000,None,334000000,937000000,3755000000,None,-2818000000,None,1147000000,1481000000,-2752000000
2018-03-31,USD,4888000000,7626000000,2738000000,2738000000,1811000000,1694000000,0,3077000000,None,None,None,230000000,None,252000000,None,270000000,1833000000,506000000,None,1327000000,None,2063000000,2333000000,1368000000
2018-06-30,USD,5878000000,9421000000,3543000000,3543000000,2766000000,1648000000,0,3112000000,None,None,None,247000000,None,397000000,None,283000000,2942000000,611000000,None,2289000000,None,3189000000,3472000000,2316000000
2018-09-30,USD,5429000000,8775000000,3346000000,3346000000,2614000000,1495000000,0,2815000000,None,None,None,214000000,None,527000000,None,254000000,2373000000,555000000,None,2319000000,None,2587000000,2841000000,1880000000
2018-12-31,USD,4337000000,7058000000,2721000000,2721000000,1636000000,2063000000,0,2701000000,None,None,None,242000000,None,-607000000,None,279000000,787000000,-5000000,None,792000000,None,1029000000,1308000000,870000000
2019-03-31,USD,5329000000,8694000000,3365000000,3365000000,2435000000,1789000000,None,2894000000,None,-103000000,129000000,245000000,None,28000000,None,275000000,2225000000,522000000,None,1646000000,None,2470000000,2745000000,1678000000
2019-06-30,USD,6076000000,9997000000,3921000000,3921000000,2988000000,1805000000,None,3088000000,None,-94000000,142000000,236000000,None,471000000,None,327000000,3049000000,421000000,None,2628000000,None,3285000000,3612000000,2607000000
2019-09-30,USD,5740000000,9507000000,3767000000,3767000000,2499000000,1891000000,None,3241000000,None,-77000000,153000000,230000000,None,499000000,None,363000000,3092000000,503000000,None,2589000000,None,3322000000,3685000000,2593000000
2019-12-31,USD,5502000000,9068000000,3566000000,3566000000,2164000000,2280000000,None,3338000000,None,-100000000,135000000,235000000,None,648000000,None,400000000,2420000000,355000000,None,2122000000,None,2655000000,3055000000,2042000000
2020-03-31,USD,5230000000,8601000000,3371000000,3371000000,2380000000,1703000000,None,2850000000,None,-81000000,112000000,193000000,None,279000000,None,367000000,3010000000,215000000,None,2795000000,None,3203000000,3570000000,2775000000
2020-06-30,USD,4137000000,7150000000,3013000000,3013000000,1981000000,1571000000,None,2156000000,None,-174000000,100000000,274000000,None,276000000,None,381000000,2197000000,438000000,None,1759000000,None,2471000000,2852000000,1779000000
2020-09-30,USD,5181000000,8652000000,3471000000,3471000000,2298000000,1597000000,None,2883000000,None,-578000000,132000000,660000000,None,513000000,None,358000000,2181000000,441000000,None,1740000000,None,2841000000,3199000000,1737000000
2020-12-31,USD,5033000000,8611000000,3578000000,3578000000,2338000000,1908000000,None,2695000000,None,-234000000,30000000,310000000,None,1121000000,None,430000000,2361000000,887000000,None,1474000000,None,2671000000,3101000000,1456000000
2021-03-31,USD,5515000000,9020000000,3505000000,3505000000,2722000000,1708000000,None,2793000000,None,-376000000,66000000,442000000,None,345000000,None,366000000,2763000000,508000000,None,2255000000,None,3205000000,3571000000,2245000000
2021-06-30,USD,6342000000,10129000000,3787000000,3787000000,3016000000,1810000000,None,3326000000,None,-709000000,307000000,780000000,None,473000000,None,383000000,3618000000,994000000,None,2624000000,None,4398000000,4781000000,2641000000
2021-09-30,USD,6065000000,10042000000,3977000000,3977000000,2898000000,1876000000,None,3167000000,None,-142000000,68000000,210000000,None,523000000,None,362000000,3084000000,609000000,None,2475000000,None,3294000000,3656000000,2471000000
2021-12-31,USD,5376000000,9464000000,4088000000,4088000000,1672000000,2373000000,None,3704000000,None,-94000000,71000000,165000000,None,2373000000,None,341000000,2960000000,510000000,None,2450000000,None,3125000000,3466000000,2414000000
2022-03-31,USD,6400000000,10491000000,4091000000,4091000000,3405000000,1917000000,None,2995000000,None,-104000000,78000000,182000000,None,340000000,None,324000000,3458000000,665000000,None,2793000000,None,3640000000,3964000000,2781000000
2022-06-30,USD,6495000000,11325000000,4830000000,4830000000,2341000000,1968000000,None,4154000000,None,-98000000,100000000,198000000,None,492000000,None,322000000,2284000000,384000000,None,1900000000,None,2482000000,2804000000,1905000000
2022-09-30,USD,6497000000,11063000000,4566000000,4566000000,3088000000,1787000000,None,3409000000,None,-70000000,128000000,198000000,None,607000000,None,307000000,3444000000,622000000,None,2822000000,None,3642000000,3949000000,2825000000
2022-12-31,USD,5612000000,10125000000,4513000000,4513000000,2075000000,2670000000,None,3537000000,None,-161000000,178000000,304000000,None,220000000,None,307000000,2500000000,444000000,None,2056000000,None,2804000000,3111000000,2031000000
2023-03-31,USD,6663000000,10980000000,4317000000,4317000000,3367000000,2107000000,None,3296000000,None,-204000000,168000000,372000000,None,1058000000,None,286000000,4053000000,940000000,None,3113000000,None,4425000000,4711000000,3107000000
2023-06-30,USD,7060000000,11972000000,4912000000,4912000000,2401000000,2090000000,None,4659000000,None,-150000000,224000000,374000000,None,853000000,None,281000000,2880000000,359000000,None,2521000000,None,3254000000,3535000000,2547000000
2023-09-30,USD,7296000000,11953000000,4657000000,4657000000,3270000000,2128000000,None,4026000000,None,-120000000,248000000,368000000,None,None,None,290000000,3537000000,454000000,None,3083000000,None,3905000000,4195000000,3087000000
2023-12-31,USD,6215000000,10849000000,4634000000,4634000000,2273000000,2653000000,None,3942000000,None,-146000000,267000000,413000000,None,None,None,271000000,2482000000,496000000,None,1986000000,None,2895000000,3166000000,1973000000
2024-03-31,USD,7065000000,11300000000,4235000000,4235000000,2141000000,2175000000,None,4924000000,None,-136000000,246000000,382000000,None,None,None,262000000,3872000000,687000000,None,3185000000,None,4254000000,4516000000,3177000000
2024-06-30,USD,7551000000,12363000000,4812000000,4812000000,2632000000,2136000000,None,4919000000,None,-143000000,275000000,418000000,None,None,None,269000000,3028000000,627000000,None,2401000000,None,3446000000,3715000000,2411000000
2024-09-30,USD,7190000000,11854000000,4664000000,4664000000,2510000000,2226000000,None,4680000000,None,-162000000,263000000,425000000,None,None,None,268000000,3380000000,530000000,None,2850000000,None,3805000000,4073000000,2848000000
2024-12-31,USD,6931000000,11544000000,4613000000,4613000000,2709000000,2759000000,None,4222000000,None,-227000000,204000000,431000000,None,None,None,276000000,2806000000,593000000,None,2213000000,None,3237000000,3513000000,2195000000
2025-03-31,USD,6966000000,11129000000,4163000000,4163000000,3659000000,2142000000,None,3307000000,None,-207000000,180000000,387000000,None,None,None,267000000,4057000000,722000000,None,3335000000,None,4444000000,4711000000,3330000000
2025-06-30,USD,7821000000,12535000000,4714000000,4714000000,4280000000,2142000000,None,3541000000,None,-257000000,188000000,445000000,None,None,None,279000000,4796000000,993000000,None,3803000000,None,5241000000,5520000000,3810000000
2025-09-30,USD,7658000000,12455000000,4797000000,4797000000,3982000000,4284000000,None,3679000000,None,-206000000,185000000,391000000,None,None,None,268000000,4183000000,500000000,None,3683000000,None,4574000000,4842000000,3696000000
2025-12-31,USD,7099000000,11822000000,4723000000,4723000000,1841000000,2739000000,None,5258000000,None,-198000000,277000000,431000000,None,None,None,236000000,2962000000,646000000,None,2316000000,None,3393000000,3629000000,2271000000
2026-03-31,USD,7852000000,12472000000,4620000000,4620000000,4359000000,3472000000,None,3472000000,None,-153000000,222000000,375000000,None,None,None,264000000,4611000000,645000000,None,3966000000,None,4359000000,4623000000,3924000000
