fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,None,520178000,233674000,19417000,19417000,120303000,59409000,286504000,None,None,11841000,11841000,89840000,None,None,None,34545000,None,160960000,88749000,45964000,None,None,None,72211000,None,None,None,None,55000000,42785000,None,359218000,None,941244000,82652000,28262000
2008-09-30,None,538012000,254523000,15797000,15797000,125058000,81773000,283489000,None,None,11550000,11550000,89840000,None,None,None,31895000,None,185538000,87109000,46910000,None,None,None,98429000,None,None,None,None,80000000,40199000,None,352474000,None,944358000,82831000,28266000
2008-12-31,None,507359000,225911000,30340000,30340000,95859000,75064000,281448000,None,None,11259000,11259000,89840000,None,None,None,24648000,None,140957000,77292000,34309000,None,None,None,63665000,None,None,None,None,45000000,42983000,None,366402000,None,964839000,83032000,27955000
2009-03-31,None,484666000,206377000,19264000,19264000,90717000,72355000,278289000,None,None,10969000,10969000,89840000,None,None,None,24041000,None,107996000,72304000,36343000,None,None,None,35692000,None,None,None,None,15000000,35961000,None,376670000,None,978079000,83302000,27938000
2009-06-30,None,498481000,222812000,38484000,38484000,102523000,61152000,275669000,None,None,10678000,10678000,89840000,None,None,None,20653000,None,95925000,74579000,41180000,None,None,None,21346000,None,None,None,None,None,33399000,None,402556000,None,998476000,88962000,28081000
2009-09-30,None,537651000,265191000,52440000,52440000,110605000,78195000,272460000,None,None,10387000,10387000,89840000,None,None,None,23951000,None,111143000,89643000,42674000,None,None,None,21500000,None,None,None,None,None,46969000,None,426508000,None,1018854000,92240000,28115000
2009-12-31,None,551255000,282402000,91391000,91391000,82296000,85484000,268853000,None,None,10096000,10096000,89840000,None,None,None,23231000,None,92309000,70338000,37643000,None,None,None,21971000,None,None,None,None,None,32695000,None,458946000,None,1049921000,93537000,28176000
2010-03-31,None,571861000,302874000,95662000,95662000,97353000,80011000,268987000,None,None,9805000,9805000,89840000,None,None,None,29848000,None,96334000,74987000,41434000,None,None,None,21347000,None,None,None,None,None,33553000,None,475527000,None,1065671000,94294000,28198000
2010-06-30,None,586453000,317399000,100890000,100890000,121509000,67766000,269054000,None,None,9514000,9514000,89840000,None,None,None,27234000,None,101545000,77953000,41904000,None,None,None,23592000,None,None,None,None,None,36049000,None,484908000,None,1080015000,94885000,28014000
2010-09-30,None,598241000,327429000,87430000,87430000,131258000,82927000,270812000,None,None,9223000,9223000,89840000,None,None,None,25814000,None,109031000,84202000,45233000,None,None,None,24829000,None,None,None,None,None,38969000,None,489210000,None,1094373000,95484000,28037000
2010-12-31,None,598552000,322658000,119119000,119119000,93721000,87934000,275894000,None,None,8932000,8932000,89840000,None,None,None,21884000,None,98039000,72650000,37189000,None,None,None,25389000,None,None,None,None,None,35461000,None,500513000,None,1120078000,96083000,27785000
2011-03-31,None,601429000,317217000,107702000,107702000,104121000,77928000,284212000,None,None,8641000,8641000,89840000,None,None,None,27466000,None,103583000,78338000,39976000,None,None,None,25245000,None,None,None,None,None,38362000,None,497846000,None,1130446000,96725000,27520000
2011-06-30,None,622089000,333196000,132266000,132266000,111885000,63762000,288893000,None,None,8350000,8350000,89840000,None,None,None,25283000,None,104550000,76156000,42570000,None,None,None,28394000,None,None,None,None,None,32096000,None,517539000,None,1150683000,97197000,27290000
2011-09-30,None,633933000,343625000,128264000,128264000,110248000,85118000,290308000,None,None,8059000,8059000,89840000,None,None,None,19995000,None,111427000,80713000,45151000,None,None,None,30714000,None,None,None,None,None,35562000,None,522506000,None,1162933000,None,27314000
2011-12-31,None,648735000,359273000,162381000,162381000,93303000,84246000,289462000,None,None,7768000,7768000,89840000,None,None,None,19343000,None,105332000,73140000,37196000,None,None,None,32192000,None,None,None,None,None,35944000,None,543403000,None,1183494000,None,27240000
2012-03-31,None,666074000,378760000,167960000,167960000,100284000,86495000,287314000,None,None,7515000,7515000,89840000,None,None,None,24021000,None,113544000,80849000,43489000,None,None,None,32695000,None,None,None,None,None,37360000,None,552530000,None,1191895000,None,27251000
2012-06-30,None,682635000,391739000,191636000,191636000,109704000,73326000,290896000,None,None,7267000,7267000,89840000,None,None,None,17073000,None,118368000,72671000,40708000,None,None,None,45697000,None,None,None,None,None,30356000,None,564267000,None,1208027000,100015000,27254000
2012-09-30,None,718321000,426751000,192676000,192676000,120730000,96053000,291570000,None,None,7031000,7031000,89840000,None,None,None,17292000,None,136360000,91515000,45326000,None,None,None,44845000,None,None,None,None,None,46189000,None,581961000,None,1224864000,None,27264000
2012-12-31,None,597747000,304478000,92521000,92521000,100544000,90927000,293269000,None,None,6795000,6795000,89840000,None,None,None,20486000,None,126592000,81242000,47527000,None,None,None,45350000,None,None,None,None,None,33715000,None,471155000,None,1113211000,101511000,27273000
2013-03-31,None,603625000,307636000,100611000,100611000,91508000,91705000,295989000,None,None,6559000,6559000,89840000,None,None,None,23812000,None,120923000,75999000,40171000,None,None,None,44924000,None,None,None,None,None,35828000,None,482702000,None,1124665000,102109000,27287000
2013-06-30,None,619964000,326058000,123385000,123385000,67809000,56337000,293906000,None,None,6322000,6322000,89840000,None,None,None,78527000,None,118742000,77177000,36459000,None,None,None,41565000,None,None,None,None,None,39121000,None,501222000,None,1139213000,102622000,27316000
2013-09-30,None,638480000,347372000,133075000,133075000,113047000,82890000,291108000,None,None,6086000,6086000,89840000,None,None,None,18360000,None,125614000,83561000,41772000,None,None,None,42053000,None,None,None,None,None,41789000,None,512866000,None,1153087000,103282000,27312000
2013-12-31,None,660688000,372873000,176263000,176263000,92540000,86862000,287815000,None,None,5849000,5849000,89840000,None,None,None,17208000,None,119982000,78052000,42554000,None,None,None,41930000,None,None,None,None,None,35498000,None,540706000,None,1180315000,103826000,27299000
2014-03-31,None,630265000,364133000,201328000,201328000,67737000,61756000,266132000,None,None,5613000,5613000,89840000,None,None,None,33312000,None,111756000,70713000,40261000,None,None,None,41043000,None,None,None,None,None,30452000,None,518509000,None,1157912000,104127000,27297000
2014-06-30,None,638630000,367291000,211539000,211539000,74516000,57808000,271339000,None,None,5376000,5376000,89840000,None,None,None,23428000,None,110033000,69072000,37907000,None,None,None,40961000,None,None,None,None,None,29946000,None,528597000,None,1167211000,104789000,27322000
2014-09-30,None,658918000,386114000,227561000,227561000,78611000,63031000,272804000,None,None,5140000,5140000,89840000,None,None,None,16911000,None,118787000,78757000,41948000,None,None,None,40030000,None,None,None,None,None,36809000,None,540131000,None,1177942000,105529000,27316000
2014-12-31,None,674477000,400776000,256148000,256148000,68881000,58910000,273701000,None,None,4904000,4904000,89840000,None,None,None,16837000,None,113210000,72523000,41487000,None,None,None,40687000,None,None,None,None,None,31036000,None,561267000,None,1198315000,106230000,27323000
2015-03-31,None,691230000,329189000,161417000,161417000,72270000,69374000,362041000,None,None,51696000,51696000,126723000,None,None,None,26128000,None,121859000,77022000,43796000,None,None,None,44837000,None,None,None,None,None,33226000,None,569371000,None,1206136000,107020000,27330000
2015-06-30,None,702156000,330210000,182202000,182202000,77899000,62437000,371946000,None,None,47771000,47771000,143788000,None,None,None,7672000,None,121238000,74644000,38823000,None,None,None,46594000,None,None,None,None,None,34639000,None,580918000,None,1219119000,107767000,27340000
2015-09-30,None,752027000,381979000,199410000,199410000,90155000,74141000,370048000,None,None,47025000,47025000,143788000,None,None,None,18273000,None,155305000,96492000,48798000,None,None,None,58813000,None,None,None,None,None,47694000,None,596722000,None,1234161000,108448000,27344000
2015-12-31,None,603897000,236396000,87141000,87141000,80471000,60752000,367501000,None,None,46248000,46248000,143788000,None,None,None,8032000,None,121291000,76199000,43506000,None,None,None,45092000,None,None,None,None,None,32693000,None,482606000,None,1118119000,109029000,27374000
2016-03-31,None,615384000,250044000,94427000,94427000,75850000,70227000,365340000,None,None,45557000,45557000,143788000,None,None,None,9540000,None,116893000,71765000,39174000,None,None,None,45128000,None,None,None,None,None,32591000,None,498491000,None,1133432000,109707000,27376000
2016-06-30,None,634732000,267827000,118080000,118080000,76097000,66006000,366905000,None,None,44866000,44866000,143788000,None,None,None,7644000,None,121134000,73003000,39931000,None,None,None,48131000,None,None,None,None,None,31806000,None,513598000,None,1150337000,110677000,27399000
2016-09-30,None,674368000,310274000,145747000,145747000,89765000,70691000,364094000,None,None,44175000,44175000,143788000,None,None,None,4071000,None,139863000,92782000,41540000,None,None,None,47081000,None,None,None,None,None,51242000,None,534505000,None,1170027000,111824000,27430000
2016-12-31,None,691458000,276959000,118507000,118507000,80115000,71438000,414499000,None,None,64820000,64820000,164908000,None,None,None,6899000,None,131975000,69845000,39420000,None,None,None,62130000,None,None,None,None,None,30425000,None,559483000,None,1193899000,112852000,27441000
2017-03-31,None,712009000,295322000,124751000,124751000,79634000,75056000,416687000,None,None,63819000,63819000,164908000,None,None,None,15881000,None,152829000,92310000,41840000,None,None,None,60519000,None,None,None,None,None,50470000,None,559180000,None,1193278000,113950000,27442000
2017-06-30,None,716405000,301146000,143104000,143104000,76376000,69922000,415259000,None,None,60162000,60162000,168030000,None,None,None,11744000,None,140428000,76623000,41353000,None,None,None,63805000,None,None,None,None,None,34004000,None,575977000,None,1206671000,115174000,27446000
2017-09-30,None,749163000,331092000,157178000,157178000,85266000,82944000,418071000,None,None,59195000,59195000,168030000,None,None,None,5704000,None,158617000,95616000,47796000,None,None,None,63001000,None,None,None,None,None,47820000,None,590546000,None,1220965000,116242000,27451000
2017-12-31,None,764476000,343097000,178767000,178767000,77659000,68360000,421379000,None,None,58189000,58189000,168030000,None,None,None,18311000,None,143467000,85069000,52579000,None,None,None,58398000,None,None,None,None,None,32490000,None,621009000,None,1250416000,117203000,27460000
2018-03-31,None,786565000,364015000,187330000,187330000,88114000,76731000,422550000,None,None,57182000,57182000,168030000,None,None,None,11840000,None,153702000,94516000,58187000,None,None,None,59186000,None,None,None,None,None,36329000,None,632863000,None,1263443000,118106000,27458000
2018-06-30,None,804491000,378877000,205752000,205752000,90861000,72960000,425614000,None,None,56176000,56176000,168030000,None,None,None,9304000,None,152209000,93767000,57978000,None,None,None,58442000,None,None,None,None,None,34483000,None,652282000,None,1279343000,119232000,27467000
2018-09-30,None,840183000,410470000,217935000,217935000,102822000,83398000,429713000,None,None,55211000,55211000,168030000,None,None,None,6315000,None,166164000,107501000,67483000,None,None,None,58663000,None,None,None,None,None,40018000,None,674019000,None,1301876000,119985000,27514000
2018-12-31,None,875458000,365513000,194531000,194531000,92327000,72069000,509945000,None,None,72824000,72824000,211347000,None,None,None,6586000,None,170687000,109856000,73891000,None,None,None,60831000,None,None,None,None,None,35965000,None,704771000,None,1331908000,120828000,27566000
2019-03-31,None,886285000,367305000,187389000,187389000,93120000,81156000,518980000,None,None,71551000,71551000,210429000,None,None,None,5640000,None,171277000,108797000,70390000,None,None,None,62480000,None,None,None,None,None,38407000,None,715008000,None,1344638000,121565000,27549000
2019-06-30,None,905399000,368569000,196288000,196288000,86072000,75691000,536830000,None,None,70277000,70277000,208371000,None,None,None,10518000,None,178526000,119706000,76670000,None,None,None,58820000,None,None,None,None,None,41817000,None,726873000,None,1359782000,122844000,27520000
2019-09-30,None,962341000,368651000,173461000,173461000,94425000,91554000,593690000,None,None,69003000,69003000,208371000,None,None,None,9211000,None,212676000,136573000,84497000,None,None,None,76103000,None,None,None,None,19638000,52076000,None,749665000,None,1382658000,124155000,27517000
2019-12-31,None,983703000,380273000,202226000,202226000,90483000,77061000,603430000,None,None,67729000,67729000,208371000,None,None,None,10503000,None,210945000,133286000,86151000,None,None,None,77659000,None,None,None,None,19704000,47135000,None,772758000,None,1406837000,123007000,27489000
2020-03-31,None,993052000,381975000,177798000,177798000,96259000,87649000,611077000,None,None,66460000,66460000,208371000,None,None,None,20269000,None,219768000,137146000,90818000,None,None,None,82622000,None,None,None,None,19292000,46328000,None,773284000,None,1409994000,124221000,27501000
2020-06-30,None,993353000,385612000,198273000,198273000,85048000,86604000,607741000,None,None,65216000,65216000,208371000,None,None,None,15687000,None,210053000,126259000,71433000,None,None,7337000,83794000,None,None,None,None,26810000,46097000,None,783300000,None,1421121000,125153000,27478000
2020-09-30,None,1024368000,408407000,186088000,186088000,110562000,96993000,615961000,None,None,62680000,62680000,208371000,None,None,None,14764000,None,223262000,139819000,87231000,None,None,None,83443000,None,None,None,None,20407000,52588000,None,801106000,None,1438930000,125071000,27495000
2020-12-31,None,1054310000,426264000,216381000,216381000,109047000,87530000,628046000,None,None,61172000,61172000,208371000,None,None,None,13306000,None,227950000,140628000,88066000,None,None,None,87322000,None,None,None,None,18740000,52562000,None,826360000,None,1462905000,126260000,27518000
2021-03-31,None,1068350000,428260000,211121000,211121000,103046000,97877000,640090000,None,None,59969000,59969000,208371000,None,None,None,16216000,None,237237000,151983000,94336000,None,None,None,85254000,None,None,None,None,17215000,57647000,None,831113000,None,1471151000,127277000,27526000
2021-06-30,None,1101285000,423481000,188055000,188055000,121875000,97897000,677804000,None,None,58766000,58766000,208371000,None,None,None,15654000,None,258138000,173923000,110338000,None,None,9378000,84215000,None,None,None,None,33273000,52542000,None,843147000,None,1482220000,128617000,27531000
2021-09-30,None,1115136000,409856000,130089000,130089000,158369000,108365000,705280000,None,None,57625000,57625000,208371000,None,None,None,13033000,None,265081000,179787000,127753000,None,None,None,85294000,None,None,None,None,18353000,49134000,None,850055000,None,1492200000,130832000,27515000
2021-12-31,None,1120197000,389407000,114011000,114011000,155165000,104769000,730790000,None,None,55463000,55463000,208371000,None,None,None,15462000,None,255188000,172832000,127771000,None,None,None,82356000,None,None,None,None,16248000,45061000,None,865009000,None,1504535000,133419000,27464000
2022-03-31,None,1103624000,361579000,67085000,67085000,166022000,110131000,742045000,None,None,41969000,41969000,208371000,None,None,None,18341000,None,265002000,179477000,127361000,None,None,None,85525000,None,None,None,None,23111000,52116000,None,838622000,None,1478026000,135645000,27442000
2022-06-30,None,1090374000,351781000,60283000,60283000,144702000,135496000,738593000,None,None,32323000,32323000,208371000,None,None,None,11300000,None,245687000,165585000,114972000,None,None,11416000,80102000,None,None,None,None,36230000,37605000,None,844687000,None,1485045000,137814000,27453000
2022-09-30,None,1131233000,377801000,64219000,64219000,165939000,136241000,753432000,None,None,31694000,31694000,208371000,None,None,None,11402000,None,269162000,190915000,135367000,None,None,None,78247000,None,None,None,None,19438000,55548000,None,862071000,None,1500570000,139662000,27458000
2022-12-31,None,1137171000,373636000,95487000,95487000,139413000,126919000,763535000,None,None,31066000,31066000,208371000,None,None,None,11817000,None,257621000,180171000,131688000,None,None,None,77450000,None,None,None,None,17628000,45383000,None,879550000,None,1517081000,140660000,27493000
2023-03-31,None,1157757000,391560000,82861000,82861000,154753000,130506000,766197000,None,None,30437000,30437000,208371000,None,None,None,23440000,None,284573000,196451000,138450000,None,None,None,88122000,None,None,None,None,17465000,58001000,None,873184000,None,1518219000,142038000,27487000
2023-06-30,None,1112994000,374463000,88473000,88473000,158265000,114967000,738531000,None,None,4840000,4840000,208371000,None,None,None,12758000,None,250727000,168752000,111758000,None,None,10765000,81975000,None,None,None,None,29987000,44245000,None,862267000,None,1503963000,143870000,27490000
2023-09-30,None,1130302000,386258000,73746000,73746000,177808000,120076000,744044000,None,None,4708000,4708000,208371000,None,None,None,14628000,None,251534000,167208000,120337000,None,None,None,84326000,None,None,None,None,15286000,46471000,None,878768000,None,1524469000,146439000,27473000
2023-12-31,None,1148925000,405399000,133848000,133848000,158192000,100188000,743526000,None,None,4576000,4576000,208371000,None,None,None,13171000,None,240599000,163376000,104114000,None,None,None,77223000,None,None,None,None,13323000,58062000,None,908326000,None,1551143000,149290000,27440000
2024-03-31,USD,1172012000,440731000,164756000,164756000,161088000,102637000,731281000,None,None,None,None,208371000,None,None,None,12250000,None,259160000,189786000,120528000,None,None,None,69374000,11508000,None,None,None,11508000,60458000,15218000,912852000,None,1554635000,151178000,27451000
2024-06-30,USD,1206931000,443993000,163443000,163443000,173252000,95560000,762938000,None,None,None,None,208371000,None,None,None,11738000,None,281159000,183969000,118811000,None,None,12328000,97190000,57667000,None,None,None,57667000,49962000,1670000,925772000,None,1564642000,153616000,27482000
2024-09-30,USD,1216210000,452587000,135058000,135058000,193663000,101505000,763623000,None,None,None,None,208371000,None,None,None,22361000,None,271158000,173177000,109236000,None,None,None,97981000,42258000,None,None,None,42258000,63941000,14203000,945052000,None,1584477000,154434000,27478000
2024-12-31,USD,1239858000,480972000,203073000,203073000,167170000,99150000,758886000,None,None,None,None,208371000,None,None,None,11579000,None,259992000,167250000,104506000,None,None,None,92742000,41528000,None,None,None,41528000,62744000,13807000,979866000,None,1607211000,156934000,27495000
2025-03-31,USD,1276612000,439655000,124561000,124561000,191145000,106859000,836957000,None,None,None,None,223472000,None,None,None,17090000,None,280364000,186384000,121068000,None,None,None,93980000,41819000,None,None,None,41819000,65316000,14506000,996248000,None,1622155000,158494000,27496000
2025-06-30,USD,1239858000,480972000,203073000,203073000,167170000,99150000,758886000,None,None,None,None,208371000,None,None,None,11579000,None,259992000,167250000,104506000,None,None,23436000,92742000,55553000,None,None,None,41528000,62744000,1747000,979866000,None,1607211000,156934000,27469000
2025-09-30,None,1276612000,439655000,124561000,124561000,191145000,106859000,836957000,None,None,None,None,223472000,None,None,None,17090000,None,280364000,186384000,121068000,None,None,None,93980000,None,None,None,None,41819000,65316000,None,996248000,None,1622155000,158494000,27494000
2025-12-31,USD,1328859000,491413000,201584000,201584000,162584000,103787000,837446000,None,None,None,None,222772000,None,None,None,23458000,None,296032000,180662000,123378000,None,None,None,115369999,38767000,None,None,None,77534000,57284000,21354000,1032827000,None,1680838000,164086000,27415000
