fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,10803200000,4124500000,877700000,877700000,923400000,2038700000,6678700000,988800000,None,668700000,668700000,3910400000,None,None,None,284700000,None,6431400000,4253500000,1336000000,None,None,1799000000,2177900000,None,480700000,None,None,2279700000,1118500000,None,4371800000,None,3854500000,180500000,92150000
2008-09-30,USD,10636900000,4020800000,957300000,957300000,881900000,1921200000,6616100000,971400000,None,647800000,647800000,3872200000,None,None,None,260400000,None,6224600000,4058800000,1267300000,None,None,1662300000,2165800000,None,479100000,None,None,2141400000,1129200000,None,4412300000,None,4035500000,180400000,91900000
2008-12-31,USD,10480200000,4064200000,964900000,964900000,803800000,1961100000,6416000000,993900000,None,616500000,616500000,3831300000,None,None,None,334400000,None,7420300000,4030500000,1234600000,None,None,1679000000,3389800000,None,467900000,None,None,2146900000,1116900000,None,3059900000,None,4203000000,180600000,91000000
2009-03-31,USD,10297800000,3953100000,911000000,911000000,826200000,1853600000,6344700000,960500000,None,584500000,584500000,3798800000,None,None,None,362300000,None,7143500000,3834500000,1231300000,None,None,1510900000,3309000000,None,466500000,None,None,1977400000,1092300000,None,3154300000,None,4358700000,180900000,91600000
2009-06-30,USD,10551900000,4133300000,1019000000,1019000000,858000000,1900300000,6418600000,984500000,None,574900000,574900000,3847800000,None,None,0,356000000,None,7092900000,2780800000,1316400000,None,None,355300000,4312100000,None,1456400000,None,None,1811700000,1109100000,None,3459000000,0,4533300000,181100000,91800000
2009-09-30,USD,11544400000,4396800000,1347700000,1347700000,815400000,1819600000,7147600000,998000000,None,545100000,545100000,3867200000,None,None,0,414100000,None,7956300000,2803600000,1274500000,None,None,242800000,5152700000,None,1439700000,None,None,1682500000,1286300000,3713000000,3588100000,0,4556700000,181200000,92150000
2009-12-31,USD,11129100000,4255800000,1215600000,1215600000,802300000,1796700000,6873300000,1051000000,None,501000000,501000000,3864000000,None,None,0,579000000,None,7250800000,2615600000,1273000000,None,None,75000000,4635200000,None,1430800000,None,None,1506000000,1276000000,3204400000,3878300000,0,4736800000,181000000,91650000
2010-03-31,USD,11200000000,4027000000,880000000,880000000,821000000,1853000000,7173000000,1049000000,None,664000000,664000000,4071000000,None,None,0,473000000,None,7281000000,2667000000,1207000000,None,None,289000000,4614000000,None,1365000000,None,None,1654000000,1171000000,3249000000,3919000000,0,4850000000,182000000,92450000
2010-06-30,USD,11015000000,4093000000,844000000,844000000,813000000,1829000000,6922000000,1037000000,None,616000000,616000000,3953000000,None,None,0,607000000,None,6993000000,2474000000,1208000000,None,None,106000000,4519000000,None,1363000000,None,None,1469000000,1160000000,3156000000,4022000000,0,5058000000,182000000,92750000
2010-09-30,USD,12460000000,4258000000,912000000,912000000,942000000,1911000000,8202000000,1149000000,None,783000000,783000000,4271000000,None,None,0,262000000,None,8131000000,2792000000,1269000000,None,None,279000000,5339000000,None,1364000000,None,None,1643000000,-1196000000,3975000000,4329000000,0,5168000000,183000000,92650000
2010-12-31,USD,12438000000,4394000000,1032000000,1032000000,856000000,1944000000,8044000000,1205000000,None,766000000,766000000,4277000000,None,None,0,562000000,None,7933000000,2745000000,1472000000,None,None,11000000,5188000000,None,1354000000,None,None,1365000000,1262000000,3834000000,4505000000,0,5409000000,183000000,92500000
2011-03-31,USD,12726000000,4710000000,1074000000,1074000000,950000000,2075000000,8016000000,1207000000,None,756000000,756000000,4318000000,None,None,0,658000000,None,7958000000,2769000000,981000000,None,None,85000000,5189000000,None,1354000000,None,None,1439000000,1703000000,3835000000,4768000000,0,5539000000,184000000,92500000
2011-06-30,USD,13100000000,5018000000,1160000000,1160000000,980000000,2200000000,8082000000,1242000000,None,741000000,741000000,4340000000,None,None,0,678000000,None,8124000000,2960000000,1115000000,None,None,131000000,5164000000,None,1297000000,None,None,1428000000,1234000000,3867000000,4976000000,0,5676000000,184000000,93400000
2011-09-30,USD,15088000000,6547000000,2686000000,2686000000,1011000000,2198000000,8541000000,1214000000,None,829000000,829000000,4471000000,None,None,0,652000000,None,10843000000,4176000000,1116000000,None,None,1305000000,6667000000,None,1868000000,None,None,3173000000,1285000000,4799000000,4245000000,0,5709000000,185000000,92700000
2011-12-31,USD,3671000000,1762000000,690000000,690000000,254000000,396000000,1909000000,324000000,None,89900000,89900000,510000000,None,None,0,433300000,None,2977000000,834000000,361100000,None,None,2000000,2143000000,None,4000000,None,None,6000000,439000000,2139000000,694000000,0,852000000,93100000,94300000
2012-03-31,USD,3749000000,1859000000,728000000,728000000,268000000,474000000,1890000000,328000000,None,96000000,96000000,515000000,None,None,0,261000000,None,3026000000,925000000,450000000,None,None,23000000,2101000000,None,4000000,None,None,23000000,412000000,2101000000,723000000,0,839000000,93000000,95700000
2012-06-30,USD,3703600000,1829600000,739100000,739100000,259700000,464500000,1874000000,320900000,None,92100000,92100000,511000000,None,None,0,232200000,None,3012900000,921900000,426200000,None,None,40300000,2091000000,None,3900000,None,None,40300000,401800000,2091000000,690700000,0,850500000,92200000,93900000
2012-09-30,USD,3314600000,1714500000,762000000,762000000,268700000,458200000,1600100000,323900000,None,78400000,78400000,513300000,None,None,0,225600000,None,2545000000,741100000,331900000,None,None,None,1803900000,None,3200000,None,None,None,363700000,1803900000,769600000,-769600000,913300000,92500000,93500000
2012-12-31,USD,3386100000,1540400000,544500000,544500000,304200000,440300000,1845700000,373100000,None,136700000,136700000,651400000,None,None,38200000,213200000,None,2682900000,805300000,347000000,None,None,16800000,1877600000,None,10100000,None,None,16800000,354500000,1877600000,703200000,0,898800000,91900000,92000000
2013-03-31,USD,3373600000,1569800000,483100000,483100000,314900000,506200000,1803800000,365100000,None,128300000,128300000,644000000,None,None,56700000,150400000,None,2706600000,842900000,350700000,None,None,44900000,1863700000,None,10200000,None,None,44900000,405200000,1863700000,662700000,-667000000,882200000,91200000,93200000
2013-06-30,USD,3365800000,1570600000,517700000,517700000,308500000,499300000,1795200000,367400000,None,126600000,126600000,646300000,None,None,36100000,209000000,None,2705300000,841500000,364100000,None,None,41700000,1863800000,None,9600000,None,None,41700000,389700000,1863800000,656100000,0,872600000,90300000,91600000
2013-09-30,USD,3795300000,1691500000,480600000,480600000,297400000,543300000,2103800000,385200000,None,124200000,124200000,655500000,None,None,102400000,267800000,None,2669300000,862100000,345200000,None,None,67300000,1807200000,None,9500000,None,None,67800000,396000000,1807200000,1121100000,0,1305000000,90700000,91900000
2013-12-31,USD,3740200000,1665500000,507300000,507300000,315900000,496700000,2074700000,426200000,None,121500000,121500000,659800000,None,None,112900000,232700000,None,2533300000,832600000,332700000,None,None,39800000,1700700000,None,9100000,None,None,39800000,430300000,1700700000,1201000000,0,1320300000,91000000,92400000
2014-03-31,USD,3783700000,1714400000,515100000,515100000,289800000,597500000,2069300000,434600000,None,118700000,118700000,660700000,None,None,64100000,247900000,None,2544100000,834100000,344200000,None,None,28300000,1710000000,None,8800000,None,None,28800000,418400000,1710000000,1235600000,0,1356100000,91700000,92800000
2014-06-30,USD,3812500000,1757600000,527700000,527700000,309000000,575300000,2054900000,443000000,None,115900000,115900000,659600000,None,None,96800000,248800000,None,2545400000,839900000,343900000,None,None,23800000,1705500000,None,8500000,None,None,24200000,422300000,1705500000,1262700000,0,1381000000,91600000,93000000
2014-09-30,USD,3706700000,1709600000,522600000,522600000,312800000,569200000,1997100000,433200000,None,113700000,113700000,643000000,None,None,67600000,237400000,None,2405000000,815300000,330700000,None,None,1600000,1589700000,None,7700000,None,None,1600000,445600000,1589700000,1296900000,0,1449500000,91600000,92900000
2014-12-31,USD,3631500000,1636200000,584000000,584000000,302300000,500100000,1995300000,443900000,None,118200000,118200000,632100000,None,3900000,5400000,244400000,None,2411200000,775400000,309600000,None,None,1500000,1635800000,None,7000000,1100000,None,1500000,436300000,1635800000,1214900000,0,1445100000,91000000,92500000
2015-03-31,USD,3572600000,1638700000,570100000,570100000,287600000,537200000,1933900000,419300000,None,115100000,115100000,610700000,None,None,15300000,228500000,None,2458000000,834500000,287700000,None,None,113500000,1623500000,None,0,None,None,113500000,401900000,1623500000,1109300000,0,1401700000,89200000,91600000
2015-06-30,USD,3575700000,1633400000,497400000,497400000,294900000,558000000,1942300000,421400000,None,140700000,140700000,625600000,None,None,57700000,225400000,None,2307900000,816000000,299200000,None,None,68700000,1491900000,None,0,None,None,68700000,400300000,1491900000,1262400000,0,1540900000,89400000,90200000
2015-09-30,USD,3478300000,1571100000,504900000,504900000,299700000,567800000,1907200000,414400000,None,135800000,135800000,622700000,None,None,10300000,188400000,None,2111400000,717200000,291900000,None,None,10500000,1394200000,None,0,None,None,10500000,375000000,1394200000,1363300000,0,1665300000,89500000,90300000
2015-12-31,USD,3723600000,1497700000,415700000,415700000,292700000,584900000,2225900000,443500000,None,215400000,215400000,778300000,None,5600000,64900000,139500000,None,2358200000,953100000,314700000,None,None,245700000,1405100000,None,2800000,700000,None,245700000,361800000,1405100000,1362100000,0,1696700000,89500000,90500000
2016-03-31,USD,3809200000,1566200000,430900000,430900000,301300000,607000000,2243000000,443000000,None,209700000,209700000,787600000,None,None,68500000,158500000,None,2386300000,954000000,293500000,None,None,275200000,1432300000,None,2700000,275200000,None,275200000,343100000,1432300000,1421400000,0,1727200000,90000000,90500000
2016-06-30,USD,3750300000,1527800000,433300000,433300000,299300000,625100000,2222500000,437900000,None,204300000,204300000,788300000,None,None,20100000,150000000,None,2333500000,916300000,310000000,None,None,219000000,1417200000,None,2400000,219000000,None,219000000,338700000,1417200000,1415200000,0,1734600000,89600000,90400000
2016-09-30,USD,3717600000,1515800000,475800000,475800000,305100000,595200000,2201800000,450300000,None,201200000,201200000,784800000,None,None,15000000,124700000,None,2259900000,938900000,304400000,None,None,251900000,1321000000,None,2300000,251900000,None,251900000,338400000,1321000000,1456000000,0,1771200000,88300000,89700000
2016-12-31,USD,3601700000,1401800000,460700000,460700000,295200000,523900000,2199900000,464500000,None,198400000,198400000,774700000,None,5600000,None,122000000,None,2173300000,866200000,301700000,None,None,214500000,1307100000,None,2000000,600000,None,214300000,319200000,1307100000,1426400000,None,1789200000,88400000,88900000
2017-03-31,USD,3670400000,1378900000,348500000,348500000,311500000,576900000,2291500000,481500000,None,198700000,198700000,865700000,None,None,None,142000000,None,2178400000,885800000,313600000,None,None,213100000,1292600000,None,4000000,213100000,None,213100000,320300000,1292600000,1490400000,None,1832600000,88700000,89200000
2017-06-30,USD,3730600000,1404200000,355300000,355300000,314900000,591100000,2326400000,491200000,None,198300000,198300000,883900000,None,None,0,142900000,None,2184600000,892900000,315200000,None,None,204100000,1291700000,None,5600000,204100000,None,204100000,329500000,1291700000,1544400000,0,1843600000,88000000,89000000
2017-09-30,USD,3800100000,1465200000,395600000,395600000,327900000,611600000,2334900000,503500000,None,203100000,203100000,882600000,None,None,0,130100000,None,2146900000,925400000,334700000,None,None,191100000,1221500000,None,5600000,1100000,None,191100000,355100000,1221500000,1651600000,0,1924500000,88000000,88700000
2017-12-31,USD,3700200000,1478700000,389800000,389800000,311900000,629600000,2221500000,521700000,None,198100000,198100000,886800000,None,6700000,None,147400000,None,2102400000,899400000,351400000,None,None,163900000,1203000000,None,8300000,900000,None,163600000,302800000,1203000000,1596100000,None,1856100000,88200000,88100000
2018-03-31,USD,3871500000,1598000000,438700000,438700000,404900000,607200000,2273500000,526600000,None,191200000,191200000,895700000,None,7400000,0,147200000,None,2211000000,1009100000,367000000,None,None,247900000,1201900000,None,8000000,1400000,None,247900000,277400000,1201900000,1658600000,0,1891800000,87400000,89000000
2018-06-30,USD,3799700000,1578600000,449600000,449600000,393500000,585200000,2221100000,506100000,None,182500000,182500000,879900000,None,7800000,None,150300000,None,2117400000,939600000,331200000,None,None,210700000,1177800000,None,7200000,1100000,None,210700000,281700000,1177800000,1680300000,None,1959300000,87600000,88400000
2018-09-30,USD,3844700000,1631900000,525800000,525800000,391400000,584200000,2212800000,500600000,None,176200000,176200000,879500000,None,8000000,None,130500000,None,2056900000,897700000,334500000,None,None,146300000,1159200000,None,9900000,1400000,None,146300000,293000000,1159200000,1785600000,None,2065700000,87600000,88700000
2018-12-31,USD,3846800000,1645100000,561200000,561200000,380500000,540000000,2201700000,518800000,None,136100000,136100000,875900000,None,7700000,None,163400000,None,2021900000,872100000,339200000,None,None,116200000,1149800000,None,8800000,1700000,None,125000000,334500000,1149800000,1822400000,None,2110300000,87600000,88700000
2019-03-31,USD,3937100000,1678900000,554000000,554000000,396200000,605300000,2258200000,513200000,None,165300000,165300000,872500000,None,8200000,None,123400000,None,2065800000,860500000,344400000,None,None,132700000,1205300000,80400000,15200000,114400000,None,194800000,268600000,1205300000,1868600000,None,2158100000,87800000,88600000
2019-06-30,USD,4041400000,1702400000,531900000,531900000,421400000,628300000,2339000000,534100000,None,160400000,160400000,931000000,None,8800000,None,120800000,None,2104000000,892400000,347400000,None,None,168700000,1211600000,97800000,14300000,149400000,None,247200000,274000000,1211600000,1935200000,None,2218800000,87900000,88700000
2019-09-30,USD,4064200000,1706300000,555700000,555700000,414600000,607900000,2357900000,521700000,None,178700000,178700000,909800000,None,9400000,None,128100000,None,2064300000,888800000,340400000,None,None,140900000,1175500000,92600000,12600000,122700000,None,215300000,306700000,1175500000,1997600000,None,2313600000,87600000,88700000
2019-12-31,USD,4107700000,1736800000,612100000,612100000,392900000,578400000,2370900000,531500000,None,138000000,138000000,927200000,None,9800000,None,153400000,None,2029900000,849700000,332400000,None,None,86500000,1180200000,95900000,12900000,86500000,None,99400000,356200000,1180200000,2074900000,None,2372400000,87800000,88600000
2020-03-31,USD,4276600000,1948200000,839900000,839900000,382400000,589500000,2328400000,511500000,None,147700000,147700000,914400000,None,10100000,None,136400000,None,2261000000,1107000000,323900000,None,None,405900000,1154000000,89200000,12600000,386800000,None,476000000,282400000,1154000000,2012400000,None,2361800000,86300000,88200000
2020-06-30,USD,4151300000,1826800000,819100000,819100000,384600000,482100000,2324500000,505400000,None,142300000,142300000,920300000,None,10300000,None,141000000,None,2096300000,947600000,271000000,None,None,266200000,1148700000,88800000,12800000,247500000,None,336300000,308000000,1148700000,2051800000,None,2398200000,86300000,86800000
2020-09-30,USD,4176400000,1822800000,782300000,782300000,378500000,490200000,2353600000,505700000,None,112200000,112200000,928900000,None,10000000,None,171800000,None,2151900000,866000000,300500000,None,None,118700000,1285900000,92400000,13500000,118700000,None,132200000,371000000,1285900000,2020900000,None,2341900000,86400000,86400000
2020-12-31,USD,4277600000,1917300000,859800000,859800000,360500000,507500000,2360300000,525100000,None,106400000,106400000,944800000,None,11700000,None,189500000,None,2149700000,871000000,306800000,None,None,106800000,1278700000,92200000,13000000,106800000,None,119800000,383700000,1278700000,2126400000,None,2319300000,86500000,86400000
2021-03-31,USD,4179700000,1892000000,780200000,780200000,374700000,564200000,2287700000,501200000,None,122500000,122500000,933400000,None,11800000,None,172900000,None,2071800000,826500000,327000000,None,None,80500000,1245300000,88100000,12500000,61200000,None,161800000,311500000,1245300000,2106100000,None,2329400000,86100000,86900000
2021-06-30,USD,3462300000,1627200000,578800000,578800000,406200000,553400000,1835100000,582700000,None,95800000,95800000,936300000,None,12400000,None,88800000,None,1322000000,900000000,337800000,None,None,199700000,422000000,85100000,11400000,199700000,None,211100000,302300000,35100000,2138200000,None,2353100000,86100000,86500000
2021-09-30,USD,3454200000,1641800000,585800000,585800000,413700000,577800000,1812400000,494700000,None,109400000,109400000,929100000,None,14200000,None,64500000,None,1309200000,899200000,342000000,None,None,217800000,410000000,81800000,11300000,198600000,None,291700000,242800000,410000000,2143000000,None,2376800000,85600000,86300000
2021-12-31,USD,3565400000,1722100000,647500000,647500000,430900000,555100000,1843300000,509100000,None,85700000,85700000,924300000,None,14500000,None,88600000,None,1334700000,928300000,373400000,None,None,197600000,406400000,84100000,9900000,197600000,None,207500000,288200000,206500000,2225800000,None,2461600000,85500000,86100000
2022-03-31,USD,3725600000,1904500000,710400000,710400000,475600000,637800000,1821100000,504900000,None,95700000,95700000,918500000,None,15200000,None,80700000,None,1635400000,1242300000,411000000,None,None,506400000,393100000,79400000,9600000,487000000,None,576000000,205000000,393100000,2084900000,None,2334600000,83600000,85200000
2022-06-30,USD,3699900000,1776400000,525700000,525700000,535200000,635800000,1923500000,501200000,None,135800000,135800000,963800000,None,41100000,None,79700000,None,1683300000,1303400000,418100000,None,None,570200000,379900000,75500000,8700000,551400000,None,635600000,195600000,379900000,2008300000,None,2329900000,82700000,83400000
2022-09-30,USD,3690200000,1785600000,514500000,514500000,525100000,662000000,1904600000,491500000,None,129200000,129200000,947600000,None,42700000,None,84000000,None,1624700000,1269100000,390700000,None,None,558700000,355600000,71700000,8200000,541400000,None,621300000,195100000,355600000,2057000000,None,2411800000,82700000,83000000
2022-12-31,USD,3780300000,1836800000,561200000,561200000,533900000,655100000,1943500000,526800000,None,125200000,125200000,964800000,None,42900000,None,86600000,None,1522900000,1185500000,401100000,None,None,470000000,337400000,77900000,7700000,451000000,None,536600000,195100000,200200000,2248100000,None,2509700000,82700000,83100000
2023-03-31,USD,3767800000,1798300000,462000000,462000000,567600000,669900000,1969500000,528000000,None,107500000,107500000,968100000,None,43600000,None,98800000,None,1458600000,1121400000,397300000,None,None,384100000,337200000,79500000,7900000,384100000,None,392000000,240900000,337200000,2299200000,None,2554700000,82400000,83000000
2023-06-30,USD,3885400000,1829200000,462100000,462100000,573200000,689300000,2056200000,528700000,None,136200000,136200000,1009300000,None,45300000,None,104600000,None,1527800000,1174100000,406300000,None,None,396500000,353700000,91000000,6800000,396500000,None,403300000,253300000,353700000,2346900000,None,2614000000,82100000,82600000
2023-09-30,USD,3802300000,1781500000,430800000,430800000,574300000,674000000,2020800000,606600000,None,123000000,123000000,1001100000,None,45700000,None,102400000,None,1383100000,1044000000,408100000,None,None,245400000,339100000,87700000,6500000,245400000,None,251900000,274100000,207100000,2409100000,None,2705800000,82100000,82500000
2023-12-31,USD,3932600000,1857700000,489200000,489200000,575400000,701000000,2074900000,None,None,124500000,124500000,1016300000,None,46600000,None,92100000,None,1393500000,1037800000,437000000,None,None,207200000,355700000,91800000,5700000,187700000,None,285200000,229300000,24000000,2528200000,None,2778000000,82100000,82600000
2024-03-31,USD,4403700000,1907700000,423000000,423000000,609400000,792400000,2496000000,None,None,339300000,339300000,1207700000,None,47800000,None,82900000,None,1817500000,1197000000,459200000,None,None,342200000,620500000,94700000,230500000,322700000,None,647900000,185600000,27700000,2574700000,None,2857400000,82300000,82700000
2024-06-30,USD,4410300000,1925900000,425500000,425500000,564300000,753800000,2484400000,None,None,302600000,302600000,1200900000,None,47400000,None,182300000,None,1821100000,1241400000,430900000,None,None,376900000,579700000,92500000,190000000,357500000,None,640000000,227300000,30700000,2576600000,None,2877700000,81700000,82400000
2024-09-30,USD,4944500000,2010800000,460900000,460900000,620500000,836400000,2933700000,672300000,None,469000000,469000000,1498300000,None,47800000,None,93000000,None,2188800000,1274700000,460400000,None,None,384400000,914100000,98700000,467800000,362600000,None,929100000,223800000,40800000,2749200000,None,2993200000,81500000,82100000
2024-12-31,USD,4710700000,1864700000,439300000,439300000,591200000,737400000,2846000000,669400000,None,459600000,459600000,1430100000,None,48500000,None,96800000,None,1941100000,1333200000,458400000,None,None,450200000,607900000,96300000,232600000,427600000,None,756500000,232600000,34100000,2762600000,None,3099400000,81500000,82300000
2025-03-31,USD,4833700000,1964400000,439800000,439800000,638500000,803000000,2869300000,678300000,None,451800000,451800000,1454300000,None,42500000,None,83100000,None,2047900000,1655900000,473700000,None,None,756000000,392000000,94000000,4500000,732600000,None,831100000,249000000,37600000,2779300000,None,3090500000,81000000,81700000
2025-06-30,USD,5015200000,2060500000,467900000,467900000,658700000,839300000,2954700000,698800000,None,456900000,456900000,1504000000,None,42000000,None,94600000,None,2451600000,1421800000,471500000,None,None,472900000,1029800000,91200000,622500000,448900000,None,1162600000,229600000,38400000,2556500000,None,2791800000,78000000,81700000
2025-09-30,USD,5060300000,2137699999,516400000,516400000,658200000,859500000,2922600000,686700000,None,440700000,440700000,1499100000,None,40300000,None,103599999,None,2388000000,1405300000,458100000,None,None,442300000,982700000,87800000,577700000,418000000,None,1083500000,286900000,41000000,2664900000,None,2902900000,78000000,78400000
2025-12-31,USD,6310400000,3354300000,1742900000,1742900000,671900000,807000000,2956100000,627000000,None,437200000,437200000,1511200000,None,41000000,None,132500000,None,2219100000,1298300000,465000000,None,None,285700000,920800000,84400000,521500000,261300000,None,927200000,326800000,51100000,4084400000,None,2987100000,85900000,80300000
