fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-03-31,USD,30370000000,3902000000,494000000,494000000,235000000,761000000,26468000000,17304000000,None,1164000000,1164000000,4829000000,None,None,31000000,2412000000,None,22248000000,3708000000,629000000,None,None,2190000000,18540000000,None,15230000000,None,None,17420000000,649000000,None,3116000000,0,-202000000,8000000,708000000
2012-06-30,USD,69575000000,5331000000,675000000,675000000,361000000,1275000000,64244000000,30613000000,None,1142000000,1142000000,23453000000,None,None,53000000,3020000000,None,46385000000,6132000000,947000000,None,None,3299000000,40253000000,None,33833000000,None,None,37132000000,1595000000,None,14220000000,0,-556000000,11000000,843000000
2012-09-30,USD,70053000000,5122000000,775000000,775000000,379000000,1296000000,64931000000,30881000000,None,1192000000,1192000000,23557000000,None,None,56000000,2672000000,None,46155000000,6860000000,1066000000,None,None,4015000000,39295000000,None,32475000000,None,None,36490000000,1441000000,None,14146000000,0,-733000000,11000000,1039000000
2012-12-31,USD,68245000000,3674000000,714000000,714000000,374000000,1333000000,64571000000,30996000000,-5278000000,1171000000,1171000000,23632000000,None,6589000000,9000000,1253000000,None,44145000000,5228000000,1248000000,None,None,2401000000,38917000000,None,29309000000,None,None,34401000000,1579000000,38877000000,13866000000,0,-943000000,10000000,1039000000
2013-03-31,USD,68308000000,3686000000,1106000000,1106000000,389000000,1290000000,64622000000,31201000000,None,1151000000,1151000000,23569000000,None,None,7000000,901000000,None,44000000000,5582000000,1111000000,None,None,2876000000,38418000000,None,31514000000,None,None,34390000000,1595000000,2569000000,13675000000,0,-1035000000,10000000,1038000000
2013-06-30,USD,74120000000,3772000000,1017000000,1017000000,428000000,1488000000,70348000000,34599000000,None,2485000000,2485000000,24493000000,None,None,2000000,839000000,None,45581000000,7333000000,1326000000,None,None,3964000000,38248000000,None,31582000000,None,None,35546000000,2043000000,2395000000,13654000000,0,-1153000000,10000000,1038000000
2013-09-30,USD,74575000000,3591000000,816000000,816000000,435000000,1420000000,70984000000,35275000000,None,2474000000,2474000000,24494000000,None,None,114000000,920000000,None,46273000000,6415000000,1427000000,None,None,2973000000,39858000000,None,33038000000,None,None,36011000000,2015000000,2506000000,13265000000,0,-1284000000,10000000,1036000000
2013-12-31,USD,75185000000,3868000000,598000000,598000000,430000000,1721000000,71317000000,35847000000,None,2438000000,2438000000,24504000000,None,5951000000,87000000,1119000000,None,46900000000,6075000000,1676000000,None,None,2306000000,40825000000,None,1977000000,None,None,36193000000,2093000000,None,13093000000,0,-1372000000,10000000,1035000000
2014-03-31,USD,76054000000,3662000000,513000000,513000000,417000000,1838000000,72392000000,36952000000,None,2403000000,2403000000,24563000000,None,None,122000000,894000000,None,47620000000,6068000000,1575000000,None,None,2412000000,41552000000,None,34799000000,None,None,37211000000,2081000000,None,12800000000,0,-1510000000,10000000,1029000000
2014-06-30,USD,76364000000,3367000000,363000000,363000000,460000000,1633000000,72997000000,37607000000,None,2367000000,2367000000,24653000000,None,None,90000000,911000000,None,47709000000,6487000000,1501000000,None,None,2623000000,41222000000,None,34521000000,None,None,37144000000,2363000000,None,12620000000,0,-1661000000,10000000,1028000000
2014-09-30,USD,77118000000,3486000000,472000000,472000000,461000000,1696000000,73632000000,38100000000,None,2337000000,2337000000,24642000000,None,None,128000000,857000000,None,48349000000,6085000000,1543000000,None,None,2307000000,42264000000,None,35636000000,None,None,37943000000,2235000000,None,12545000000,0,-1776000000,10000000,1028000000
2014-12-31,USD,83242000000,3874000000,315000000,315000000,459000000,1641000000,79368000000,38564000000,None,2302000000,2302000000,24654000000,None,6036000000,143000000,3559000000,None,48816000000,6346000000,1588000000,None,None,2717000000,42470000000,None,40246000000,2331000000,None,42963000000,1985000000,2164000000,34076000000,0,-2106000000,21000000,1457000000
2015-03-31,USD,86164000000,3289000000,259000000,259000000,453000000,1420000000,82875000000,40289000000,None,3762000000,3762000000,24907000000,None,6011000000,171000000,1157000000,None,50805000000,6784000000,1393000000,None,None,3435000000,44021000000,None,41824000000,None,None,45259000000,1956000000,None,35029000000,0,-2639000000,22000000,2151000000
2015-06-30,USD,85610000000,2936000000,163000000,163000000,474000000,1349000000,82674000000,40586000000,None,3677000000,3677000000,24965000000,None,6028000000,147000000,950000000,None,50105000000,6499000000,1293000000,None,None,3154000000,43606000000,None,41399000000,None,None,44553000000,2052000000,None,35172000000,0,-3350000000,22000000,2187000000
2015-09-30,USD,85677000000,3067000000,179000000,179000000,445000000,1404000000,82610000000,40608000000,None,3619000000,3619000000,24952000000,None,5943000000,153000000,1039000000,None,49835000000,6191000000,1226000000,None,None,3003000000,43644000000,None,41630000000,None,None,44633000000,1962000000,None,35514000000,0,-4242000000,22000000,2203000000
2015-12-31,USD,84104000000,2824000000,229000000,229000000,407000000,1355000000,81280000000,40547000000,None,3551000000,3551000000,23790000000,None,6040000000,112000000,833000000,None,48701000000,4065000000,1192000000,None,None,821000000,44636000000,None,42406000000,838000000,None,43227000000,2052000000,44636000000,35119000000,0,-6103000000,22000000,2229000000
2016-03-31,USD,84229000000,2481000000,175000000,175000000,364000000,1203000000,81748000000,41042000000,None,3496000000,3496000000,23801000000,None,6035000000,137000000,739000000,None,48683000000,4396000000,1017000000,None,None,1702000000,44287000000,None,42105000000,None,None,43807000000,1677000000,None,35180000000,0,-6106000000,22000000,2229000000
2016-06-30,USD,84317000000,2470000000,180000000,180000000,361000000,1278000000,81847000000,41199000000,None,3440000000,3440000000,23802000000,None,6202000000,129000000,651000000,None,48844000000,6566000000,1087000000,None,None,3419000000,42278000000,None,40201000000,3419000000,None,43620000000,2060000000,None,35111000000,0,-6053000000,22000000,2229000000
2016-09-30,USD,81604000000,3363000000,357000000,357000000,325000000,1282000000,78241000000,38780000000,None,3384000000,3384000000,22163000000,None,7358000000,124000000,1399000000,None,46636000000,6044000000,1192000000,None,None,2944000000,40592000000,None,38518000000,2944000000,None,41462000000,1630000000,None,34606000000,0,-6560000000,22000000,2230000000
2016-12-31,USD,80305000000,3229000000,684000000,684000000,357000000,1550000000,77076000000,38705000000,None,3318000000,3318000000,22152000000,None,7027000000,94000000,638000000,None,45503000000,5924000000,1257000000,None,None,2696000000,39783000000,None,37354000000,2703000000,None,40050000000,1971000000,39579000000,34431000000,0,-6669000000,22000000,2230000000
2017-03-31,USD,79793000000,2675000000,396000000,396000000,380000000,1440000000,77118000000,39023000000,None,3263000000,3263000000,22154000000,None,7136000000,86000000,459000000,None,44788000000,6689000000,1214000000,None,None,3928000000,38099000000,None,35464000000,3928000000,None,39392000000,1547000000,None,34645000000,0,-6540000000,22000000,2230000000
2017-06-30,USD,80203000000,2726000000,452000000,452000000,438000000,1353000000,77477000000,39423000000,None,3208000000,3208000000,22159000000,None,7442000000,69000000,483000000,None,43989000000,6363000000,1353000000,None,None,3224000000,37626000000,None,35100000000,38375000000,None,38324000000,1786000000,None,35149000000,0,-6482000000,22000000,2230000000
2017-09-30,USD,80351000000,2613000000,539000000,539000000,428000000,1214000000,77738000000,39867000000,None,3153000000,3153000000,22164000000,None,7484000000,71000000,432000000,None,43827000000,6174000000,1358000000,None,None,3156000000,37653000000,None,35116000000,38316000000,None,38272000000,1660000000,None,35225000000,0,-6429000000,22000000,2231000000
2017-12-31,USD,79055000000,2715000000,264000000,264000000,424000000,1613000000,76340000000,40155000000,None,3099000000,3099000000,22162000000,None,7298000000,41000000,414000000,None,43931000000,6181000000,1340000000,None,None,2703000000,37995000000,None,35015000000,2466000000,None,37508000000,1882000000,37750000000,33636000000,0,-7754000000,22000000,2229000000
2018-03-31,USD,79011000000,2628000000,294000000,294000000,442000000,1512000000,76383000000,40333000000,None,3044000000,3044000000,22157000000,None,7420000000,33000000,380000000,None,43353000000,5429000000,1221000000,None,None,2494000000,37924000000,None,35543000000,1972000000,None,38037000000,1714000000,None,33667000000,0,-7365000000,22000000,2207000000
2018-06-30,USD,78315000000,2634000000,271000000,271000000,420000000,1520000000,75681000000,39905000000,None,2989000000,2989000000,22153000000,None,7293000000,19000000,423000000,None,43240000000,5379000000,1269000000,None,None,1695000000,37861000000,None,35366000000,201000000,None,36951000000,2415000000,None,33035000000,0,-7993000000,22000000,2204000000
2018-09-30,USD,79063000000,5766000000,3459000000,3459000000,383000000,1545000000,73297000000,37795000000,None,2935000000,2935000000,21965000000,None,7432000000,18000000,379000000,None,43164000000,5489000000,1307000000,None,None,1662000000,37675000000,None,35268000000,188000000,None,36820000000,2520000000,None,33487000000,0,-7744000000,22000000,2205000000
2018-12-31,USD,78866000000,5722000000,3280000000,3280000000,385000000,1521000000,73144000000,37897000000,None,2880000000,2880000000,21965000000,None,7481000000,12000000,2442000000,None,43669000000,7557000000,1337000000,None,None,3388000000,36112000000,None,34014000000,192000000,None,37324000000,1266000000,36112000000,33678000000,0,-7716000000,23000000,2248000000
2019-03-31,USD,76292000000,2262000000,221000000,221000000,429000000,1310000000,74030000000,37782000000,None,2826000000,2826000000,21965000000,None,7770000000,22000000,2041000000,None,41131000000,5009000000,1012000000,None,None,2502000000,36122000000,None,33328000000,2502000000,None,35830000000,111000000,2794000000,33612000000,0,-7619000000,23000000,2262000000
2019-06-30,USD,76695000000,2300000000,213000000,213000000,450000000,1227000000,74395000000,37840000000,None,2782000000,2782000000,21964000000,None,8124000000,34000000,2087000000,None,41436000000,5659000000,900000000,None,None,3054000000,35777000000,None,33005000000,3054000000,None,36059000000,2605000000,2772000000,33638000000,None,-7671000000,23000000,2262000000
2019-09-30,USD,76931000000,2365000000,241000000,241000000,405000000,1273000000,74566000000,37934000000,None,2729000000,2729000000,21964000000,None,8387000000,53000000,2124000000,None,41656000000,6826000000,916000000,None,None,4406000000,34830000000,None,32111000000,4406000000,None,36517000000,2420000000,2719000000,33633000000,None,-7733000000,23000000,2264000000
2019-12-31,USD,74157000000,3238000000,185000000,185000000,371000000,1379000000,70919000000,36419000000,None,2676000000,2676000000,21451000000,None,7759000000,925000000,378000000,None,40113000000,5100000000,914000000,None,None,2377000000,35013000000,None,31915000000,2477000000,None,34182000000,1445000000,34168000000,33742000000,None,-7693000000,23000000,2265000000
2020-03-31,USD,73530000000,3096000000,360000000,360000000,307000000,1186000000,70434000000,36041000000,None,2616000000,2616000000,20851000000,None,7886000000,126000000,1243000000,None,39273000000,5608000000,752000000,None,None,3540000000,33665000000,None,31405000000,3540000000,None,34835000000,1021000000,2260000000,33106000000,None,-8568000000,23000000,2264000000
2020-06-30,USD,71784000000,2490000000,526000000,526000000,336000000,1073000000,69294000000,36027000000,None,2567000000,2567000000,19851000000,None,7892000000,128000000,555000000,None,38892000000,5202000000,698000000,None,None,3006000000,33690000000,None,31441000000,3006000000,None,34337000000,1163000000,2249000000,31753000000,None,-9802000000,23000000,2261000000
2020-09-30,USD,71821000000,2672000000,632000000,632000000,317000000,1142000000,69149000000,35958000000,None,2510000000,2510000000,19851000000,None,8014000000,59000000,581000000,None,39129000000,4376000000,774000000,None,None,2057000000,34753000000,None,32660000000,2057000000,None,34607000000,1210000000,2093000000,31559000000,None,-9945000000,23000000,2263000000
2020-12-31,USD,71973000000,3203000000,1184000000,1184000000,348000000,1293000000,68770000000,35836000000,None,2453000000,2453000000,19851000000,None,7917000000,119000000,378000000,None,40940000000,5074000000,837000000,None,None,2558000000,35866000000,None,32131000000,2558000000,None,34579000000,1412000000,34333000000,31436000000,None,-9936000000,23000000,2264000000
2021-03-31,USD,71208000000,3734000000,1377000000,1377000000,389000000,1425000000,67474000000,35605000000,None,2396000000,2396000000,19851000000,None,7693000000,126000000,543000000,None,37900000000,4618000000,968000000,None,None,2173000000,33282000000,None,31061000000,2173000000,None,33124000000,1272000000,2221000000,32187000000,None,-9124000000,23000000,2264000000
2021-06-30,USD,70175000000,4283000000,1365000000,1365000000,396000000,1416000000,65892000000,34570000000,None,1585000000,1585000000,19851000000,None,7650000000,118000000,1106000000,None,38352000000,5059000000,949000000,None,None,2183000000,33293000000,None,31077000000,2183000000,None,33150000000,1710000000,2216000000,30711000000,None,-10496000000,23000000,2265000000
2021-09-30,USD,69640000000,2686000000,102000000,102000000,457000000,1433000000,66954000000,35576000000,None,1744000000,1744000000,20033000000,None,7620000000,127000000,694000000,None,37987000000,5825000000,1189000000,None,None,2822000000,32162000000,None,30002000000,2822000000,None,32714000000,1530000000,2160000000,30552000000,None,-10617000000,23000000,2267000000
2021-12-31,USD,69318000000,1140000000,1140000000,1140000000,562000000,1611000000,55567000000,35653000000,None,1678000000,1678000000,19914000000,None,7578000000,113000000,2689000000,None,38495000000,3506000000,1259000000,None,None,2646000000,34989000000,None,30674000000,2646000000,None,33320000000,860000000,2000000000,30823000000,None,-10595000000,23000000,2267000000
2022-03-31,USD,69135000000,3033000000,84000000,84000000,591000000,1661000000,66102000000,35557000000,None,1618000000,1618000000,19914000000,None,7545000000,93000000,697000000,None,37428000000,6450000000,1204000000,None,None,3324000000,30978000000,None,28759000000,3324000000,None,31974000000,1711000000,2219000000,30618000000,None,-10544000000,23000000,2267000000
2022-06-30,USD,69390000000,3608000000,100000000,100000000,690000000,2063000000,65782000000,35530000000,None,1557000000,1557000000,19914000000,None,7470000000,65000000,755000000,None,37765000000,6892000000,1691000000,None,None,2970000000,30873000000,None,28552000000,2970000000,None,31413000000,2014000000,2321000000,30545000000,None,-10540000000,23000000,2265000000
2022-09-30,USD,69992000000,3819000000,483000000,483000000,715000000,1873000000,66173000000,35534000000,None,1875000000,1875000000,19965000000,None,7465000000,42000000,748000000,None,37857000000,6148000000,1579000000,None,None,2634000000,31709000000,None,29107000000,2634000000,None,31632000000,1638000000,2602000000,30756000000,None,-10593000000,23000000,2253000000
2022-12-31,USD,70078000000,3803000000,745000000,745000000,634000000,1840000000,66275000000,35599000000,None,1809000000,1809000000,19965000000,None,7653000000,1000000,584000000,None,37964000000,6930000000,1444000000,None,None,3385000000,31034000000,None,28403000000,3385000000,None,31679000000,1837000000,2631000000,30742000000,None,-10551000000,22000000,2248000000
2023-03-31,USD,68931000000,2696000000,416000000,416000000,589000000,1321000000,66235000000,35639000000,None,1743000000,1743000000,19965000000,None,7616000000,8000000,370000000,None,36817000000,4775000000,1087000000,None,None,2160000000,32042000000,None,29346000000,2160000000,None,31397000000,800000000,2696000000,30757000000,None,-10499000000,22000000,2247000000
2023-06-30,USD,69073000000,2718000000,497000000,497000000,569000000,1284000000,66355000000,35759000000,None,1696000000,1696000000,19965000000,None,7665000000,14000000,368000000,None,37164000000,5603000000,1142000000,None,None,2760000000,31561000000,None,28632000000,2760000000,None,31283000000,997000000,2929000000,30569000000,None,-10550000000,22000000,2237000000
2023-09-30,USD,68862000000,2433000000,80000000,80000000,565000000,1502000000,66429000000,35944000000,None,1652000000,1652000000,19965000000,None,7674000000,8000000,286000000,None,37281000000,6251000000,1430000000,None,None,3130000000,31030000000,None,27871000000,3130000000,None,30892000000,988000000,2047000000,30258000000,None,-10652000000,22000000,2230000000
2023-12-31,USD,71020000000,2542000000,83000000,83000000,525000000,1588000000,68478000000,None,None,1957000000,1957000000,20121000000,None,7874000000,199000000,346000000,None,39291000000,7221000000,1366000000,None,None,4049000000,32070000000,None,28067000000,4049000000,None,31895000000,1534000000,2615000000,30306000000,None,-10689000000,22000000,2221000000
2024-03-31,USD,70736000000,2307000000,119000000,119000000,548000000,1404000000,68429000000,None,None,1907000000,1907000000,20094000000,None,7906000000,None,236000000,None,38993000000,4575000000,1074000000,None,None,1975000000,34418000000,None,30171000000,1975000000,None,32036000000,1330000000,2679000000,30372000000,None,-10574000000,22000000,2220000000
2024-06-30,USD,70702000000,2190000000,98000000,98000000,537000000,1293000000,68512000000,None,None,1858000000,1858000000,20084000000,None,7851000000,24000000,262000000,None,39008000000,5958000000,1204000000,None,None,3062000000,33050000000,None,28539000000,3062000000,None,31601000000,1469000000,2672000000,30338000000,None,-10640000000,22000000,2219000000
2024-09-30,USD,70879000000,2177000000,108000000,108000000,526000000,1265000000,68702000000,None,None,1809000000,1809000000,20084000000,None,7882000000,None,278000000,None,39133000000,4731000000,1256000000,None,None,1984000000,34402000000,None,29937000000,1984000000,None,31921000000,1205000000,2502000000,30406000000,None,-10658000000,22000000,2221000000
2024-12-31,USD,71407000000,2521000000,88000000,88000000,555000000,1506000000,68886000000,38013000000,None,1760000000,1760000000,20084000000,None,7845000000,None,372000000,None,39540000000,5101000000,1395000000,None,None,2009000000,34439000000,None,29660000000,2009000000,None,32336000000,958000000,2488000000,30531000000,None,-10633000000,22000000,2220000000
2025-03-31,USD,72318000000,2579000000,80000000,80000000,577000000,1476000000,69739000000,38701000000,None,1868000000,1868000000,20084000000,None,7877000000,None,446000000,None,40392000000,5778000000,1246000000,None,None,3044000000,34614000000,None,29855000000,3044000000,None,32899000000,745000000,2416000000,30605000000,None,-10558000000,22000000,2222000000
2025-06-30,USD,72371000000,2486000000,82000000,82000000,560000000,1453000000,69885000000,38818000000,None,1818000000,1818000000,20084000000,None,7854000000,None,391000000,None,40290000000,3633000000,1301000000,None,None,788000000,36657000000,None,31871000000,788000000,None,32549000000,780000000,2369000000,30770000000,None,-10497000000,22000000,2222000000
2025-09-30,USD,72316000000,2426000000,71000000,71000000,560000000,1444000000,69890000000,39021000000,None,1774000000,1774000000,20084000000,None,7747000000,None,351000000,None,40283000000,3846000000,1295000000,None,None,1081000000,36437000000,None,31389000000,1081000000,None,32580000000,679000000,2333000000,30740000000,None,-10523000000,22000000,2224000000
2025-12-31,USD,74554000000,2754000000,109000000,109000000,574000000,1714000000,71800000000,39331000000,None,1730000000,1730000000,20084000000,None,7532000000,None,357000000,None,42105000000,4322000000,1408000000,None,None,1275000000,37783000000,None,30777000000,1226000000,None,32386000000,805000000,2309000000,31162000000,None,-10181000000,22000000,2225000000
2026-03-31,USD,73072000000,2707000000,72000000,72000000,593000000,1582000000,70369000000,None,None,1686000000,1686000000,20084000000,None,7651000000,None,460000000,None,40489000000,5182000000,1366000000,None,None,2186000000,35307000000,None,29760000000,2186000000,None,32056000000,704000000,2317000000,31322000000,None,-9859000000,22000000,2225000000
