fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,15633459000000,1730591000000,570889000000,570889000000,102582000000,1057120000000,5677180000000,None,None,2634667000000,2634667000000,287414000000,None,None,None,None,None,13856915000000,1184588000000,1184588000000,None,None,None,12672327000000,None,None,None,None,None,None,None,1776544000000,None,-1095943000000,3769000000,349153000
2009-09-30,USD,16139488000000,2292917000000,926717000000,926717000000,99274000000,1266926000000,5662014000000,None,None,2620289000000,2620289000000,285588000000,None,None,None,None,None,14035751000000,747326000000,747326000000,None,None,None,13288425000000,None,None,None,None,None,None,None,2103737000000,None,-1031415000000,4096000000,425171000
2009-12-31,USD,15985126000000,2404389000000,985642000000,985642000000,93415000000,1325332000000,5552095000000,None,None,2597682000000,2597682000000,295350000000,None,None,None,None,None,13904978000000,658671000000,658671000000,None,None,None,13246307000000,None,None,None,None,None,None,None,2080148000000,None,-1062318000000,4102000000,371456000000
2010-03-31,USD,16260469000000,2340055000000,800749000000,800749000000,92933000000,1446373000000,5470916000000,None,None,2580697000000,2580697000000,290311000000,None,None,None,None,None,14338330000000,1223859000000,1223859000000,None,None,None,13114471000000,None,None,None,None,None,None,None,1922139000000,None,-1212723000000,4114000000,410740000
2010-06-30,USD,17837914000000,2385959000000,896848000000,896848000000,88805000000,1400306000000,5457026000000,0,None,2563709000000,2563709000000,290550000000,None,None,0,None,None,15942143000000,1467148000000,1467148000000,None,None,None,14474995000000,None,0,None,None,None,None,None,1895771000000,0,-1237844000000,4120000000,411834000
2010-09-30,USD,18109021000000,3245881000000,1483320000000,1483320000000,87615000000,1674946000000,5416544000000,0,None,2554929000000,2554929000000,295825000000,None,None,0,None,None,15983246000000,928108000000,928108000000,None,None,None,15055138000000,None,0,None,None,None,None,None,2125775000000,0,-1081203000000,4123000000,430385000
2010-12-31,USD,17315719000000,3818152000000,2374170000000,2374170000000,87429000000,1356553000000,5506091000000,1163569000,-808689000,2550559000000,2550559000000,300174000000,None,None,None,None,None,15200898000000,944973000000,944973000000,None,None,11306429000,14255925000000,None,None,None,None,None,278685000,None,2114821000000,None,-1110362000000,4135000000,413462889
2011-03-31,USD,16807435000000,2774986000000,1365759000000,1365759000000,97472000000,1311755000000,5482371000000,1186509000,-860537000,2535570000000,2535570000000,309495000000,None,None,0,None,None,14792892000000,1204927000000,1204927000000,None,None,10750019000,13587965000000,None,0,None,None,None,282127000,None,2014543000000,0,-1242975000000,4149000000,414065000
2011-06-30,USD,18292897000000,2294751000000,747582000000,747582000000,99999000000,1447170000000,5505488000000,1218542000,-902437000,2522540000000,2522540000000,307212000000,None,None,0,None,None,16175996000000,1560856000000,1560856000000,None,None,11693593000,14615140000000,None,0,None,None,None,286018000,None,2116901000000,0,-1187977000000,4164000000,451818000
2011-09-30,USD,19069459000000,2476302000000,385788000000,385788000000,94476000000,1996038000000,5840734000000,1242046000,-922601000,2579345000000,2579345000000,379861000000,None,None,0,None,None,16824359000000,997287000000,997287000000,None,None,12506251000,15827072000000,None,0,None,None,None,289430000,None,2245100000000,0,-994113000000,4167000000,440908000
2011-12-31,USD,17673508000000,2632139000000,931779000000,931779000000,83978000000,1616382000000,5894660000000,0,None,2562234000000,2562234000000,392094000000,None,None,0,None,None,15438852000000,897489000000,897489000000,None,None,None,14541363000000,None,0,None,None,None,None,None,2234656000000,0,-947064000000,4170000000,444800000
2012-03-31,USD,18280089000000,2092930000000,594701000000,594701000000,99527000000,1398702000000,6005563000000,0,None,2564222000000,2564222000000,471430000000,None,None,0,None,None,16074615000000,1320805000000,1320805000000,None,None,None,14753810000000,None,0,None,None,None,None,None,2205474000000,0,-1003395000000,4197000000,418076000
2012-06-30,USD,19429470000000,2136184000000,586201000000,586201000000,101712000000,1448271000000,5968654000000,0,None,2544011000000,2544011000000,452408000000,None,None,0,None,None,17163551000000,1487086000000,1487086000000,None,None,None,15676465000000,None,0,None,None,None,1485598914000,None,2265919000000,0,-910508000000,4203000000,447448000
2012-09-30,USD,19539086000000,2291138000000,453361000000,453361000000,105982000000,1731795000000,6061419000000,0,None,2531522000000,2531522000000,454663000000,None,None,0,None,None,16996794000000,975098000000,975098000000,None,None,None,16021696000000,None,0,None,None,None,None,None,2542292000000,0,-667588000000,0,445490000
2012-12-31,USD,23286019000000,2525579000000,533255000000,533255000000,105728000000,1886596000000,6810369000000,1436386000,-1113496000,4032111000000,4032111000000,1341872000000,None,None,0,None,None,20778733000000,3698729000000,999061000000,None,None,15448624000,17080004000000,None,0,None,None,None,332232000,None,2507286000000,0,-703985000000,4215000,421485862
2013-03-31,USD,24076229000000,2319256000000,653783000000,653783000000,109953000000,1555520000000,9550693000000,1457197000,-1087176000,4002046000000,4002046000000,1352694000000,None,None,0,None,None,22039086000000,1304849000000,1304849000000,None,None,16316982000,20734237000000,None,0,None,None,None,321003000,None,2037143000000,-467248000,-686022000000,4230000000,460897000
2013-06-30,USD,25932300000,2267400000,483100000,483100000,128300000,1656000000,9595200000,1465600000,-1125900000,3968500000,3968500000,1366300000,None,None,0,None,None,23768100000,1484500000,1484500000,None,None,17842000000,22283600000,None,0,None,None,None,327500000,None,2164200000,-467200000,-564600000,4200000,465100000
2013-09-30,USD,25571800000,2356300000,548700000,548700000,106700000,1700900000,9660700000,1490900000,-1080200000,3944700000,3944700000,1366300000,None,None,0,None,None,22750900000,952400000,952400000,None,None,17136200000,21798500000,None,0,None,None,None,346600000,None,2820900000,0,-349900000,4500000,465000000
2013-12-31,USD,24588400000,2028100000,423200000,423200000,92300000,1512600000,6789800000,1514300000,-1104800000,3928000000,3928000000,1347500000,None,None,0,None,None,21817200000,3915000000,967900000,None,None,16309400000,17902200000,None,0,None,None,None,347700000,None,2771200000,-87500000,-378800000,4500000,445800000
2014-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000
2014-06-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,31000000
2014-09-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,31000000
2014-12-31,USD,3611300000,481400000,18900000,18900000,29300000,374100000,3129900000,1322000000,-1094000000,329400000,329400000,95100000,None,None,19300000,59100000,None,1906000000,758900000,173300000,None,None,482900000,1147100000,None,406500000,10600000,None,889400000,62300000,None,1705300000,-87000000,-716800000,4600000,28306528
2015-03-31,USD,24602000000,2371000000,996000000,996000000,71000000,1304000000,7638000000,1314000000,-985000000,3978000000,3978000000,1356000000,None,None,0,None,None,22253000000,19416000000,2696000000,None,None,16351000000,2837000000,None,0,None,None,None,369000000,None,2349000000,-87000000,-734000000,5000000,28306528
2015-06-30,USD,26016000000,2002000000,537000000,537000000,75000000,1390000000,9483000000,1310000000,-1129000000,3945000000,3945000000,1360000000,None,None,37800000,59100000,None,23616000000,1431000000,1431000000,None,None,482900000,22185000000,None,0,None,None,889400000,62300000,None,2400000000,-87000000,-698000000,5000000,28306528
2015-09-30,USD,3730300000,578900000,16700000,16700000,26600000,333600000,3151400000,1277000000,-1083000000,308400000,308400000,92600000,None,None,13100000,202000000,None,1749800000,698500000,158500000,None,None,394700000,1051300000,None,285000000,None,None,679700000,78500000,None,1980500000,-349000000,-683700000,4600000,28306528
2015-12-31,USD,3406800000,371300000,15700000,15700000,22300000,287800000,3035500000,1248000000,-1174000000,300500000,300500000,91000000,None,None,16000000,35700000,None,1095000000,282300000,109500000,None,None,83400000,812700000,None,53300000,136700000,None,136700000,47800000,None,2311800000,-692000000,-605500000,4600000,28306528
2016-03-31,USD,3355100000,340200000,12300000,12300000,20000000,267200000,3014900000,1214000000,-1210000000,302900000,302900000,91000000,None,None,11700000,40700000,None,1135300000,325300000,148900000,None,None,73700000,810000000,None,50700000,16072000000,None,134700000,62100000,None,2219800000,-692000000,-607000000,4600000,28306528
2016-06-30,USD,3533900000,377600000,42600000,42600000,24300000,287900000,3156300000,2727300000,None,302800000,302800000,91000000,None,None,13900000,41300000,None,3186500000,363900000,254100000,None,None,15800000,2822600000,None,2114600000,15800000,None,2130400000,95500000,42100000,347400000,-692000000,-615000000,300000,28300000
2016-09-30,USD,3578000000,390800000,51900000,51900000,24500000,297500000,3187200000,270200000,None,303700000,303700000,91000000,None,None,4700000,16900000,None,3225600000,393200000,262900000,None,None,15500000,2832400000,None,2124400000,15500000,None,2139900000,102500000,41300000,352400000,-692000000,-612000000,300000,28300000
2016-12-31,USD,3463300000,371700000,11600000,11600000,24100000,293300000,3091600000,272000000,None,303900000,303900000,91000000,None,None,19400000,30300000,None,3140900000,243300000,139000000,None,None,15700000,2897600000,None,2178600000,15700000,None,2194300000,78200000,32000000,322400000,-692000000,-625200000,300000,28300000
2017-03-31,USD,3444500000,368200000,24300000,24300000,25700000,297900000,3076300000,268900000,None,309500000,309500000,91000000,None,None,5600000,20300000,None,3162800000,328300000,202100000,None,None,15600000,2834500000,None,2122900000,15600000,None,2138500000,99200000,32600000,281700000,-692000000,-664400000,300000,28300000
2017-06-30,USD,3525100000,385200000,12000000,12000000,25900000,319900000,3139900000,281300000,None,283600000,283600000,91000000,None,None,10300000,27400000,None,3266300000,424900000,314800000,None,None,16000000,2841400000,None,2145400000,2162400000,None,2161400000,79600000,38800000,258800000,-692000000,-692000000,300000,28300000
2017-09-30,USD,3588900000,424400000,19100000,19100000,26700000,352300000,3164500000,287300000,None,284400000,284400000,91100000,None,None,7100000,26300000,None,3300100000,387700000,246300000,None,None,17200000,2912400000,None,2212300000,17600000,None,2229500000,105600000,38300000,288800000,-692000000,-679200000,300000,28600000
2017-12-31,USD,3549700000,474500000,41500000,41500000,23700000,386300000,3075200000,286300000,None,283900000,283900000,91000000,None,2100000,0,41700000,None,3039300000,290700000,152000000,None,None,25400000,2748600000,None,2250000000,25400000,None,2275400000,91400000,35800000,510400000,-692000000,-462400000,300000,28800000
2018-03-31,USD,3573900000,436200000,43000000,43000000,22200000,347000000,3137700000,283100000,None,286300000,286300000,91000000,None,4400000,0,48000000,None,3073600000,413700000,266600000,None,None,23700000,2659900000,None,2166900000,23700000,None,2190600000,123400000,36300000,500300000,-692000000,-472500000,300000,28400000
2018-06-30,USD,3729600000,435600000,44000000,44000000,20700000,350300000,3294000000,286200000,None,289300000,289300000,91000000,None,5100000,0,41200000,None,3234300000,518500000,387800000,None,None,26900000,2715800000,None,2221100000,26900000,None,2248000000,103800000,36500000,495300000,-692000000,-472800000,300000,28400000
2018-09-30,USD,3770800000,433900000,18000000,18000000,20200000,373500000,3336900000,287000000,None,294500000,294500000,91000000,None,5300000,0,44400000,None,3216500000,381800000,233800000,None,None,28900000,2834700000,None,2339900000,28900000,None,2368800000,119100000,36400000,554300000,-692000000,-426600000,300000,28900000
2018-12-31,USD,3610200000,400400000,27800000,27800000,17900000,332400000,3209800000,282500000,None,293500000,293500000,91000000,None,3600000,None,22300000,None,3037500000,299200000,147000000,None,None,32900000,2738300000,None,2231700000,6300000,None,2276100000,98100000,43800000,572700000,-692000000,-391100000,300000,28800000
2019-03-31,USD,3666400000,374400000,24500000,24500000,None,316400000,3292000000,273500000,None,292900000,292900000,91000000,None,2400000,None,33500000,None,3100600000,335500000,162200000,None,None,33400000,2765100000,284000000,2019400000,26900000,None,2330300000,139900000,182100000,565800000,-692000000,-405400000,300000,28600000
2019-06-30,USD,3801500000,367500000,27900000,27900000,-600000,308400000,3434000000,270600000,None,292600000,292600000,91000000,None,None,600000,31200000,None,3217800000,458100000,296200000,None,None,38700000,2759700000,292000000,2004600000,28700000,None,2325300000,123200000,190000000,583700000,-692000000,-395700000,300000,29100000
2019-09-30,USD,3903100000,381800000,34500000,34500000,-200000,316400000,3521300000,302700000,None,292100000,292100000,91000000,None,None,200000,30900000,None,3310100000,396200000,212000000,None,None,40400000,2913900000,310000000,2149100000,33000000,None,2492100000,143800000,205400000,593000000,-692000000,-386300000,300000,29100000
2019-12-31,USD,3817000000,399700000,33000000,33000000,None,306700000,3417300000,311800000,None,291500000,291500000,93600000,None,None,None,60000000,None,3172700000,323100000,126500000,None,None,60900000,2849600000,333700000,2051500000,27000000,None,2412200000,108400000,221200000,644300000,-692000000,-351200000,300000,29300000
2020-03-31,USD,3767200000,395500000,55800000,55800000,28400000,288800000,3371700000,306200000,None,290200000,290200000,93600000,None,None,None,50900000,None,3147300000,299100000,135400000,None,None,56600000,2848200000,341500000,2041600000,25700000,None,2344100000,107100000,232900000,619900000,-692000000,-354900000,300000,28900000
2020-06-30,USD,3711700000,374800000,83200000,83200000,10700000,247000000,3336900000,296700000,None,289900000,289900000,93600000,None,None,None,44600000,None,3077700000,310500000,138100000,None,None,50700000,2767200000,366100000,1931300000,18900000,None,2247700000,121700000,260200000,634000000,-692000000,-352900000,300000,29200000
2020-09-30,USD,3662000000,385000000,53800000,53800000,1,293300000,3277000000,289000000,None,289400000,289400000,93600000,None,None,None,37900000,None,2975500000,301700000,132700000,None,None,49600000,2673800000,365100000,1827900000,17700000,None,2140100000,119400000,261500000,686500000,-692000000,-313000000,300000,29500000
2020-12-31,USD,3588400000,367100000,33000000,33000000,None,301200000,3221300000,2260400000,None,295900000,295900000,100500000,None,None,None,32900000,None,2846400000,328000000,125800000,None,None,47900000,2518400000,425100000,1622900000,15800000,None,2048000000,125200000,392900000,742000000,-692000000,-277500000,300000,29800000
2021-03-31,USD,3576000000,364000000,32900000,32900000,None,299600000,3212000000,2240300000,None,294600000,294600000,100600000,None,None,None,31500000,None,2798000000,322800000,146000000,None,None,49300000,2475200000,398700000,1585200000,15300000,None,1924400000,127500000,409400000,778000000,-692000000,-244600000,300000,30200000
2021-06-30,USD,3682600000,379700000,34600000,34600000,1,312800000,3302900000,2308700000,None,303200000,303200000,108200000,None,None,None,32300000,None,2847200000,392200000,190600000,None,None,48800000,2455000000,414600000,1539200000,13900000,None,1891100000,152800000,424400000,835400000,-692000000,-197500000,300000,30400000
2021-09-30,USD,4132600000,448400000,35200000,35200000,None,373700000,3684200000,662600000,None,349200000,349200000,150600000,None,None,None,39500000,None,3223400000,426700000,201800000,None,None,52100000,2796700000,485800000,1792000000,15800000,None,2234600000,172800000,43300000,909200000,-692000000,-125200000,300000,30500000
2021-12-31,USD,4490400000,469700000,35100000,35100000,1,388100000,4020700000,2665300000,None,388700000,388700000,231500000,None,None,-100000,46500000,None,3513500000,529900000,280600000,None,None,53900000,2983600000,593700000,1874900000,15200000,None,2468600000,144800000,530700000,976900000,-692000000,-53400000,300000,30400000
2022-03-31,USD,4717600000,475200000,22800000,22800000,1,399100000,4242400000,2792200000,None,398600000,398600000,272500000,None,None,None,53300000,None,3705900000,463300000,239400000,None,None,54700000,3242600000,566200000,2142100000,14600000,None,2663100000,169200000,557300000,1011700000,-692000000,5100000,300000,30400000
2022-06-30,USD,5310000000,566800000,52100000,52100000,1,457800000,4743200000,853400000,None,415900000,415900000,325500000,None,None,None,56900000,None,4244700000,528300000,286900000,None,None,56300000,3716400000,642000000,2503300000,14900000,None,3104900000,185100000,32400000,1065300000,-692000000,59600000,300000,30300000
2022-09-30,USD,5684000000,634700000,56900000,56900000,None,519000000,5049300000,895600000,None,424500000,424500000,379100000,None,None,None,58800000,None,4600900000,584100000,326600000,None,None,56900000,4016800000,658400000,2761900000,11200000,None,3379600000,200600000,642700000,1083100000,-751200000,143400000,300000,30200000
2022-12-31,USD,5957000000,644000000,54000000,54000000,None,523000000,5313000000,3485200000,None,431000000,431000000,419000000,None,None,None,67000000,None,4849000000,604000000,318000000,None,None,58000000,4245000000,745900000,2869500000,16100000,None,3616000000,175000000,40200000,1108000000,None,224000000,300000,29900000
2023-03-31,USD,6276000000,625000000,40000000,40000000,None,514000000,5651000000,3699000000,None,447000000,447000000,460000000,None,None,None,71000000,None,5189000000,593000000,348000000,None,None,59000000,4596000000,723000000,3215000000,16000000,None,3911000000,186000000,726000000,1087000000,None,272000000,300000,29400000
2023-06-30,USD,6695000000,644000000,37000000,37000000,None,541000000,6051000000,3957000000,None,468000000,468000000,492000000,None,None,None,66000000,None,5593000000,655000000,363000000,None,None,59000000,4938000000,767000000,3493000000,16000000,None,4276000000,233000000,772000000,1102000000,None,330000000,331000,28600000
2023-09-30,USD,6893000000,729000000,71000000,71000000,None,595000000,6164000000,5133000000,None,468000000,468000000,508000000,None,None,None,63000000,None,5694000000,538000000,247000000,None,None,61000000,5156000000,796000000,3665000000,18000000,None,4479000000,230000000,45000000,1199000000,None,425000000,331000,28500000
2023-12-31,USD,7061000000,732000000,71000000,71000000,None,563000000,6329000000,None,None,467000000,467000000,483000000,None,None,None,98000000,None,5788000000,508000000,212000000,None,None,56000000,5280000000,787000000,3673000000,19000000,None,4479000000,194000000,46000000,1273000000,None,498000000,None,28400000
2024-03-31,USD,7207000000,717000000,63000000,63000000,27000000,560000000,6490000000,None,None,496000000,496000000,537000000,None,None,None,94000000,None,5899000000,474000000,201000000,None,None,56000000,5425000000,849000000,3753000000,15000000,None,4617000000,217000000,48000000,1308000000,None,544000000,None,28400000
2024-06-30,USD,7575000000,717000000,70000000,70000000,None,570000000,6858000000,None,None,514000000,514000000,590000000,None,None,None,77000000,None,6213000000,585000000,286000000,None,None,99000000,5628000000,933000000,3864000000,15000000,None,4854000000,200000000,49000000,1362000000,None,595000000,None,28500000
2024-09-30,USD,8172000000,851000000,142000000,142000000,None,623000000,7321000000,5666000000,None,572000000,572000000,659000000,None,None,None,86000000,None,6695000000,697000000,360000000,None,None,58000000,5998000000,974000000,4163000000,15000000,None,5152000000,279000000,44000000,1477000000,None,698000000,333000,28500000
2024-12-31,USD,7877000000,776000000,83000000,83000000,None,589000000,7101000000,5631000000,None,572000000,572000000,670000000,None,None,None,104000000,None,6481000000,562000000,248000000,None,None,60000000,5919000000,1042000000,4009000000,21000000,None,5072000000,205000000,47000000,1396000000,None,633000000,333000,28500000
2025-03-31,USD,7705000000,709000000,48000000,48000000,None,554000000,6996000000,5521000000,None,564000000,564000000,682000000,None,None,None,107000000,None,6347000000,474000000,161000000,None,None,100000000,5873000000,1005000000,4026000000,17000000,None,5087000000,213000000,57000000,1358000000,None,595000000,334000,28500000
2025-06-30,USD,14018000000,943000000,53000000,53000000,None,778000000,13075000000,8355000000,None,1622000000,1622000000,2901000000,None,None,None,112000000,None,12107000000,818000000,325000000,None,None,83000000,11289000000,1612000000,8251000000,23000000,None,9886000000,410000000,53000000,1911000000,None,540000000,381000,30000000
2025-09-30,USD,13927000000,974000000,61000000,61000000,None,810000000,12953000000,8349000000,None,1626000000,1626000000,2931000000,None,None,None,103000000,None,11998000000,801000000,355000000,None,None,86000000,11197000000,1594000000,8164000000,26000000,None,9784000000,360000000,68000000,1929000000,None,547000000,381000,33300000
2025-12-31,USD,13776000000,956000000,52000000,52000000,None,769000000,12820000000,8237000000,None,1665000000,1665000000,2873000000,None,None,None,135000000,None,11828000000,730000000,337000000,None,None,88000000,11098000000,1692000000,8116000000,32000000,None,11162000000,305000000,57000000,1948000000,None,547000000,0,33400000
2026-03-31,USD,13564000000,919000000,43000000,43000000,None,760000000,12645000000,None,None,1627000000,1627000000,2861000000,None,None,None,116000000,None,11666000000,628000000,218000000,None,None,89000000,11038000000,1658000000,7958000000,27000000,None,9643000000,321000000,58000000,1898000000,None,500000000,None,33300000
