fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,37418000000,8022000000,1735000000,1735000000,577000000,2314000000,29396000000,23054000000,None,486000000,486000000,1430000000,None,None,1152000000,2244000000,None,29187000000,5397000000,1038000000,None,None,1384000000,23790000000,None,17836000000,None,None,19220000000,2975000000,None,4392000000,-126000000,513000000,7000000,684000000
2009-09-30,USD,39261000000,8728000000,2020000000,2020000000,578000000,2415000000,30533000000,24226000000,-8799000000,487000000,487000000,1423000000,None,1109000000,1357000000,2358000000,None,30696000000,6238000000,1223000000,None,None,1571000000,24458000000,None,18089000000,None,None,19660000000,3444000000,23082000000,4583000000,-126000000,698000000,7000000,671000000
2009-12-31,USD,39535000000,8787000000,1809000000,1809000000,569000000,2142000000,30748000000,24297000000,-8920000000,510000000,510000000,1299000000,None,1157000000,1648000000,2655000000,None,30655000000,6621000000,1862000000,None,None,1932000000,24034000000,None,17943000000,None,None,19537000000,2827000000,22884000000,4675000000,-126000000,650000000,7000000,685500000
2010-03-31,USD,41882000000,10460000000,3392000000,3392000000,575000000,2259000000,31422000000,24827000000,-9205000000,508000000,508000000,1297000000,None,1175000000,1731000000,2503000000,None,31346000000,6894000000,4057000000,None,None,2336000000,24452000000,None,18306000000,None,None,20642000000,501000000,23262000000,6247000000,-118000000,791000000,8000000,701000000
2010-06-30,USD,40701000000,9564000000,2891000000,2891000000,551000000,2200000000,31137000000,24086000000,-9099000000,574000000,574000000,1293000000,None,1227000000,1716000000,2206000000,None,30047000000,6364000000,4067000000,None,None,1904000000,23683000000,None,17768000000,None,None,19672000000,393000000,22410000000,6687000000,-118000000,942000000,8000000,800000000
2010-09-30,USD,41780000000,9768000000,2848000000,2848000000,611000000,2381000000,32012000000,24975000000,-9151000000,610000000,610000000,1276000000,None,1313000000,1645000000,2283000000,None,30997000000,7029000000,4523000000,None,None,2055000000,23968000000,None,17920000000,None,None,19975000000,451000000,22659000000,6890000000,-132000000,1056000000,8000000,814285714
2010-12-31,USD,40511000000,9446000000,2554000000,2554000000,600000000,2283000000,31065000000,24621000000,-9173000000,516000000,516000000,1271000000,None,1320000000,1730000000,2368000000,None,30098000000,8065000000,1988000000,None,None,2996000000,22033000000,None,16693000000,None,None,18788000000,3081000000,4385000000,6473000000,-216000000,620000000,8000000,791642857
2011-03-31,USD,40500000000,8746000000,2008000000,2008000000,634000000,2496000000,31754000000,25023000000,-9366000000,515000000,515000000,1269000000,None,1544000000,1713000000,1895000000,None,29398000000,7551000000,1873000000,None,None,2810000000,21847000000,None,16642000000,None,None,19452000000,2868000000,4298000000,6852000000,-272000000,844000000,8000000,792000000
2011-06-30,USD,42635000000,10173000000,3624000000,3624000000,654000000,2639000000,32462000000,25547000000,-9727000000,527000000,527000000,1267000000,None,1542000000,1231000000,2025000000,None,31798000000,7193000000,1892000000,None,None,2331000000,24605000000,None,19104000000,None,None,21435000000,2970000000,4550000000,6911000000,-308000000,1018000000,8000000,787000000
2011-09-30,USD,40883000000,10067000000,3392000000,3392000000,668000000,2392000000,30816000000,23813000000,-9257000000,493000000,493000000,1246000000,None,1401000000,1053000000,2562000000,None,31026000000,7241000000,1792000000,None,None,2174000000,23785000000,None,18704000000,None,None,20878000000,3275000000,4400000000,6233000000,-434000000,887000000,8000000,778000000
2011-12-31,USD,45333000000,9228000000,1710000000,1710000000,789000000,2522000000,36105000000,25731000000,-9145000000,566000000,566000000,3733000000,None,1422000000,1356000000,2881000000,None,35617000000,8446000000,2008000000,None,None,2428000000,27179000000,None,20116000000,None,None,22020000000,4002000000,5636000000,5946000000,-489000000,678000000,8000000,781500000
2012-03-31,USD,45431000000,9559000000,1688000000,1688000000,799000000,2735000000,35872000000,25589000000,-9290000000,550000000,550000000,3732000000,None,1430000000,1740000000,2597000000,None,34960000000,7978000000,2014000000,None,None,2215000000,26982000000,None,20020000000,None,None,22235000000,3749000000,5439000000,6489000000,-479000000,1019000000,8000000,785000000
2012-06-30,USD,42749000000,8317000000,1727000000,1727000000,826000000,2628000000,34432000000,25097000000,-9274000000,507000000,507000000,3801000000,None,1392000000,883000000,2253000000,None,33248000000,7039000000,2171000000,None,None,2298000000,26209000000,None,19428000000,None,None,21726000000,2570000000,5349000000,6123000000,-709000000,1159000000,8000000,768000000
2012-09-30,USD,41356000000,8684000000,1943000000,1943000000,796000000,2671000000,32672000000,25484000000,-9562000000,462000000,462000000,1967000000,None,1334000000,873000000,2401000000,None,33520000000,7526000000,2327000000,None,None,2335000000,25994000000,None,19225000000,None,None,21560000000,2864000000,5274000000,4424000000,-780000000,-439000000,8000000,747000000
2012-12-31,USD,41830000000,8465000000,1970000000,1970000000,769000000,2539000000,33365000000,25913000000,-9723000000,429000000,429000000,1999000000,None,1196000000,696000000,2614000000,None,34316000000,8319000000,2545000000,None,None,2505000000,25997000000,None,18519000000,None,None,20721000000,3269000000,6162000000,4569000000,-780000000,-264000000,8000000,752000000
2013-03-31,USD,42718000000,9258000000,2301000000,2301000000,755000000,2633000000,33460000000,26012000000,-9745000000,417000000,417000000,1999000000,None,1195000000,851000000,2718000000,None,34977000000,9286000000,2951000000,None,None,3615000000,25691000000,None,18269000000,None,None,21884000000,2720000000,6105000000,4633000000,-768000000,-182000000,8000000,749000000
2013-06-30,USD,40836000000,7810000000,1611000000,1611000000,763000000,2417000000,33026000000,25868000000,-9747000000,408000000,408000000,1999000000,None,1177000000,703000000,2316000000,None,33029000000,8273000000,2622000000,None,None,3041000000,24756000000,None,18029000000,None,None,21070000000,2610000000,5454000000,4749000000,-786000000,-15000000,8000000,751000000
2013-09-30,USD,41250000000,8251000000,2031000000,2031000000,711000000,2326000000,32999000000,25082000000,-9531000000,325000000,325000000,1941000000,None,1025000000,898000000,2285000000,None,33284000000,8009000000,2156000000,None,None,2503000000,25275000000,None,18533000000,None,None,21036000000,3350000000,5548000000,4813000000,-830000000,56000000,8000000,747000000
2013-12-31,USD,40411000000,7739000000,1642000000,1642000000,684000000,2363000000,32672000000,25112000000,None,297000000,297000000,1622000000,None,None,668000000,2382000000,None,32760000000,7653000000,2259000000,None,None,2180000000,25107000000,None,18869000000,None,None,21049000000,3214000000,5041000000,4330000000,-1089000000,-150000000,8000000,735714285
2014-03-31,USD,40973000000,7989000000,1413000000,1413000000,687000000,2586000000,32984000000,25353000000,-9943000000,293000000,293000000,1468000000,None,1030000000,621000000,2682000000,None,33332000000,7840000000,2632000000,None,None,2075000000,25492000000,None,19410000000,None,None,21485000000,3133000000,4859000000,4193000000,-1064000000,-208000000,8000000,724000000
2014-06-30,USD,39433000000,7407000000,1515000000,1515000000,710000000,2689000000,32026000000,25628000000,-10095000000,299000000,299000000,1468000000,None,1000000000,424000000,2069000000,None,31925000000,6667000000,2130000000,None,None,2095000000,25258000000,None,19628000000,None,None,21723000000,2442000000,4438000000,4211000000,-1095000000,-75000000,8000000,728000000
2014-09-30,USD,38983000000,7887000000,1670000000,1670000000,741000000,2755000000,31096000000,25067000000,-9981000000,283000000,283000000,1468000000,None,704000000,686000000,2035000000,None,31417000000,7073000000,2203000000,None,None,2347000000,24344000000,None,18719000000,None,None,21066000000,2523000000,4382000000,4397000000,-1203000000,413000000,8000000,740000000
2014-12-31,USD,38966000000,7826000000,1539000000,1539000000,702000000,2709000000,31140000000,25151000000,None,281000000,281000000,1458000000,None,537000000,709000000,2167000000,None,31641000000,6997000000,2278000000,None,None,2133000000,24644000000,None,18725000000,2133000000,None,20858000000,2586000000,4564000000,4272000000,-1371000000,512000000,8000000,710344827
2015-03-31,USD,37997000000,7642000000,1337000000,1337000000,707000000,2807000000,30355000000,23000000000,-9652000000,261000000,261000000,1465000000,None,586000000,582000000,2209000000,None,30962000000,6582000000,2051000000,None,None,1831000000,24380000000,None,18570000000,None,None,20401000000,2700000000,4264000000,4022000000,-1390000000,423000000,8000000,707000000
2015-06-30,USD,38584000000,7515000000,1022000000,1022000000,734000000,2877000000,31069000000,23440000000,-9996000000,241000000,241000000,1473000000,None,562000000,439000000,2443000000,None,31500000000,6563000000,1994000000,None,None,1999000000,24937000000,None,18764000000,None,None,20763000000,2570000000,4354000000,3864000000,-1662000000,258000000,8000000,695000000
2015-09-30,USD,37000000000,7220000000,1437000000,1437000000,670000000,2477000000,29780000000,22463000000,-9264000000,251000000,251000000,1473000000,None,601000000,453000000,2183000000,None,30539000000,6534000000,1729000000,None,None,2300000000,24005000000,None,18398000000,None,None,20698000000,2505000000,3884000000,3567000000,-1763000000,370000000,8000000,682000000
2015-12-31,USD,36850000000,6866000000,1262000000,1262000000,675000000,2302000000,29984000000,22816000000,None,214000000,214000000,1157000000,None,610000000,484000000,2143000000,None,30299000000,6950000000,1571000000,None,None,2172000000,23373000000,None,18278000000,2172000000,None,20081000000,3183000000,3823000000,3149000000,-1837000000,143000000,8000000,653846153
2016-03-31,USD,36900000000,6947000000,1185000000,1185000000,682000000,2581000000,29953000000,23416000000,-9768000000,209000000,209000000,1157000000,None,611000000,628000000,1871000000,None,30716000000,6572000000,1739000000,None,None,2220000000,24144000000,None,18337000000,2220000000,None,20557000000,2613000000,4017000000,3201000000,-1904000000,198000000,8000000,663000000
2016-06-30,USD,36974000000,7381000000,1265000000,1265000000,655000000,2087000000,29593000000,23035000000,-9705000000,219000000,219000000,1157000000,None,615000000,544000000,2830000000,None,31301000000,6216000000,1434000000,None,None,1610000000,25085000000,None,19170000000,1610000000,None,20780000000,3172000000,4126000000,2766000000,-1904000000,-284000000,8000000,659000000
2016-09-30,USD,37108000000,7294000000,1325000000,1325000000,637000000,2081000000,29814000000,23283000000,-9884000000,227000000,227000000,1157000000,None,626000000,596000000,2655000000,None,31340000000,5713000000,1426000000,None,None,1091000000,25627000000,None,19740000000,1091000000,None,20831000000,3196000000,4070000000,2882000000,-1904000000,-114000000,8000000,662000000
2016-12-31,USD,36119000000,6411000000,1305000000,1305000000,630000000,2311000000,29708000000,22847000000,None,359000000,359000000,1157000000,None,621000000,798000000,1089000000,None,30424000000,5272000000,1238000000,None,None,1052000000,25147000000,None,19160000000,1052000000,None,19454000000,2987000000,4401000000,2794000000,-1904000000,-1146000000,8000000,659027777
2017-03-31,USD,36508000000,6401000000,1588000000,1588000000,645000000,2134000000,30107000000,23148000000,-9777000000,353000000,353000000,1157000000,None,674000000,634000000,1400000000,None,30379000000,5243000000,1657000000,None,None,1137000000,25136000000,None,19197000000,1137000000,None,20334000000,2449000000,4407000000,2991000000,-1892000000,-1139000000,8000000,659000000
2017-06-30,USD,36469000000,6318000000,1213000000,1213000000,633000000,2173000000,30151000000,23192000000,-9841000000,397000000,397000000,1157000000,None,683000000,740000000,1559000000,None,30395000000,6411000000,1684000000,None,None,2572000000,23984000000,None,18195000000,20767000000,None,20767000000,2155000000,4252000000,3021000000,-1892000000,-1086000000,8000000,662000000
2017-09-30,USD,38834000000,6660000000,1398000000,1398000000,660000000,2357000000,32174000000,24356000000,-10199000000,474000000,474000000,1157000000,None,1164000000,563000000,1682000000,None,32655000000,6736000000,2091000000,None,None,2257000000,25919000000,None,19776000000,2257000000,None,22033000000,2388000000,4434000000,3186000000,-1892000000,-934000000,8000000,663000000
2017-12-31,USD,33112000000,6398000000,949000000,949000000,562000000,1463000000,26714000000,20296000000,None,366000000,366000000,1059000000,None,1197000000,424000000,3000000000,None,28267000000,6028000000,1371000000,None,None,2164000000,22239000000,None,17801000000,2164000000,None,19965000000,2493000000,2595000000,2465000000,-1892000000,-2276000000,8000000,661083743
2018-03-31,USD,32573000000,5438000000,1212000000,1212000000,569000000,1498000000,27135000000,20688000000,-8168000000,362000000,362000000,1059000000,None,2756000000,617000000,1542000000,None,27048000000,4876000000,1317000000,None,None,2025000000,22172000000,None,17661000000,2025000000,None,19686000000,1534000000,2453000000,3193000000,-1879000000,-1525000000,8000000,663000000
2018-06-30,USD,32597000000,5287000000,1140000000,1140000000,583000000,1423000000,27310000000,20719000000,-7905000000,341000000,341000000,1059000000,None,2785000000,856000000,1285000000,None,26940000000,3994000000,1506000000,None,None,1235000000,22946000000,None,18356000000,1235000000,None,19591000000,1253000000,2562000000,3309000000,-1879000000,-1234000000,8000000,664000000
2018-09-30,USD,32489000000,5015000000,1187000000,1187000000,562000000,1510000000,27474000000,21108000000,-8033000000,400000000,400000000,1059000000,None,2718000000,401000000,1355000000,None,26780000000,4047000000,1299000000,None,None,1308000000,22733000000,None,18088000000,1308000000,None,19396000000,1440000000,2552000000,3305000000,-1878000000,-1133000000,8000000,665000000
2018-12-31,USD,32521000000,5015000000,1166000000,1166000000,577000000,1595000000,27506000000,21396000000,None,436000000,436000000,1059000000,None,1423000000,313000000,1364000000,None,26917000000,4399000000,1329000000,None,None,1659000000,22518000000,None,17636000000,1659000000,None,19295000000,1161000000,2723000000,3208000000,-1878000000,-1005000000,8000000,673684210
2019-03-31,USD,33471000000,5855000000,1426000000,1426000000,579000000,1564000000,27616000000,21228000000,-8273000000,467000000,467000000,1059000000,None,2553000000,378000000,1908000000,None,27822000000,4357000000,1224000000,None,None,1265000000,23465000000,None,18445000000,1265000000,None,19710000000,1597000000,2828000000,3234000000,-1867000000,-839000000,8000000,667000000
2019-06-30,USD,33238000000,5517000000,1169000000,1169000000,496000000,1538000000,27721000000,21565000000,-8440000000,460000000,460000000,1059000000,None,2474000000,410000000,1904000000,None,27770000000,4042000000,1234000000,None,None,1087000000,23728000000,None,18668000000,1087000000,None,19755000000,1509000000,2931000000,3208000000,-1867000000,-824000000,8000000,667000000
2019-09-30,USD,33423000000,5470000000,1145000000,1145000000,495000000,1503000000,27953000000,21853000000,-8599000000,462000000,462000000,1059000000,None,2579000000,334000000,1993000000,None,28037000000,4991000000,1237000000,None,None,1882000000,23046000000,None,17879000000,1882000000,None,19761000000,1642000000,3083000000,3140000000,-1867000000,-614000000,8000000,667000000
2019-12-31,USD,33648000000,5231000000,1029000000,1029000000,487000000,1479000000,28417000000,22574000000,None,469000000,469000000,1059000000,None,2317000000,400000000,1836000000,None,28419000000,5096000000,1311000000,None,None,1868000000,23323000000,None,18305000000,1868000000,None,20173000000,1630000000,2917000000,2996000000,-1867000000,-692000000,8000000,664000000
2020-03-31,USD,34142000000,5751000000,1544000000,1544000000,461000000,1446000000,28391000000,22570000000,-8597000000,459000000,459000000,1059000000,None,2238000000,328000000,1972000000,None,29425000000,5432000000,1069000000,None,None,2223000000,23993000000,None,18867000000,2223000000,None,21090000000,1853000000,3148000000,2539000000,-1858000000,-583000000,8000000,668000000
2020-06-30,USD,34566000000,5966000000,1417000000,1417000000,504000000,1414000000,28600000000,22836000000,-8623000000,566000000,566000000,1059000000,None,2082000000,422000000,2209000000,None,29924000000,5448000000,1207000000,None,None,2041000000,24476000000,None,19332000000,2041000000,None,21373000000,1956000000,3103000000,2462000000,-1858000000,-665000000,8000000,665000000
2020-09-30,USD,34267000000,5885000000,1505000000,1505000000,474000000,1404000000,28382000000,22287000000,-8135000000,614000000,614000000,1059000000,None,2047000000,384000000,2118000000,None,30194000000,5777000000,1103000000,None,None,1841000000,24417000000,None,19505000000,1841000000,None,21346000000,1980000000,3119000000,2004000000,-1858000000,-998000000,8000000,665000000
2020-12-31,USD,34603000000,5414000000,1089000000,1089000000,461000000,1300000000,29189000000,22826000000,-8472000000,827000000,827000000,1061000000,None,835000000,335000000,2229000000,None,29883000000,5362000000,1156000000,None,None,1430000000,24521000000,None,18451000000,1430000000,None,19881000000,2081000000,4098000000,2634000000,-1858000000,-680000000,8000000,669000000
2021-03-31,USD,35203000000,6237000000,1886000000,1886000000,446000000,1342000000,28966000000,22498000000,-8342000000,797000000,797000000,1146000000,None,785000000,187000000,2376000000,None,29535000000,5021000000,832000000,None,None,1505000000,24514000000,None,18379000000,1505000000,None,19884000000,2099000000,3966000000,3377000000,-1850000000,-828000000,8000000,666000000
2021-06-30,USD,34727000000,5530000000,1213000000,1213000000,445000000,1374000000,29197000000,22582000000,-7970000000,900000000,900000000,1110000000,None,793000000,282000000,2216000000,None,29330000000,4337000000,948000000,None,None,1345000000,24993000000,None,18664000000,1345000000,None,20009000000,1698000000,3259000000,3265000000,-1850000000,-800000000,8000000,671000000
2021-09-30,USD,35030000000,5690000000,1411000000,1411000000,577000000,1400000000,29340000000,22788000000,-8112000000,928000000,928000000,1110000000,None,781000000,170000000,2132000000,None,29266000000,4658000000,1015000000,None,None,1494000000,24608000000,None,18517000000,1494000000,None,20011000000,1828000000,4013000000,3482000000,-1846000000,-457000000,8000000,711000000
2021-12-31,USD,32963000000,5356000000,943000000,943000000,604000000,1418000000,27607000000,19906000000,-8486000000,1450000000,1450000000,1177000000,None,1080000000,232000000,2159000000,None,28396000000,4732000000,1153000000,None,None,1367000000,23664000000,None,17332000000,1367000000,None,18699000000,1861000000,3358000000,2798000000,-1845000000,-1089000000,8000000,667000000
2022-03-31,USD,34648000000,6142000000,1056000000,1056000000,688000000,1523000000,28506000000,20453000000,-8734000000,1585000000,1585000000,1182000000,None,1081000000,440000000,2435000000,None,29934000000,5753000000,1288000000,None,None,2254000000,24181000000,None,17998000000,2254000000,None,20252000000,1917000000,4014000000,3044000000,-1832000000,-974000000,8000000,711000000
2022-06-30,USD,36070000000,6923000000,1075000000,1075000000,871000000,1675000000,29147000000,20753000000,-8387000000,1646000000,1646000000,1179000000,None,1098000000,595000000,2707000000,None,31217000000,5989000000,1685000000,None,None,2202000000,25228000000,None,19174000000,2202000000,None,21376000000,1860000000,3795000000,2995000000,-1832000000,-1153000000,8000000,668000000
2022-09-30,USD,37775000000,7628000000,1553000000,1553000000,998000000,1787000000,30147000000,21597000000,-8532000000,1626000000,1626000000,1179000000,None,1121000000,671000000,2619000000,None,32314000000,5902000000,1688000000,None,None,2007000000,26412000000,None,20198000000,2007000000,None,22205000000,1963000000,3844000000,3409000000,-1832000000,-732000000,8000000,711000000
2022-12-31,USD,38363000000,7643000000,1374000000,1374000000,1055000000,1799000000,30720000000,23039000000,-8651000000,1841000000,1841000000,362000000,None,952000000,730000000,2685000000,None,33859000000,6491000000,2392000000,None,None,1758000000,27368000000,None,21740000000,1758000000,None,23498000000,2092000000,3168000000,2437000000,-1822000000,-1635000000,8000000,668888888
2023-03-31,USD,39357000000,7643000000,1441000000,1441000000,864000000,1859000000,31714000000,24213000000,-8882000000,1862000000,1862000000,362000000,None,768000000,822000000,2657000000,None,34894000000,6776000000,1505000000,None,None,2237000000,28118000000,None,22594000000,2237000000,None,24831000000,2745000000,3131000000,2362000000,-1815000000,-1484000000,8000000,712000000
2023-06-30,USD,41505000000,7205000000,1322000000,1322000000,774000000,1710000000,34300000000,26077000000,-8413000000,2282000000,2282000000,362000000,None,858000000,713000000,2686000000,None,36747000000,7628000000,1583000000,None,None,2945000000,29119000000,None,23598000000,2945000000,None,26543000000,2872000000,3128000000,2492000000,-1814000000,-1523000000,8000000,669000000
2023-09-30,USD,43161000000,7317000000,1765000000,1765000000,798000000,1725000000,35844000000,27535000000,None,2290000000,2290000000,362000000,None,894000000,538000000,2491000000,None,37905000000,8819000000,1641000000,None,None,3760000000,29086000000,None,23631000000,3760000000,None,27391000000,3418000000,2775000000,2779000000,None,-1292000000,8000000,712000000
2023-12-31,USD,44799000000,6649000000,1426000000,1426000000,712000000,1420000000,38150000000,None,None,2243000000,2243000000,348000000,None,941000000,395000000,2696000000,None,38814000000,9731000000,3173000000,None,None,4132000000,29083000000,None,22746000000,4132000000,None,26878000000,2323000000,3114000000,2488000000,None,-1386000000,8000000,670000000
2024-03-31,USD,47045000000,7170000000,1994000000,1994000000,639000000,1624000000,39875000000,None,None,2258000000,2258000000,348000000,None,1029000000,394000000,2519000000,None,40765000000,9211000000,2939000000,None,None,4233000000,31554000000,None,25370000000,4233000000,None,29603000000,2039000000,2661000000,2900000000,None,-954000000,9000000,712000000
2024-06-30,USD,47738000000,9555000000,1773000000,1773000000,661000000,1507000000,38183000000,None,None,1879000000,1879000000,348000000,None,1156000000,61000000,5553000000,None,40709000000,9823000000,2422000000,None,None,3066000000,30886000000,None,25488000000,3066000000,None,28554000000,4106000000,2452000000,3091000000,None,-769000000,9000000,713000000
2024-09-30,USD,50079000000,10526000000,1919000000,1919000000,646000000,1868000000,39553000000,32354000000,None,1928000000,1928000000,348000000,None,1162000000,62000000,6031000000,None,42440000000,12375000000,2663000000,None,None,4946000000,30065000000,None,24506000000,4946000000,None,29452000000,4509000000,2501000000,3290000000,None,-267000000,9000000,713000000
2024-12-31,USD,47406000000,6831000000,1524000000,1524000000,593000000,1646000000,40575000000,33166000000,None,1947000000,1947000000,345000000,None,1124000000,79000000,2989000000,None,39702000000,8571000000,2571000000,None,None,3587000000,31131000000,None,25431000000,3587000000,None,29018000000,2164000000,2881000000,3644000000,None,293000000,9000000,713000000
2025-03-31,USD,48615000000,7878000000,1753000000,1753000000,624000000,1719000000,40737000000,33995000000,None,1943000000,1943000000,345000000,None,1129000000,64000000,3718000000,None,40890000000,9344000000,2260000000,None,None,4167000000,31546000000,None,26409000000,4167000000,None,30576000000,2629000000,2763000000,3468000000,None,214000000,9000000,713000000
2025-06-30,USD,48542000000,6320000000,1350000000,1350000000,647000000,1865000000,42222000000,34727000000,None,2050000000,2050000000,345000000,None,1091000000,None,2458000000,None,40859000000,7679000000,2284000000,None,None,3717000000,33180000000,None,26554000000,3717000000,None,30271000000,1386000000,2812000000,3369000000,None,-79000000,9000000,712000000
2025-09-30,USD,50783000000,6820000000,1758000000,1758000000,607000000,1790000000,43963000000,36511000000,None,2016000000,2016000000,345000000,None,1030000000,66000000,2599000000,None,40253000000,9434000000,2000000000,None,None,4386000000,30819000000,None,26463000000,4386000000,None,30849000000,3048000000,2471000000,3865000000,None,555000000,9000000,714000000
2025-12-31,USD,51768000000,6502000000,2073000000,2073000000,612000000,1752000000,45266000000,37818000000,None,2040000000,2040000000,342000000,None,1004000000,174000000,1891000000,None,39839000000,8492000000,1980000000,None,None,3147000000,31347000000,None,26786000000,3111000000,None,30327000000,3365000000,2980000000,6887000000,None,641000000,9000000,714000000
