fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-12-31,USD,66221000000,20161000000,1375000000,1375000000,11032000000,6479000000,46060000000,8632000000,None,9753000000,9753000000,26395000000,None,None,5000000,1270000000,None,28568000000,14150000000,5070000000,None,None,695000000,14418000000,None,9133000000,None,None,9828000000,8385000000,1501000000,37653000000,-16270000000,24998000000,17000000,1249000000
2013-03-31,USD,66068000000,19727000000,1551000000,1551000000,10592000000,6635000000,46341000000,8556000000,None,9738000000,9738000000,26575000000,None,None,5000000,944000000,None,27859000000,13195000000,5506000000,None,None,312000000,14664000000,None,9352000000,None,None,9664000000,7377000000,1538000000,38209000000,-16625000000,25728000000,17000000,1241000000
2013-06-30,USD,66284000000,19869000000,1174000000,1174000000,10578000000,7093000000,46415000000,8708000000,None,9657000000,9657000000,26554000000,None,None,5000000,1019000000,None,27378000000,12690000000,5178000000,None,None,18000000,14688000000,None,9358000000,None,None,9376000000,7494000000,1534000000,38906000000,-16987000000,26573000000,17000000,1236000000
2013-09-30,USD,67805000000,21432000000,1505000000,1505000000,10825000000,8035000000,46373000000,8749000000,None,9587000000,9587000000,26550000000,None,None,108000000,959000000,None,29271000000,15098000000,5412000000,None,None,1386000000,14173000000,None,8819000000,None,None,10205000000,8300000000,1563000000,38534000000,-18462000000,27551000000,17000000,1226000000
2013-12-31,USD,71526000000,25325000000,4089000000,4089000000,11045000000,8729000000,46201000000,8615000000,None,9529000000,9529000000,26542000000,None,None,88000000,1374000000,None,33588000000,15425000000,5548000000,None,None,561000000,18163000000,None,12841000000,None,None,13402000000,9311000000,1421000000,37938000000,-20169000000,28493000000,17000000,1201000000
2014-03-31,USD,72822000000,24460000000,2766000000,2766000000,11188000000,9086000000,48362000000,8676000000,None,9986000000,9986000000,28139000000,None,None,82000000,1338000000,None,34610000000,16213000000,5638000000,None,None,565000000,18397000000,None,12845000000,None,None,13410000000,10010000000,1499000000,38210000000,-20919000000,29297000000,17000000,1190000000
2014-06-30,USD,72593000000,24138000000,1612000000,1612000000,11360000000,9533000000,48455000000,8820000000,None,9906000000,9906000000,28126000000,None,None,100000000,1533000000,None,34461000000,16629000000,5780000000,None,None,1119000000,17832000000,None,12252000000,None,None,13371000000,9730000000,1489000000,38130000000,-22131000000,30221000000,17000000,1174000000
2014-09-30,USD,73576000000,25337000000,1132000000,1132000000,11613000000,10828000000,48239000000,8694000000,None,9854000000,9854000000,28151000000,None,None,78000000,1686000000,None,35467000000,18213000000,6033000000,None,None,1347000000,17254000000,None,11709000000,None,None,13056000000,10833000000,1494000000,38104000000,-22877000000,30845000000,17000000,1164000000
2014-12-31,USD,74187000000,25983000000,2481000000,2481000000,11930000000,9687000000,48204000000,8843000000,None,9774000000,9774000000,28142000000,None,None,34000000,1851000000,None,36224000000,19027000000,6547000000,None,None,1260000000,17197000000,None,11695000000,575000000,None,12890000000,8187000000,1531000000,37958000000,-24078000000,31849000000,17000000,1128000000
2015-03-31,USD,73930000000,25622000000,1518000000,1518000000,12231000000,10162000000,48308000000,8871000000,None,9759000000,9759000000,28123000000,None,None,116000000,1595000000,None,36935000000,19713000000,6431000000,None,None,1073000000,17222000000,None,11689000000,None,None,12762000000,12209000000,1513000000,36990000000,-25634000000,32667000000,17000000,1136000000
2015-06-30,USD,74668000000,26401000000,1244000000,1244000000,12384000000,10892000000,48267000000,9019000000,None,9683000000,9683000000,28122000000,None,None,160000000,1721000000,None,37535000000,20386000000,6370000000,None,None,1512000000,17149000000,None,11633000000,None,None,13145000000,12504000000,1490000000,37127000000,-26988000000,33544000000,17000000,1132000000
2015-09-30,USD,92362000000,30753000000,2890000000,2890000000,13282000000,12804000000,61609000000,9494000000,None,13504000000,13504000000,37135000000,None,None,121000000,1656000000,None,55182000000,21434000000,7064000000,None,None,451000000,33748000000,None,26771000000,None,None,27222000000,13919000000,1528000000,37174000000,-27899000000,34398000000,17000000,1121000000
2015-12-31,USD,92437000000,29158000000,2459000000,2459000000,14001000000,11888000000,63279000000,9855000000,None,13878000000,13878000000,38106000000,None,None,88000000,722000000,None,55234000000,23169000000,7490000000,None,None,1197000000,32065000000,None,26267000000,1197000000,None,27464000000,11096000000,1542000000,37196000000,-28886000000,35506000000,17000000,1114000000
2016-03-31,USD,92634000000,29413000000,1779000000,1779000000,13912000000,13025000000,63221000000,9862000000,None,13750000000,13750000000,38115000000,None,None,85000000,612000000,None,56603000000,24537000000,7361000000,None,None,1202000000,32066000000,None,26267000000,9732000000,None,27469000000,15974000000,1567000000,36025000000,-31058000000,36182000000,17000000,1099000000
2016-06-30,USD,92748000000,29448000000,1127000000,1127000000,14177000000,13183000000,63300000000,9981000000,None,13639000000,13639000000,38190000000,None,None,80000000,881000000,None,57982000000,26569000000,7351000000,None,None,3036000000,31413000000,None,25600000000,11974000000,None,28636000000,16182000000,1553000000,34760000000,-33010000000,36647000000,17000000,1075000000
2016-09-30,USD,94156000000,30939000000,2189000000,2189000000,14348000000,13625000000,63217000000,9901000000,None,13567000000,13567000000,38214000000,None,None,74000000,703000000,None,58202000000,26741000000,7584000000,None,None,1123000000,31461000000,None,25610000000,10301000000,None,26733000000,18034000000,1597000000,35949000000,-32991000000,37732000000,17000000,1073000000
2016-12-31,USD,94462000000,31042000000,3371000000,3371000000,14760000000,12164000000,63420000000,10175000000,None,13511000000,13511000000,38249000000,None,None,87000000,660000000,None,57628000000,26250000000,7946000000,None,None,1916000000,31378000000,None,25615000000,42000000,None,27531000000,13071000000,1549000000,36830000000,-33452000000,38983000000,17000000,1069000000
2017-03-31,USD,92670000000,29457000000,2217000000,2217000000,14306000000,12114000000,63213000000,10057000000,None,13390000000,13390000000,38263000000,None,None,85000000,735000000,None,58828000000,27288000000,7344000000,None,None,1811000000,31540000000,None,25622000000,27433000000,None,27433000000,18133000000,1704000000,33837000000,-36306000000,39419000000,17000000,1035000000
2017-06-30,USD,92525000000,29404000000,2094000000,2094000000,14271000000,12274000000,63121000000,10073000000,None,13354000000,13354000000,38130000000,None,None,75000000,690000000,None,58378000000,26857000000,7874000000,None,None,1142000000,31521000000,None,25622000000,26764000000,None,26764000000,17841000000,1689000000,34142000000,-37414000000,40005000000,17000000,1024000000
2017-09-30,USD,92853000000,29923000000,2485000000,2485000000,14147000000,12440000000,62930000000,9914000000,None,13303000000,13303000000,38169000000,None,None,75000000,776000000,None,57985000000,28513000000,7899000000,None,None,2403000000,29472000000,None,23386000000,2293000000,None,25789000000,18211000000,1644000000,34863000000,-37764000000,40779000000,17000000,1020000000
2017-12-31,USD,95131000000,31229000000,1696000000,1696000000,15296000000,13181000000,63902000000,10292000000,None,13630000000,13630000000,38451000000,None,None,111000000,945000000,None,57436000000,30648000000,8863000000,None,None,4821000000,26788000000,None,22181000000,3568000000,None,27002000000,16964000000,1611000000,37691000000,-37765000000,43556000000,32096000000,1018000000
2018-03-31,USD,135139000000,71798000000,42023000000,42023000000,14824000000,13964000000,63341000000,10144000000,None,13388000000,13388000000,38115000000,None,None,119000000,868000000,None,96462000000,30248000000,7741000000,None,None,3542000000,66214000000,None,61552000000,3542000000,None,65094000000,18965000000,None,38673000000,-37716000000,44040000000,17000000,1019000000
2018-06-30,USD,133290000000,73790000000,43815000000,43815000000,14922000000,14158000000,59500000000,10249000000,None,13322000000,13322000000,34220000000,None,None,96000000,799000000,None,97679000000,31493000000,8570000000,None,None,3540000000,66186000000,None,61569000000,3540000000,None,65109000000,19383000000,None,35607000000,-37749000000,40965000000,17000000,1018000000
2018-09-30,USD,131506000000,71981000000,41587000000,41587000000,14818000000,14837000000,59525000000,10419000000,None,13166000000,13166000000,34216000000,None,None,105000000,634000000,None,94884000000,29460000000,8813000000,None,None,2139000000,65424000000,None,60747000000,2139000000,None,62886000000,18508000000,None,36618000000,-37702000000,41843000000,17000000,1022000000
2018-12-31,USD,196456000000,45243000000,4059000000,4059000000,16450000000,17631000000,151213000000,11349000000,None,36524000000,36524000000,78678000000,None,15732000000,2522000000,4581000000,None,137913000000,44009000000,8925000000,None,None,1985000000,93904000000,None,71444000000,1265000000,None,73429000000,33099000000,14783000000,58225000000,-28228000000,40911000000,45440000000,1121000000
2019-03-31,USD,219768000000,47857000000,5896000000,5896000000,15448000000,19509000000,171911000000,11348000000,None,35147000000,35147000000,79075000000,None,16410000000,2426000000,4578000000,None,159762000000,50631000000,8290000000,None,None,8701000000,109131000000,20764000000,67888000000,6898000000,None,95550000000,33640000000,6690000000,59686000000,-28221000000,41859000000,45615000000,1302000000
2019-06-30,USD,218904000000,46901000000,6063000000,6063000000,15511000000,18174000000,172003000000,11483000000,None,34163000000,34163000000,79485000000,None,16973000000,2462000000,4691000000,None,157305000000,49376000000,9160000000,None,None,6133000000,107929000000,20642000000,66941000000,4340000000,None,91923000000,34083000000,33613000000,61282000000,-28257000000,43136000000,45719000000,1302000000
2019-09-30,USD,220113000000,48185000000,5193000000,5193000000,16028000000,19789000000,171928000000,11651000000,None,33655000000,33655000000,79548000000,None,17342000000,2334000000,4841000000,None,157180000000,52544000000,9442000000,None,None,6646000000,104636000000,20624000000,64206000000,4848000000,None,89678000000,36456000000,33151000000,62614000000,-28207000000,44017000000,45854000000,1305000000
2019-12-31,USD,222449000000,50302000000,5683000000,5683000000,17516000000,19617000000,172147000000,32904000000,None,33121000000,33121000000,79749000000,None,17314000000,2373000000,5113000000,None,158279000000,53303000000,10492000000,None,None,5377000000,104976000000,20522000000,64699000000,3781000000,None,89002000000,37434000000,32983000000,63864000000,-28235000000,45108000000,45972000000,1310000000
2020-03-31,USD,230639000000,58958000000,10081000000,10081000000,16976000000,23037000000,171681000000,12146000000,None,32727000000,32727000000,79993000000,None,16840000000,2632000000,6232000000,None,165165000000,59560000000,10223000000,None,None,7845000000,105605000000,20501000000,65735000000,6083000000,None,92319000000,41492000000,9455000000,65140000000,-28182000000,46455000000,46180000000,1312000000
2020-06-30,USD,235495000000,62506000000,14869000000,14869000000,16519000000,22520000000,172989000000,12221000000,None,32225000000,32225000000,80057000000,None,18594000000,2596000000,6002000000,None,167140000000,63694000000,9919000000,None,None,9958000000,103446000000,20378000000,63481000000,8192000000,None,92051000000,43817000000,9578000000,68022000000,-28235000000,48768000000,46276000000,1314000000
2020-09-30,USD,232898000000,59211000000,9256000000,9256000000,17478000000,23816000000,173687000000,12349000000,None,31697000000,31697000000,79579000000,None,20216000000,2831000000,5830000000,None,163786000000,62044000000,11677000000,None,None,7232000000,101742000000,20278000000,61552000000,5443000000,None,87273000000,43135000000,32937000000,68807000000,-28164000000,49328000000,46388000000,1315000000
2020-12-31,USD,230715000000,56369000000,7854000000,7854000000,18496000000,21742000000,174346000000,12606000000,None,31142000000,31142000000,79552000000,None,20812000000,3000000000,5277000000,None,161014000000,62017000000,11138000000,None,None,7078000000,98997000000,20395000000,59207000000,5440000000,None,85042000000,43801000000,32996000000,69389000000,-28178000000,49640000000,46513000000,1317000000
2021-03-31,USD,229606000000,55719000000,5598000000,5598000000,17618000000,23855000000,173887000000,12611000000,None,30639000000,30639000000,79552000000,None,21025000000,3190000000,5458000000,None,158442000000,60104000000,10804000000,None,None,4460000000,98338000000,20373000000,59270000000,2674000000,None,82317000000,44840000000,32458000000,70850000000,-28102000000,51203000000,46727000000,1322000000
2021-06-30,USD,231164000000,56559000000,7119000000,7119000000,16979000000,24164000000,174605000000,33140000000,None,30080000000,30080000000,79552000000,None,22136000000,3006000000,5291000000,None,157599000000,59311000000,11052000000,None,None,1851000000,98288000000,20300000000,59294000000,60000000,None,79654000000,46408000000,9048000000,73244000000,-28252000000,53331000000,46995000000,1327000000
2021-09-30,USD,234891000000,60842000000,9826000000,9826000000,17399000000,25283000000,174049000000,12771000000,None,29545000000,29545000000,79121000000,None,22370000000,3015000000,5319000000,None,160273000000,64709000000,12696000000,None,None,3370000000,95564000000,20265000000,56832000000,1561000000,None,78658000000,48643000000,32403000000,74308000000,-28166000000,54264000000,47133000000,1329000000
2021-12-31,USD,232999000000,60008000000,9408000000,9408000000,17760000000,24431000000,172991000000,12896000000,None,29026000000,29026000000,79121000000,None,23025000000,3117000000,5292000000,None,157618000000,67807000000,12544000000,None,None,5851000000,89811000000,19823000000,51971000000,4205000000,None,75999000000,49412000000,31570000000,75075000000,-28173000000,54906000000,47377000000,1336000000
2022-03-31,USD,232873000000,61483000000,8442000000,8442000000,18160000000,26451000000,171390000000,12844000000,None,28543000000,28543000000,79060000000,None,22595000000,2900000000,5530000000,None,158733000000,69780000000,12738000000,None,None,6066000000,88953000000,19635000000,52063000000,4217000000,None,75915000000,50976000000,31061000000,73830000000,-30145000000,56488000000,47677000000,1328000000
2022-06-30,USD,230279000000,62142000000,12116000000,12116000000,17375000000,27233000000,168137000000,12764000000,None,28135000000,28135000000,78560000000,None,21124000000,2877000000,2541000000,None,154773000000,68457000000,13238000000,None,None,5873000000,86316000000,19356000000,50797000000,4019000000,None,74172000000,49346000000,30069000000,75184000000,-30412000000,58710000000,47874000000,1321000000
2022-09-30,USD,231212000000,68341000000,17197000000,17197000000,18058000000,26565000000,162871000000,30896000000,None,25157000000,25157000000,78086000000,None,20565000000,2792000000,3729000000,None,160201000000,72409000000,13925000000,None,None,3050000000,87792000000,18861000000,50848000000,1363000000,None,71072000000,55434000000,33436000000,70683000000,-30326000000,54571000000,48047000000,1315000000
2022-12-31,USD,228275000000,65633000000,12945000000,12945000000,19090000000,27276000000,162642000000,12873000000,None,24803000000,24803000000,78150000000,None,21096000000,2778000000,3544000000,None,156506000000,69421000000,14838000000,None,None,3456000000,87085000000,18478000000,50476000000,1778000000,None,70732000000,51127000000,32868000000,71469000000,-31858000000,56398000000,48193000000,1319000000
2023-03-31,USD,239330000000,68706000000,14618000000,14618000000,18263000000,28331000000,170624000000,12872000000,None,26368000000,26368000000,84057000000,None,21612000000,3102000000,4392000000,None,167750000000,75054000000,12527000000,None,None,3457000000,92696000000,18250000000,56450000000,1778000000,None,76478000000,59070000000,32151000000,71382000000,-33802000000,57753000000,48306000000,1291000000
2023-06-30,USD,250071000000,67756000000,13807000000,13807000000,17291000000,29546000000,182315000000,13001000000,None,30118000000,30118000000,91260000000,None,22114000000,3080000000,4032000000,None,177069000000,79206000000,13367000000,None,None,4108000000,97863000000,18315000000,61419000000,2402000000,None,82136000000,61731000000,31856000000,72726000000,None,58868000000,48649000000,1287000000
2023-09-30,USD,251306000000,70143000000,13043000000,13043000000,17954000000,32927000000,181163000000,30586000000,None,29624000000,29624000000,91261000000,None,21667000000,3145000000,3074000000,None,176796000000,81553000000,14874000000,None,None,3873000000,95243000000,18182000000,59782000000,2132000000,None,80096000000,62806000000,11570000000,74337000000,None,60343000000,48829000000,1290000000
2023-12-31,USD,249728000000,67858000000,8196000000,8196000000,18025000000,35227000000,181870000000,None,None,29234000000,29234000000,91272000000,None,23019000000,3259000000,3151000000,None,173092000000,79189000000,14897000000,None,None,4713000000,93903000000,17775000000,58638000000,2972000000,None,79385000000,59579000000,11670000000,76461000000,None,61604000000,48992000000,1293000000
2024-03-31,USD,249743000000,67473000000,9801000000,9801000000,16346000000,32217000000,182270000000,None,None,28770000000,28770000000,91272000000,None,24074000000,3288000000,5821000000,None,175593000000,83319000000,13717000000,None,None,8356000000,92274000000,17648000000,57694000000,6450000000,None,81792000000,61246000000,11383000000,73968000000,None,61873000000,49209000000,1267000000
2024-06-30,USD,252481000000,69952000000,12507000000,12507000000,16068000000,32385000000,182529000000,None,None,28311000000,28311000000,91272000000,None,25028000000,3755000000,5237000000,None,177370000000,81386000000,14416000000,None,None,5642000000,95984000000,17448000000,62643000000,3731000000,None,83822000000,61328000000,10565000000,74930000000,None,62797000000,49371000000,1259000000
2024-09-30,USD,252427000000,67343000000,6875000000,6875000000,17649000000,36179000000,185084000000,28959000000,None,27817000000,27817000000,91272000000,None,28939000000,2805000000,3835000000,None,177321000000,84627000000,15713000000,None,None,7622000000,92694000000,17170000000,59824000000,5710000000,None,82704000000,61292000000,10646000000,74944000000,None,62038000000,49510000000,1259000000
2024-12-31,USD,253215000000,68645000000,8586000000,8586000000,18107000000,36469000000,184570000000,28937000000,None,27323000000,27323000000,91272000000,None,28934000000,2407000000,3076000000,None,177485000000,84609000000,15892000000,None,None,7494000000,92876000000,16650000000,60527000000,5743000000,None,82920000000,61223000000,10333000000,75560000000,None,62837000000,49661000000,1261000000
2025-03-31,USD,255585000000,73191000000,10076000000,10076000000,17385000000,39625000000,182394000000,28560000000,None,26570000000,26570000000,91203000000,None,28906000000,2578000000,3527000000,None,178475000000,88961000000,16534000000,None,None,7579000000,89514000000,16503000000,59040000000,5670000000,None,81213000000,64848000000,10292000000,76929000000,None,63768000000,49837000000,1264000000
2025-06-30,USD,258343000000,75649000000,11787000000,11787000000,17447000000,40651000000,182694000000,28337000000,None,26224000000,26224000000,91203000000,None,29858000000,2386000000,3335000000,None,180792000000,94162000000,17258000000,None,None,11106000000,86630000000,16234000000,57290000000,9200000000,None,82724000000,65798000000,9551000000,77379000000,None,63936000000,18000000,1270000000
2025-09-30,USD,255327000000,77109000000,9155000000,9155000000,18962000000,43857000000,178218000000,28109000000,None,25984000000,25984000000,85478000000,None,31553000000,2134000000,3001000000,None,182217000000,92695000000,60947000000,None,None,7237000000,89522000000,15916000000,60508000000,5328000000,None,81752000000,24453000000,9526000000,72928000000,None,59107000000,50181000000,1269000000
