fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-06-30,USD,129023000000,8098000000,693000000,693000000,0,4869000000,120925000000,914000000,None,874000000,874000000,874000000,None,100164000000,2536000000,None,None,110230000000,948000000,948000000,None,None,None,109282000000,None,5907000000,None,None,5907000000,-948000000,104323000000,18793000000,-16387000000,31647000000,9000000,523100000
2011-09-30,USD,126959000000,9531000000,1026000000,1026000000,0,4988000000,117428000000,908000000,None,874000000,874000000,874000000,None,98379000000,3517000000,None,None,108830000000,6691000000,960000000,None,None,None,102139000000,None,5907000000,None,None,5907000000,6691000000,102923000000,18129000000,-16693000000,31704000000,9000000,514200000
2011-12-31,USD,125193000000,14238000000,776000000,776000000,0,12171000000,110955000000,914000000,None,1242000000,1242000000,1242000000,None,None,1291000000,None,None,106867000000,8566000000,2588000000,None,None,None,98301000000,None,5587000000,None,None,5908000000,5978000000,None,18326000000,-16795000000,31909000000,9000000,501500000
2012-03-31,USD,125933000000,7371000000,577000000,577000000,0,4908000000,118562000000,912000000,None,1242000000,1242000000,1242000000,None,None,1886000000,None,None,106723000000,750000000,750000000,None,None,None,105973000000,None,6058000000,None,None,6058000000,-750000000,None,19210000000,-17034000000,32565000000,9000000,501500000
2012-06-30,USD,125535000000,7367000000,571000000,571000000,0,4929000000,118168000000,909000000,None,1242000000,1242000000,1242000000,None,None,1867000000,76059000000,None,106060000000,6394000000,813000000,None,None,None,99666000000,None,6058000000,None,None,6058000000,6394000000,None,19475000000,-17272000000,32880000000,9000000,493800000
2012-09-30,USD,126988000000,8575000000,642000000,642000000,0,5108000000,118413000000,928000000,None,3578000000,3578000000,1242000000,None,None,2825000000,74904000000,None,106151000000,6121000000,763000000,None,None,None,100030000000,None,6057000000,None,None,6057000000,6121000000,None,20837000000,-17368000000,33496000000,9000000,489900000
2012-12-31,USD,126947000000,16960000000,806000000,806000000,0,13818000000,109987000000,989000000,None,3621000000,3621000000,1240000000,None,98059000000,2336000000,65914000000,None,106367000000,10439000000,4010000000,None,None,None,95928000000,None,6057000000,None,None,6057000000,6429000000,100310000000,20580000000,-17508000000,33783000000,9000000,487000000
2013-03-31,USD,126612000000,17371000000,820000000,820000000,0,13382000000,109241000000,998000000,None,3660000000,3660000000,1239000000,None,98174000000,3169000000,64321000000,None,105993000000,6436000000,757000000,None,None,None,99557000000,None,6556000000,None,None,6556000000,6436000000,98655000000,20619000000,-18033000000,34375000000,9000000,480800000
2013-06-30,USD,121480000000,16742000000,634000000,634000000,0,13462000000,104738000000,971000000,None,3914000000,3914000000,1239000000,None,93088000000,2646000000,60047000000,None,101611000000,6555000000,745000000,None,None,500000000,95056000000,None,5475000000,None,None,5975000000,6055000000,95386000000,19869000000,-18225000000,34691000000,9000000,473800000
2013-09-30,USD,122285000000,16042000000,1069000000,1069000000,0,12279000000,106243000000,993000000,None,3286000000,3286000000,1243000000,None,96677000000,2694000000,50663000000,None,101505000000,5245000000,702000000,None,None,None,96260000000,None,6217000000,None,None,6217000000,5245000000,79940000000,20780000000,-18662000000,34885000000,9000000,467100000
2013-12-31,USD,123520000000,15926000000,675000000,675000000,0,12858000000,107594000000,1024000000,None,3372000000,3372000000,1243000000,None,97372000000,2393000000,50896000000,None,102040000000,9820000000,4664000000,None,None,None,92220000000,None,6201000000,None,None,6201000000,5156000000,80305000000,21480000000,-19047000000,35580000000,9000000,452800000
2014-03-31,USD,124291000000,16526000000,1170000000,1170000000,0,12783000000,107765000000,1024000000,None,3316000000,3316000000,1243000000,None,97690000000,2573000000,51076000000,None,102186000000,5566000000,785000000,None,None,None,96620000000,None,6200000000,None,None,6200000000,5566000000,80459000000,22105000000,-19922000000,36041000000,9000000,452800000
2014-06-30,USD,110233000000,16687000000,889000000,889000000,0,12884000000,93546000000,990000000,None,3377000000,3377000000,1219000000,None,83174000000,2914000000,52220000000,None,87361000000,5044000000,851000000,None,None,None,82317000000,None,5846000000,None,None,5846000000,5044000000,80369000000,22872000000,-19985000000,36532000000,9000000,440700000
2014-09-30,USD,108310000000,16507000000,885000000,885000000,0,13159000000,91803000000,1012000000,None,3516000000,3516000000,1219000000,None,81316000000,2463000000,52295000000,None,85981000000,4967000000,814000000,None,None,None,81014000000,None,5195000000,None,None,5195000000,4967000000,79710000000,22329000000,-20856000000,37164000000,9000000,431200000
2014-12-31,USD,108533000000,68562000000,657000000,657000000,0,13955000000,39971000000,1031000000,None,1219000000,1219000000,1219000000,None,81704000000,2540000000,51410000000,None,86229000000,81035000000,5694000000,None,None,1000000,5140000000,None,5194000000,1000000,None,5195000000,75341000000,80320000000,22304000000,-21030000000,37842000000,9000000,427700000
2015-03-31,USD,108064000000,17323000000,916000000,916000000,0,13910000000,90741000000,1026000000,None,3527000000,3527000000,1219000000,None,81034000000,2497000000,-8408000000,None,85885000000,5635000000,1551000000,None,None,None,80250000000,None,5194000000,None,None,5194000000,5635000000,79912000000,22179000000,-21799000000,38363000000,9000000,422600000
2015-06-30,USD,107117000000,17745000000,805000000,805000000,0,14119000000,89372000000,1038000000,None,3708000000,3708000000,1219000000,None,79751000000,2821000000,-8520000000,None,85819000000,5462000000,1571000000,None,None,None,80357000000,None,5186000000,None,None,5186000000,5462000000,80158000000,21298000000,-22273000000,38567000000,9000000,412600000
2015-09-30,USD,105849000000,18120000000,905000000,905000000,0,14179000000,87729000000,1050000000,None,3811000000,3811000000,1219000000,None,78917000000,3036000000,-8468000000,None,85345000000,5558000000,1587000000,None,None,None,79787000000,None,5175000000,None,None,5175000000,5558000000,79927000000,20504000000,-23058000000,39068000000,9000000,402100000
2015-12-31,USD,104656000000,8161000000,495000000,495000000,0,14062000000,96495000000,1024000000,None,1219000000,1219000000,1219000000,None,78327000000,2122000000,-8518000000,None,84631000000,79507000000,5892000000,None,None,90000000,5124000000,None,5124000000,1000000,None,5214000000,73615000000,74113000000,20025000000,-23620000000,39413000000,9000000,390200000
2016-03-31,USD,105947000000,18188000000,531000000,531000000,0,14131000000,87759000000,1011000000,None,3807000000,3807000000,1219000000,None,79444000000,3526000000,-8573000000,None,85607000000,5704000000,1726000000,None,None,None,79903000000,None,5108000000,None,None,5108000000,5704000000,80020000000,20340000000,-23994000000,39505000000,9000000,382900000
2016-06-30,USD,107284000000,17539000000,446000000,446000000,0,14243000000,89745000000,1011000000,None,3819000000,3819000000,1219000000,None,80258000000,2850000000,-8650000000,None,86731000000,6192000000,1842000000,None,None,None,80539000000,None,5109000000,None,None,5109000000,6192000000,80840000000,20553000000,-24310000000,39623000000,9000000,378100000
2016-09-30,USD,108537000000,16973000000,389000000,389000000,0,14721000000,91564000000,1013000000,None,3886000000,3886000000,1219000000,None,81671000000,1863000000,-8922000000,None,87603000000,6122000000,2029000000,None,None,None,81481000000,None,5110000000,None,None,5110000000,6122000000,81558000000,20934000000,-24537000000,39990000000,9000000,375900000
2016-12-31,USD,108610000000,10321000000,436000000,436000000,0,14342000000,98289000000,1065000000,None,1219000000,1219000000,1219000000,None,82366000000,4288000000,-8745000000,None,88037000000,81690000000,6184000000,None,None,487000000,6347000000,None,6347000000,6347000000,None,6834000000,75506000000,74604000000,20573000000,-24741000000,40678000000,9000000,372500000
2017-03-31,USD,110243000000,8844000000,442000000,442000000,0,14372000000,101399000000,1067000000,None,2295000000,2295000000,2295000000,None,81720000000,2753000000,-8723000000,None,89085000000,82739000000,2017000000,None,None,6345000000,6346000000,None,6346000000,6345000000,None,12691000000,82739000000,81906000000,21158000000,-24887000000,41208000000,9000000,371300000
2017-06-30,USD,110865000000,8350000000,482000000,482000000,0,14415000000,102515000000,1072000000,None,2309000000,2309000000,2309000000,None,81878000000,2175000000,-8722000000,None,89364000000,83016000000,2065000000,None,None,6347000000,6348000000,None,6348000000,6347000000,None,12695000000,83016000000,81912000000,21501000000,-25241000000,41622000000,9000000,369000000
2017-09-30,USD,113632000000,8810000000,690000000,690000000,0,15670000000,104822000000,1067000000,None,2309000000,2309000000,2309000000,None,83361000000,2198000000,-9748000000,None,91513000000,85164000000,2115000000,None,None,6349000000,6349000000,None,6349000000,6349000000,None,6349000000,85164000000,83915000000,22119000000,-25413000000,42125000000,9000000,367100000
2017-12-31,USD,112422000000,8347000000,617000000,617000000,0,14707000000,104075000000,1072000000,None,2181000000,2181000000,2181000000,None,83372000000,1944000000,-8921000000,None,89871000000,83521000000,6471000000,None,None,782000000,6350000000,None,6350000000,1000000,None,7132000000,77050000000,76100000000,22551000000,-25982000000,43211000000,9000000,363800000
2018-03-31,USD,113289000000,9730000000,450000000,450000000,0,14772000000,103559000000,1060000000,None,4964000000,4964000000,2189000000,None,83865000000,3424000000,-8916000000,None,90012000000,83165000000,26980000000,None,None,1000000,6847000000,None,6847000000,1000000,None,6848000000,83165000000,82440000000,23277000000,-26280000000,45031000000,9000000,359900000
2018-06-30,USD,113369000000,9565000000,489000000,489000000,0,14863000000,103804000000,1040000000,None,5088000000,5088000000,2189000000,None,83830000000,3123000000,-8910000000,None,90247000000,83799000000,6507000000,None,None,1000000,6448000000,None,6448000000,1000000,None,6449000000,77292000000,83076000000,23122000000,-26818000000,45508000000,9000000,354600000
2018-09-30,USD,114490000000,9727000000,460000000,460000000,0,15190000000,104763000000,1032000000,None,5222000000,5222000000,2189000000,None,84584000000,3071000000,-8994000000,None,90857000000,84407000000,6625000000,None,None,1000000,6450000000,None,6450000000,1000000,None,6451000000,77782000000,83747000000,23633000000,-27011000000,46178000000,9000000,351700000
2018-12-31,USD,112249000000,9680000000,499000000,499000000,None,15719000000,102569000000,1045000000,None,713000000,713000000,2530000000,None,81860000000,3027000000,-9565000000,None,90937000000,84486000000,7155000000,None,None,425000000,6451000000,None,6451000000,1000000,None,6876000000,77331000000,76324000000,21312000000,-28085000000,44033000000,9000000,347100000
2019-03-31,USD,115834000000,20283000000,551000000,551000000,None,15575000000,95551000000,1047000000,None,4670000000,4670000000,2547000000,None,84735000000,4157000000,44671000000,None,92416000000,15997000000,7020000000,None,None,None,76419000000,None,6453000000,None,None,6453000000,8977000000,85146000000,23418000000,-28042000000,45148000000,9000000,337500000
2019-06-30,USD,118374000000,20011000000,599000000,599000000,None,15672000000,98363000000,1058000000,None,4667000000,4667000000,2547000000,None,87124000000,3740000000,45452000000,None,93898000000,16165000000,7023000000,None,None,None,77733000000,None,6628000000,None,None,6628000000,9142000000,86273000000,24476000000,-28500000000,45803000000,9000000,336900000
2019-09-30,USD,121073000000,21762000000,587000000,587000000,None,15921000000,99311000000,1092000000,None,4683000000,4683000000,2545000000,None,89920000000,5254000000,-9367000000,None,94933000000,16822000000,7093000000,None,None,None,78111000000,None,6630000000,None,None,6630000000,9729000000,87224000000,26140000000,-29063000000,46527000000,9000000,333000000
2019-12-31,USD,119950000000,95172000000,338000000,338000000,None,15683000000,24778000000,1145000000,None,481000000,481000000,2545000000,None,88962000000,4256000000,74895000000,None,93952000000,87321000000,6912000000,None,None,1154000000,6631000000,None,6631000000,None,None,7785000000,80409000000,77020000000,25998000000,-29746000000,48074000000,9000000,326300000
2020-03-31,USD,116107000000,21624000000,338000000,338000000,None,15615000000,94483000000,1123000000,None,4742000000,4742000000,2544000000,None,85435000000,5671000000,69957000000,None,91934000000,6913000000,6913000000,None,None,None,85021000000,None,6633000000,None,None,6633000000,78388000000,84970000000,24173000000,-30209000000,48326000000,9000000,322400000
2020-06-30,USD,121266000000,21548000000,547000000,547000000,None,15657000000,99718000000,1100000000,None,4683000000,4683000000,2544000000,None,90242000000,5344000000,15129000000,None,94280000000,7013000000,7013000000,None,None,None,87267000000,None,6634000000,None,None,6634000000,-7013000000,86804000000,26986000000,-30542000000,49380000000,9000000,317000000
2020-09-30,USD,122750000000,20635000000,370000000,370000000,None,15706000000,102115000000,1076000000,None,4661000000,4661000000,2544000000,None,91813000000,4559000000,15758000000,None,95487000000,905000000,29000000000,None,None,None,95487000000,None,6635000000,None,None,6635000000,905000000,87947000000,27263000000,-31338000000,50336000000,9000000,314100000
2020-12-31,USD,125987000000,20796000000,311000000,311000000,None,13678000000,105191000000,1057000000,None,453000000,453000000,2369000000,None,94837000000,6807000000,11584000000,None,95770000000,1355000000,8749000000,None,None,None,95770000000,None,7825000000,None,None,7825000000,1355000000,77841000000,30217000000,-31331000000,52767000000,9000000,307600000
2021-03-31,USD,129811000000,24292000000,709000000,709000000,None,17566000000,105519000000,1002000000,None,4129000000,4129000000,3350000000,None,60423000000,6017000000,45035000000,None,103019000000,493000000,32365000000,None,None,None,103019000000,None,7996000000,None,None,7996000000,493000000,94530000000,26792000000,-31886000000,51107000000,9000000,306400000
2021-06-30,USD,132643000000,23815000000,656000000,656000000,None,17643000000,108828000000,1026000000,None,4374000000,4374000000,3349000000,None,58473000000,5516000000,45980000000,None,104451000000,84208000000,32677000000,None,None,0,104451000000,None,7996000000,None,None,7996000000,51531000000,95697000000,28192000000,-32394000000,52464000000,9000000,303300000
2021-09-30,USD,133440000000,25966000000,690000000,690000000,None,18848000000,107474000000,965000000,None,4600000000,4600000000,3389000000,None,62179000000,6428000000,45318000000,None,106733000000,86513000000,34465000000,None,None,0,106733000000,None,7980000000,None,None,7980000000,52048000000,98042000000,26707000000,-33604000000,52736000000,9000000,297900000
2021-12-31,USD,99440000000,23160000000,763000000,763000000,None,18388000000,76280000000,939000000,None,1420000000,1420000000,3502000000,None,61224000000,4009000000,9195000000,None,74313000000,833000000,34183000000,None,None,0,74313000000,None,7976000000,None,None,7976000000,19844000000,56208000000,25127000000,-34471000000,53294000000,9000000,289000000
2022-03-31,USD,97150000000,24039000000,1130000000,1130000000,None,18565000000,73111000000,966000000,None,4824000000,4824000000,3497000000,None,62109000000,4344000000,10120000000,None,74012000000,54417000000,34131000000,None,None,0,74012000000,None,7973000000,None,None,7973000000,20276000000,65637000000,23138000000,-35208000000,53688000000,9000000,281800000
2022-06-30,USD,96350000000,11507000000,766000000,766000000,-27745000000,18200000000,4589000000,975000000,None,5030000000,5030000000,3496000000,None,61414000000,4384000000,15902000000,None,76326000000,118000000,-36501000000,None,None,750000000,7970000000,None,7970000000,None,None,8720000000,35751000000,68356000000,20024000000,None,52412000000,5719000000,273800000
2022-09-30,USD,97676000000,11734000000,786000000,786000000,-28946000000,19111000000,5002000000,1008000000,None,5273000000,5273000000,3502000000,None,61395000000,4030000000,16753000000,None,80115000000,492000000,-38726000000,None,None,750000000,7967000000,None,7967000000,None,None,8717000000,37976000000,72148000000,17561000000,None,51490000000,5744000000,268700000
2022-12-31,USD,97957000000,11629000000,736000000,736000000,None,18771000000,4875000000,987000000,None,1177000000,1177000000,3502000000,None,59339000000,4173000000,-12051000000,None,80607000000,386000000,-39306000000,None,None,750000000,80221000000,None,7964000000,None,None,8714000000,38556000000,72643000000,17350000000,None,50954000000,9000000,264399999
2023-03-31,USD,99631000000,10145000000,662000000,662000000,-37250000000,19011000000,4818000000,971000000,None,5471000000,5471000000,3502000000,None,63911000000,6722000000,21000000000,None,8452000000,40063000000,39977000000,None,None,500000000,8452000000,None,8452000000,None,None,8952000000,39563000000,73806000000,91179000000,None,50388000000,9000000,263500000
2023-06-30,USD,100514000000,24700000000,699000000,699000000,-19646000000,18864000000,65574000000,945000000,None,5607000000,5607000000,3502000000,None,64139000000,5137000000,19646000000,None,7949000000,42817000000,None,None,None,350000000,7949000000,None,7949000000,None,None,8299000000,42467000000,77193000000,92565000000,None,48766000000,9000000,262600000
2023-09-30,USD,101176000000,10962000000,860000000,860000000,-30782000000,19185000000,5227000000,909000000,None,5824000000,5824000000,3502000000,None,60921000000,3368000000,18331000000,None,7946000000,43339000000,42139000000,None,None,350000000,7946000000,None,7946000000,None,None,8296000000,42989000000,None,93230000000,None,48491000000,9000000,261800000
2023-12-31,USD,103362000000,24719000000,722000000,722000000,-16449000000,18853000000,78643000000,None,None,966000000,966000000,3502000000,None,64800000000,5144000000,16449000000,None,85732000000,42037000000,None,None,None,350000000,85732000000,None,7942000000,None,None,7942000000,41687000000,None,17630000000,None,49716000000,9000000,264700000
2024-03-31,USD,105241000000,24467000000,850000000,850000000,-24467000000,19299000000,80774000000,None,None,5946000000,5946000000,3502000000,None,66040000000,4318000000,19641000000,None,86761000000,43537000000,None,None,None,600000000,86761000000,None,7938000000,None,None,7938000000,42937000000,None,18480000000,None,50662000000,9000000,266500000
2024-06-30,USD,108368000000,25379000000,599000000,599000000,-11361000000,19492000000,82989000000,None,None,6112000000,6112000000,3502000000,None,68810000000,5288000000,19913000000,None,89795000000,45419000000,None,None,None,600000000,89795000000,None,8082000000,None,None,8082000000,44819000000,None,18573000000,None,50718000000,9000000,267100000
2024-09-30,USD,113743000000,27864000000,816000000,816000000,None,20054000000,85879000000,714000000,None,5751000000,5751000000,3206000000,None,71971000000,6994000000,-27864000000,None,92905000000,46701000000,None,None,None,600000000,92905000000,None,8083000000,None,None,8083000000,46101000000,None,20838000000,None,51635000000,9000000,268000000
2024-12-31,USD,111617000000,24779000000,704000000,704000000,None,19538000000,86838000000,834000000,None,754000000,754000000,3245000000,None,71002000000,4537000000,-24779000000,None,90250000000,None,None,None,None,0,90250000000,None,8085000000,600000000,None,8085000000,None,None,21367000000,None,53288000000,9000000,268700000
2025-03-31,USD,115161000000,28525000000,840000000,840000000,None,21144000000,86636000000,632000000,None,5787000000,5787000000,3115000000,None,72379000000,6541000000,None,None,93109000000,71002000000,None,None,None,0,93109000000,None,8086000000,None,None,8086000000,43835000000,None,22052000000,None,53586000000,9000000,267800000
2025-06-30,USD,115894000000,31551000000,995000000,995000000,None,20916000000,84343000000,619000000,None,5930000000,5930000000,3118000000,None,75666000000,9640000000,None,None,91889000000,72146000000,None,None,None,550000000,91889000000,None,8087000000,None,None,8087000000,-550000000,None,24005000000,None,55400000000,9000000,267900000
2025-09-30,USD,120402000000,30938000000,931000000,931000000,None,21264000000,84199000000,601000000,None,6095000000,6095000000,3118000000,None,80480000000,8743000000,None,None,92913000000,72571000000,None,None,None,550000000,92913000000,None,8089000000,None,None,8089000000,-550000000,None,27489000000,None,58853000000,9000000,266399999
2025-12-31,USD,119758000000,26248000000,678000000,678000000,None,20683000000,93510000000,627000000,None,6721000000,6721000000,3118000000,None,81244000000,4887000000,None,None,89169000000,70936000000,None,None,None,550000000,18233000000,None,7490000000,550000000,None,7490000000,41306000000,None,30610000000,None,62393000000,9000000,264700000
