fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,108610000000,10321000000,436000000,436000000,0,14342000000,98289000000,1065000000,None,3954000000,3954000000,1219000000,None,82366000000,4288000000,-8745000000,None,88037000000,81690000000,6184000000,None,None,6347000000,6347000000,None,6347000000,6347000000,None,6347000000,75506000000,74604000000,20573000000,-24741000000,40678000000,9000000,377300000
2017-12-31,USD,112422000000,8347000000,617000000,617000000,0,14707000000,104075000000,1072000000,None,4747000000,4747000000,2181000000,None,83372000000,1944000000,-8921000000,None,89871000000,83521000000,6471000000,None,None,1000000,6350000000,None,6350000000,1000000,None,6351000000,77050000000,76100000000,22551000000,-25982000000,43211000000,9000000,367800000
2018-12-31,USD,112249000000,9680000000,499000000,499000000,None,15719000000,102569000000,1045000000,None,713000000,713000000,2530000000,None,81860000000,3027000000,-9565000000,None,90937000000,84486000000,7155000000,None,None,1000000,6451000000,None,6451000000,1000000,None,6452000000,77331000000,76324000000,21312000000,-28085000000,44033000000,9000000,353200000
2019-12-31,USD,119950000000,20277000000,338000000,338000000,-14905000000,15683000000,83230000000,1145000000,None,481000000,481000000,2545000000,None,88962000000,4256000000,14905000000,None,93952000000,6912000000,6912000000,None,None,250000000,7785000000,None,6631000000,None,None,6881000000,-6912000000,77020000000,25998000000,-29746000000,48074000000,9000000,333500000
2020-12-31,USD,125987000000,20796000000,311000000,311000000,-13952000000,13678000000,105191000000,1057000000,None,453000000,453000000,2369000000,None,94837000000,6807000000,13952000000,None,95770000000,29192000000,8749000000,None,None,0,95770000000,None,7825000000,None,None,7825000000,29192000000,77841000000,30217000000,-31331000000,52767000000,9000000,315500000
2021-12-31,USD,99440000000,23160000000,763000000,763000000,-14586000000,18388000000,76280000000,939000000,None,1420000000,1420000000,3502000000,None,61224000000,4009000000,14586000000,None,74313000000,33455000000,34183000000,None,None,0,74313000000,None,7976000000,250000000,None,7976000000,33455000000,56208000000,25127000000,-34471000000,53294000000,9000000,299100000
2022-12-31,USD,97957000000,11629000000,736000000,736000000,None,18771000000,4875000000,987000000,None,1177000000,1177000000,3502000000,None,59339000000,4173000000,-12051000000,None,80607000000,386000000,-39306000000,None,None,750000000,80221000000,None,7964000000,1100000000,None,8714000000,38556000000,72643000000,17350000000,None,50954000000,9000000,271200000
2023-12-31,USD,103362000000,24719000000,722000000,722000000,-30402000000,18853000000,78643000000,1022000000,None,966000000,966000000,3502000000,None,64800000000,5144000000,16449000000,None,85732000000,42037000000,None,None,None,350000000,85732000000,None,7942000000,950000000,None,7942000000,41687000000,None,17630000000,None,49716000000,9000000,262500000
2024-12-31,USD,111617000000,24779000000,704000000,704000000,None,19538000000,86838000000,834000000,None,754000000,754000000,3245000000,None,71002000000,4537000000,None,None,90250000000,None,None,None,None,600000000,90250000000,None,8085000000,600000000,None,8085000000,-600000000,None,21367000000,None,53288000000,9000000,267800000
2025-12-31,USD,119758000000,26248000000,678000000,678000000,None,20683000000,93510000000,627000000,None,6721000000,6721000000,3118000000,None,81244000000,4887000000,None,None,89169000000,70936000000,None,None,None,550000000,18233000000,None,7490000000,550000000,None,7490000000,41306000000,None,30610000000,None,62393000000,9000000,264700000
