fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,5504200000,1129600000,1129600000,1129600000,None,None,4374600000,194600000,None,351200000,351200000,1653000000,None,None,None,1292200000,None,5594400000,810700000,415200000,None,None,None,4783700000,None,2500500000,None,None,3082500000,-415200000,None,-90200000,None,-72900000,7200000,737200000
2008-12-31,USD,5578300000,2503100000,1295600000,1295600000,None,377400000,3075200000,192300000,None,350600000,350600000,1674200000,None,None,None,1358300000,None,5586400000,1974800000,385700000,None,None,None,3611600000,None,2560600000,None,None,3143500000,1207500000,None,-8100000,None,29200000,7100000,708000000
2009-03-31,USD,5654000000,2692200000,1510000000,1510000000,0,None,2961800000,192400000,296700000,401800000,401800000,1852900000,None,None,0,1182200000,None,5540100000,2294800000,390000000,None,None,None,3245300000,None,3056600000,None,None,3056600000,-390000000,2212500000,113900000,0,153100000,7000000,708000000
2009-06-30,USD,5859200000,3002100000,1782400000,1782400000,0,None,2857100000,194000000,None,403200000,403200000,1851600000,None,None,0,1219700000,None,5573600000,2041900000,371400000,None,None,3049800000,3531700000,None,3049800000,None,None,3049800000,-371400000,1441200000,285600000,-285600000,373200000,7000000,702700000
2009-09-30,USD,6214200000,2881500000,1625400000,1625400000,0,None,3332700000,198300000,None,505500000,505500000,2146600000,None,None,0,1256100000,None,5886600000,2279800000,512300000,None,None,3052400000,3606800000,None,3052400000,None,None,3052400000,-512300000,1534200000,327600000,-327600000,425600000,6900000,701600000
2009-12-31,USD,7353400000,4319200000,1685200000,1685200000,85300000,130900000,3034200000,204300000,None,489200000,489200000,2143400000,None,None,0,2503100000,None,6999900000,3409300000,501200000,None,None,3048500000,3590600000,None,3048500000,None,None,3048500000,-501200000,2662300000,353500000,0,433200000,6900000,684200000
2010-03-31,USD,7041000000,3817400000,1529800000,1529800000,-903000000,903000000,3223600000,196000000,None,474500000,474500000,2157900000,None,None,1160000000,2287600000,None,6660400000,3070600000,2753100000,None,None,3048000000,3589800000,None,3048000000,None,None,3048000000,2605100000,2547100000,380600000,0,400500000,6700000,684200000
2010-06-30,USD,7347700000,4088100000,1746800000,1746800000,-920400000,920400000,3259600000,196100000,None,471800000,471800000,2156500000,None,None,1227100000,2341300000,None,6948000000,3116300000,2810600000,None,None,3296500000,3831700000,None,3296500000,None,None,3296500000,2647000000,2599900000,399700000,0,364900000,6600000,671600000
2010-09-30,USD,7570400000,4390100000,1996700000,1996700000,0,None,3180300000,195200000,None,462800000,462800000,2145300000,None,None,0,2393400000,None,7132600000,3331300000,574500000,None,None,3296500000,3801300000,None,3296500000,None,None,3296500000,2393400000,2642900000,437800000,0,465300000,6600000,661300000
2010-12-31,USD,7929200000,4987500000,2157400000,2157400000,95800000,64100000,2941700000,196500000,None,438000000,438000000,2151700000,None,None,0,2766000000,None,7346500000,3512200000,520400000,None,None,3289900000,3834300000,None,2589900000,None,None,3289900000,-520400000,2889700000,582700000,0,591600000,6500000,652100000
2011-03-31,USD,7887700000,4749400000,2215800000,2215800000,0,None,3138300000,194100000,None,421100000,421100000,2159300000,None,None,0,2533600000,None,7607400000,3473400000,3062100000,None,None,3583300000,4134000000,None,2883300000,None,None,3583300000,2944900000,2810800000,280300000,0,230200000,6300000,652100000
2011-06-30,USD,8009500000,4675000000,2089700000,2089700000,-1119500000,1119500000,3334500000,196400000,None,483000000,483000000,2329600000,None,None,1306200000,2585300000,None,7630400000,3492200000,483200000,None,None,3585500000,4138200000,None,2885500000,None,None,3585500000,2585300000,2850500000,379100000,0,307700000,6300000,635800000
2011-09-30,USD,8819700000,5428100000,2671100000,2671100000,0,None,3391600000,193500000,None,488100000,488100000,2325800000,None,None,2757000000,2757000000,None,8317800000,3804600000,3324500000,None,None,696300000,4513200000,None,3282800000,None,None,3982800000,696300000,2992800000,501900000,0,357300000,6200000,627100000
2011-12-31,USD,9069900000,4462100000,1370900000,1370900000,-1046700000,1046700000,4607800000,198100000,None,847400000,847400000,3198900000,None,None,1332000000,88600000,None,8175100000,3928600000,535000000,None,None,597000000,4246500000,None,3286200000,None,None,3583200000,3688200000,3364800000,894800000,0,760000000,6200000,621900000
2012-03-31,USD,9197800000,4581000000,1395900000,1395900000,-1129100000,1129100000,4616800000,196300000,None,878300000,878300000,3166300000,None,None,1572800000,3185100000,None,8230400000,3943000000,498300000,None,None,3633700000,4287400000,None,3283700000,None,None,3633700000,-498300000,3446800000,967400000,0,794900000,6100000,621900000
2012-06-30,USD,9166000000,4507100000,1403800000,1403800000,-1068200000,1068200000,4658900000,196400000,None,861600000,861600000,3174100000,None,None,1864500000,3103300000,None,8113200000,3788900000,496000000,None,None,3673100000,4324300000,None,3283100000,None,None,3673100000,3103300000,262400000,1052800000,0,842800000,6000000,613100000
2012-09-30,USD,9355100000,4759600000,1433000000,1433000000,-1108200000,1108200000,4595500000,196700000,None,848500000,848500000,3185700000,None,None,1856100000,3326600000,None,8208400000,4516800000,3905700000,None,None,450000000,3691600000,None,3283000000,None,None,3433000000,-3905700000,258600000,1146700000,0,940300000,6000000,604200000
2012-12-31,USD,9465700000,1776500000,1776500000,1776500000,-1156900000,15600000,7689200000,196100000,None,878900000,878900000,3179700000,None,None,3114600000,94600000,None,8525100000,774500000,556200000,None,None,300000000,7750600000,None,3729200000,None,None,4029200000,3114600000,254700000,940600000,0,754700000,5700000,590200000
2013-03-31,USD,9361700000,1417100000,1417100000,1417100000,-1288000000,1162000000,7944600000,198700000,None,863300000,863300000,3178500000,None,None,3319200000,126000000,None,8444100000,752700000,524200000,None,None,100000,7691400000,None,3726800000,None,None,3726800000,111200000,291400000,917600000,0,702800000,5600000,569700000
2013-06-30,USD,9589400000,1395400000,1395400000,1395400000,-1347800000,1152500000,8194000000,203600000,None,897600000,897600000,3176300000,None,None,3462800000,195299999,None,8660800000,752200000,541500000,None,None,6000000,7908600000,None,3717300000,None,None,3717300000,171200000,378000000,928600000,0,707400000,5500000,558300000
2013-09-30,USD,9940900000,1742700000,1742700000,1742700000,-1316100000,1120900000,8198200000,208600000,None,869600000,869600000,3174500000,None,None,3408000000,195200000,None,8890600000,795900000,599100000,None,None,500000000,8094700000,None,3968700000,None,None,3968700000,-599100000,372800000,1050300000,0,832000000,5500000,555800000
2013-12-31,USD,10121300000,2073100000,2073100000,2073100000,-1128100000,1017300000,8048200000,209900000,None,833800000,833800000,3172000000,None,None,3270400000,110800000,None,9016600000,855800000,638900000,None,None,4213000000,8160800000,None,3713000000,None,None,4213000000,-638900000,358200000,1104700000,0,877300000,5500000,555000000
2014-03-31,USD,9922600000,5209900000,2560200000,2560200000,-239300000,1222300000,4712700000,214000000,None,833500000,833500000,3170600000,None,None,1427400000,239299999,None,8854900000,926100000,574400000,None,None,130000000,7928800000,None,3844100000,None,None,3844100000,-704400000,391600000,1067700000,0,827100000,5400000,549200000
2014-06-30,USD,9874600000,5208400000,2650500000,2650500000,-233700000,1308200000,4666200000,208500000,None,799000000,799000000,3170000000,None,None,1249700000,233700000,None,8804400000,790600000,553600000,None,None,35000000,8013800000,None,3754100000,None,None,3754100000,-588600000,381800000,1070200000,0,810100000,5300000,539900000
2014-09-30,USD,9846600000,5133200000,2559500000,2559500000,-286800000,1177600000,4713400000,205700000,None,768900000,768900000,3169500000,None,None,1396100000,286799999,None,8666900000,797600000,596100000,None,None,3714200000,7869300000,None,3714200000,None,None,3714200000,-596100000,393300000,1179700000,0,856200000,5200000,531200000
2014-12-31,USD,9890400000,1783200000,1783200000,1783200000,-1115100000,1006900000,8107200000,206400000,None,748100000,748100000,3169200000,None,41600000,3313700000,108200000,None,8590000000,766700000,600400000,None,None,3720400000,7823300000,None,3220400000,3722300000,None,3720400000,-600400000,484200000,1300400000,0,968700000,5200000,526900000
2015-03-31,USD,10353000000,5227400000,2338600000,2338600000,-564200000,1032200000,5125600000,202600000,None,772000000,772000000,3168800000,None,None,1856600000,564200000,None,9003100000,766500000,580400000,None,None,3728600000,8236600000,None,3228600000,None,None,3728600000,-580400000,718500000,1349900000,0,931900000,5200000,525200000
2015-06-30,USD,10063800000,5120900000,2631600000,2631600000,-336500000,1059500000,4942900000,201200000,None,768300000,768300000,3168300000,None,None,1429800000,336500000,None,8756400000,764600000,587800000,None,None,3725800000,7991800000,None,3225800000,None,None,3725800000,-587800000,465500000,1307400000,0,884200000,5100000,519800000
2015-09-30,USD,9815900000,4784300000,2411900000,2411900000,-378500000,1114800000,5031600000,224800000,None,738100000,738100000,3168000000,None,None,1257600000,378500000,None,8468700000,847100000,648000000,None,None,3483800000,7621600000,None,3233800000,None,None,3483800000,3371700000,453600000,1347200000,0,912300000,5100000,513200000
2015-12-31,USD,9458900000,1315900000,1315900000,1315900000,-1210900000,1070400000,8143000000,231800000,None,705000000,705000000,3163800000,None,43300000,3308700000,140500000,None,8054000000,818100000,606600000,None,None,3225600000,7235900000,None,2225600000,3215900000,None,3225600000,-606600000,429000000,1404900000,0,977300000,5000000,508600000
2016-03-31,USD,9418300000,4486100000,2124300000,2124300000,-442600000,1161700000,4932200000,226300000,None,697100000,697100000,3162700000,None,None,1200100000,442599999,None,8179300000,801200000,579000000,None,None,200000,7378100000,None,2225700000,3225700000,None,3225700000,-579000000,549600000,1239000000,0,827900000,4900000,503200000
2016-06-30,USD,9394900000,4519700000,2058100000,2058100000,-387800000,1163500000,4875200000,221700000,None,701500000,701500000,3162400000,None,None,1298100000,387800000,None,8080500000,725600000,512400000,None,None,200000,7354900000,None,2228500000,3228500000,None,3228500000,-512400000,501200000,1314400000,0,877200000,4900000,493000000
2016-09-30,USD,9518700000,4669700000,2434400000,2434400000,-338400000,1117300000,4849000000,224400000,None,693400000,693400000,3162300000,None,None,1118000000,338399999,None,8131100000,793200000,557400000,None,None,100000,7337900000,None,2219400000,3224800000,None,3224800000,3667400000,451300000,1387600000,0,930900000,4900000,490300000
2016-12-31,USD,9419600000,877500000,877500000,877500000,-1512200000,1327300000,8542100000,220500000,None,664200000,664200000,3162000000,None,76300000,3749100000,369800000,None,8517400000,1536900000,1129600000,None,None,2786100000,6980500000,None,2286100000,2786100000,None,2786100000,4011400000,359400000,902200000,0,419300000,4800000,483600000
2017-03-31,USD,9486000000,1323300000,1323300000,1323300000,-1425300000,1201200000,8162700000,209300000,None,649600000,649600000,3162000000,None,None,3452000000,224100000,None,8735700000,1376200000,973700000,None,None,500000000,7359500000,None,2680900000,3490900000,None,3490900000,3130700000,281300000,750300000,0,259700000,4700000,483400000
2017-06-30,USD,9408200000,4705600000,2207400000,2207400000,-282300000,1260100000,4702600000,215300000,None,615900000,615900000,3161700000,None,None,1238100000,282299999,None,8747000000,1372600000,95800000,None,None,445000000,7374400000,None,2682400000,3627800000,None,3627400000,3894000000,409900000,661200000,0,193900000,4600000,472000000
2017-09-30,USD,9873600000,4981700000,2127300000,2127300000,-342200000,1465300000,4891900000,211900000,None,601100000,601100000,3161100000,None,None,1389100000,342200000,None,9164200000,1055000000,105400000,None,None,600000,8109200000,None,2626200000,600000,None,3533400000,4773300000,487900000,709400000,0,247900000,4600000,465400000
2017-12-31,USD,9231400000,838200000,838200000,838200000,-1747900000,1573900000,8393200000,214200000,None,586300000,586300000,2727900000,None,85300000,4188900000,348000000,None,9722800000,1970500000,718500000,None,None,3033600000,7752300000,None,2619300000,3033600000,None,3033600000,4451900000,356800000,-491400000,0,-965900000,4600000,459600000
2018-03-31,USD,9188000000,934300000,934300000,934300000,-1762100000,1489900000,8253700000,215700000,None,569200000,569200000,2726700000,None,58900000,4026500000,272200000,None,9563800000,1856500000,594100000,None,None,421500000,7707300000,None,3143400000,500000,None,3143400000,3876600000,363600000,-375800000,0,-819800000,4600000,463600000
2018-06-30,USD,9115600000,4950100000,2203700000,2203700000,-241500000,1491100000,4165500000,241800000,None,546500000,546500000,2725000000,None,43500000,1255300000,241500000,None,9566900000,1751600000,587200000,None,None,600000,7815300000,None,3331800000,600000,None,3331800000,4215800000,305500000,-451300000,0,-939900000,4500000,459600000
2018-09-30,USD,8989600000,4786400000,2023200000,2023200000,-201500000,1485700000,4203200000,266800000,None,604500000,604500000,2725000000,None,41700000,1277500000,201500000,None,9404900000,2289100000,593400000,None,None,619000000,7115800000,None,3295000000,None,None,3295000000,4185100000,264700000,-415300000,0,-916800000,4400000,449000000
2018-12-31,USD,8996800000,973400000,973400000,973400000,-1514300000,1355400000,8023400000,270400000,None,598200000,598200000,2725000000,None,64200000,3813800000,317800000,None,9306600000,1618900000,564900000,None,None,125000000,7687700000,None,3433700000,None,None,3433700000,4938800000,279100000,-309800000,None,-838800000,4400000,445400000
2019-03-31,USD,9432000000,1807300000,833100000,833100000,None,None,7624700000,229000000,None,562700000,562700000,2568500000,None,27000000,3497500000,974200000,None,9806200000,1866400000,471300000,None,None,310000000,7939800000,None,2810300000,310000000,None,3370300000,4041700000,1216700000,-374200000,None,-938000000,4300000,439900000
2019-06-30,USD,9043300000,4938600000,2001900000,2001900000,-211100000,1390600000,4104700000,224100000,None,535500000,535500000,2566600000,None,18200000,1546100000,211099999,None,9013100000,5539800000,467200000,None,None,268000000,3473300000,None,2812200000,268000000,None,3080200000,4053300000,494800000,30200000,None,-569700000,4300000,432300000
2019-09-30,USD,8803700000,4688200000,1881300000,1881300000,-259200000,1202600000,4115500000,212200000,None,514500000,514500000,2566600000,None,5500000,1604300000,259199999,None,8823400000,5315300000,574700000,None,None,435000000,3508100000,None,2813000000,435000000,None,3248000000,3732300000,533800000,-19700000,None,-659400000,4200000,426800000
2019-12-31,USD,8758500000,4946000000,1818700000,1818700000,-1428900000,1230100000,3812500000,186900000,None,494900000,494900000,2566600000,None,33000000,1698400000,198800000,None,8798000000,5679300000,601900000,None,None,745000000,3118700000,242300000,2984300000,245000000,None,3471600000,3312700000,498300000,-39500000,None,-675900000,4200000,424700000
2020-03-31,USD,8365400000,4207400000,1626300000,1626300000,-487300000,927300000,4158000000,173700000,None,485100000,485100000,2566600000,None,None,1653800000,487299999,None,8515100000,5227700000,491600000,None,None,585000000,3287400000,None,2985100000,85000000,None,3070100000,3134600000,651700000,-149700000,None,-828200000,4100000,418300000
2020-06-30,USD,8707000000,4703900000,1568300000,1568300000,-1609300000,1233600000,4003100000,167500000,None,473900000,473900000,2566600000,None,None,1902000000,375700000,None,8780400000,5594700000,466900000,None,None,600000000,3185700000,None,2985800000,100000000,None,3085800000,3522300000,532000000,-73400000,None,-760200000,4100000,413600000
2020-09-30,USD,8827200000,4840800000,1597100000,1597100000,-420000000,1061600000,3986400000,156000000,None,449300000,449300000,2566600000,None,None,2182100000,420000000,None,8760100000,5523100000,457200000,None,None,550000000,3237000000,None,2950900000,50000000,None,3036500000,3589400000,578800000,67100000,None,-625300000,4100000,414600000
2020-12-31,USD,9496300000,1428200000,1428200000,1428200000,-1391900000,1135100000,8068100000,150400000,None,505000000,505000000,2566600000,None,34500000,1990600000,256800000,None,9309700000,1429800000,500900000,None,None,80000000,7879900000,234900000,3067200000,80000000,None,3147200000,3898500000,802400000,186600000,None,-543100000,4100000,414500000
2021-03-31,USD,9281000000,5140800000,2266600000,2266600000,-449000000,1269300000,4140200000,144900000,None,523000000,523000000,2566600000,None,None,1604900000,449000000,None,9062200000,5584600000,513300000,None,None,500000000,3477600000,None,3230500000,None,None,3230500000,3638200000,559900000,218800000,None,-548200000,4100000,414300000
2021-06-30,USD,8978100000,4698200000,2064000000,2064000000,1073600000,1076800000,4279900000,141400000,None,499700000,499700000,2566600000,None,None,1557400000,-1073599999,None,8691800000,5762900000,499900000,None,None,765000000,2928900000,None,2731800000,265000000,None,2996800000,3636800000,509400000,286300000,None,-498000000,4100000,411500000
2021-09-30,USD,8871000000,2495600000,1003400000,1003400000,None,None,6375400000,131500000,None,441000000,441000000,2034600000,None,None,None,1492200000,None,8502400000,2783000000,442900000,None,None,620000000,5719400000,None,2732600000,120000000,None,2852600000,855400000,1128700000,368600000,None,-436600000,4000000,408000000
2021-12-31,USD,8823500000,2661200000,1208300000,1208300000,None,None,6162300000,129400000,None,417100000,417100000,2034600000,None,None,None,1452900000,None,8467900000,1320900000,450200000,None,None,275000000,7147000000,None,3008400000,275000000,None,3283400000,870700000,3112900000,355600000,None,-537200000,3900000,401700000
2022-03-31,USD,8488700000,1918900000,1295800000,1295800000,None,None,6569800000,122900000,None,400100000,400100000,2034600000,None,None,None,623100000,None,8135900000,1856600000,470700000,None,None,100000000,6279300000,None,2434500000,100000000,None,2534500000,358600000,1021200000,352800000,None,-495400000,3900000,394500000
2022-06-30,USD,8787300000,1890800000,1201900000,1201900000,None,None,6896500000,115600000,None,446100000,446100000,2034600000,None,None,None,688900000,None,8339000000,2248000000,411500000,None,None,560000000,6091000000,None,2435300000,260000000,None,2695300000,424900000,1104400000,448300000,None,-412100000,3900000,387600000
2022-09-30,USD,8901300000,1991000000,1176100000,1176100000,None,None,6910300000,112000000,None,466200000,466200000,2034600000,None,None,None,814900000,None,8373000000,2311000000,435700000,None,None,475000000,6062000000,None,2436000000,175000000,None,2611000000,550500000,1219200000,528300000,None,-337400000,3900000,387600000
2022-12-31,USD,8496300000,1547500000,1285900000,1285900000,None,None,6949500000,109600000,None,457900000,457900000,2034600000,None,210900000,None,261600000,None,8018500000,1851800000,464000000,None,None,480000000,6166700000,161300000,2616800000,180000000,None,2778100000,182500000,3871400000,477800000,None,-353900000,3700000,383900000
2023-03-31,USD,8233500000,1478400000,1228600000,1228600000,None,None,6755100000,103100000,None,440200000,440200000,2034600000,None,None,None,249800000,None,7680700000,1847300000,409400000,None,None,525000000,5833400000,None,2462700000,25000000,None,2462700000,170700000,516900000,552800000,None,-296800000,3700000,375500000
2023-06-30,USD,8487400000,1826500000,1585900000,1585900000,None,None,6660900000,96300000,None,430300000,430300000,2034600000,None,None,None,240600000,None,7860900000,1889700000,418200000,None,None,674600000,5971200000,None,2813000000,674600000,None,2813000000,161500000,3678900000,626500000,None,-210400000,3700000,375600000
2023-09-30,USD,7913700000,1138200000,1138200000,1138200000,None,None,6775500000,90800000,None,406900000,406900000,2034600000,None,None,None,-1163400000,None,7300100000,1264800000,433100000,None,None,170000000,6035300000,None,2309100000,170000000,None,2309100000,500000000,3754900000,613600000,None,-229300000,3700000,375000000
2023-12-31,USD,8198799999,1559800000,1268600000,1268600000,3513900000,1732900000,6638999999,None,None,213800000,213800000,2034600000,None,210400000,1458100000,291200000,None,7719799999,5181800000,453000000,None,None,364900000,2537999999,162300000,2139700000,364900000,None,2666899999,4363900000,39200000,479000000,None,-389100000,3500000,361100000
2024-03-31,USD,8053200000,4742100000,1518900000,1518900000,2921800000,1820300000,3311100000,None,None,369000000,369000000,2049500000,None,None,1402900000,-1128400000,None,7655300000,5597100000,392700000,None,None,899900000,2058200000,None,2140400000,399900000,None,2540300000,3635600000,268400000,397900000,None,-485000000,3400000,345700000
2024-06-30,USD,7971300000,4681300000,1467700000,1467700000,2904400000,1776900000,3290000000,None,None,347000000,347000000,2056400000,None,None,1436700000,-1050700000,None,7530500000,5473600000,376500000,None,None,994800000,2056900000,None,1641000000,994800000,None,2635800000,3648300000,271900000,440800000,None,-451300000,3400000,339600000
2024-09-30,USD,7675800000,4404600000,1424800000,1424800000,1100400000,1467400000,2478900000,86700000,None,330800000,330800000,2061400000,None,None,1512400000,-1100400000,None,7023100000,4939700000,426000000,None,None,945000000,2083400000,None,1641700000,945000000,None,2586700000,3306900000,284700000,652700000,None,-269500000,3400000,339500000
2024-12-31,USD,8370500000,5172000000,2105600000,2105600000,None,1397000000,3198600000,84200000,None,315400000,315400000,2059600000,None,212900000,1332300000,337100000,None,7401600000,4087600000,407900000,None,None,0,3314000000,191200000,2940800000,None,None,3132000000,3407500000,22800000,968900000,None,35200000,3400000,341100000
2025-03-31,USD,8337900000,4810500000,1446200000,1446200000,None,1923800000,3527400000,77000000,None,299700000,299700000,2059900000,None,None,1440500000,None,None,7398500000,4519100000,376200000,None,None,350000000,2879400000,None,2441300000,350000000,None,2791300000,3521500000,277400000,939400000,None,-3400000,3300000,339200000
2025-06-30,USD,7984300000,4407700000,1400500000,1400500000,None,1550500000,3576600000,80800000,None,332100000,332100000,2085200000,None,None,1456700000,-1550500000,None,7100700000,4134600000,387500000,None,None,307300000,2966100000,None,2441900000,307300000,None,2749200000,3388100000,368900000,883600000,None,-35200000,3200000,329600000
2025-09-30,USD,7784000000,4215300000,1372600000,1372600000,None,1393300000,3568700000,79300000,None,362900000,362900000,2087500000,None,None,1449400000,None,None,6858600000,3901800000,429700000,None,None,149700000,2956800000,None,2442500000,149700000,None,2592200000,3267500000,353700000,925400000,None,-24400000,3200000,330500000
2025-12-31,USD,8305900000,1234400000,1234400000,1234400000,None,1602100000,2776000000,95000000,None,356300000,356300000,2098500000,None,216300000,1445100000,None,None,7348100000,74700000,408400000,None,None,392000000,7273400000,225700000,2442900000,434900000,None,None,63500000,55500000,957800000,None,-11500000,3200000,318900000
2026-03-31,USD,8100200000,909200000,909200000,909200000,None,1520200000,2799800000,None,None,388800000,388800000,2104300000,None,None,1446500000,None,None,7189700000,65599999,410900000,None,None,None,7124100000,None,2289300000,334000000,None,None,None,388500000,910500000,None,-76900000,3100000,316800000
