fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,57857000000,6037000000,1808000000,1808000000,289000000,87000000,51820000000,39724000000,None,4346000000,4346000000,703000000,None,None,0,3853000000,None,35708000000,3665000000,-100000000,None,None,16000000,32043000000,None,17762000000,None,None,17762000000,100000000,None,22149000000,0,1102000000,215000000,440666226
2010-12-31,USD,59090000000,6223000000,1670000000,1670000000,1318000000,2157000000,52867000000,40344000000,None,467000000,467000000,3858000000,None,None,0,1078000000,None,36437000000,3897000000,1387000000,None,None,491000000,32540000000,None,17935000000,None,None,18426000000,1607000000,None,22522000000,0,1496000000,1000000,441833112
2011-03-31,USD,58986000000,5545000000,1419000000,1419000000,1347000000,1925000000,53441000000,40944000000,None,463000000,463000000,3862000000,None,None,9000000,845000000,None,36130000000,4197000000,1305000000,None,None,1304000000,31933000000,None,17226000000,None,None,18530000000,1206000000,None,22734000000,0,1676000000,1000000,443666223
2011-06-30,USD,59792000000,5634000000,1362000000,1362000000,1415000000,1969000000,54158000000,41610000000,None,468000000,468000000,3868000000,None,None,9000000,879000000,None,37090000000,4386000000,1189000000,None,None,1288000000,32704000000,None,17687000000,None,None,18975000000,1551000000,None,22702000000,0,1448000000,1000000,444043960
2011-09-30,USD,60776000000,6273000000,2032000000,2032000000,1421000000,1916000000,54503000000,41877000000,None,371000000,371000000,3847000000,None,None,146000000,758000000,None,37877000000,5115000000,1080000000,None,None,2282000000,32762000000,None,17584000000,None,None,19866000000,1315000000,None,22899000000,0,1920000000,1000000,444332889
2011-12-31,USD,62526000000,6880000000,2110000000,2110000000,1588000000,1941000000,55646000000,42661000000,None,363000000,363000000,3849000000,None,None,190000000,1051000000,None,39661000000,5528000000,1433000000,None,None,2321000000,34133000000,None,18679000000,None,None,21000000000,1343000000,None,22772000000,0,1873000000,1000000,444333109
2012-03-31,USD,61799000000,5924000000,1071000000,1071000000,1754000000,1737000000,55875000000,42971000000,None,357000000,357000000,3853000000,None,None,238000000,1124000000,None,38921000000,4283000000,1050000000,None,None,1523000000,34638000000,None,19026000000,None,None,20549000000,1341000000,None,22781000000,0,1833000000,1000000,446000000
2012-06-30,USD,63031000000,6487000000,1526000000,1526000000,1762000000,1843000000,56544000000,43787000000,None,357000000,357000000,3842000000,None,None,234000000,1122000000,None,40515000000,6139000000,1160000000,None,None,2932000000,34376000000,None,18454000000,None,None,21386000000,1688000000,None,22419000000,0,1598000000,1000000,445999554
2012-09-30,USD,112008000000,10106000000,1761000000,1761000000,3041000000,2846000000,101902000000,69031000000,None,359000000,359000000,16180000000,None,None,335000000,2123000000,None,71013000000,8556000000,1912000000,None,None,3363000000,62457000000,None,36109000000,None,None,39472000000,2680000000,None,40905000000,0,1995000000,1000000,699000000
2012-12-31,USD,113856000000,10122000000,1424000000,1424000000,3223000000,2717000000,103734000000,68558000000,None,372000000,372000000,16365000000,None,None,333000000,2425000000,None,72822000000,10029000000,2444000000,None,None,4167000000,62886000000,None,36351000000,None,None,41835000000,2959000000,None,40956000000,0,1889000000,1000000,575000000
2013-03-31,USD,113666000000,9549000000,1296000000,1296000000,3096000000,2807000000,104117000000,68813000000,None,356000000,356000000,16371000000,None,None,288000000,2062000000,None,72636000000,9965000000,1985000000,None,None,5009000000,62671000000,None,36339000000,None,None,41348000000,2546000000,None,40953000000,0,1978000000,1000000,705000000
2013-06-30,USD,114100000000,9875000000,1571000000,1571000000,3130000000,2828000000,104225000000,68877000000,-32511000000,350000000,350000000,16345000000,None,24307000000,280000000,2066000000,None,73899000000,10015000000,1936000000,None,None,4049000000,63884000000,None,36100000000,None,None,41408000000,3477000000,26525000000,40132000000,0,1223000000,1000000,706000000
2013-09-30,USD,114590000000,10418000000,2166000000,2166000000,3100000000,2843000000,104172000000,69284000000,-33136000000,351000000,351000000,16345000000,None,24490000000,118000000,2191000000,None,73353000000,9239000000,1819000000,None,None,3910000000,64114000000,None,36137000000,None,None,41312000000,2804000000,26712000000,41165000000,0,2227000000,1000000,706000000
2013-12-31,USD,114779000000,10516000000,1501000000,1501000000,3250000000,3005000000,104263000000,69490000000,-33625000000,378000000,378000000,16340000000,None,25401000000,44000000,2716000000,None,73371000000,8644000000,2391000000,None,None,2943000000,64727000000,None,38152000000,None,None,41122000000,2759000000,26575000000,41330000000,0,2363000000,1000000,706000000
2014-03-31,USD,113792000000,10565000000,1531000000,1531000000,2908000000,2796000000,103227000000,66355000000,-33519000000,0,0,16342000000,None,27551000000,6000000,3324000000,None,73003000000,7492000000,1892000000,None,None,2622000000,65511000000,None,39000000000,None,None,41622000000,2555000000,26511000000,40709000000,0,1713000000,1000000,706000000
2014-06-30,USD,115173000000,11515000000,2008000000,2008000000,3056000000,2995000000,103658000000,66908000000,-33977000000,0,0,16343000000,None,27563000000,21765000000,3456000000,None,74292000000,8708000000,1782000000,None,None,3754000000,65584000000,None,38706000000,None,None,42460000000,2650000000,26878000000,40803000000,0,1768000000,1000000,707000000
2014-09-30,USD,119656000000,11575000000,1931000000,1931000000,3200000000,2923000000,108081000000,69595000000,-34545000000,0,0,16331000000,None,28060000000,22336000000,3521000000,None,78203000000,8251000000,1801000000,None,None,2943000000,69952000000,None,38702000000,None,None,41645000000,2803000000,31250000000,41412000000,0,2479000000,1000000,707000000
2014-12-31,USD,120557000000,11575000000,2036000000,2036000000,3459000000,2764000000,108982000000,70046000000,-34824000000,263000000,263000000,16321000000,None,27875000000,2000000,3316000000,None,79658000000,11233000000,2271000000,None,None,5321000000,68425000000,None,37213000000,2807000000,None,42382000000,3772000000,31364000000,40875000000,0,2012000000,1000000,708000000
2015-03-31,USD,122142000000,12322000000,2821000000,2821000000,3413000000,2766000000,109820000000,70301000000,-35400000000,0,0,16329000000,None,28058000000,5000000,3322000000,None,81055000000,11903000000,1920000000,None,None,6590000000,69152000000,None,37173000000,None,None,43763000000,2885000000,31979000000,41051000000,0,2309000000,1000000,708000000
2015-06-30,USD,118575000000,9598000000,960000000,960000000,3469000000,2696000000,108977000000,71759000000,-35826000000,0,0,16328000000,None,25471000000,6000000,2473000000,None,78958000000,9646000000,1920000000,None,None,4536000000,69312000000,None,36795000000,None,None,41331000000,2640000000,32517000000,39580000000,0,2294000000,1000000,692000000
2015-09-30,USD,121033000000,10195000000,1370000000,1370000000,3537000000,2759000000,110838000000,73776000000,None,0,0,16312000000,None,None,19517000000,2529000000,None,81165000000,10516000000,2078000000,None,None,4955000000,70649000000,None,37667000000,None,None,42622000000,2855000000,None,39832000000,0,2656000000,1000000,688000000
2015-12-31,USD,121156000000,8322000000,383000000,383000000,3746000000,2263000000,112834000000,75709000000,None,242000000,242000000,16072000000,None,896000000,19385000000,1930000000,None,81385000000,11400000000,2350000000,None,None,5659000000,69985000000,None,37495000000,2026000000,None,42501000000,3726000000,None,39727000000,0,2564000000,1000000,688000000
2016-03-31,USD,121709000000,7943000000,778000000,778000000,3721000000,2323000000,113766000000,76432000000,None,0,0,16349000000,None,None,19385000000,1121000000,None,81768000000,10891000000,2086000000,None,None,5561000000,70877000000,None,38232000000,5561000000,None,43793000000,2850000000,None,39892000000,0,2688000000,1000000,689000000
2016-06-30,USD,122654000000,8097000000,676000000,676000000,3627000000,2518000000,114557000000,77329000000,-38412000000,0,0,16357000000,None,25908000000,19329000000,1276000000,None,82706000000,9906000000,2221000000,None,None,4654000000,72800000000,None,39931000000,4654000000,None,44585000000,2564000000,32869000000,39895000000,0,2627000000,1000000,690000000
2016-09-30,USD,129686000000,13534000000,6179000000,6179000000,3351000000,2722000000,116152000000,78216000000,-38812000000,0,0,16354000000,None,26018000000,-5711000000,1282000000,None,89140000000,12076000000,2138000000,None,None,6212000000,77064000000,None,43964000000,6212000000,None,50176000000,3090000000,33100000000,40489000000,0,3212000000,1000000,691000000
2016-12-31,USD,132761000000,8039000000,392000000,392000000,3522000000,2644000000,124722000000,82520000000,-39406000000,226000000,226000000,19425000000,None,29307000000,-5835000000,1481000000,None,91720000000,11551000000,2994000000,None,None,4806000000,80169000000,None,45576000000,2319000000,None,50382000000,3629000000,34593000000,41033000000,0,2384000000,1000000,700000000
2017-03-31,USD,134108000000,8005000000,878000000,878000000,3366000000,2305000000,126103000000,83516000000,None,0,0,19425000000,None,42587000000,-6095000000,1456000000,None,92922000000,10941000000,2203000000,None,None,5535000000,81981000000,None,47021000000,5535000000,None,52556000000,2840000000,34960000000,41179000000,0,2521000000,1000000,700000000
2017-06-30,USD,135004000000,7673000000,298000000,298000000,3369000000,2378000000,127331000000,84404000000,None,0,0,19425000000,None,42927000000,-6246000000,1628000000,None,93710000000,12466000000,2177000000,None,None,6960000000,81244000000,None,46043000000,53003000000,None,53003000000,2897000000,35201000000,41284000000,0,2607000000,1000000,700000000
2017-09-30,USD,136325000000,7706000000,282000000,282000000,3265000000,2617000000,128619000000,84862000000,None,0,0,19418000000,None,43757000000,-6456000000,1542000000,None,94683000000,10820000000,2645000000,None,None,4384000000,83863000000,None,48929000000,2485000000,None,53313000000,3164000000,34934000000,41631000000,0,2936000000,1000000,700000000
2017-12-31,USD,137914000000,8453000000,358000000,358000000,3250000000,2774000000,129461000000,86391000000,None,230000000,230000000,19396000000,None,43070000000,-6718000000,2071000000,None,96177000000,12482000000,3043000000,None,None,5407000000,83695000000,None,49035000000,3244000000,None,54442000000,4297000000,34660000000,41739000000,0,3013000000,1000000,700000000
2018-03-31,USD,138541000000,8279000000,421000000,421000000,3149000000,2743000000,130262000000,87373000000,None,0,0,19396000000,None,42889000000,-6614000000,1966000000,None,96743000000,12998000000,2391000000,None,None,6920000000,83745000000,None,49030000000,3951000000,None,55950000000,3265000000,34715000000,41792000000,0,3021000000,1000000,701000000
2018-06-30,USD,140259000000,8476000000,304000000,304000000,3177000000,2817000000,131783000000,88495000000,None,0,0,19396000000,None,43288000000,-6733000000,2178000000,None,97744000000,12791000000,2686000000,None,None,6181000000,84953000000,None,49863000000,2852000000,None,56044000000,3430000000,35090000000,42507000000,0,2894000000,1000000,704000000
2018-09-30,USD,143165000000,9520000000,303000000,303000000,3140000000,3079000000,133645000000,89865000000,None,0,0,19303000000,None,43780000000,-7034000000,2998000000,None,100152000000,13922000000,3234000000,None,None,6346000000,86230000000,None,50507000000,3455000000,None,56853000000,3668000000,35723000000,42995000000,0,3313000000,1000000,714000000
2018-12-31,USD,145392000000,9714000000,442000000,442000000,3084000000,3134000000,135678000000,91694000000,None,246000000,246000000,19303000000,None,43984000000,-6351000000,3054000000,None,101558000000,15041000000,3487000000,None,None,6816000000,86517000000,None,51123000000,3236000000,None,57939000000,4962000000,35394000000,43817000000,None,3113000000,1000000,708000000
2019-03-31,USD,151136000000,9168000000,377000000,377000000,3102000000,2756000000,141968000000,95721000000,None,None,None,19303000000,None,44549000000,-6939000000,2933000000,None,106091000000,12282000000,2538000000,None,None,5530000000,93809000000,1488000000,53681000000,5530000000,None,60699000000,3744000000,38640000000,45030000000,None,3360000000,1000000,727000000
2019-06-30,USD,153449000000,9509000000,336000000,336000000,3189000000,2799000000,143940000000,97198000000,None,None,None,19303000000,None,46742000000,-7193000000,3185000000,None,108117000000,13447000000,2512000000,None,None,6491000000,94670000000,1502000000,54342000000,6491000000,None,62335000000,3923000000,40328000000,45213000000,None,3502000000,1000000,728000000
2019-09-30,USD,155917000000,9619000000,379000000,379000000,3107000000,3077000000,146298000000,98912000000,None,None,None,19303000000,None,47386000000,-7259000000,3056000000,None,108510000000,13390000000,2946000000,None,None,5565000000,95120000000,1456000000,54818000000,5565000000,None,61839000000,4167000000,40302000000,46438000000,None,4139000000,1000000,729000000
2019-12-31,USD,158838000000,9163000000,311000000,311000000,3232000000,3060000000,149675000000,102127000000,None,249000000,249000000,19303000000,None,47548000000,-7702000000,2560000000,None,110887000000,14752000000,3487000000,None,None,6276000000,96135000000,2401000000,54985000000,6276000000,None,62693000000,4597000000,41150000000,46822000000,None,4108000000,1000000,729000000
2020-03-31,USD,160072000000,10181000000,1450000000,1450000000,3324000000,2637000000,149891000000,104741000000,None,None,None,19303000000,None,9119000000,-6585000000,2770000000,None,111989000000,15170000000,2364000000,None,None,8110000000,96819000000,1414000000,56311000000,8110000000,None,65835000000,4203000000,1669000000,46921000000,None,4221000000,1000000,736000000
2020-06-30,USD,160049000000,9237000000,341000000,341000000,3289000000,2802000000,150812000000,104325000000,None,None,None,19303000000,None,46487000000,-7464000000,2805000000,None,113438000000,16690000000,2398000000,None,None,8541000000,96748000000,1377000000,56143000000,8541000000,None,66061000000,5094000000,40605000000,45484000000,None,2707000000,1000000,735000000
2020-09-30,USD,161409000000,8679000000,308000000,308000000,3190000000,3039000000,152730000000,105760000000,None,None,None,19303000000,None,46970000000,-7816000000,2142000000,None,114114000000,16693000000,2486000000,None,None,8094000000,97421000000,1379000000,56049000000,8094000000,None,65522000000,5345000000,41372000000,46006000000,None,3260000000,1000000,735000000
2020-12-31,USD,162388000000,8682000000,259000000,259000000,3167000000,3153000000,153706000000,106782000000,None,295000000,295000000,19303000000,None,46924000000,-8538000000,2103000000,None,113204000000,16305000000,3144000000,None,None,7111000000,96899000000,1340000000,55625000000,7111000000,None,64076000000,5568000000,41274000000,47964000000,None,2471000000,1000000,753500000
2021-03-31,USD,163465000000,8508000000,379000000,379000000,3076000000,2784000000,154957000000,107629000000,None,19303000000,19303000000,19303000000,None,47328000000,-8597000000,2269000000,None,113807000000,17333000000,2497000000,None,None,9650000000,96474000000,1352000000,54768000000,9650000000,None,65770000000,4612000000,41706000000,48186000000,None,2680000000,1000000,769000000
2021-06-30,USD,165385000000,8985000000,367000000,367000000,3015000000,3088000000,156400000000,110015000000,None,None,None,19303000000,None,10824000000,-9301000000,2515000000,None,115840000000,16211000000,2716000000,None,None,8272000000,99629000000,1315000000,57410000000,8272000000,None,66997000000,4531000000,1809000000,48132000000,None,2687000000,1000000,769000000
2021-09-30,USD,167007000000,9436000000,548000000,548000000,2900000000,3429000000,157571000000,110236000000,None,None,None,19303000000,None,47335000000,-9339000000,2559000000,None,115767000000,15556000000,2888000000,None,None,6971000000,100211000000,1093000000,57929000000,6971000000,None,65993000000,4789000000,42282000000,49307000000,None,3293000000,1000000,769000000
2021-12-31,USD,169587000000,9940000000,341000000,341000000,3111000000,3522000000,159647000000,112674000000,None,236000000,236000000,19303000000,None,11371000000,None,2966000000,None,118451000000,15931000000,3531000000,None,None,6875000000,102520000000,1074000000,60448000000,6691000000,None,68263000000,4794000000,1650000000,49296000000,None,3265000000,1000000,769000000
2022-03-31,USD,171220000000,11042000000,853000000,853000000,3171000000,3738000000,160178000000,112316000000,None,None,None,19303000000,None,10803000000,-9127000000,3280000000,None,119968000000,15425000000,3175000000,None,None,7146000000,104543000000,1068000000,62196000000,7146000000,None,70410000000,4462000000,1794000000,49446000000,None,3323000000,1000000,770000000
2022-06-30,USD,172383000000,11561000000,428000000,428000000,3208000000,3928000000,160822000000,113851000000,None,None,None,19303000000,None,46971000000,-7710000000,3997000000,None,120799000000,16544000000,3971000000,None,None,7046000000,104255000000,1039000000,63147000000,7046000000,None,71232000000,4845000000,41108000000,49720000000,None,3457000000,1000000,770000000
2022-09-30,USD,176340000000,12972000000,453000000,453000000,3487000000,4212000000,163368000000,117106000000,None,None,None,19303000000,None,47461000000,188000000,4820000000,None,124171000000,16912000000,4175000000,None,None,6855000000,107259000000,1004000000,66060000000,6855000000,None,73919000000,4936000000,41199000000,50345000000,None,4063000000,1000000,770000000
2022-12-31,USD,178086000000,13222000000,409000000,409000000,3584000000,4415000000,164864000000,112781000000,None,265000000,265000000,19303000000,None,9092000000,None,4814000000,None,126233000000,18873000000,4754000000,None,None,8162000000,107360000000,876000000,67061000000,8106000000,None,74911000000,5235000000,1502000000,49322000000,None,2637000000,1000000,770000000
2023-03-31,USD,178833000000,12314000000,451000000,451000000,3865000000,3670000000,166519000000,112942000000,None,None,None,19303000000,None,53577000000,93000000,4328000000,None,126882000000,16015000000,3214000000,None,None,7061000000,110867000000,851000000,69107000000,7061000000,None,77019000000,5154000000,41760000000,49260000000,None,2626000000,1000000,770000000
2023-06-30,USD,180076000000,13088000000,377000000,377000000,4100000000,3828000000,166988000000,114480000000,None,None,None,19303000000,None,52508000000,130000000,4783000000,None,129005000000,17375000000,3225000000,None,None,8064000000,111630000000,841000000,69914000000,8064000000,None,78819000000,5378000000,41716000000,48333000000,None,1615000000,1000000,771000000
2023-09-30,USD,181160000000,13048000000,324000000,324000000,4118000000,4075000000,168112000000,117020000000,None,None,None,19303000000,None,9750000000,-9245000000,4531000000,None,129334000000,17160000000,3539000000,None,None,7188000000,112174000000,897000000,71353000000,7188000000,None,79438000000,5442000000,1325000000,49006000000,None,2036000000,1000000,771000000
2023-12-31,USD,176893000000,12769000000,253000000,253000000,4292000000,4131000000,164124000000,None,None,None,None,19303000000,None,10635000000,None,4093000000,None,126707000000,17283000000,4228000000,None,None,7088000000,109424000000,917000000,72452000000,7088000000,None,80457000000,5151000000,1393000000,49111000000,None,2235000000,1000000,771000000
2024-03-31,USD,178670000000,12091000000,459000000,459000000,4281000000,3899000000,166579000000,None,None,None,None,19303000000,None,11277000000,10775000000,3452000000,None,128032000000,15546000000,3364000000,None,None,6429000000,112486000000,915000000,74979000000,6429000000,None,82323000000,5045000000,2214000000,49551000000,None,2542000000,1000000,771000000
2024-06-30,USD,181575000000,12557000000,390000000,390000000,4390000000,4674000000,169018000000,None,None,None,None,19303000000,None,11427000000,None,3103000000,None,130769000000,15482000000,3777000000,None,None,6010000000,115287000000,925000000,76439000000,6010000000,None,83374000000,4947000000,2326000000,49707000000,None,2635000000,1000000,772000000
2024-09-30,USD,183566000000,12142000000,376000000,376000000,4338000000,2161000000,171424000000,122542000000,None,None,None,19303000000,None,11988000000,None,5267000000,None,133317000000,17427000000,3953000000,None,None,7544000000,115890000000,956000000,76524000000,7544000000,None,85024000000,4914000000,1731000000,49133000000,None,3052000000,1000000,773000000
2024-12-31,USD,186343000000,12950000000,314000000,314000000,4509000000,4672000000,173393000000,124451000000,None,None,None,19303000000,None,11787000000,11434000000,3455000000,None,135088000000,19357000000,5479000000,None,None,7933000000,115731000000,957000000,76340000000,7933000000,None,85230000000,5094000000,1557000000,50126000000,None,3431000000,1000000,773000000
2025-03-31,USD,187476000000,12775000000,475000000,475000000,4418000000,4564000000,174701000000,126093000000,None,None,None,19303000000,None,11603000000,None,3318000000,None,135682000000,16625000000,4442000000,None,None,6748000000,119057000000,1033000000,79700000000,6748000000,None,87481000000,4641000000,1585000000,50670000000,None,3986000000,1000000,777000000
2025-06-30,USD,189713000000,12148000000,344000000,344000000,4434000000,4089000000,177565000000,127857000000,None,None,None,19303000000,None,12441000000,None,3281000000,None,137683000000,18408000000,4373000000,None,None,8519000000,119275000000,1020000000,78914000000,8519000000,None,88453000000,5516000000,1696000000,50891000000,None,4141000000,1000000,777000000
2025-09-30,USD,192293000000,12208000000,688000000,688000000,4494000000,4006000000,180085000000,127906000000,None,None,None,19010000000,None,13101000000,None,3020000000,None,139666000000,19405000000,4191000000,None,None,9337000000,119844000000,1009000000,79301000000,9337000000,None,89230000000,5877000000,1790000000,51462000000,None,4718000000,1000000,778000000
2025-12-31,USD,195736000000,11613000000,245000000,245000000,4569000000,4214000000,184123000000,131200000000,None,None,None,19010000000,None,13219000000,None,2585000000,None,142717000000,21047000000,5223000000,None,None,9728000000,121670000000,1033000000,80108000000,9728000000,None,90869000000,6096000000,1889000000,51842000000,None,5056000000,1000000,777000000
