fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2008-09-30,USD,2097000000,3508000000,1411000000,1411000000,577000000,0,0,1520000000,None,None,None,176000000,None,None,None,479000000,346000000,132000000,None,0,None,522000000,1001000000,215000000
2008-12-31,USD,1881000000,3133000000,1252000000,1252000000,475000000,0,0,1406000000,None,None,None,741000000,None,None,None,447000000,357000000,95000000,None,0,None,475000000,922000000,331000000
2009-03-31,USD,2093000000,3312000000,1219000000,1219000000,681000000,0,0,1412000000,None,None,None,184000000,None,None,None,463000000,525000000,179000000,None,0,None,709000000,1172000000,344000000
2009-06-30,USD,1930000000,2913000000,983000000,983000000,528000000,0,0,1402000000,None,None,None,186000000,None,None,None,454000000,461000000,177000000,None,0,None,647000000,1101000000,276000000
2009-09-30,USD,2258000000,3396000000,1138000000,1138000000,445000000,0,0,1813000000,None,None,None,190000000,None,None,None,478000000,351000000,244000000,None,0,None,541000000,1019000000,109000000
2009-12-31,USD,2006000000,3110000000,1104000000,1104000000,595000000,0,0,1411000000,None,None,None,191000000,None,None,None,451000000,494000000,158000000,None,0,None,685000000,1136000000,346000000
2010-03-31,USD,2307000000,3594000000,1287000000,1287000000,761000000,0,0,1546000000,None,None,None,210000000,None,None,None,506000000,671000000,226000000,None,0,None,881000000,1387000000,445000000
2010-06-30,USD,2170000000,3287000000,1117000000,1117000000,-14000000,0,0,2184000000,None,None,None,212000000,None,None,None,473000000,-102000000,116000000,None,0,None,110000000,583000000,-222000000
2010-09-30,USD,2585000000,3946000000,1361000000,1361000000,1033000000,0,0,1552000000,None,None,None,202000000,None,None,None,502000000,967000000,301000000,None,0,None,1169000000,1671000000,670000000
2010-12-31,USD,2285000000,3445000000,1160000000,1160000000,681000000,0,0,1604000000,None,None,None,216000000,None,None,None,513000000,674000000,247000000,None,0,None,890000000,1403000000,427000000
2011-03-31,USD,2324000000,3663000000,1339000000,1339000000,804000000,0,0,1520000000,None,None,None,219000000,None,None,None,504000000,746000000,233000000,None,0,None,965000000,1469000000,511000000
2011-06-30,USD,2249000000,3534000000,1285000000,1285000000,679000000,0,0,1570000000,None,None,None,203000000,None,None,None,487000000,633000000,192000000,None,0,None,836000000,1323000000,435000000
2011-09-30,USD,2576000000,3964000000,1388000000,1388000000,767000000,0,0,1809000000,None,None,None,213000000,None,None,None,517000000,677000000,208000000,None,0,None,890000000,1407000000,472000000
2011-12-31,USD,2235000000,3368000000,1133000000,1133000000,517000000,0,0,1718000000,None,None,None,224000000,None,None,None,518000000,409000000,119000000,None,0,None,633000000,1151000000,288000000
2012-03-31,USD,1557000000,3630000000,2073000000,2073000000,495000000,0,0,1062000000,None,None,None,224000000,None,None,None,544000000,400000000,103000000,None,0,None,624000000,1168000000,295000000
2012-06-30,USD,1428000000,3577000000,2149000000,2149000000,786000000,0,0,642000000,None,None,None,232000000,None,None,None,533000000,663000000,214000000,None,0,None,895000000,1428000000,444000000
2012-09-30,USD,2322000000,6722000000,4400000000,4400000000,1476000000,0,0,1244000000,None,None,None,401000000,None,None,None,788000000,842000000,248000000,None,0,None,1243000000,2031000000,589000000
2012-12-31,USD,-1519000000,5695000000,7214000000,7214000000,765000000,0,0,-2286000000,None,None,None,385000000,None,None,None,787000000,546000000,140000000,None,0,None,931000000,1718000000,435000000
2013-03-31,USD,2216000000,5898000000,3682000000,3682000000,1213000000,0,0,1001000000,None,None,None,367000000,None,None,None,762000000,964000000,330000000,None,0,None,1331000000,2093000000,634000000
2013-06-30,USD,2207000000,5879000000,3672000000,3672000000,1183000000,323000000,0,1386000000,None,None,None,381000000,None,70000000,None,782000000,592000000,199000000,None,345000000,None,891000000,1673000000,339000000
2013-09-30,USD,2654000000,6217000000,3563000000,3563000000,1660000000,325000000,0,994000000,None,None,None,378000000,None,87000000,None,821000000,1369000000,423000000,None,994000000,None,1747000000,2568000000,1004000000
2013-12-31,USD,2620000000,6112000000,3808000000,3808000000,1191000000,0,0,1101000000,None,None,None,419000000,None,None,None,864000000,995000000,309000000,None,0,None,1414000000,2278000000,688000000
2014-03-31,USD,2562000000,6263000000,3701000000,3701000000,1362000000,358000000,0,1200000000,None,None,None,404000000,None,131000000,None,884000000,1089000000,339000000,None,-90000000,None,1493000000,2377000000,-97000000
2014-06-30,USD,2340000000,5708000000,3368000000,3368000000,1289000000,0,0,1051000000,None,None,None,403000000,None,None,None,864000000,1008000000,282000000,None,0,None,1411000000,2275000000,609000000
2014-09-30,USD,2679000000,6395000000,3716000000,3716000000,1619000000,0,0,1060000000,None,None,None,405000000,None,None,None,893000000,1351000000,460000000,None,0,None,1756000000,2649000000,1274000000
2014-12-31,USD,2021000000,5559000000,3538000000,3538000000,988000000,350000000,0,1033000000,None,None,None,398000000,None,None,None,866000000,686000000,588000000,None,2538000000,None,1096000000,1962000000,97000000
2015-03-31,USD,2483000000,6065000000,3582000000,3582000000,1456000000,0,0,1027000000,None,None,None,403000000,None,None,None,883000000,1140000000,364000000,None,0,None,1543000000,2426000000,864000000
2015-06-30,USD,2302000000,5589000000,3287000000,3287000000,1246000000,0,0,1056000000,None,None,None,403000000,None,None,None,901000000,938000000,334000000,None,0,None,1341000000,2242000000,543000000
2015-09-30,USD,2862000000,6483000000,3621000000,3621000000,1688000000,0,0,1174000000,None,None,None,402000000,None,None,None,896000000,1360000000,420000000,None,0,None,1762000000,2658000000,932000000
2015-12-31,USD,2084000000,5322000000,3238000000,3238000000,688000000,313000000,0,1107000000,None,None,None,405000000,None,None,None,933000000,472000000,138000000,None,2654000000,None,1104000000,2037000000,477000000
2016-03-31,USD,2324000000,5377000000,3053000000,3053000000,1240000000,0,0,1084000000,None,None,None,489000000,None,None,None,931000000,829000000,252000000,None,696000000,None,1318000000,2249000000,694000000
2016-06-30,USD,2332000000,5213000000,2881000000,2881000000,1259000000,0,0,1073000000,None,None,None,478000000,None,None,None,937000000,877000000,253000000,None,-3544000000,None,1355000000,2292000000,509000000
2016-09-30,USD,3079000000,6469000000,3497000000,3497000000,1954000000,0,0,1125000000,None,None,None,460000000,None,None,None,979000000,1516000000,515000000,None,7715000000,None,1980000000,2959000000,1176000000
2016-12-31,USD,1723000000,4816000000,3093000000,3093000000,841000000,242000000,0,882000000,None,None,None,423000000,None,None,None,1033000000,494000000,184000000,None,-2289000000,None,917000000,1950000000,-227000000
2017-03-31,USD,2554000000,5729000000,3175000000,3175000000,1402000000,0,0,1152000000,None,None,None,491000000,None,None,None,991000000,1061000000,344000000,None,717000000,None,1552000000,2543000000,716000000
2017-06-30,USD,2497000000,5555000000,3058000000,3058000000,1353000000,0,0,1144000000,None,None,None,486000000,None,None,None,962000000,1018000000,327000000,None,-3611000000,None,1504000000,2466000000,686000000
2017-09-30,USD,3075000000,6482000000,3407000000,3407000000,1661000000,0,0,1414000000,None,None,None,498000000,None,None,None,1037000000,1321000000,364000000,None,8257000000,None,1819000000,2856000000,954000000
2017-12-31,USD,2566000000,5799000000,3233000000,3233000000,1209000000,241000000,0,1304000000,None,None,None,511000000,None,None,None,1056000000,866000000,161000000,None,-2293000000,None,1377000000,2433000000,703000000
2018-03-31,USD,2682000000,6135000000,3453000000,3453000000,1256000000,0,0,1426000000,None,None,None,515000000,None,None,None,1089000000,803000000,181000000,None,622000000,None,1318000000,2407000000,620000000
2018-06-30,USD,2436000000,5643000000,3207000000,3207000000,979000000,0,0,1457000000,None,None,None,518000000,None,None,None,1161000000,607000000,100000000,None,507000000,None,1125000000,2286000000,500000000
2018-09-30,USD,3055000000,6628000000,3573000000,3573000000,1579000000,0,0,1476000000,None,None,None,517000000,None,None,None,1197000000,1230000000,168000000,None,1062000000,None,1747000000,2944000000,1082000000
2018-12-31,USD,2357000000,6115000000,3758000000,3758000000,871000000,0,0,1486000000,None,None,None,544000000,None,None,None,1249000000,433000000,-1000000,None,434000000,None,977000000,2226000000,464000000
2019-03-31,USD,2808000000,6163000000,3355000000,3355000000,1373000000,None,None,1435000000,None,-543000000,500000000,543000000,None,None,None,1238000000,988000000,95000000,None,893000000,None,1531000000,2769000000,900000000
2019-06-30,USD,2722000000,5873000000,3151000000,3151000000,1298000000,None,None,1424000000,None,-542000000,498000000,542000000,None,None,None,1245000000,889000000,141000000,None,748000000,None,1431000000,2676000000,832000000
2019-09-30,USD,3430000000,6940000000,3510000000,3510000000,1929000000,None,None,1501000000,None,-572000000,522000000,572000000,None,None,None,1348000000,1511000000,188000000,None,1323000000,None,2083000000,3431000000,1342000000
2019-12-31,USD,2600000000,6103000000,3503000000,3503000000,1109000000,None,None,1491000000,None,-516000000,522000000,547000000,None,None,None,1345000000,709000000,95000000,None,614000000,None,1256000000,2601000000,674000000
2020-03-31,USD,2964000000,5949000000,2985000000,2985000000,1488000000,None,None,1476000000,None,-551000000,507000000,551000000,None,None,None,1301000000,1027000000,137000000,None,890000000,None,1578000000,2879000000,938000000
2020-06-30,USD,2660000000,5421000000,2761000000,2761000000,1177000000,None,None,1483000000,None,-554000000,2522000000,554000000,None,None,None,1350000000,-1208000000,-316000000,None,-892000000,None,-654000000,696000000,-802000000
2020-09-30,USD,3381000000,6721000000,3340000000,3340000000,1814000000,None,None,1567000000,None,-522000000,602000000,522000000,None,None,None,1430000000,1339000000,105000000,None,1234000000,None,1861000000,3291000000,1304000000
2020-12-31,USD,2564000000,5777000000,3213000000,3213000000,74000000,None,None,2490000000,None,-535000000,536000000,535000000,None,None,None,1405000000,-319000000,-162000000,None,-157000000,None,216000000,1621000000,-63000000
2021-03-31,USD,3029000000,6150000000,3121000000,3121000000,1450000000,None,None,1579000000,None,-535000000,552000000,535000000,None,None,None,1385000000,1025000000,84000000,None,941000000,None,1560000000,2945000000,992000000
2021-06-30,USD,2854000000,5758000000,2904000000,2904000000,1169000000,None,None,1556000000,None,-572000000,563000000,572000000,None,None,None,1368000000,734000000,36000000,None,698000000,None,1373000000,2741000000,698000000
2021-09-30,USD,3525000000,6951000000,3426000000,3426000000,1687000000,None,None,1636000000,None,-581000000,559000000,581000000,None,None,None,1436000000,1366000000,90000000,None,1276000000,None,2076000000,3512000000,1276000000
2021-12-31,USD,2687000000,6238000000,3551000000,3551000000,1067000000,None,None,1608000000,None,-592000000,578000000,592000000,None,None,None,1292000000,639000000,-18000000,None,657000000,None,1320000000,2612000000,664000000
2022-03-31,USD,4834000000,7132000000,2298000000,2298000000,1279000000,None,None,5855000000,None,-587000000,562000000,587000000,None,None,None,81000000,806000000,-14000000,None,820000000,None,1391000000,1472000000,820000000
2022-06-30,USD,4524000000,6685000000,2161000000,2161000000,1413000000,379000000,None,5280000000,None,-607000000,571000000,607000000,None,151000000,None,2842000000,957000000,77000000,None,880000000,None,1577000000,4419000000,880000000
2022-09-30,USD,5150000000,7968000000,2818000000,2818000000,2024000000,378000000,None,5950000000,None,-621000000,595000000,621000000,None,115000000,None,1364000000,1518000000,128000000,None,1390000000,None,2132000000,3496000000,1413000000
2022-12-31,USD,1769000000,7351000000,5582000000,5582000000,1421000000,None,None,348000000,None,-624000000,598000000,679000000,None,None,None,1293000000,813000000,45000000,None,821000000,None,1492000000,2785000000,-517000000
2023-03-31,USD,3291000000,7276000000,3985000000,3985000000,1674000000,389000000,None,1617000000,None,-720000000,700000000,720000000,None,171000000,None,1344000000,1125000000,155000000,None,970000000,None,1845000000,3189000000,804000000
2023-06-30,USD,3085000000,6578000000,3493000000,3493000000,1430000000,353000000,None,1655000000,None,-727000000,707000000,727000000,None,167000000,None,1572000000,870000000,119000000,None,751000000,None,1597000000,3169000000,-220000000
2023-09-30,USD,3938000000,7994000000,4056000000,4056000000,2111000000,None,None,1827000000,None,-774000000,729000000,774000000,None,None,None,1622000000,1515000000,42000000,None,1473000000,None,2289000000,3911000000,1252000000
2023-12-31,USD,3442000000,7212000000,3770000000,3770000000,1855000000,None,None,1587000000,None,-764000000,None,793000000,None,None,None,1546000000,1257000000,122000000,None,1135000000,None,2050000000,3596000000,1113000000
2024-03-31,USD,3724000000,7671000000,3947000000,3947000000,1963000000,None,None,1761000000,None,-817000000,None,817000000,None,None,None,1534000000,1332000000,178000000,None,1154000000,None,2149000000,3683000000,1148000000
2024-06-30,USD,3546000000,7172000000,3626000000,3626000000,1707000000,None,None,1839000000,None,-824000000,None,824000000,None,None,None,1566000000,1071000000,140000000,None,931000000,None,1895000000,3461000000,885000000
2024-09-30,USD,4031000000,8154000000,4123000000,4123000000,2144000000,None,None,1887000000,None,-872000000,857000000,872000000,None,None,None,1692000000,1453000000,163000000,None,1290000000,None,2325000000,4017000000,1264000000
2024-12-31,USD,3895000000,7360000000,3465000000,3465000000,2112000000,None,None,1783000000,None,-808000000,933000000,871000000,None,None,None,1627000000,1338000000,109000000,None,1229000000,None,2209000000,3836000000,1213000000
2025-03-31,USD,4277000000,8249000000,3972000000,3972000000,2343000000,None,None,1934000000,None,-889000000,878000000,889000000,None,None,None,1691000000,1597000000,193000000,None,1404000000,None,2486000000,4177000000,1375000000
2025-06-30,USD,2234000000,7508000000,5274000000,5274000000,1819000000,None,None,415000000,None,-897000000,886000000,897000000,None,None,None,1583000000,1127000000,119000000,None,1008000000,None,2024000000,3607000000,984000000
2025-09-30,USD,8559000000,8669000000,110000000,110000000,2334000000,None,None,6225000000,None,-902000000,886000000,902000000,None,None,None,1626000000,1630000000,176000000,None,1454000000,None,2532000000,4158000000,1421000000
2025-12-31,USD,2420000000,7938000000,5518000000,5518000000,2104000000,None,None,316000000,None,-895000000,933000000,946000000,None,None,None,1424000000,1358000000,154000000,None,1204000000,None,2304000000,3728000000,1184000000
