fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-09-30,USD,9682252000,933291000,423897000,423897000,67911000,194366000,8748961000,8476164000,-2897981000,0,0,0,None,127185000,0,247117000,None,4946929000,540682000,306200000,None,None,6162000,4406247000,None,2495717000,None,None,2501879000,228320000,239968000,3911106000,-450786000,2457304000,1827413000,151663000
2013-12-31,USD,9792053000,1255425000,845641000,845641000,19656000,235781000,8536628000,8333762000,-2728374000,0,0,0,None,128983000,0,154347000,None,4927925000,523410000,330329000,None,None,11162000,4404515000,None,2490354000,None,None,2501516000,142846000,258396000,4034788000,-447738000,2567980000,1869843000,153017000
2014-03-31,USD,10246306000,1370173000,909804000,909804000,9928000,329377000,8876133000,8676245000,-2876431000,0,0,0,None,123740000,0,121064000,None,5231800000,758381000,420022000,None,None,121086000,4473419000,None,2486897000,None,None,2607983000,217273000,259862000,4178270000,-432076000,2755631000,1831731000,152759000
2014-06-30,USD,11385936000,1964177000,1274265000,1274265000,13389000,235306000,9421759000,9347535000,-3024600000,0,0,0,None,None,342744000,441217000,None,5356003000,948965000,381280000,None,None,341086000,4407038000,None,2486533000,None,None,2827619000,226599000,265999000,4276592000,-431149000,2842384000,1861468000,152570000
2014-09-30,USD,11763652000,1859218000,1171518000,1171518000,440103000,199609000,9904434000,9827067000,-3174022000,0,0,0,None,None,338561000,488091000,None,5588402000,616795000,370314000,None,None,11011000,4971607000,None,2983252000,None,None,2994263000,235470000,274531000,4408089000,-431067000,2936387000,1880849000,152330000
2014-12-31,USD,12064900000,1904323000,1077429000,1077429000,4145000,306085000,10160577000,10076814000,-3531337000,0,0,0,None,None,0,520809000,None,5691837000,833479000,444077000,None,None,166011000,4858358000,None,2822889000,165874000,None,2988900000,171356000,284599000,4582815000,-429440000,2917129000,1895632000,152633000
2015-03-31,USD,13066318000,2522485000,1783518000,1783518000,458760000,237067000,10543833000,10420062000,-3720366000,0,0,0,None,46084000,0,501900000,None,5926153000,1055575000,326133000,None,None,466243000,4870578000,None,2818200000,None,None,3284443000,263199000,286737000,4823759000,-415875000,3085994000,1994659000,152756000
2015-06-30,USD,13572330000,2490307000,1958157000,1958157000,349152000,150390000,11082023000,10902458000,-3906192000,0,0,0,None,46478000,0,381760000,None,5927089000,1031323000,287323000,None,None,472000000,4895766000,None,2818200000,None,None,3290200000,272000000,276076000,5139253000,-414174000,3085173000,2351616000,152877000
2015-09-30,USD,13740106000,2262821000,1662675000,1662675000,395264000,147229000,11477285000,11272198000,-4091834000,0,0,0,None,None,0,452917000,None,5987833000,991116000,265407000,None,None,510000000,4996717000,None,2818200000,None,None,3328200000,215709000,302965000,5171517000,-411701000,3121376000,2384312000,152854000
2015-12-31,USD,13976172000,2251019000,1601232000,1601232000,417397000,176957000,11725153000,11472021000,-4163528000,0,0,0,None,77025000,0,472830000,None,5948130000,795819000,291550000,None,None,299000000,5152311000,None,2793343000,3092343000,None,3092343000,160344000,386798000,5077791000,-104079000,2982212000,2153280000,153421000
2016-03-31,USD,14049625000,2156358000,1556487000,1556487000,400700000,149517000,11893267000,11625420000,-4379182000,0,0,0,None,None,0,450354000,None,5568054000,421348000,223307000,None,None,9000000,5146706000,None,2794481000,None,None,2803481000,189041000,380543000,5491155000,-93878000,2983262000,2567568000,157195000
2016-06-30,USD,14783186000,2613889000,2257017000,2257017000,136591000,170268000,12169297000,11842031000,-4597653000,0,0,0,None,135949000,0,50013000,None,5525733000,527277000,251654000,None,None,110960000,4998456000,None,2795620000,110960000,None,2906580000,275623000,395314000,6057710000,-92478000,2719427000,3402840000,166801000
2016-09-30,USD,14889984000,2146069000,1757414000,1757414000,134698000,189416000,12743915000,12407780000,-4830265000,0,0,0,None,160326000,0,199239000,None,5615705000,618626000,264782000,None,None,91000000,4997079000,None,2796759000,158871000,None,2887759000,262844000,382426000,6046224000,-92275000,2706221000,3418979000,172867000
2016-12-31,USD,15472922000,1828219000,1103540000,1103540000,33053000,341628000,13644703000,13162216000,None,0,0,0,None,184562000,286396000,63602000,None,6353675000,804640000,309978000,None,None,257943000,5549035000,None,3289459000,3289459000,None,3547402000,494662000,499572000,5860281000,-91019000,2509073000,3440185000,172906000
2017-03-31,USD,15646614000,1251953000,899375000,899375000,59391000,278981000,14394661000,13950145000,None,0,0,0,None,None,0,73597000,None,6336038000,894743000,318143000,None,None,207873000,5441295000,None,3082938000,3290811000,None,3290811000,368727000,516551000,6019343000,-82194000,2667859000,3432412000,173511000
2017-06-30,USD,15724011000,996853000,572344000,572344000,85442000,310975000,14727158000,14257262000,None,0,0,0,None,None,0,113534000,None,6346441000,1355726000,368422000,None,None,707189000,4990715000,None,2584973000,3292162000,None,3292162000,280115000,529418000,6062176000,-82000000,2703778000,3440691000,173582000
2017-09-30,USD,15984648000,858458000,483558000,483558000,67555000,279201000,15126190000,14541262000,None,0,0,0,None,None,0,95699000,None,6559971000,1435259000,388059000,None,None,707470000,5124712000,None,2691041000,707470000,None,3398511000,339730000,None,6087670000,-81729000,2721911000,3449119000,173675000
2017-12-31,USD,29522604000,1163055000,147315000,147315000,241952000,664685000,28359549000,24885015000,None,736360000,736360000,1998726000,None,460546000,0,472059000,None,11107991000,1232237000,726433000,None,None,7999000,9875754000,None,7323555000,12406000,None,7331554000,419056000,783299000,13319618000,-63602000,3996775000,9388903000,219712000
2018-03-31,USD,27632346000,1191581000,210382000,210382000,262283000,674104000,26440765000,22875840000,None,715631000,715631000,1998726000,None,546428000,0,307095000,None,10768584000,1108676000,699520000,None,None,1951198000,9659908000,None,7456826000,7456826000,None,7456826000,409156000,None,11716322000,-51304000,2406952000,9363289000,264877000
2018-06-30,USD,28963228000,1780812000,698032000,698032000,270288000,774702000,27182416000,23164666000,None,694903000,694903000,1998726000,None,1003299000,0,308078000,None,12260609000,2356243000,754120000,None,None,699324000,9904366000,None,7833587000,699324000,None,8532911000,902799000,None,11679283000,-50769000,2416802000,9316209000,265154000
2018-09-30,USD,28661329000,1234658000,4855000,4855000,315564000,882386000,27426671000,23129894000,None,674175000,674175000,1998726000,None,1300430000,0,347417000,None,12443937000,2646076000,978757000,None,None,699527000,9797861000,None,7808570000,699527000,None,8508097000,967792000,None,11000175000,-50014000,2369271000,8684169000,259560000
2018-12-31,USD,20721344000,1969664000,3487000,3487000,481654000,1373416000,18751680000,17392507000,None,77333000,77333000,1527877000,None,1013002000,None,111107000,None,9763115000,2355001000,1059873000,None,None,704390000,7408114000,None,4792991000,704390000,None,5497381000,336051000,791742000,10958229000,-49194000,3184275000,7828554000,254642000
2019-03-31,USD,20339685000,1380041000,40846000,40846000,370254000,948102000,18959644000,17453212000,None,66991000,66991000,1527877000,None,1102057000,None,391093000,None,9200097000,2185490000,877498000,None,None,746277000,7014607000,None,3993426000,704677000,None,5048103000,561715000,811603000,11139588000,-39665000,3367810000,7817227000,255226000
2019-06-30,USD,20479347000,1598091000,30170000,30170000,788366000,766407000,18881256000,17505652000,None,56649000,56649000,None,None,997316000,None,801514000,None,9230872000,1533288000,850847000,None,None,32230000,7697584000,None,4992966000,4830000,None,4997796000,650211000,807163000,11248475000,-39310000,3485711000,7807740000,255223000
2019-09-30,USD,20160449000,1495220000,7542000,7542000,771634000,680049000,18665229000,17569994000,None,33483000,33483000,None,None,736223000,None,807629000,None,9262824000,1449710000,755102000,None,None,34816000,7813114000,None,4993479000,4916000,None,5159395000,659792000,848985000,10897625000,-32527000,3117015000,7818683000,255235000
2019-12-31,USD,18809227000,1754855000,4596000,4596000,812664000,908942000,17054372000,16155490000,None,26006000,26006000,None,None,676009000,None,841317000,None,9005639000,1345902000,796438000,None,None,45240000,7659737000,29036000,5276775000,16204000,None,5322015000,446374000,897148000,9803588000,-32507000,2023089000,7818205000,255384000
2020-03-31,USD,18634517000,1948043000,18651000,18651000,1053502000,832800000,16686474000,15965542000,None,18528000,18528000,None,None,127258000,None,1096592000,None,9000639000,1473232000,692268000,None,None,39165000,7527407000,None,5020608000,16256000,None,5092121000,741799000,893905000,9633878000,-30852000,1848286000,7821631000,255435000
2020-06-30,USD,18008868000,1541795000,2968000,2968000,915441000,543395000,16467073000,15704073000,None,11050000,11050000,None,None,210241000,None,995432000,None,8570041000,1560586000,686512000,None,None,31557000,7009455000,None,4566031000,16309000,None,4669441000,842517000,855175000,9438827000,-30341000,1585211000,7889072000,255524000
2020-09-30,USD,17574735000,1342154000,13668000,13668000,503648000,479192000,16232581000,15557417000,None,3573000,3573000,None,None,214004000,214004000,849294000,None,8728926000,1839517000,693141000,None,None,41009000,6889409000,None,4453087000,33363000,None,4773814000,1105367000,855193000,8845809000,-29347000,984571000,7895628000,255589000
2020-12-31,USD,18113469000,1215450000,18210000,18210000,527073000,566552000,16898019000,16054265000,None,None,None,None,None,203380000,203380000,630688000,None,8850739000,1762410000,705461000,None,None,179165000,7088329000,25004000,4671467000,154161000,None,4950470000,809256000,945057000,9255240000,-29348000,1048259000,8241684000,273845000
2021-03-31,USD,18039404000,1313705000,40670000,40670000,431949000,682496000,16725699000,15898016000,None,None,None,None,None,None,None,590539000,None,8809038000,1750027000,812273000,None,None,29291000,7059011000,None,4476757000,29291000,None,4806048000,908463000,923765000,9219640000,-21469000,1007741000,8238643000,278852000
2021-06-30,USD,18985257000,2168655000,330770000,330770000,648855000,651568000,16816602000,15819071000,None,None,None,None,None,None,None,1186317000,None,10682835000,3679201000,820134000,None,None,399699000,7003634000,None,5096619000,399699000,None,5496318000,2459368000,897294000,8291758000,-20084000,71284000,8245752000,279156000
2021-09-30,USD,23011720000,3340899000,22792000,22792000,1428073000,1132364000,19670821000,18781110000,None,None,None,None,None,None,None,2185743000,None,14751995000,7228353000,1183194000,None,None,12441000,7523642000,None,6177167000,12441000,None,6189608000,6032718000,999083000,8248460000,-18202000,-1908833000,10180652000,356792000
2021-12-31,USD,22751133000,2286766000,113963000,113963000,543337000,1438031000,20464367000,18418920000,None,None,None,None,None,None,None,734772000,None,12780134000,5186241000,1339251000,None,None,1088942000,7593893000,27972000,4435782000,954900000,None,5643772000,2671293000,1012740000,9954763000,-18046000,-94400000,10071820000,383780000
2022-03-31,USD,21814611000,3025930000,16913000,16913000,1,1212596000,18788681000,18295889000,None,None,None,None,None,None,None,1796421000,None,13608578000,7605287000,1416274000,None,None,493815000,6003291000,None,4530463000,493815000,None,5050278000,5695198000,1013059000,8188673000,-2848000,-1725279000,9921348000,374142000
2022-06-30,USD,22621664000,4085629000,43745000,43745000,1409199000,2058953000,18536035000,18202071000,None,None,None,None,None,None,None,1982931000,None,13531574000,7189747000,1700406000,None,None,440900000,6341827000,None,4501169000,440900000,None,5042069000,5048441000,997988000,9061187000,-2848000,-880127000,9948646000,407303000
2022-09-30,USD,22541137000,3902467000,87541000,87541000,1,1938717000,18638670000,18132185000,None,None,None,None,None,None,None,1876209000,None,12882536000,6637902000,1678083000,None,None,421987000,6244634000,None,4347332000,421987000,None,4769319000,4537832000,1004163000,9618962000,None,-299577000,9923539000,403889000
2022-12-31,USD,22669926000,4014441000,1458644000,1458644000,812371000,1608089000,18655485000,18167333000,None,None,None,None,None,None,None,947708000,None,11456598000,3732220000,1574610000,None,None,458081000,7724378000,35449000,5167849000,422632000,None,5714414000,1614774000,1025639000,11172474000,None,1283578000,9891890000,400122000
2023-03-31,USD,22690454000,3949554000,2127262000,2127262000,978351000,628132000,18740900000,18233700000,None,None,None,None,None,None,None,1194160000,None,10536866000,2664422000,1153258000,None,None,413244000,7872444000,None,5058563000,413244000,None,5471807000,1097920000,933606000,12112134000,None,2338572000,9776392000,393883000
2023-06-30,USD,21273477000,2425569000,1215492000,1215492000,683612000,475211000,18847908000,18323499000,None,None,None,None,None,None,None,734866000,None,9228449000,2182826000,1049895000,None,None,413917000,7045623000,None,4257636000,413917000,None,4671553000,719014000,910403000,12005772000,None,2217698000,9790855000,361982000
2023-09-30,USD,24554988000,1247238000,64750000,64750000,577926000,559348000,23307750000,22922080000,None,None,None,None,None,None,None,623140000,None,10345431000,2118944000,1159743000,None,None,414592000,8226487000,None,5501274000,414592000,None,5915866000,544609000,973825000,14201332000,None,2245615000,11958441000,416190000
2023-12-31,USD,25285098000,2012975000,80977000,80977000,978634000,823695000,23272123000,None,None,22595000,22595000,0,None,92666000,None,1108303000,None,10504281000,2036840000,1272522000,None,None,338812000,8467441000,46380000,5502681000,292432000,None,5841493000,363115000,1059939000,14773200000,None,2681898000,12093986000,445400000
2024-03-31,USD,25438320000,2095779000,648048000,648048000,817996000,535821000,23342541000,None,None,None,None,None,None,None,None,93914000,None,10266919000,2373633000,1124918000,None,None,606967000,7893286000,None,4897774000,606967000,None,5504741000,641748000,1067284000,15164209000,None,2715974000,12450876000,444967000
2024-06-30,USD,24706469000,1229827000,29974000,29974000,None,676685000,23476642000,None,None,None,None,None,None,None,None,523168000,None,9581721000,1685568000,1198215000,None,None,6388000,7896153000,None,4945398000,6388000,None,4951786000,480965000,1068491000,15117834000,None,2655940000,12464492000,444921000
2024-09-30,USD,39945589000,1082292000,88980000,88980000,None,670390000,38863297000,32546542000,None,268308000,268308000,2178236000,None,3358346000,None,322922000,None,19457271000,2113950000,1042393000,None,None,400150000,17343321000,None,13393398000,400150000,None,13793548000,671407000,1203631000,20334759000,None,2261086000,18076243000,559603000
2024-12-31,USD,39830255000,1714679000,202093000,202093000,None,1229986000,38115576000,31747818000,None,215257000,215257000,2079481000,None,3617397000,None,282600000,None,15552119000,2461549000,1177656000,None,None,362678000,13090570000,41878000,9003377000,320800000,None,9366055000,782328000,1236090000,20597628000,None,2585238000,18014711000,602521000
2025-03-31,USD,39703364000,1739099000,281764000,281764000,None,1298512000,37964265000,31660705000,None,211564000,211564000,2066526000,None,3580038000,None,158823000,None,15300095000,3062273000,1336689000,None,None,285000000,12237822000,None,8107783000,None,None,8392783000,1440584000,1243676000,20717880000,None,2736046000,17984118000,602838000
2025-06-30,USD,39666748000,1631336000,555492000,555492000,None,817402000,38035412000,31624191000,None,207871000,207871000,2062462000,None,3623219000,None,258442000,None,14568898000,2306407000,1151663000,None,None,391801000,12262491000,None,7923236000,391801000,None,8315037000,762943000,1216283000,21423260000,None,3425732000,17999758000,602924000
2025-09-30,USD,41195290000,1266992000,235736000,235736000,None,803909000,39928298000,33609995000,None,204179000,204179000,2062462000,None,3600537000,None,227347000,None,14404987000,2191446000,1119957000,None,None,506690000,12213541000,None,7711132000,506690000,None,7939822000,564799000,1237320000,23151622000,None,3663136000,19490656000,628324000
2025-12-31,USD,41792874000,1895151000,110795000,110795000,None,1485715000,39897723000,33557808000,None,200486000,200486000,2062462000,None,3630577000,None,298641000,None,14432726000,2484841000,1367431000,None,None,507119000,11947885000,58124000,7293209000,507119000,None,7800328000,610291000,1182666000,23752677000,None,4237089000,19517761000,624541000
2026-03-31,USD,41692278000,1556714000,326568000,326568000,None,953314000,40135564000,None,None,196793000,196793000,2062462000,None,3915646000,None,276832000,None,12905229000,2365762000,1414889000,None,None,507547000,10539467000,None,5484864000,507547000,None,5721411000,443326000,1172319000,25118761000,None,5623137000,19497503000,625136000
