fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,11149098000,2846964000,666110000,666110000,604173000,1033996000,8302134000,7727718000,None,37370000,37370000,37370000,None,None,420340000,122345000,None,4870153000,1888146000,1174623000,None,None,2572000,2982007000,None,1026222000,None,None,1028794000,710951000,None,6278945000,-13949000,5557483000,191249000,190545771
2009-03-31,USD,11064876000,2717368000,327403000,327403000,675977000,974956000,8347508000,7758429000,None,36153000,36153000,36153000,None,None,613563000,125469000,None,4724674000,1795214000,1396431000,None,None,None,2929460000,None,996274000,None,None,996274000,398783000,None,6340202000,-18802000,5680948000,191509000,192281803
2009-06-30,USD,12109300,3192700,507083000,507083000,773463000,1157585000,8916600,8297448000,None,39201000,39201000,39201000,None,None,584682000,169926000,None,5471700,1909500,1599209000,None,None,None,3562200,None,1531326000,None,None,1531300,-1907601500,1073085000,6637600,-18392000,5792031000,191522000,192381000
2009-09-30,USD,12279046000,3182703000,315067000,315067000,784236000,1164678000,9096343000,8765386000,None,42605000,42605000,42605000,None,None,794313000,124409000,None,5327604000,1985973000,1733342000,None,None,None,3341631000,None,1479878000,None,None,1479878000,252631000,772791000,6951442000,-18088000,5933208000,191626000,192642000
2009-12-31,USD,12756359000,3375695000,301144000,301144000,733982000,1463297000,9380664000,9065088000,None,40652000,40652000,40652000,None,None,779025000,98247000,None,5410333000,2181608000,1539523000,None,None,38000,3228725000,None,1353183000,None,None,1353221000,88949000,856775000,7346026000,-17784000,6204316000,191798000,191219000
2010-03-31,USD,13169800000,3486000000,299973000,299973000,754209000,1390131000,9683800000,9307027000,None,42115000,42115000,42115000,None,None,895643000,146003000,None,5616200000,2451400000,2003515000,None,None,29000,3164800000,None,1231235000,None,None,1231264000,447836000,881368000,7553600000,-13184000,6305396000,191988000,192930000
2010-06-30,USD,13547300000,3715800000,399000000,399000000,-1324420000,1324420000,9831500000,9416226000,None,40195000,40195000,40195000,None,None,802761000,3316800000,None,5880300000,2723700000,2721220000,None,None,2431000,3156600000,None,1226606000,None,None,1229037000,2721269000,873324000,7667000000,-12703000,6529796000,192281000,193169000
2010-09-30,USD,13732600,3456900,462000000,462000000,-1363300000,1363300000,10275700,9846026000,None,41550000,41550000,41550000,None,None,630248000,-458543100,None,5765700,2751700,2751679000,None,None,10000,3014000,None,1024339000,None,None,1024349000,2741700,880455000,7966900,-12227000,6679889000,192836000,193438000
2010-12-31,USD,14233243000,3550693000,535825000,535825000,762213000,1467311000,10682550000,10367847000,None,42850000,42850000,42850000,None,None,616558000,168786000,None,6033693000,2930910000,2237920000,None,None,41000,3102783000,None,939350000,None,None,939391000,127234000,951220000,8199550000,-11926000,6800992000,193294000,193093000
2011-03-31,USD,14884100000,3921500000,689419000,689419000,750182000,1858526000,10962600000,10659848000,None,44061000,44061000,44061000,None,None,457016000,166346000,None,6352900000,3181000000,2805444000,None,None,41000,3171900000,None,974392000,None,None,974433000,375476000,964937000,8531200000,-5487000,7016791000,193637000,194597000
2011-06-30,USD,15567000000,4213500000,801246000,801246000,913338000,1756713000,11353500000,11062349000,None,44390000,44390000,44390000,None,None,538082000,204138000,None,6737800000,3343100000,2600956000,None,None,349946000,3394700000,None,1184529000,None,None,1534475000,392166000,965391000,8829200000,-5243000,7275196000,193714000,194916000
2011-09-30,USD,15491100000,4460600000,1278981000,1278981000,638700000,1780976000,11030500000,10805130000,None,40716000,40716000,40716000,None,None,493705000,268268000,None,6602700000,3463800000,2792520000,None,None,349975000,3138900000,None,974541000,None,None,1324516000,321375000,934082000,8888400000,-5140000,7628093000,193719000,194411000
2011-12-31,USD,14138138000,3447671000,513873000,513873000,666638000,1554184000,10690467000,10475149000,None,41863000,41863000,41863000,None,None,532093000,180883000,None,5359741000,2824928000,1941008000,None,None,350005000,2534813000,None,249553000,None,None,599558000,162596000,1055149000,8778397000,-4848000,7460942000,193909000,193922000
2012-03-31,USD,14936900000,3804600000,936649000,936649000,661676000,1485059000,11132300000,10922959000,None,42820000,42820000,42820000,None,None,494352000,226867000,None,5817800000,3245900000,2650907000,None,None,350034000,2571900000,None,249565000,None,None,599599000,244948000,1040073000,9119100000,-4636000,7697630000,194345000,194885000
2012-06-30,USD,15000800000,3444000000,671642000,671642000,763249000,1261958000,11556800000,11346390000,None,42068000,42068000,42068000,None,None,470772000,276332000,None,5696200000,2550800000,2304396000,None,None,44000,3145400000,None,791528000,None,None,791572000,246313000,1064268000,9304600000,-3225000,7939653000,194380000,194846000
2012-09-30,USD,16589800000,4102000000,816694000,816694000,829198000,1639428000,12487800000,12298401000,None,43470000,43470000,43470000,None,None,491604000,325048000,None,6973000000,3224600000,2918657000,None,None,45000,3748400000,None,1184580000,None,None,1184625000,49949000,1184352000,9616800000,-2994000,8105611000,194453000,195058000
2012-12-31,USD,17501900000,4100100000,947316000,947316000,752310000,1853364000,13401800000,13011606000,None,43103000,43103000,43103000,None,None,115603000,439990000,None,17501900000,3352900000,2803268000,None,None,46000,5171527000,None,2245201000,None,None,2245247000,212958000,1381990000,8966900000,-252805000,7717389000,194616000,194403000
2013-03-31,USD,17751700000,4098800000,1117105000,1117105000,629601000,1676172000,13652900000,13469692000,None,42034000,42034000,42034000,None,None,215538000,460387000,None,17751700000,3272100000,2890094000,None,None,46000,5341108000,None,2507311000,None,None,2507357000,16472000,1286604000,9138500000,-235923000,8018316000,194683000,191765000
2013-06-30,USD,18825000000,4415700000,974426000,974426000,759262000,2083309000,14409300000,14233376000,None,40652000,40652000,40652000,None,None,129884000,468832000,None,18825000000,3770900000,3341504000,None,None,17575000,5938496000,None,3046062000,None,None,3063637000,393228000,1334690000,9134200000,-485605000,8361256000,194771000,189945000
2013-09-30,USD,17491100000,3770800000,1033937000,1033937000,627833000,1387986000,13720300000,13543554000,None,41482000,41482000,41482000,None,None,289793000,431257000,None,17491100000,3184200000,2764220000,None,None,21782000,5388814000,None,2583210000,None,None,2604992000,5234000,1304213000,8918000000,-485424000,8035049000,194861000,188338000
2013-12-31,USD,17491500000,3467500000,750155000,750155000,294195000,997902000,14024000000,13481055000,None,40259000,40259000,40259000,None,None,374842000,1091549000,None,17491500000,3151800000,2158485000,None,None,26249000,5689723000,None,2936563000,None,None,2962812000,809308000,1287060000,8532000000,-732734000,8058792000,194920000,186620000
2014-03-31,USD,17551100000,3373600000,648612000,648612000,293236000,1007125000,14177500000,14043608000,None,38702000,38702000,38702000,None,None,372003000,1052583000,None,17551100000,3056800000,2149085000,None,None,30647000,6190216000,None,3415621000,None,None,3446268000,589011000,1288979000,8304100000,-962950000,8157972000,194946000,182577000
2014-06-30,USD,17873900000,3134900000,661086000,661086000,289494000,1053122000,14739000000,14499035000,None,40083000,40083000,40083000,None,None,427372000,801859000,None,17873900000,2850500000,2220532000,None,None,70200000,6624516000,None,3786494000,None,None,3821594000,257761000,1330538000,8398900000,-1086274000,8231331000,195017000,180045000
2014-09-30,USD,17845800000,3287100000,674021000,674021000,299955000,970286000,14558700000,14433344000,None,38198000,38198000,38198000,None,None,460190000,882666000,None,17845800000,2620200000,2249390000,None,None,79214000,6823041000,None,3986261000,None,None,4025868000,146428000,1317103000,8402500000,-1086204000,8414917000,195037000,178856000
2014-12-31,USD,16721200000,3256100000,1193308000,1193308000,242733000,850109000,13465100000,13382007000,None,0,0,0,None,None,461313000,531686000,None,16721200000,3082900000,2275830000,None,None,465388000,5020986000,None,2536238000,465388000,None,3001626000,295158000,1290884000,8659900000,-1086124000,8728032000,195040000,178415000
2015-03-31,USD,15160800000,2588200000,981002000,981002000,224013000,523368000,12572600000,12516329000,None,0,0,0,None,None,388098000,471707000,None,15160800000,2176900000,1900508000,None,None,43632000,4779440000,None,2591709000,None,None,2613525000,127069000,1250752000,8204500000,-1057249000,8651304000,195042000,178242000
2015-06-30,USD,15150000000,2499400000,909268000,909268000,209307000,542417000,12650600000,12577763000,None,0,0,0,None,None,395544000,442897000,None,15150000000,1806800000,1715588000,None,None,29884000,5477130000,None,3264868000,None,None,3279810000,41403000,1274517000,7866000000,-1306822000,8515176000,195056000,174489000
2015-09-30,USD,12628000000,2165800000,878700000,878700000,180596000,432791000,10462200000,10168750000,None,0,0,0,None,None,415100000,258652000,None,6599600000,1651300000,1621415000,None,None,24346000,4948300000,None,3327689000,None,None,3339900000,-2114000,1314205000,6028400000,-1306626000,6859542000,195056000,172205000
2015-12-31,USD,11492100000,1448400000,283200000,283200000,166788000,433314000,10043700000,9818365000,None,0,0,0,None,None,173300000,340660000,None,6168800000,1665800000,1529848000,None,None,18900000,4503000000,None,3040594000,3059475000,None,3059500000,73735000,1232050000,5323300000,-1306061000,6212201000,195056000,172031000
2016-03-31,USD,11460700000,1698900000,423100000,423100000,166746000,521434000,9761800000,9492348000,None,0,0,0,None,None,146100000,1129700000,None,6255600000,1377800000,1338177000,None,None,19100000,4877800000,None,3409518000,19078000,None,3428618000,1358700000,1262423000,5205100000,-1296958000,5953132000,195056000,172114000
2016-06-30,USD,9914600000,1037800000,267500000,267500000,154067000,293312000,8876800000,8565485000,None,0,0,0,None,None,131200000,191769000,None,4742900000,880700000,843786000,None,None,20011000,3862200000,None,2435486000,20011000,None,2455500000,4136000,1379955000,5171700000,-1296734000,5895794000,195056000,172800000
2016-09-30,USD,10394000000,1605100000,753100000,753100000,162303000,400532000,8788900000,8440336000,None,0,0,0,None,None,117900000,171258000,None,5308400000,914200000,876664000,None,None,20444000,4394200000,None,2973888000,20444000,None,2994300000,3276000,1370094000,5085600000,-1296679000,5836567000,195056000,172199000
2016-12-31,USD,10293700000,1559100000,872800000,872800000,127071000,357099000,8734600000,8316188000,None,0,0,0,None,None,111500000,574800000,None,5373300000,1495400000,784975000,None,None,569800000,3877900000,None,2422750000,569817000,None,2992550000,925600000,1384918000,4920400000,-1296560000,5729596000,195056000,172201000
2017-03-31,USD,10271987000,1609856000,875853000,875853000,129556000,320935000,8662131000,8253112000,None,0,0,0,None,None,211549000,71963000,None,5313504000,1468649000,712201000,None,None,562426000,3844855000,None,2421611000,562426000,None,2984037000,116797000,1313650000,4958483000,-1277045000,5744924000,195056000,173089000
2017-06-30,USD,10136801000,1540583000,1058487000,1058487000,131952000,232558000,8596218000,8164116000,None,0,0,0,None,None,40104000,77482000,None,5159113000,1357642000,595775000,None,None,559216000,3801471000,None,2367059000,2926275000,None,2926275000,108063000,1326839000,4977688000,-1275529000,5684211000,195056000,172558000
2017-09-30,USD,10192800000,1447200000,997200000,997200000,120066000,267209000,8745600000,8283738000,None,0,0,0,None,None,0,62675000,None,5212700000,831600000,584025000,None,None,19562000,4381100000,None,2908285000,2918066000,None,2918100000,140096000,1364054000,4980100000,-1275529000,5575175000,195056000,172573000
2017-12-31,USD,9860900000,1371600000,965000000,965000000,105127000,243472000,8489300000,8220031000,None,0,0,0,None,None,0,406600000,None,5240700000,834200000,595916000,None,None,9900000,4406500000,None,2906520000,2916422000,None,2916420000,824300000,1340926000,4620200000,-1275529000,5245242000,195056000,172573000
2018-03-31,USD,9938210000,1308043000,938615000,938615000,94157000,212639000,8630167000,8207736000,None,0,0,0,None,None,0,62632000,None,5245903000,866071000,615963000,None,None,9557000,4379832000,None,2773550000,2908407000,None,2908407000,143318000,1352263000,4692307000,-1249686000,5400474000,195065000,174620000
2018-06-30,USD,9945449000,1315355000,901308000,901308000,91376000,258366000,8630094000,8208142000,None,0,0,0,None,None,0,64305000,None,5273811000,903557000,632072000,None,None,9674000,4370254000,None,2774445000,2907019000,None,2907019000,152056000,1345559000,4671638000,-1249162000,5402732000,195065000,173983000
2018-09-30,USD,10026620000,1381286000,947732000,947732000,94615000,274193000,8645334000,8244167000,None,0,0,0,None,None,0,64746000,None,5259692000,875514000,622577000,None,None,10454000,4384178000,None,2775399000,None,None,2914353000,168868000,1349910000,4766928000,-1249162000,5453414000,195065000,174175000
2018-12-31,USD,11052600000,879800000,387400000,387400000,87911000,331859000,10172800000,9757564000,None,None,None,None,None,None,None,492400000,None,5855000000,846100000,596071000,None,None,10600000,5008900000,None,3101334000,10600000,None,3237734000,835500000,1651859000,4829300000,-1249162000,5513529000,195077000,174312000
2019-03-31,USD,11983117000,2638244000,286281000,286281000,77278000,349768000,9344873000,8559143000,None,None,None,None,None,None,None,1924917000,None,6656440000,1638230000,475559000,None,None,311747000,5018210000,623961000,3110098000,679000,None,3734738000,821191000,1254594000,4948776000,-1217293000,5627081000,195083000,174491000
2019-06-30,USD,13536024000,2751892000,326044000,326044000,86701000,425845000,10784132000,10041184000,None,None,None,None,None,None,None,1913302000,None,8437480000,2202891000,598466000,None,None,757957000,6234589000,596803000,4185875000,687000,None,5283365000,808898000,1880047000,4740013000,-1517217000,5677248000,195083000,169272000
2019-09-30,USD,11783667000,1144626000,434899000,434899000,79441000,462513000,10639041000,9931963000,None,None,None,None,None,None,None,167773000,None,5757847000,932860000,575461000,None,None,234142000,4824987000,574277000,2779228000,None,None,3353505000,77145000,1845536000,5676650000,-1623231000,6726316000,195083000,160980000
2019-12-31,USD,11718500000,974400000,306800000,306800000,76123000,426684000,10744100000,9969743000,None,None,None,None,None,None,None,543700000,None,5913900000,942800000,602096000,None,None,92286000,4971100000,613610000,2803381000,None,None,2895667000,942800000,1439201000,5436300000,-1717217000,6614304000,195089000,154915000
2020-03-31,USD,11205785000,1212358000,407753000,407753000,68348000,597248000,9993427000,8956303000,None,None,None,None,None,None,None,139009000,None,6107482000,864751000,554557000,None,None,109490000,5242731000,812286000,2970234000,None,None,3782520000,167879000,1376116000,4886149000,-1691706000,6159808000,195101000,153313000
2020-06-30,USD,10754030000,763390000,145505000,145505000,59728000,372549000,9990640000,8891419000,None,None,None,None,None,None,None,185608000,None,5980548000,670739000,366205000,None,None,103341000,5309809000,801015000,2956419000,None,None,3757434000,165559000,1473449000,4568545000,-1691070000,5823426000,195101000,153581000
2020-09-30,USD,10469351000,733656000,219636000,219636000,67856000,279149000,9735695000,8592834000,None,None,None,None,None,None,None,167015000,None,5955306000,609386000,295398000,None,None,100169000,5345920000,786685000,2987057000,None,None,3773742000,172251000,1492836000,4343436000,-1690661000,5560673000,195101000,153596000
2020-12-31,USD,10620800000,1000300000,310600000,310600000,66076000,262014000,9620500000,8269038000,None,None,None,None,None,None,None,362000000,None,6226700000,716300000,407097000,None,None,103758000,5510400000,948846000,2988100000,None,None,3091825000,716300000,1496888000,4394100000,-1690661000,5369538000,195101000,153599000
2021-03-31,USD,10284344000,691305000,230870000,230870000,66585000,278819000,9593039000,8216722000,None,None,None,None,None,None,None,115031000,None,6184735000,865384000,538327000,None,None,102983000,5319351000,932743000,2755596000,None,None,3688339000,188672000,2425099000,3935191000,-1661416000,5062813000,195101000,153953000
2021-06-30,USD,10604190000,918606000,418100000,418100000,57116000,366542000,9685584000,9198300,None,None,None,None,None,None,None,76848000,None,6562362000,1273286000,744067000,None,None,168229000,5289076000,994187000,2762851000,755000,None,3757793000,321524000,2382622000,3880600000,-1656591000,4980428000,195101000,154395000
2021-09-30,USD,10330856000,830731000,505067000,505067000,57411000,186683000,9500125000,9030812000,None,None,None,None,None,None,None,81570000,None,6216909000,1134613000,615436000,None,None,157940000,5082296000,938408000,2613703000,646000,None,3552757000,316205000,2302473000,3949508000,-1656224000,5069578000,195101000,155932000
2021-12-31,USD,10304900000,880900000,521200000,521200000,54198000,258150000,9424000000,8127900000,None,None,None,None,None,None,None,344200000,None,5984100000,1164300000,623129000,None,None,140081000,4819800000,900589000,2465400000,654000,None,2605481000,1164300000,2354400000,4320800000,-1655447000,5218670000,195101000,156586000
2022-03-31,USD,10541737000,960050000,480587000,480587000,59339000,371838000,9581687000,8237743000,None,None,None,None,None,None,None,48286000,None,6337447000,1598879000,939941000,None,None,174554000,4738568000,926256000,2466114000,662000,None,3393032000,441382000,2084407000,4032839000,-1618478000,5082034000,195101000,154916000
2022-06-30,USD,10572211000,1066881000,432019000,432019000,63886000,522023000,9505330000,8295655000,None,None,None,None,None,None,None,48953000,None,6083981000,1618212000,910009000,None,None,168623000,4465769000,873969000,2267934000,670000,None,3142573000,483430000,2009312000,4312802000,None,5405400000,195101000,157455000
2022-09-30,USD,10229214000,951587000,465998000,465998000,53265000,385153000,9277627000,8249387000,None,None,None,None,None,None,None,47171000,None,5349616000,1212501000,539576000,None,None,167586000,4137115000,815194000,2022976000,678000,None,2838848000,435740000,1926093000,4708941000,None,5894965000,195101000,157336000
2022-12-31,USD,10308952000,972325000,491963000,491963000,54513000,391152000,9336627000,9174400000,None,None,None,None,None,None,None,34697000,None,5160059000,1257834000,543786000,None,None,221100000,3902225000,963100000,1822500000,700000,None,2786206000,443585000,304948000,4994774000,None,6055498000,195101000,157675000
2023-03-31,USD,10188529000,801841000,312383000,312383000,63539000,394936000,9386688000,8363001000,None,None,None,None,None,None,None,30983000,None,4883861000,1028013000,516855000,None,None,240071000,3855848000,919300000,1823000000,700000,None,2742959000,218130000,-100000,5137558000,None,6204217000,195101000,157388566
2023-06-30,USD,10249530000,869148000,369355000,369355000,62450000,409989000,9380382000,8426045000,None,None,None,None,None,None,None,27354000,None,4860847000,1034508000,584107000,None,None,258983000,3826339000,883014000,1823521000,705000,None,2707240000,135788000,1767153000,5234308000,None,6259561000,195101000,157298962
2023-09-30,USD,9942578000,887011000,327769000,327769000,60435000,460630000,9055567000,9010164000,None,None,None,None,None,None,None,38177000,None,4429779000,892393000,449960000,None,None,246598000,3537386000,807138000,1576279000,714000,None,2384131000,137500000,289962000,5340031000,None,6472114000,195101000,156829408
2023-12-31,USD,9766697000,752194000,317074000,317074000,54454000,343992000,9014503000,None,None,None,None,None,None,None,None,36674000,None,4217044000,846545000,446891000,None,None,208563000,3370499000,759685000,1328352000,723000,None,2088760000,140745000,309605000,5362794000,None,6546079000,195101000,155289000
2024-03-31,USD,9668660000,760889000,323430000,323430000,49662000,356863000,8907771000,None,None,None,None,None,None,None,None,30934000,None,4176155000,818152000,485892000,None,None,180201000,3358003000,695991000,1328669000,730000,None,2025390000,101253000,303951000,5303991000,None,6590308000,195101000,153816626
2024-06-30,USD,9893718000,757448000,333619000,333619000,51811000,336965000,9136270000,None,None,None,None,None,None,None,None,35053000,None,4391170000,927632000,507753000,None,None,255519000,3463538000,899823000,1279310000,739000,None,2179872000,114690000,291110000,5323720000,None,6672275000,195101000,153143584
2024-09-30,USD,9716419000,629615000,271223000,271223000,51048000,263110000,9086804000,9049648000,None,None,None,None,None,None,None,44234000,None,4311244000,884833000,429832000,None,None,254084000,3426411000,873394000,1279324000,748000,None,2153466000,179139000,278831000,5249737000,None,6766706000,195101000,150353000
2024-12-31,USD,9667479000,785279000,423569000,423569000,54858000,272530000,8882200000,8832189000,None,None,None,None,None,None,None,34322000,None,4325636000,942814000,472165000,None,None,254079000,3382822000,790589000,1274502000,871000,None,2065962000,165882000,274345000,5194250000,None,6773289000,195101000,146797000
2025-03-31,USD,9820323000,771411000,392914000,392914000,71048000,282249000,9048912000,8993375000,None,None,None,None,None,None,None,25200000,None,4543044000,1008523000,538290000,None,None,244124000,3534521000,726602000,1474828000,892000,None,2202322000,168018000,269334000,5120259000,None,6799299000,195101000,145072000
2025-06-30,USD,9839515000,762125000,379631000,379631000,62515000,274033000,9077390000,9020646000,None,None,None,None,None,None,None,45946000,None,4482335000,909297000,509225000,None,None,191569000,3573038000,685220000,1474959000,910000,None,2161089000,154407000,254400000,5198526000,None,6775193000,195101000,143216000
2025-09-30,USD,9732762000,807480000,425960000,425960000,62147000,283744000,8925282000,8867022000,None,None,None,None,None,None,None,35629000,None,4483110000,857746000,429658000,None,None,211687000,3625364000,792851000,1425235000,918000,None,2219004000,216401000,249521000,5121387000,None,6725833000,195101000,142731000
2025-12-31,USD,9832626000,907344000,377000000,377000000,62147000,283744000,8925282000,8941810000,None,None,None,None,None,None,None,184453000,None,4595929000,1062749000,572183000,None,None,281348000,3533180000,816607000,1382566000,2514000,None,2201687000,209218000,263596000,5118380000,None,6691318000,195101000,144025000
