fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,10293700000,1559100000,872800000,872800000,127071000,357099000,8734600000,8316188000,None,0,0,0,None,None,111500000,574800000,None,5373300000,1495400000,784975000,None,None,569800000,3877900000,None,2422750000,569817000,None,2992550000,925600000,1384918000,4920400000,-1296560000,5729596000,195056000,172173000
2017-12-31,USD,9860900000,1371600000,965000000,965000000,105127000,243472000,8489300000,8220031000,None,0,0,0,None,None,883900000,406600000,None,5240700000,834200000,595916000,None,None,9900000,4406500000,None,2906520000,9902000,None,2916420000,824300000,1340926000,4620200000,-1275529000,5245242000,195056000,172524000
2018-12-31,USD,11052600000,879800000,387400000,387400000,87911000,331859000,10172800000,9757564000,None,None,None,None,None,None,None,492400000,None,5855000000,846100000,596071000,None,None,10600000,5008900000,125800000,3227134000,10583000,None,3237734000,835500000,1651859000,5197600000,-1249162000,5513529000,195077000,174209000
2019-12-31,USD,11718500000,974400000,306800000,306800000,76123000,426684000,10744100000,9969743000,None,None,None,None,None,None,None,543700000,None,5913900000,942800000,602096000,None,None,92286000,4971100000,613610000,2803381000,None,None,2895667000,942800000,1439201000,5804600000,-1717217000,6614304000,195089000,164812428
2020-12-31,USD,10620800000,1000300000,310600000,310600000,66076000,262014000,9620500000,8269038000,None,None,None,None,None,None,None,362000000,None,6226700000,716300000,407097000,None,None,103758000,5510400000,948846000,2988100000,None,None,3091825000,716300000,1496888000,4394100000,-1690661000,5369538000,195101000,153507109
2021-12-31,USD,10304900000,880900000,521200000,521200000,54198000,258150000,9424000000,8127900000,None,None,None,None,None,None,None,344200000,None,5984100000,1164300000,623129000,None,None,140081000,4819800000,900589000,2465400000,654000,None,2605481000,1164300000,2354400000,4320800000,-1655447000,5218670000,195101000,154290741
2022-12-31,USD,10308952000,972325000,491963000,491963000,54513000,391152000,9336627000,9174400000,None,None,None,None,None,None,None,34697000,None,5160059000,1257834000,543786000,None,None,221100000,3902225000,963100000,1822500000,700000,None,2786206000,443585000,304948000,4994774000,None,6055498000,195101000,157474838
2023-12-31,USD,9766697000,752194000,317074000,317074000,54454000,343992000,9014503000,8970382000,None,None,None,None,None,None,None,36674000,None,4217044000,846545000,446891000,None,None,208563000,3370499000,759685000,1328352000,723000,None,2088760000,170084000,309605000,5362794000,None,6546079000,195101000,156646429
2024-12-31,USD,9667479000,785279000,423569000,423569000,54858000,272530000,8882200000,8832189000,None,None,None,None,None,None,None,34322000,None,4325636000,942814000,472165000,None,None,254079000,3382822000,790589000,1274502000,871000,None,2065962000,216570000,274345000,5194250000,None,6773289000,195101000,151027000
2025-12-31,USD,9832626000,907344000,377000000,377000000,62147000,283744000,8925282000,8941810000,None,None,None,None,None,None,None,184453000,None,4595929000,1062749000,572183000,None,None,281348000,3533180000,816607000,1382566000,2514000,None,2201687000,209218000,263596000,5118380000,None,6691318000,195101000,144025000
