fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-06-30,CNY,18202918000,7995502000,2352277000,2352277000,1390696000,1253019000,10207416000,7912150000,0,214077000,214077000,0,None,178074000,1020000000,1979510000,None,19138630000,8246517000,2059674000,None,None,2293982000,10892113000,2456775000,6514508000,1769307000,None,10740590000,3812855000,1053533000,-960466000,0,-41005495000,1818000,1026505444
2019-09-30,CNY,16844501000,7010680000,980991000,980991000,1815329000,1269840000,9833821000,7517132000,0,212708000,212708000,0,None,149007000,802000000,2142520000,None,20376245000,8964684000,3188825000,None,None,2222417000,11411561000,2210632000,7044832000,1803893000,None,11059357000,3481770000,1150741000,-3556556000,0,-43559110000,1824000,1028698303
2019-12-31,CNY,15337174000,6369068000,1977260000,1977260000,955080000,1260211000,8968106000,7685787000,0,208928000,208928000,0,None,115325000,394255000,1782262000,None,23383745000,12114228000,3132301000,None,None,5000497000,11269517000,2336243000,7154798000,1208056000,None,13563789000,3954414000,61836000,-8053126000,0,-48040565000,1832000,1037488350
2020-03-31,CNY,15337174000,6369068000,1977260000,1977260000,955080000,1293950000,8968106000,7194744000,None,208928000,208928000,None,None,111310000,394255000,1748523000,None,23383745000,12114228000,3132301000,None,None,5000497000,11269517000,2063854000,7198157000,4301778000,None,13563789000,3927398000,1218877000,-8053126000,None,-48040565000,1832000,1037488350
2020-06-30,CNY,23150676000,15088886000,10494509000,10494509000,1023986000,1440666000,8061790000,6813545000,None,207496000,207496000,None,None,155225000,231590000,1898135000,None,28939369000,13049073000,3917525000,None,None,5034569000,15890296000,1793245000,7052650000,4375651000,None,13221546000,4020066000,1391651000,-5794880000,None,-49216851000,1992000,1054638822
2020-09-30,CNY,34393110000,26325110000,19327717000,19327717000,1039091000,1520196000,8068000000,6632489000,None,206031000,206031000,None,None,340764000,2718303000,1719803000,None,26366458000,10864875000,4932003000,None,None,1950689000,15501583000,1572359000,6764903000,1396995000,None,9832912000,3190924000,1541444000,8022268000,None,-50262046000,2414000,1210613409
2020-12-31,CNY,54641929000,46206817000,38425541000,38425541000,1081553000,1242699000,8435112000,6346522000,None,204581000,204581000,None,None,300121000,3996638000,1460386000,None,22779686000,13976240000,6368253000,None,None,2510939000,8803446000,1562403000,5938279000,1930560000,None,9519586000,3911053000,1849906000,27168831000,None,-51648410000,2679000,1421322474
2021-03-31,CNY,54641929000,46206817000,38425541000,38425541000,1081553000,4120035000,8435112000,6186458000,None,204581000,204581000,None,None,403410000,1083372000,-44645000,None,27470973000,13976240000,6368253000,None,None,2477702000,13494733000,1488955000,10404564000,3461584000,None,12882266000,4125948000,2273959000,27168831000,-1849600000,-51648410000,2679000,1421322474
2021-06-30,CNY,65519740000,54683010000,17394414000,17394414000,2186916000,2816712000,10836730000,6563157000,None,201749000,201749000,None,None,399959000,29457851000,2827117000,None,39168588000,22037601000,10573942000,None,None,6245475000,17130987000,1759263000,9791620000,5694127000,None,17245010000,5073712000,2444001000,26349172000,-1849600000,-52686483000,2801000,1563893630
2021-09-30,CNY,69010860000,54315431000,21594871000,21594871000,1703005000,4276299000,14695429000,8451091000,None,200336000,200336000,None,None,1307975000,21706448000,5034808000,None,44489560000,26603655000,10798315000,None,None,7547205000,17885905000,2439625000,9826612000,6872777000,None,19202505000,6946355000,3055570000,24419306000,-1849600000,-53521799000,2808000,1567807244
2021-12-31,CNY,82883601000,63641315000,15333719000,15333719000,2056352000,4349139000,19242286000,10387890000,None,199121000,199121000,None,None,3059383000,37057554000,-42040000,None,44820178000,29198152000,12638991000,None,None,8042523000,15622026000,3061754000,9739176000,7297962000,None,20098892000,7132038000,3540458000,34709924000,-1849600000,-55634140000,2892000,1607187119
2022-03-31,CNY,87194294000,64308455000,15900150000,15900150000,2676502000,5202110000,22885839000,11909746000,None,197910000,197910000,None,None,4050220000,33507432000,7022261000,None,49708039000,31912309000,14843784000,None,None,8426048000,17795730000,3361547000,11115321000,7613477000,None,22090345000,8279576000,3911088000,33940237000,None,-55634140000,33940237000,1624805030
2022-06-30,CNY,93903548000,64801096000,24513677000,24513677000,3360593000,4701066000,29102452000,17671982000,None,215255000,215255000,None,None,4418184000,26091241000,6134519000,None,58204307000,34561507000,16232628000,None,None,9219986000,23642800000,8097905000,12161493000,8177616000,None,28437014000,8753261000,4217344000,32190572000,None,None,32190572000,1632803993
2022-09-30,CNY,96877215000,63057779000,18080674000,18080674000,6671568000,6138288000,33819436000,20282505000,None,213929000,213929000,None,None,5982684000,26729065000,5438184000,None,64012932000,39729428000,20367423000,None,None,7639131000,24283504000,7657105000,12537116000,6807514000,None,27001735000,11515159000,4704302000,29133646000,None,-69914230000,29133646000,1640001909
2022-12-31,CNY,96263925000,59149752000,19887575000,19887575000,8191386000,5118170000,37114173000,23033122000,None,212603000,212603000,None,None,6356411000,19520668000,6431953000,None,68617165000,45852054000,25523209000,None,None,6333703000,22765111000,7543064000,10885799000,5277126000,None,23751055000,13708842000,5144027000,23868165000,None,-69914230000,2922000,1647356108
2023-03-31,CNY,89327374000,51651048000,14763443000,14763443000,6376311000,5464539000,37676326000,None,None,240925000,240925000,None,None,5443621000,17842478000,7204277000,None,65865236000,40437069000,18873747000,None,None,8653523000,25428167000,9363342000,11330771000,7702336000,None,28396449000,12631483000,5468845000,19619448000,None,-69914230000,19619448000,1649309669
2023-06-30,CNY,87378931000,47941879000,13723951000,13723951000,8493374000,5664848000,39437052000,27927948000,None,239599000,239599000,None,None,5273962000,14127583000,5932123000,None,69018398000,48103612000,19207083000,None,None,13430120000,20914786000,9788032000,6544565000,12058922000,None,28391519000,12451295000,5712171000,14451657000,None,-80692558000,2933000,1652857917
2023-09-30,CNY,102466280000,60669149000,24084635000,24084635000,7063308000,5372382000,41797131000,30367731000,None,238273000,238273000,None,None,5532418000,14869603000,9279221000,None,82774661000,55443067000,28117924000,None,None,11417307000,27331594000,10016596000,12155738000,10064765000,None,32237099000,15501154000,6295799000,15710837000,None,-90758034000,15710837000,1735661387
2023-12-31,CNY,117383202000,70380233000,32935111000,32935111000,5277726000,4657652000,47002969000,None,None,236947000,236947000,None,None,5487216000,16810107000,6358056000,None,91647570000,57798116000,14111853000,None,None,27244246000,33849454000,11860697000,13042861000,25475779000,None,50379337000,13236641000,63694000,25546233000,None,-90758034000,3622000,1761324976
2024-03-31,CNY,104186036000,59008872000,23821960000,23821960000,6209727000,3382708000,45177164000,None,None,235621000,235621000,None,None,5454717000,14603982000,10990495000,None,79471759000,51111535000,24164726000,None,None,11254329000,28360224000,11746230000,11384242000,9613210000,None,32743682000,14571781000,6657163000,20591153000,None,-90758034000,20591153000,2044151465
2024-06-30,CNY,100515815000,55511925000,24652488000,24652488000,4885743000,5635516000,45003890000,None,None,234295000,234295000,None,None,5375958000,11616175000,8722003000,None,79799362000,50154107000,24585433000,None,None,11261762000,29645255000,11995960000,11614644000,9513343000,None,33123947000,13615861000,7289020000,16074652000,None,None,16074652000,2049836050
2024-09-30,CNY,103989017000,60056431000,23791903000,23791903000,6818641000,7026280000,43932586000,None,None,232969000,232969000,None,None,3731701000,13358496000,9061111000,None,87918422000,57472747000,30197021000,None,None,12021808000,30445675000,12357365000,11281994000,10240191000,None,33879550000,14695360000,8059286000,11346837000,None,None,11346837000,2055159000
2024-12-31,CNY,107604612000,61886043000,19328920000,19328920000,7087223000,1676246000,45718569000,None,None,231643000,231643000,None,None,3126007000,2765312000,None,None,94098069000,62311024000,34387266000,None,None,None,31787045000,13255365000,11440755000,9127183000,None,None,None,308715000,5967023000,None,-113068210000,None,2091505895
2025-03-31,CNY,98163707000,49790388000,8075457000,8075457000,8696102000,10577248000,48373319000,40153142000,None,230317000,230317000,None,None,2878599000,11646997000,10794584000,None,98435542000,59491938000,31385990000,None,None,9702934000,38943604000,13770059000,9286728000,7297248000,None,30354035000,18010359000,10247119000,-365896000,None,-113068210000,-365896000,2093882000
2025-06-30,CNY,100045845000,52507971000,7111459000,7111459000,8243337000,15706959000,47537874000,39763355000,None,228991000,228991000,None,None,2710730000,10689430000,10756786000,None,93429881000,62281587000,34951395000,None,None,9030635000,31148294000,13755035000,9113178000,6231027000,None,30964420000,13772108000,10439053000,-1205705000,None,-124807714000,3934000,2230044617
2025-09-30,CNY,112044074000,63059326000,9270823000,9270823000,7477682000,14552510000,48984748000,38809841000,None,227665000,227665000,None,None,2148380000,14835336000,16922975000,None,99955854000,67319553000,39547732000,None,None,8665830000,32636301000,13002888000,8721286000,5916301000,None,27640475000,18478131000,13170335000,3669739000,None,None,None,2428558076
2025-12-31,CNY,124480296000,76681836000,26036638000,26036638000,8536286000,17483821000,47798459000,37539274000,None,29667000,29667000,None,None,2480518000,19768389000,4856701000,None,111779656000,78632604000,53343674000,None,None,7516432000,33147052000,17288982000,8626272000,5347881000,None,26246663000,17772498000,423334000,4162109000,None,-128029031000,None,2510927676
2026-03-31,CNY,124480296000,76681836000,26036638000,26036638000,8536286000,17483821000,47798459000,None,None,29667000,29667000,None,None,None,19768389000,4856701000,None,111779656000,78632604000,53343674000,None,None,7516432000,33147052000,None,None,None,None,26246663000,17772498000,None,4162109000,None,None,None,2510927676
