fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,87724000000,36590000000,14018000000,14018000000,5473000000,10156000000,51134000000,14355000000,None,14296000000,14296000000,14275000000,None,None,781000000,6162000000,None,41990000000,22730000000,6384000000,None,None,6245000000,19260000000,None,8395000000,None,None,14640000000,10101000000,None,45734000000,-18334000000,61878000000,3120000000,2831300000
2008-12-31,USD,84912000000,34377000000,10768000000,10768000000,5052000000,9719000000,50535000000,14365000000,None,13976000000,13976000000,13719000000,None,None,2041000000,6797000000,None,42401000000,20852000000,7503000000,None,None,3732000000,21549000000,None,8120000000,None,None,11852000000,9200000000,None,42511000000,-19033000000,63379000000,3120000000,2799000000
2009-03-31,USD,86100000000,34839000000,12589000000,12589000000,5359000000,9831000000,51261000000,14253000000,None,14840000000,14840000000,14083000000,None,None,1344000000,5716000000,None,42309000000,21325000000,6395000000,None,None,6022000000,20984000000,None,8052000000,None,None,14074000000,8203000000,None,43791000000,-19558000000,65398000000,3120000000,2789800000
2009-06-30,USD,87438000000,35494000000,11686000000,11686000000,5472000000,10133000000,51944000000,14502000000,-13909000000,14720000000,14720000000,14152000000,None,18000000,3030000000,5173000000,None,41191000000,19886000000,5832000000,None,None,5435000000,21305000000,None,8179000000,None,None,13614000000,8109000000,4275000000,46247000000,-19800000000,67408000000,3120000000,2789800000
2009-09-30,USD,91558000000,35602000000,11856000000,11856000000,5568000000,10279000000,55956000000,14815000000,-14637000000,16636000000,16636000000,15017000000,None,19000000,2481000000,5418000000,None,41174000000,19245000000,6419000000,None,None,3341000000,21929000000,None,8259000000,None,None,11600000000,8456000000,5054000000,50384000000,-19546000000,69471000000,3120000000,2793000000
2009-12-31,USD,94682000000,39541000000,15810000000,15810000000,5180000000,9646000000,55141000000,14759000000,None,16323000000,16323000000,14862000000,None,None,3615000000,5290000000,None,44094000000,21731000000,5541000000,None,None,6318000000,22363000000,None,8223000000,None,None,14541000000,9430000000,12716000000,50588000000,-19780000000,70306000000,3120000000,2792700000
2010-03-31,USD,93441000000,38861000000,13743000000,13743000000,5308000000,10018000000,54580000000,14277000000,-14686000000,16799000000,16799000000,14977000000,None,None,4267000000,5525000000,None,40527000000,18499000000,5126000000,None,None,4044000000,22028000000,None,8059000000,None,None,12103000000,7956000000,12297000000,52914000000,-19553000000,73184000000,3120000000,2797300000
2010-06-30,USD,92300000000,39023000000,12713000000,12713000000,5071000000,9629000000,53277000000,13881000000,-14618000000,16459000000,16459000000,14628000000,None,None,6188000000,5422000000,None,39449000000,17164000000,4871000000,None,None,3715000000,22285000000,None,7937000000,None,None,11652000000,7787000000,12679000000,52851000000,-19816000000,75252000000,3120000000,2796000000
2010-09-30,USD,98247000000,42717000000,14338000000,14338000000,5409000000,10290000000,55530000000,14360000000,-15567000000,17068000000,17068000000,15375000000,None,None,7788000000,4892000000,None,40956000000,17414000000,5477000000,None,None,2843000000,23542000000,None,9182000000,None,None,12025000000,8313000000,12635000000,57291000000,-20177000000,77272000000,3120000000,2786400000
2010-12-31,USD,102908000000,47307000000,19355000000,19355000000,5378000000,9774000000,55601000000,14553000000,None,16716000000,16716000000,15294000000,None,None,8303000000,4497000000,None,46329000000,23072000000,5623000000,None,None,7617000000,23257000000,None,9156000000,None,None,16773000000,9254000000,12654000000,56579000000,-20783000000,77773000000,3120000000,2779200000
2011-03-31,USD,108150000000,49221000000,22356000000,22356000000,6200000000,10861000000,58929000000,15084000000,-16721000000,18687000000,18687000000,16126000000,None,None,4511000000,5293000000,None,48287000000,24011000000,5701000000,None,None,8575000000,24276000000,None,9255000000,None,None,17830000000,8728000000,13126000000,59863000000,-20752000000,79515000000,3120000000,2772700000
2011-06-30,USD,112114000000,52673000000,14974000000,14974000000,6413000000,10982000000,59441000000,14974000000,-17461000000,18378000000,18378000000,16243000000,None,None,14708000000,5596000000,None,49982000000,20985000000,5689000000,None,None,5046000000,28997000000,None,13680000000,None,None,18726000000,9442000000,13429000000,62132000000,-20632000000,80836000000,3120000000,2781300000
2011-09-30,USD,111821000000,53443000000,15617000000,15617000000,6428000000,10552000000,58378000000,14635000000,-17101000000,18225000000,18225000000,16049000000,None,None,15310000000,5536000000,None,50294000000,21686000000,5730000000,None,None,5326000000,28608000000,None,13031000000,None,None,18357000000,9294000000,13688000000,61527000000,-21159000000,82634000000,3120000000,2778200000
2011-12-31,USD,113644000000,54316000000,24542000000,24542000000,6285000000,10581000000,59328000000,14739000000,None,18138000000,18138000000,16138000000,None,None,7719000000,5189000000,None,56564000000,22811000000,5725000000,None,None,6658000000,33753000000,None,12969000000,None,None,19627000000,9574000000,18984000000,57080000000,-21659000000,81251000000,3120000000,2768400000
2012-03-31,USD,116194000000,57007000000,30267000000,30267000000,6800000000,10982000000,59187000000,14824000000,-17726000000,18157000000,18157000000,16339000000,None,None,3580000000,5378000000,None,54828000000,21198000000,5085000000,None,None,6439000000,33630000000,None,13010000000,None,None,19449000000,8760000000,18774000000,61366000000,-20317000000,83103000000,3120000000,2774900000
2012-06-30,USD,115750000000,41615000000,14042000000,14042000000,7697000000,10992000000,74135000000,15622000000,-17675000000,29199000000,29199000000,21412000000,None,None,2873000000,6011000000,None,55316000000,23848000000,5145000000,None,None,6040000000,31468000000,None,11525000000,None,None,17565000000,11404000000,17667000000,60434000000,-20012000000,83530000000,3120000000,2798200000
2012-09-30,USD,118951000000,44791000000,15486000000,15486000000,7809000000,11175000000,74160000000,15845000000,-18237000000,28790000000,28790000000,21777000000,None,None,4285000000,6036000000,None,55190000000,23935000000,5344000000,None,None,5423000000,31255000000,None,11428000000,None,None,16851000000,11666000000,17111000000,63761000000,-19314000000,84880000000,3120000000,2818100000
2012-12-31,USD,121347000000,46116000000,14911000000,14911000000,7495000000,11309000000,75231000000,16097000000,None,28752000000,28752000000,22424000000,None,None,6178000000,6223000000,None,56521000000,24262000000,5831000000,None,None,4676000000,32259000000,None,11489000000,None,None,16165000000,12691000000,17634000000,64826000000,-18476000000,85992000000,3120000000,2833400000
2013-03-31,USD,121536000000,47228000000,14855000000,14855000000,7691000000,11515000000,74308000000,15721000000,18974000000,28009000000,28009000000,22349000000,None,None,6813000000,6354000000,None,54681000000,22524000000,5372000000,None,None,4529000000,32157000000,None,11363000000,None,None,15892000000,11445000000,17175000000,66855000000,-16818000000,87242000000,3120000000,2858800000
2013-06-30,USD,124325000000,51273000000,17307000000,17307000000,7822000000,11614000000,73052000000,15794000000,19607000000,27704000000,27704000000,22337000000,None,None,7822000000,6708000000,None,54660000000,23767000000,5687000000,None,None,5339000000,30893000000,None,9643000000,None,None,14982000000,11785000000,17565000000,69665000000,-16094000000,89449000000,3120000000,2893000000
2013-09-30,USD,126933000000,52176000000,17204000000,17204000000,8124000000,12027000000,74757000000,16127000000,20305000000,28467000000,28467000000,22852000000,None,None,8024000000,6797000000,None,57129000000,25835000000,6055000000,None,None,5359000000,31294000000,None,9748000000,None,None,15107000000,12710000000,17933000000,69804000000,-15673000000,87703000000,3120000000,2881200000
2013-12-31,USD,132683000000,56407000000,20927000000,20927000000,7878000000,11713000000,76276000000,16710000000,None,27947000000,27947000000,22798000000,None,None,8279000000,7610000000,None,58630000000,25675000000,6266000000,None,None,4852000000,32955000000,None,13328000000,None,None,18180000000,13787000000,15638000000,74053000000,-15700000000,89493000000,3120000000,2872000000
2014-03-31,USD,133330000000,57369000000,19722000000,19722000000,8009000000,12116000000,75961000000,15996000000,20252000000,27643000000,27643000000,22178000000,None,None,9670000000,7852000000,None,56748000000,23840000000,6113000000,None,None,3949000000,32908000000,None,13343000000,None,None,17292000000,12916000000,14971000000,76582000000,-15280000000,91387000000,3120000000,2874700000
2014-06-30,USD,135200000000,60119000000,14236000000,14236000000,8155000000,12257000000,75081000000,16155000000,20792000000,27122000000,27122000000,21989000000,None,None,17388000000,8083000000,None,57152000000,24359000000,6193000000,None,None,3819000000,32793000000,None,13303000000,None,None,17122000000,13292000000,14999000000,78048000000,-15810000000,93745000000,3120000000,2874200000
2014-09-30,USD,132097000000,59973000000,13818000000,13818000000,8419000000,11615000000,72124000000,15804000000,20644000000,26304000000,26304000000,21636000000,None,None,19187000000,6934000000,None,55506000000,22982000000,6603000000,None,None,2115000000,32524000000,None,13152000000,None,None,15267000000,12729000000,15309000000,76591000000,-17707000000,96560000000,3120000000,2864300000
2014-12-31,USD,130358000000,55744000000,14523000000,14523000000,8184000000,10985000000,74614000000,16126000000,None,27222000000,27222000000,21832000000,None,708000000,18566000000,3484000000,None,60606000000,25031000000,7633000000,None,None,3638000000,35575000000,None,15122000000,7000000,None,18760000000,13314000000,18006000000,69752000000,-19891000000,97245000000,3120000000,2845300000
2015-03-31,USD,128590000000,58192000000,11988000000,11988000000,8085000000,11533000000,70398000000,15364000000,20039000000,27025000000,27025000000,21345000000,None,None,19331000000,7255000000,None,60712000000,23836000000,6719000000,None,None,4045000000,36876000000,None,14938000000,None,None,18983000000,11829000000,18354000000,67878000000,-20598000000,98656000000,3120000000,2826000000
2015-06-30,USD,132036000000,61001000000,10639000000,10639000000,8298000000,11968000000,71035000000,15583000000,20529000000,27017000000,27017000000,21493000000,None,None,23315000000,6781000000,None,60905000000,24512000000,6140000000,None,None,5222000000,36393000000,None,14085000000,None,None,19307000000,12234000000,18606000000,71131000000,-21287000000,101352000000,3120000000,2812000000
2015-09-30,USD,133266000000,63494000000,13639000000,13639000000,8206000000,11366000000,69772000000,15551000000,20846000000,25988000000,25988000000,21279000000,None,None,23667000000,6616000000,None,61712000000,25260000000,4486000000,None,None,5677000000,36452000000,None,14073000000,None,None,19750000000,14166000000,18818000000,71554000000,-21453000000,102748000000,3120000000,2807200000
2015-12-31,USD,133411000000,60210000000,13732000000,13732000000,8053000000,10734000000,73201000000,15905000000,None,25764000000,25764000000,21629000000,None,1514000000,24644000000,3047000000,None,62261000000,27747000000,6668000000,None,None,7004000000,34514000000,None,12857000000,2104000000,None,19861000000,13325000000,19095000000,71150000000,-22684000000,103879000000,3120000000,2803300000
2016-03-31,USD,136231000000,62738000000,13861000000,13861000000,8170000000,11406000000,73493000000,15964000000,21466000000,25840000000,25840000000,21848000000,None,None,25994000000,3307000000,None,63584000000,22134000000,5965000000,None,None,3116000000,41450000000,None,20233000000,3116000000,None,23349000000,12085000000,18340000000,72647000000,-23072000000,104990000000,3120000000,2795400000
2016-06-30,USD,139814000000,66291000000,18640000000,18640000000,8523000000,12062000000,73523000000,15972000000,21807000000,25694000000,25694000000,22104000000,None,None,23944000000,3122000000,None,67341000000,21536000000,6061000000,None,None,1708000000,45805000000,None,24535000000,1708000000,None,26243000000,13077000000,18421000000,72473000000,-24678000000,106738000000,3120000000,2794200000
2016-09-30,USD,140369000000,63319000000,18205000000,18205000000,8488000000,11798000000,77050000000,16095000000,22278000000,27642000000,27642000000,23171000000,None,None,22228000000,2600000000,None,67600000000,23230000000,5971000000,None,None,3443000000,44370000000,None,23546000000,3443000000,None,26989000000,13018000000,17631000000,72769000000,-26496000000,108860000000,3120000000,2785400000
2016-12-31,USD,141208000000,65032000000,18972000000,18972000000,8144000000,11699000000,76176000000,15912000000,None,26876000000,26876000000,22805000000,None,900000000,22935000000,3282000000,None,70790000000,26287000000,6918000000,None,None,4684000000,44503000000,None,22442000000,1704000000,None,27126000000,13714000000,19151000000,70418000000,-28352000000,110551000000,3120000000,2764500000
2017-03-31,USD,144918000000,63347000000,20909000000,20909000000,8878000000,12300000000,81571000000,16191000000,22505000000,29466000000,29466000000,24844000000,None,None,18434000000,2826000000,None,74577000000,25119000000,6082000000,None,None,5355000000,49458000000,None,27015000000,5355000000,None,32370000000,12549000000,19135000000,70341000000,-29900000000,111643000000,3120000000,2754500000
2017-06-30,USD,152807000000,38789000000,12598000000,12598000000,9699000000,13283000000,114018000000,16458000000,-23617000000,54942000000,54942000000,31234000000,None,None,255000000,2954000000,None,80885000000,28872000000,6135000000,None,None,7209000000,52013000000,None,27363000000,34845000000,None,34572000000,14769000000,19804000000,71922000000,-31172000000,113208000000,3120000000,2741500000
2017-09-30,USD,155658000000,41829000000,15721000000,15721000000,9521000000,13155000000,113829000000,16628000000,-24300000000,54569000000,54569000000,31308000000,None,None,510000000,2922000000,None,81679000000,31806000000,6390000000,None,None,8491000000,49873000000,None,26675000000,35376000000,None,35166000000,15742000000,18788000000,73979000000,-31199000000,114805000000,3120000000,2737700000
2017-12-31,USD,157303000000,43088000000,17824000000,17824000000,8765000000,13490000000,114215000000,17005000000,None,53228000000,53228000000,31906000000,None,758000000,472000000,2537000000,None,97143000000,30537000000,7310000000,None,None,3906000000,66606000000,None,30675000000,1499000000,None,34581000000,17467000000,27563000000,60160000000,-31554000000,101793000000,3120000000,2684900000
2018-03-31,USD,156625000000,42768000000,14639000000,14639000000,9014000000,14166000000,113857000000,17040000000,-24956000000,52365000000,52365000000,31149000000,None,733000000,565000000,4384000000,None,93370000000,27081000000,6443000000,None,None,2696000000,66289000000,None,29837000000,32547000000,None,32533000000,16383000000,28395000000,63255000000,-31596000000,104339000000,3120000000,2731900000
2018-06-30,USD,155365000000,45438000000,17569000000,17569000000,8810000000,14111000000,109927000000,16632000000,-24661000000,50056000000,50056000000,30346000000,None,697000000,570000000,4378000000,None,92476000000,27488000000,6516000000,None,None,2678000000,64988000000,None,29405000000,32083000000,None,32083000000,17366000000,27917000000,62889000000,-31577000000,106123000000,3120000000,2721300000
2018-09-30,USD,155703000000,47194000000,16056000000,16056000000,8678000000,14048000000,108509000000,16629000000,-24891000000,48637000000,48637000000,30702000000,None,701000000,3308000000,5104000000,None,91077000000,27437000000,7000000000,None,None,1773000000,63640000000,None,29480000000,32083000000,None,31253000000,17568000000,26449000000,64626000000,-31464000000,107617000000,3120000000,2727600000
2018-12-31,USD,152954000000,46033000000,18107000000,18107000000,8599000000,14098000000,106921000000,17035000000,None,47611000000,47611000000,30453000000,None,517000000,1580000000,3649000000,None,93202000000,31230000000,7537000000,None,None,2796000000,61972000000,None,27684000000,2636000000,None,30480000000,20079000000,26782000000,59752000000,-34362000000,106216000000,3120000000,2724000000
2019-03-31,USD,150027000000,41987000000,14734000000,14734000000,9086000000,14115000000,108040000000,17000000000,-25262000000,46898000000,46898000000,31450000000,None,830000000,602000000,3450000000,None,91072000000,29111000000,6923000000,None,None,1957000000,61961000000,None,27660000000,1708000000,None,29368000000,19206000000,26907000000,58955000000,-35298000000,106650000000,3120000000,2698800000
2019-06-30,USD,155117000000,41799000000,14376000000,14376000000,9263000000,14653000000,113318000000,17248000000,-25657000000,49332000000,49332000000,33661000000,None,963000000,902000000,2605000000,None,94332000000,31353000000,6912000000,None,None,1981000000,62979000000,None,27699000000,1719000000,None,29418000000,20759000000,10102000000,60785000000,-37175000000,109809000000,3120000000,2691700000
2019-09-30,USD,155521000000,44333000000,16249000000,16249000000,9173000000,14801000000,111188000000,18011000000,-25577000000,47846000000,47846000000,33291000000,None,864000000,1696000000,2414000000,None,97311000000,35162000000,7491000000,None,None,2565000000,62149000000,None,26919000000,2299000000,None,29218000000,22601000000,11381000000,58210000000,-38619000000,109242000000,3120000000,2669900000
2019-12-31,USD,157728000000,45274000000,17305000000,17305000000,9020000000,14481000000,112454000000,17658000000,None,47643000000,47643000000,33639000000,None,1149000000,1982000000,2486000000,None,98257000000,35964000000,8544000000,None,None,1202000000,62293000000,None,26494000000,1202000000,None,27696000000,23952000000,29841000000,59471000000,-38417000000,110659000000,3120000000,2669100000
2020-03-31,USD,155017000000,44226000000,15530000000,15530000000,8868000000,14874000000,110791000000,17401000000,-25846000000,47338000000,47338000000,33471000000,None,None,2494000000,2460000000,None,93723000000,33689000000,7411000000,None,None,2190000000,60034000000,None,25393000000,2190000000,None,27583000000,22158000000,28875000000,61294000000,-38484000000,112901000000,3120000000,2671000000
2020-06-30,USD,158380000000,45892000000,11174000000,11174000000,9424000000,14645000000,112488000000,17598000000,-26458000000,47413000000,47413000000,33890000000,None,None,7961000000,2688000000,None,95402000000,36772000000,6765000000,None,None,5332000000,58630000000,None,25062000000,5332000000,None,30394000000,23043000000,28036000000,62978000000,-38507000000,113898000000,3120000000,2665500000
2020-09-30,USD,170693000000,57578000000,18965000000,18965000000,9599000000,14579000000,113115000000,17855000000,-27307000000,47006000000,47006000000,34307000000,None,None,11816000000,2619000000,None,106220000000,38847000000,7044000000,None,None,5078000000,67373000000,None,32680000000,5078000000,None,37758000000,25059000000,29078000000,64473000000,-38540000000,114831000000,3120000000,2669300000
2020-12-31,USD,174894000000,51237000000,13985000000,13985000000,9344000000,13576000000,123657000000,18766000000,None,53402000000,53402000000,36393000000,None,None,11200000000,3132000000,None,111616000000,42493000000,9505000000,None,None,2631000000,69123000000,None,32635000000,2631000000,None,35266000000,28965000000,29274000000,63278000000,-38490000000,113890000000,3120000000,2669200000
2021-03-31,USD,172557000000,52533000000,12671000000,12671000000,9952000000,14938000000,120024000000,18367000000,-28063000000,51110000000,51110000000,35688000000,None,None,11948000000,3024000000,None,106723000000,40932000000,8503000000,None,None,3350000000,65791000000,None,30263000000,3350000000,None,33613000000,27202000000,29021000000,65834000000,-38466000000,116508000000,3120000000,2672700000
2021-06-30,USD,176440000000,53769000000,14332000000,14332000000,10100000000,14871000000,122671000000,18632000000,-28569000000,50244000000,50244000000,35819000000,None,None,10974000000,3492000000,None,106860000000,38721000000,8704000000,None,None,3173000000,68139000000,None,30310000000,3173000000,None,33483000000,25644000000,12724000000,69580000000,-38594000000,120154000000,3120000000,2671600000
2021-09-30,USD,179228000000,59889000000,17604000000,17604000000,10387000000,14911000000,119339000000,18478000000,-28869000000,47776000000,47776000000,35569000000,None,None,13397000000,3590000000,None,108956000000,44561000000,8961000000,None,None,3798000000,64395000000,None,30130000000,3798000000,None,33928000000,29641000000,11177000000,70272000000,-38525000000,121092000000,3120000000,2674900000
2021-12-31,USD,182018000000,60979000000,14487000000,14487000000,10387000000,18984000000,121039000000,18962000000,None,46392000000,46392000000,35246000000,None,None,17121000000,3701000000,None,107995000000,45226000000,11055000000,None,None,3766000000,62769000000,None,29985000000,3766000000,None,33751000000,29293000000,25297000000,74023000000,-39099000000,123060000000,3120000000,2670200000
2022-03-31,USD,178355000000,60424000000,10463000000,10463000000,10990000000,15594000000,117931000000,18701000000,-29001000000,44420000000,44420000000,34935000000,None,None,19925000000,3452000000,None,103646000000,43390000000,9309000000,None,None,4297000000,60256000000,None,28851000000,4297000000,None,33148000000,28076000000,24981000000,74709000000,-39034000000,124380000000,3120000000,2666500000
2022-06-30,USD,177724000000,63847000000,10983000000,10983000000,11437000000,16139000000,113877000000,18354000000,-28790000000,42408000000,42408000000,34166000000,None,None,21585000000,3703000000,None,101367000000,44821000000,9765000000,None,None,4305000000,56546000000,None,28292000000,4305000000,None,32597000000,28771000000,23239000000,76357000000,-39136000000,126216000000,3120000000,2667900000
2022-09-30,USD,175124000000,65236000000,11355000000,11355000000,11675000000,15890000000,109888000000,18152000000,-28529000000,40336000000,40336000000,33383000000,None,None,22724000000,3592000000,None,100525000000,45543000000,10153000000,None,None,4424000000,54982000000,None,27603000000,4424000000,None,32027000000,28980000000,22433000000,74599000000,-41146000000,127917000000,3120000000,2661300000
2022-12-31,USD,187378000000,55294000000,12889000000,12889000000,10268000000,16915000000,132084000000,19803000000,None,38489000000,38489000000,36047000000,None,None,9392000000,5830000000,None,110574000000,55802000000,9889000000,None,None,12756000000,54772000000,None,26888000000,12771000000,None,39642000000,30937000000,21510000000,76804000000,-41694000000,128345000000,3120000000,2663900000
2023-03-31,USD,195969000000,64388000000,19170000000,19170000000,12809000000,16350000000,131581000000,20174000000,-30193000000,47448000000,47448000000,45575000000,None,None,5443000000,10616000000,None,125100000000,60373000000,9909000000,None,None,17979000000,64727000000,None,34928000000,17979000000,None,52907000000,28219000000,25382000000,70869000000,-44183000000,124558000000,3120000000,2605500000
2023-06-30,USD,191686000000,60567000000,21183000000,21183000000,12888000000,16777000000,131119000000,20576000000,None,46246000000,46246000000,45440000000,None,None,7322000000,2397000000,None,115277000000,54170000000,10443000000,None,None,11701000000,61107000000,None,33901000000,11701000000,None,45602000000,29339000000,14582000000,75149000000,-44217000000,129381000000,3120000000,2625700000
2023-09-30,USD,166061000000,53703000000,19728000000,19728000000,11198000000,14798000000,112358000000,18821000000,None,35021000000,35021000000,36124000000,None,None,3783000000,4196000000,None,94833000000,44370000000,8355000000,None,None,3870000000,50463000000,None,26051000000,3870000000,None,29921000000,29246000000,13562000000,71228000000,-75648000000,152536000000,3120000000,2549700000
2023-12-31,USD,167558000000,53495000000,21859000000,21859000000,11181000000,19387000000,114063000000,None,None,34175000000,34175000000,36558000000,None,None,1068000000,4514000000,None,98784000000,46282000000,9632000000,None,None,3451000000,52502000000,None,25881000000,3451000000,None,29332000000,30206000000,13398000000,68774000000,-75662000000,153843000000,3120000000,2430700000
2024-03-31,USD,171966000000,57002000000,25473000000,25473000000,11383000000,14946000000,114964000000,None,None,34286000000,34286000000,36616000000,None,None,745000000,4455000000,None,101946000000,48725000000,8174000000,None,None,8550000000,53221000000,None,25082000000,8550000000,None,33632000000,28683000000,15067000000,70020000000,None,153378000000,3120000000,2430100000
2024-06-30,USD,181088000000,57817000000,24878000000,24878000000,12169000000,15794000000,123271000000,None,None,39725000000,39725000000,44250000000,None,None,597000000,4379000000,None,109550000000,53933000000,8848000000,None,None,9855000000,55617000000,None,31636000000,9855000000,None,41491000000,30921000000,14086000000,71538000000,None,155360000000,3120000000,2422000000
2024-09-30,USD,178287000000,53249000000,19980000000,19980000000,12603000000,16174000000,125038000000,20479000000,None,39490000000,39490000000,44799000000,None,None,317000000,4175000000,None,108129000000,51759000000,8954000000,None,None,4462000000,56370000000,None,31289000000,4462000000,None,35751000000,33509000000,14923000000,70158000000,None,155179000000,3120000000,2427900000
2024-12-31,USD,180104000000,55893000000,24105000000,24105000000,12444000000,18927000000,124211000000,21618000000,None,37618000000,37618000000,44200000000,None,None,417000000,None,None,108614000000,50321000000,10311000000,None,None,5983000000,58293000000,None,30651000000,5983000000,None,36634000000,30255000000,17549000000,71490000000,None,155791000000,3120000000,2427100000
2025-03-31,USD,193671000000,71551000000,38474000000,38474000000,12659000000,16020000000,122120000000,20871000000,None,36755000000,36755000000,44468000000,None,None,307000000,4091000000,None,115562000000,56903000000,9545000000,None,None,13897000000,58659000000,None,38355000000,13897000000,None,52252000000,29244000000,10435000000,78109000000,None,162635000000,3120000000,2423800000
2025-06-30,USD,193389000000,54498000000,18577000000,18577000000,13412000000,17846000000,138891000000,21949000000,None,49835000000,49835000000,48117000000,None,None,303000000,4360000000,None,114916000000,54180000000,9464000000,None,None,11526000000,60736000000,None,39235000000,11526000000,None,50761000000,31525000000,10263000000,78473000000,None,165371000000,3120000000,2419100000
2025-09-30,USD,192816000000,54611000000,18231000000,18231000000,14146000000,17611000000,138205000000,22338000000,None,48737000000,48737000000,48048000000,None,None,331000000,4292000000,None,113539000000,50869000000,9625000000,None,None,6387000000,62670000000,None,39408000000,6387000000,None,45795000000,32929000000,9926000000,79277000000,None,167281000000,3120000000,2428600000
